t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.542622,0,0x01,0.0000,-0.1667,10.532675
10.542622,1,0x02,0.0000,-0.1111,10.529779
10.542622,2,0x03,0.0000,-0.0556,10.533700
10.542622,3,0x04,0.0000,-0.1111,10.534660
10.550233,0,0x01,0.0000,-0.1667,10.532675
10.550233,1,0x02,0.0000,-0.1111,10.529779
10.550233,2,0x03,0.0000,-0.0556,10.533700
10.550233,3,0x04,0.0000,-0.1111,10.534660
10.551357,0,0x01,0.0000,-0.1667,10.532675
10.551357,1,0x02,0.0000,-0.1111,10.529779
10.551357,2,0x03,0.0000,-0.0556,10.533700
10.551357,3,0x04,0.0000,-0.1111,10.534660
10.552506,0,0x01,0.0000,-0.1667,10.532675
10.552506,1,0x02,0.0000,-0.1111,10.529779
10.552506,2,0x03,0.0000,-0.0556,10.533700
10.552506,3,0x04,0.0000,-0.1111,10.534660
10.560225,0,0x01,0.0000,-0.1667,10.532675
10.560225,1,0x02,0.0000,-0.1111,10.529779
10.560225,2,0x03,0.0000,-0.0556,10.533700
10.560225,3,0x04,0.0000,-0.1111,10.534660
10.561323,0,0x01,0.0000,-0.1667,10.532675
10.561323,1,0x02,0.0000,-0.1111,10.529779
10.561323,2,0x03,0.0000,-0.0556,10.533700
10.561323,3,0x04,0.0000,-0.1111,10.534660
10.562421,0,0x01,0.0000,-0.1667,10.532675
10.562421,1,0x02,0.0000,-0.1111,10.529779
10.562421,2,0x03,0.0000,-0.0556,10.533700
10.562421,3,0x04,0.0000,-0.1111,10.534660
10.569229,0,0x01,0.0000,-0.1667,10.532675
10.569229,1,0x02,0.0000,-0.1111,10.529779
10.569229,2,0x03,0.0000,-0.0556,10.533700
10.569229,3,0x04,0.0000,-0.1111,10.534660
10.570321,0,0x01,0.0000,-0.1667,10.532675
10.570321,1,0x02,0.0000,-0.1111,10.529779
10.570321,2,0x03,0.0000,-0.0556,10.533700
10.570321,3,0x04,0.0000,-0.1111,10.534660
10.571403,0,0x01,0.0000,-0.1667,10.570596
10.571403,1,0x02,0.0000,-0.1111,10.529779
10.571403,2,0x03,0.0000,-0.0556,10.533700
10.571403,3,0x04,0.0000,-0.1111,10.534660
10.572548,0,0x01,8.0000,-0.1667,10.573608
10.572548,1,0x02,8.0000,-0.0556,10.577658
10.572548,2,0x03,8.0000,-0.1111,10.575614
10.572548,3,0x04,8.0000,-0.0556,10.578611
10.580327,0,0x01,8.0000,-0.1667,10.579610
10.580327,1,0x02,8.0000,-0.0556,10.577658
10.580327,2,0x03,8.0000,-0.1111,10.575614
10.580327,3,0x04,8.0000,-0.0556,10.578611
10.581463,0,0x01,8.0000,-0.1667,10.579610
10.581463,1,0x02,8.0000,-0.0556,10.577658
10.581463,2,0x03,8.0000,-0.1111,10.575614
10.581463,3,0x04,8.0000,-0.0556,10.578611
10.582537,0,0x01,8.0000,-0.1667,10.582610
10.582537,1,0x02,8.0000,-0.0556,10.581591
10.582537,2,0x03,8.0000,-0.1111,10.575614
10.582537,3,0x04,8.0000,-0.0556,10.578611
10.589287,0,0x01,8.0000,-0.1667,10.582610
10.589287,1,0x02,8.0000,-0.0556,10.581591
10.589287,2,0x03,8.0000,-0.1111,10.575614
10.589287,3,0x04,8.0000,-0.0556,10.578611
10.590399,0,0x01,8.0000,-0.1667,10.582610
10.590399,1,0x02,8.0000,-0.0556,10.581591
10.590399,2,0x03,8.0000,-0.1111,10.575614
10.590399,3,0x04,8.0000,-0.0556,10.578611
10.591498,0,0x01,8.0000,-0.1667,10.582610
10.591498,1,0x02,8.0000,-0.0556,10.581591
10.591498,2,0x03,8.0000,-0.1111,10.575614
10.591498,3,0x04,8.0000,-0.0556,10.578611
10.592585,0,0x01,8.0000,-0.1667,10.582610
10.592585,1,0x02,8.0000,-0.0556,10.581591
10.592585,2,0x03,8.0000,-0.1111,10.575614
10.592585,3,0x04,8.0000,-0.0556,10.578611
10.600365,0,0x01,8.0000,-0.1667,10.582610
10.600365,1,0x02,8.0000,-0.0556,10.581591
10.600365,2,0x03,8.0000,-0.1111,10.575614
10.600365,3,0x04,8.0000,-0.0556,10.578611
10.601464,0,0x01,8.0000,-0.1667,10.582610
10.601464,1,0x02,8.0000,-0.0556,10.581591
10.601464,2,0x03,8.0000,-0.1111,10.575614
10.601464,3,0x04,8.0000,-0.0556,10.578611
10.602593,0,0x01,8.0000,-0.1667,10.582610
10.602593,1,0x02,8.0000,-0.0556,10.581591
10.602593,2,0x03,8.0000,-0.1111,10.575614
10.602593,3,0x04,8.0000,-0.0556,10.578611
10.609212,0,0x01,8.0000,-0.1667,10.582610
10.609212,1,0x02,8.0000,-0.0556,10.581591
10.609212,2,0x03,8.0000,-0.1111,10.575614
10.609212,3,0x04,8.0000,-0.0556,10.578611
10.610301,0,0x01,8.0000,-0.1667,10.582610
10.610301,1,0x02,8.0000,-0.0556,10.581591
10.610301,2,0x03,8.0000,-0.1111,10.575614
10.610301,3,0x04,8.0000,-0.0556,10.578611
10.611400,0,0x01,8.0000,-0.1667,10.582610
10.611400,1,0x02,8.0000,-0.0556,10.581591
10.611400,2,0x03,8.0000,-0.1111,10.575614
10.611400,3,0x04,8.0000,-0.0556,10.578611
10.612494,0,0x01,8.0000,-0.1667,10.582610
10.612494,1,0x02,8.0000,-0.0556,10.581591
10.612494,2,0x03,8.0000,-0.1111,10.575614
10.612494,3,0x04,8.0000,-0.0556,10.578611
10.620199,0,0x01,8.0000,-0.1667,10.582610
10.620199,1,0x02,8.0000,-0.0556,10.581591
10.620199,2,0x03,8.0000,-0.1111,10.575614
10.620199,3,0x04,8.0000,-0.0556,10.578611
10.621271,0,0x01,8.0000,-0.1667,10.582610
10.621271,1,0x02,8.0000,-0.0556,10.581591
10.621271,2,0x03,8.0000,-0.1111,10.575614
10.621271,3,0x04,8.0000,-0.0556,10.578611
10.622361,0,0x01,8.0000,-0.1667,10.582610
10.622361,1,0x02,8.0000,-0.0556,10.581591
10.622361,2,0x03,8.0000,-0.1111,10.575614
10.622361,3,0x04,8.0000,-0.0556,10.578611
10.629210,0,0x01,8.0000,-0.1667,10.582610
10.629210,1,0x02,8.0000,-0.0556,10.581591
10.629210,2,0x03,8.0000,-0.1111,10.575614
10.629210,3,0x04,8.0000,-0.0556,10.578611
10.630285,0,0x01,8.0000,-0.1667,10.582610
10.630285,1,0x02,8.0000,-0.0556,10.581591
10.630285,2,0x03,8.0000,-0.1111,10.575614
10.630285,3,0x04,8.0000,-0.0556,10.578611
10.631367,0,0x01,8.0000,-0.1667,10.582610
10.631367,1,0x02,8.0000,-0.0556,10.581591
10.631367,2,0x03,8.0000,-0.1111,10.575614
10.631367,3,0x04,8.0000,4.9444,10.630605
10.632510,0,0x01,8.0000,5.8889,10.637613
10.632510,1,0x02,8.0000,5.8333,10.638612
10.632510,2,0x03,8.0000,5.3889,10.636614
10.632510,3,0x04,8.0000,5.0000,10.633619
10.640374,0,0x01,8.0000,5.8889,10.637613
10.640374,1,0x02,8.0000,5.8333,10.638612
10.640374,2,0x03,8.0000,5.8333,10.639614
10.640374,3,0x04,8.0000,5.0000,10.633619
10.641468,0,0x01,8.0000,6.0556,10.640657
10.641468,1,0x02,8.0000,5.8333,10.638612
10.641468,2,0x03,8.0000,5.8333,10.639614
10.641468,3,0x04,8.0000,5.0000,10.633619
10.642560,0,0x01,8.0000,6.5000,10.643868
10.642560,1,0x02,8.0000,5.9444,10.641695
10.642560,2,0x03,8.0000,6.0000,10.642687
10.642560,3,0x04,8.0000,5.0000,10.633619
10.649450,0,0x01,8.0000,6.5000,10.643868
10.649450,1,0x02,8.0000,5.9444,10.641695
10.649450,2,0x03,8.0000,6.0000,10.642687
10.649450,3,0x04,8.0000,5.0000,10.633619
10.650570,0,0x01,8.0000,6.5000,10.643868
10.650570,1,0x02,8.0000,5.9444,10.641695
10.650570,2,0x03,8.0000,6.0000,10.642687
10.650570,3,0x04,8.0000,5.0000,10.633619
10.651679,0,0x01,8.0000,6.5000,10.643868
10.651679,1,0x02,8.0000,5.9444,10.641695
10.651679,2,0x03,8.0000,6.0000,10.642687
10.651679,3,0x04,8.0000,5.0000,10.633619
10.652773,0,0x01,8.0000,6.5000,10.643868
10.652773,1,0x02,8.0000,5.9444,10.641695
10.652773,2,0x03,8.0000,6.0000,10.642687
10.652773,3,0x04,8.0000,5.0000,10.633619
10.660230,0,0x01,8.0000,6.5000,10.643868
10.660230,1,0x02,8.0000,5.9444,10.641695
10.660230,2,0x03,8.0000,6.0000,10.642687
10.660230,3,0x04,8.0000,5.0000,10.633619
10.661331,0,0x01,8.0000,6.5000,10.643868
10.661331,1,0x02,8.0000,5.9444,10.641695
10.661331,2,0x03,8.0000,6.0000,10.642687
10.661331,3,0x04,8.0000,5.0000,10.633619
10.662442,0,0x01,8.0000,6.5000,10.643868
10.662442,1,0x02,8.0000,5.9444,10.641695
10.662442,2,0x03,8.0000,6.0000,10.642687
10.662442,3,0x04,8.0000,5.0000,10.633619
10.669229,0,0x01,8.0000,6.5000,10.643868
10.669229,1,0x02,8.0000,5.9444,10.641695
10.669229,2,0x03,8.0000,6.0000,10.642687
10.669229,3,0x04,8.0000,5.0000,10.633619
10.670302,0,0x01,8.0000,6.5000,10.643868
10.670302,1,0x02,8.0000,5.9444,10.641695
10.670302,2,0x03,8.0000,6.0000,10.642687
10.670302,3,0x04,8.0000,5.0000,10.633619
10.671376,0,0x01,8.0000,6.5000,10.643868
10.671376,1,0x02,8.0000,5.9444,10.641695
10.671376,2,0x03,8.0000,6.0000,10.642687
10.671376,3,0x04,8.0000,5.0000,10.633619
10.672464,0,0x01,8.0000,6.5000,10.643868
10.672464,1,0x02,8.0000,5.9444,10.641695
10.672464,2,0x03,8.0000,6.0000,10.642687
10.672464,3,0x04,8.0000,5.0000,10.633619
10.680286,0,0x01,8.0000,6.5000,10.643868
10.680286,1,0x02,8.0000,5.9444,10.641695
10.680286,2,0x03,8.0000,6.0000,10.642687
10.680286,3,0x04,8.0000,5.0000,10.633619
10.681413,0,0x01,8.0000,6.5000,10.643868
10.681413,1,0x02,8.0000,5.9444,10.641695
10.681413,2,0x03,8.0000,6.0000,10.642687
10.681413,3,0x04,8.0000,5.0000,10.633619
10.682525,0,0x01,8.0000,6.5000,10.643868
10.682525,1,0x02,8.0000,5.9444,10.641695
10.682525,2,0x03,8.0000,6.0000,10.642687
10.682525,3,0x04,8.0000,5.0000,10.633619
10.689221,0,0x01,8.0000,6.5000,10.643868
10.689221,1,0x02,8.0000,5.9444,10.641695
10.689221,2,0x03,8.0000,6.0000,10.642687
10.689221,3,0x04,8.0000,5.0000,10.633619
10.690295,0,0x01,8.0000,6.5000,10.643868
10.690295,1,0x02,8.0000,6.3889,10.689595
10.690295,2,0x03,8.0000,6.0000,10.642687
10.690295,3,0x04,8.0000,5.0000,10.633619
10.691441,0,0x01,8.0000,6.5000,10.643868
10.691441,1,0x02,8.0000,6.3889,10.689595
10.691441,2,0x03,8.0000,6.0000,10.642687
10.691441,3,0x04,8.0000,8.1667,10.690597
10.692562,0,0x01,8.0000,8.1111,10.697651
10.692562,1,0x02,8.0000,8.1667,10.698612
10.692562,2,0x03,8.0000,8.1111,10.696618
10.692562,3,0x04,8.0000,8.1667,10.694614
10.700397,0,0x01,8.0000,8.1111,10.697651
10.700397,1,0x02,8.0000,8.1667,10.698612
10.700397,2,0x03,8.0000,8.1111,10.696618
10.700397,3,0x04,8.0000,8.1667,10.694614
10.701531,0,0x01,8.0000,8.1111,10.697651
10.701531,1,0x02,8.0000,8.1667,10.698612
10.701531,2,0x03,8.0000,8.1667,10.700595
10.701531,3,0x04,8.0000,8.1667,10.694614
10.702682,0,0x01,8.0000,8.1111,10.704609
10.702682,1,0x02,8.0000,8.1667,10.705608
10.702682,2,0x03,8.0000,8.2222,10.703608
10.702682,3,0x04,8.0000,8.1667,10.694614
10.709260,0,0x01,8.0000,8.1111,10.704609
10.709260,1,0x02,8.0000,8.1667,10.705608
10.709260,2,0x03,8.0000,8.2222,10.703608
10.709260,3,0x04,8.0000,8.1667,10.694614
10.710337,0,0x01,8.0000,8.1111,10.704609
10.710337,1,0x02,8.0000,8.1667,10.705608
10.710337,2,0x03,8.0000,8.2222,10.703608
10.710337,3,0x04,8.0000,8.1667,10.694614
10.711450,0,0x01,8.0000,8.1111,10.704609
10.711450,1,0x02,8.0000,8.1667,10.705608
10.711450,2,0x03,8.0000,8.2222,10.703608
10.711450,3,0x04,8.0000,8.1667,10.694614
10.712568,0,0x01,8.0000,8.1111,10.704609
10.712568,1,0x02,8.0000,8.1667,10.705608
10.712568,2,0x03,8.0000,8.2222,10.703608
10.712568,3,0x04,8.0000,8.1667,10.694614
10.720236,0,0x01,8.0000,8.1111,10.704609
10.720236,1,0x02,8.0000,8.1667,10.705608
10.720236,2,0x03,8.0000,8.2222,10.703608
10.720236,3,0x04,8.0000,8.1667,10.694614
10.721317,0,0x01,8.0000,8.1111,10.704609
10.721317,1,0x02,8.0000,8.1667,10.705608
10.721317,2,0x03,8.0000,8.2222,10.703608
10.721317,3,0x04,8.0000,8.1667,10.694614
10.722401,0,0x01,8.0000,8.1111,10.704609
10.722401,1,0x02,8.0000,8.1667,10.705608
10.722401,2,0x03,8.0000,8.2222,10.703608
10.722401,3,0x04,8.0000,8.1667,10.694614
10.729223,0,0x01,8.0000,8.1111,10.704609
10.729223,1,0x02,8.0000,8.1667,10.705608
10.729223,2,0x03,8.0000,8.2222,10.703608
10.729223,3,0x04,8.0000,8.1667,10.694614
10.730327,0,0x01,8.0000,8.1111,10.704609
10.730327,1,0x02,8.0000,8.1667,10.705608
10.730327,2,0x03,8.0000,8.2222,10.703608
10.730327,3,0x04,8.0000,8.1667,10.694614
10.731425,0,0x01,8.0000,8.1111,10.704609
10.731425,1,0x02,8.0000,8.1667,10.705608
10.731425,2,0x03,8.0000,8.2222,10.703608
10.731425,3,0x04,8.0000,8.1667,10.694614
10.732552,0,0x01,8.0000,8.1111,10.704609
10.732552,1,0x02,8.0000,8.1667,10.705608
10.732552,2,0x03,8.0000,8.2222,10.703608
10.732552,3,0x04,8.0000,8.1667,10.694614
10.740225,0,0x01,8.0000,8.1111,10.704609
10.740225,1,0x02,8.0000,8.1667,10.705608
10.740225,2,0x03,8.0000,8.2222,10.703608
10.740225,3,0x04,8.0000,8.1667,10.694614
10.741294,0,0x01,8.0000,8.1111,10.704609
10.741294,1,0x02,8.0000,8.1667,10.705608
10.741294,2,0x03,8.0000,8.2222,10.703608
10.741294,3,0x04,8.0000,8.1667,10.694614
10.742377,0,0x01,8.0000,8.2222,10.745621
10.742377,1,0x02,8.0000,8.1111,10.743612
10.742377,2,0x03,8.0000,8.1667,10.741602
10.742377,3,0x04,8.0000,8.0556,10.747621
10.749330,0,0x01,8.0000,8.1667,10.748615
10.749330,1,0x02,8.0000,8.1111,10.743612
10.749330,2,0x03,8.0000,8.1667,10.741602
10.749330,3,0x04,8.0000,8.0556,10.747621
10.750501,0,0x01,8.0000,8.1667,10.748615
10.750501,1,0x02,8.0000,8.1111,10.749589
10.750501,2,0x03,8.0000,8.1667,10.741602
10.750501,3,0x04,8.0000,8.0556,10.747621
10.751693,0,0x01,8.0000,8.1667,10.751613
10.751693,1,0x02,8.0000,8.1111,10.749589
10.751693,2,0x03,8.0000,8.1667,10.741602
10.751693,3,0x04,8.0000,8.0000,10.750616
10.752833,0,0x01,8.0000,8.1667,10.751613
10.752833,1,0x02,8.0000,8.1111,10.752590
10.752833,2,0x03,8.0000,8.0556,10.753602
10.752833,3,0x04,8.0000,8.0000,10.750616
10.763307,0,0x01,8.0000,8.1667,10.751613
10.763307,1,0x02,8.0000,8.1111,10.765635
10.763307,2,0x03,8.0000,8.1111,10.766607
10.763307,3,0x04,8.0000,8.0000,10.764656
10.769308,0,0x01,8.0000,8.1667,10.751613
10.769308,1,0x02,8.0000,8.1111,10.765635
10.769308,2,0x03,8.0000,8.1111,10.766607
10.769308,3,0x04,8.0000,8.0000,10.764656
10.770405,0,0x01,8.0000,8.1667,10.751613
10.770405,1,0x02,8.0000,8.1111,10.765635
10.770405,2,0x03,8.0000,8.1111,10.766607
10.770405,3,0x04,8.0000,8.0000,10.764656
10.771511,0,0x01,8.0000,8.1667,10.751613
10.771511,1,0x02,8.0000,8.1111,10.765635
10.771511,2,0x03,8.0000,8.1111,10.766607
10.771511,3,0x04,8.0000,8.0000,10.764656
10.772638,0,0x01,0.0000,8.1667,10.751613
10.772638,1,0x02,0.0000,8.1111,10.765635
10.772638,2,0x03,0.0000,8.1111,10.766607
10.772638,3,0x04,0.0000,8.0000,10.764656
10.780246,0,0x01,0.0000,8.1667,10.751613
10.780246,1,0x02,0.0000,8.1111,10.765635
10.780246,2,0x03,0.0000,8.1111,10.766607
10.780246,3,0x04,0.0000,8.0000,10.764656
10.781364,0,0x01,0.0000,8.1667,10.751613
10.781364,1,0x02,0.0000,8.1111,10.765635
10.781364,2,0x03,0.0000,8.1111,10.766607
10.781364,3,0x04,0.0000,8.0000,10.764656
10.782478,0,0x01,0.0000,8.1667,10.751613
10.782478,1,0x02,0.0000,8.1111,10.765635
10.782478,2,0x03,0.0000,8.1111,10.766607
10.782478,3,0x04,0.0000,8.0000,10.764656
10.789245,0,0x01,0.0000,8.1667,10.751613
10.789245,1,0x02,0.0000,8.1111,10.765635
10.789245,2,0x03,0.0000,8.1111,10.766607
10.789245,3,0x04,0.0000,8.0000,10.764656
10.790321,0,0x01,0.0000,8.1667,10.751613
10.790321,1,0x02,0.0000,8.1111,10.765635
10.790321,2,0x03,0.0000,8.1111,10.766607
10.790321,3,0x04,0.0000,8.0000,10.764656
10.791413,0,0x01,0.0000,8.1667,10.751613
10.791413,1,0x02,0.0000,8.1111,10.765635
10.791413,2,0x03,0.0000,8.1111,10.766607
10.791413,3,0x04,0.0000,8.0000,10.764656
10.792500,0,0x01,0.0000,8.1667,10.751613
10.792500,1,0x02,0.0000,8.1111,10.765635
10.792500,2,0x03,0.0000,8.1111,10.766607
10.792500,3,0x04,0.0000,8.0000,10.764656
10.800259,0,0x01,0.0000,8.1667,10.751613
10.800259,1,0x02,0.0000,8.1111,10.765635
10.800259,2,0x03,0.0000,8.1111,10.766607
10.800259,3,0x04,0.0000,8.0000,10.764656
10.801387,0,0x01,0.0000,8.1667,10.751613
10.801387,1,0x02,0.0000,8.1111,10.765635
10.801387,2,0x03,0.0000,8.1111,10.766607
10.801387,3,0x04,0.0000,8.0000,10.764656
10.802515,0,0x01,0.0000,8.1111,10.806606
10.802515,1,0x02,0.0000,8.1111,10.807633
10.802515,2,0x03,0.0000,8.0556,10.804616
10.802515,3,0x04,0.0000,8.0556,10.805618
10.809394,0,0x01,0.0000,8.1111,10.806606
10.809394,1,0x02,0.0000,8.1111,10.807633
10.809394,2,0x03,0.0000,8.0556,10.804616
10.809394,3,0x04,0.0000,8.0000,10.808609
10.810506,0,0x01,0.0000,8.1111,10.809595
10.810506,1,0x02,0.0000,8.1111,10.807633
10.810506,2,0x03,0.0000,8.0556,10.804616
10.810506,3,0x04,0.0000,8.0000,10.808609
10.811722,0,0x01,0.0000,8.1111,10.809595
10.811722,1,0x02,0.0000,8.1111,10.810603
10.811722,2,0x03,0.0000,8.0556,10.804616
10.811722,3,0x04,0.0000,8.0556,10.811626
10.812876,0,0x01,0.0000,7.6667,10.815611
10.812876,1,0x02,0.0000,8.0556,10.813627
10.812876,2,0x03,0.0000,8.0556,10.804616
10.812876,3,0x04,0.0000,7.9444,10.814619
10.820335,0,0x01,0.0000,7.6667,10.815611
10.820335,1,0x02,0.0000,8.0556,10.813627
10.820335,2,0x03,0.0000,8.0556,10.804616
10.820335,3,0x04,0.0000,7.9444,10.814619
10.821434,0,0x01,0.0000,7.6667,10.815611
10.821434,1,0x02,0.0000,8.0556,10.813627
10.821434,2,0x03,0.0000,8.0556,10.804616
10.821434,3,0x04,0.0000,7.9444,10.814619
10.822526,0,0x01,5.8667,6.4444,10.829659
10.822526,1,0x02,5.8667,7.8889,10.826634
10.822526,2,0x03,5.8667,8.0556,10.804616
10.822526,3,0x04,5.8667,6.6111,10.828618
10.831386,0,0x01,5.8667,6.4444,10.829659
10.831386,1,0x02,5.8667,7.8889,10.826634
10.831386,2,0x03,5.8667,6.3333,10.830615
10.831386,3,0x04,5.8667,6.6111,10.828618
10.832504,0,0x01,5.8667,5.3333,10.835648
10.832504,1,0x02,5.8667,5.4444,10.838623
10.832504,2,0x03,5.8667,6.3333,10.830615
10.832504,3,0x04,5.8667,6.1111,10.832593
10.840306,0,0x01,5.8667,5.3333,10.835648
10.840306,1,0x02,5.8667,5.4444,10.838623
10.840306,2,0x03,5.8667,6.3333,10.830615
10.840306,3,0x04,5.8667,6.1111,10.832593
10.841384,0,0x01,5.8667,5.3333,10.835648
10.841384,1,0x02,5.8667,5.4444,10.838623
10.841384,2,0x03,5.8667,6.3333,10.830615
10.841384,3,0x04,5.8667,6.1111,10.832593
10.842456,0,0x01,5.8667,5.2778,10.847626
10.842456,1,0x02,5.8667,5.4444,10.838623
10.842456,2,0x03,5.8667,5.1667,10.841601
10.842456,3,0x04,5.8667,5.3333,10.844629
10.849427,0,0x01,5.8667,5.2778,10.847626
10.849427,1,0x02,5.8667,5.4444,10.838623
10.849427,2,0x03,5.8667,5.1667,10.841601
10.849427,3,0x04,5.8667,5.3333,10.844629
10.850532,0,0x01,5.8667,5.2778,10.847626
10.850532,1,0x02,5.8667,5.4444,10.838623
10.850532,2,0x03,5.8667,5.1667,10.841601
10.850532,3,0x04,5.8667,5.3333,10.844629
10.851673,0,0x01,5.8667,5.2778,10.847626
10.851673,1,0x02,5.8667,5.4444,10.850630
10.851673,2,0x03,5.8667,5.1667,10.841601
10.851673,3,0x04,5.8667,5.3333,10.844629
10.852824,0,0x01,5.8667,5.2778,10.847626
10.852824,1,0x02,5.8667,5.4444,10.850630
10.852824,2,0x03,5.8667,5.2222,10.853604
10.852824,3,0x04,5.8667,5.6111,10.855611
10.860432,0,0x01,5.8667,5.6667,10.859614
10.860432,1,0x02,5.8667,5.4444,10.850630
10.860432,2,0x03,5.8667,5.2222,10.853604
10.860432,3,0x04,5.8667,5.6111,10.855611
10.861623,0,0x01,5.8667,5.6667,10.859614
10.861623,1,0x02,5.8667,5.4444,10.850630
10.861623,2,0x03,5.8667,5.2222,10.853604
10.861623,3,0x04,5.8667,5.6111,10.855611
10.862770,0,0x01,5.8667,5.6667,10.859614
10.862770,1,0x02,5.8667,5.4444,10.850630
10.862770,2,0x03,5.8667,5.2222,10.853604
10.862770,3,0x04,5.8667,5.6111,10.855611
10.871219,0,0x01,5.8667,5.6667,10.859614
10.871219,1,0x02,5.8667,5.4444,10.850630
10.871219,2,0x03,5.8667,5.2222,10.853604
10.871219,3,0x04,5.8667,5.6111,10.855611
10.872313,0,0x01,5.8667,5.7778,10.874623
10.872313,1,0x02,5.8667,5.7778,10.875612
10.872313,2,0x03,5.8667,5.8333,10.876616
10.872313,3,0x04,5.8667,5.5556,10.873689
10.880424,0,0x01,5.8667,5.7778,10.874623
10.880424,1,0x02,5.8667,5.7778,10.875612
10.880424,2,0x03,5.8667,5.8333,10.876616
10.880424,3,0x04,5.8667,5.6111,10.879600
10.881568,0,0x01,5.8667,5.7778,10.874623
10.881568,1,0x02,5.8667,5.7778,10.875612
10.881568,2,0x03,5.8667,5.8333,10.876616
10.881568,3,0x04,5.8667,5.6111,10.879600
10.882681,0,0x01,5.8667,5.8333,10.882595
10.882681,1,0x02,5.8667,5.8889,10.885618
10.882681,2,0x03,5.8667,5.8333,10.887614
10.882681,3,0x04,5.8667,5.6111,10.879600
10.890326,0,0x01,5.8667,5.8333,10.882595
10.890326,1,0x02,5.8667,5.8889,10.885618
10.890326,2,0x03,5.8667,5.8333,10.887614
10.890326,3,0x04,5.8667,5.6111,10.879600
10.891461,0,0x01,5.8667,5.8333,10.882595
10.891461,1,0x02,5.8667,5.8889,10.885618
10.891461,2,0x03,5.8667,5.8333,10.887614
10.891461,3,0x04,5.8667,5.7222,10.890595
10.892598,0,0x01,5.8667,5.8333,10.894650
10.892598,1,0x02,5.8667,5.9444,10.896617
10.892598,2,0x03,5.8667,5.8333,10.887614
10.892598,3,0x04,5.8667,5.7222,10.890595
10.899346,0,0x01,5.8667,5.8333,10.894650
10.899346,1,0x02,5.8667,5.9444,10.896617
10.899346,2,0x03,5.8667,5.8333,10.887614
10.899346,3,0x04,5.8667,5.7222,10.890595
10.900472,0,0x01,5.8667,5.8333,10.894650
10.900472,1,0x02,5.8667,5.9444,10.896617
10.900472,2,0x03,5.8667,5.8889,10.899595
10.900472,3,0x04,5.8667,5.7222,10.890595
10.901611,0,0x01,5.8667,5.8333,10.894650
10.901611,1,0x02,5.8667,5.9444,10.896617
10.901611,2,0x03,5.8667,5.8889,10.899595
10.901611,3,0x04,5.8667,5.7222,10.890595
10.902703,0,0x01,5.8667,5.8333,10.906618
10.902703,1,0x02,5.8667,5.9444,10.896617
10.902703,2,0x03,5.8667,5.8889,10.899595
10.902703,3,0x04,5.8667,5.7778,10.902588
10.910297,0,0x01,5.8667,5.8333,10.906618
10.910297,1,0x02,5.8667,5.9444,10.896617
10.910297,2,0x03,5.8667,5.8889,10.899595
10.910297,3,0x04,5.8667,5.7778,10.902588
10.911407,0,0x01,5.8667,5.8333,10.906618
10.911407,1,0x02,5.8667,5.9444,10.896617
10.911407,2,0x03,5.8667,5.8889,10.899595
10.911407,3,0x04,5.8667,5.7778,10.902588
10.912512,0,0x01,5.8667,5.8333,10.906618
10.912512,1,0x02,5.8667,5.9444,10.896617
10.912512,2,0x03,5.8667,5.8889,10.899595
10.912512,3,0x04,5.8667,5.7778,10.902588
10.919221,0,0x01,5.8667,5.8333,10.906618
10.919221,1,0x02,5.8667,5.9444,10.896617
10.919221,2,0x03,5.8667,5.8889,10.899595
10.919221,3,0x04,5.8667,5.7778,10.902588
10.920284,0,0x01,5.8667,5.8333,10.906618
10.920284,1,0x02,5.8667,5.9444,10.896617
10.920284,2,0x03,5.8667,5.8889,10.899595
10.920284,3,0x04,5.8667,5.7778,10.902588
10.921350,0,0x01,5.8667,5.8333,10.906618
10.921350,1,0x02,5.8667,5.9444,10.896617
10.921350,2,0x03,5.8667,5.8889,10.899595
10.921350,3,0x04,5.8667,5.7778,10.902588
10.922446,0,0x01,5.8667,5.8333,10.906618
10.922446,1,0x02,5.8667,5.9444,10.896617
10.922446,2,0x03,5.8667,5.8889,10.899595
10.922446,3,0x04,5.8667,5.7778,10.902588
10.928362,0,0x01,5.8667,5.8333,10.906618
10.928362,1,0x02,5.8667,5.9444,10.896617
10.928362,2,0x03,5.8667,5.8889,10.899595
10.928362,3,0x04,5.8667,5.7778,10.902588
10.929560,0,0x01,5.8667,5.8333,10.906618
10.929560,1,0x02,5.8667,5.9444,10.896617
10.929560,2,0x03,5.8667,5.8889,10.899595
10.929560,3,0x04,5.8667,5.7778,10.902588
10.930700,0,0x01,5.8667,5.8333,10.906618
10.930700,1,0x02,5.8667,5.9444,10.896617
10.930700,2,0x03,5.8667,5.8889,10.899595
10.930700,3,0x04,5.8667,5.7778,10.902588
10.931818,0,0x01,5.8667,5.8333,10.906618
10.931818,1,0x02,5.8667,5.9444,10.896617
10.931818,2,0x03,5.8667,5.8889,10.899595
10.931818,3,0x04,5.8667,5.7778,10.902588
10.932958,0,0x01,5.8667,5.8333,10.906618
10.932958,1,0x02,5.8667,5.9444,10.896617
10.932958,2,0x03,5.8667,5.8889,10.899595
10.932958,3,0x04,5.8667,5.7778,10.902588
10.940214,0,0x01,5.8667,5.8333,10.906618
10.940214,1,0x02,5.8667,5.9444,10.896617
10.940214,2,0x03,5.8667,5.8889,10.899595
10.940214,3,0x04,5.8667,5.7778,10.902588
