t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.061638,0,0x01,5.0000,4.1667,5.052865
5.061638,1,0x02,0.0000,0.0000,5.053869
5.061638,2,0x03,0.0000,0.1111,5.050838
5.061638,3,0x04,0.0000,0.0556,5.051832
5.062710,0,0x01,5.0000,4.1667,5.052865
5.062710,1,0x02,0.0000,0.0000,5.053869
5.062710,2,0x03,0.0000,0.1111,5.050838
5.062710,3,0x04,0.0000,0.0556,5.051832
5.068456,0,0x01,5.0000,4.1667,5.052865
5.068456,1,0x02,0.0000,0.0000,5.053869
5.068456,2,0x03,0.0000,0.1111,5.050838
5.068456,3,0x04,0.0000,0.0556,5.051832
5.069537,0,0x01,5.0000,4.1667,5.052865
5.069537,1,0x02,0.0000,0.0000,5.053869
5.069537,2,0x03,0.0000,0.1111,5.050838
5.069537,3,0x04,0.0000,0.0556,5.051832
5.070611,0,0x01,5.0000,4.1667,5.052865
5.070611,1,0x02,0.0000,0.0000,5.053869
5.070611,2,0x03,0.0000,0.1111,5.050838
5.070611,3,0x04,0.0000,0.0556,5.051832
5.071675,0,0x01,5.0000,4.1667,5.052865
5.071675,1,0x02,0.0000,0.0000,5.053869
5.071675,2,0x03,0.0000,0.1111,5.050838
5.071675,3,0x04,0.0000,0.0556,5.051832
5.072736,0,0x01,5.0000,4.1667,5.052865
5.072736,1,0x02,0.0000,0.0000,5.053869
5.072736,2,0x03,0.0000,0.1111,5.050838
5.072736,3,0x04,0.0000,0.0556,5.051832
5.080460,0,0x01,5.0000,4.1667,5.052865
5.080460,1,0x02,0.0000,0.0000,5.053869
5.080460,2,0x03,0.0000,0.1111,5.050838
5.080460,3,0x04,0.0000,0.0556,5.051832
5.081536,0,0x01,5.0000,4.1667,5.052865
5.081536,1,0x02,0.0000,0.0000,5.053869
5.081536,2,0x03,0.0000,0.1111,5.050838
5.081536,3,0x04,0.0000,0.0556,5.051832
5.082610,0,0x01,5.0000,4.1667,5.052865
5.082610,1,0x02,0.0000,0.0000,5.053869
5.082610,2,0x03,0.0000,0.1111,5.050838
5.082610,3,0x04,0.0000,0.0556,5.051832
5.089531,0,0x01,5.0000,4.1667,5.052865
5.089531,1,0x02,0.0000,0.0000,5.053869
5.089531,2,0x03,0.0000,0.1111,5.050838
5.089531,3,0x04,0.0000,0.0556,5.051832
5.090601,0,0x01,5.0000,4.1667,5.052865
5.090601,1,0x02,0.0000,0.0000,5.053869
5.090601,2,0x03,0.0000,0.1111,5.050838
5.090601,3,0x04,0.0000,0.0556,5.051832
5.091672,0,0x01,5.0000,4.1667,5.052865
5.091672,1,0x02,0.0000,0.0000,5.053869
5.091672,2,0x03,0.0000,0.1111,5.050838
5.091672,3,0x04,0.0000,0.0556,5.051832
5.092735,0,0x01,5.0000,4.1667,5.052865
5.092735,1,0x02,0.0000,0.0000,5.053869
5.092735,2,0x03,0.0000,0.1111,5.050838
5.092735,3,0x04,0.0000,0.0556,5.051832
5.100459,0,0x01,5.0000,4.1667,5.052865
5.100459,1,0x02,0.0000,0.0000,5.053869
5.100459,2,0x03,0.0000,0.1111,5.050838
5.100459,3,0x04,0.0000,0.0556,5.051832
5.101538,0,0x01,5.0000,5.1111,5.100849
5.101538,1,0x02,0.0000,0.0000,5.053869
5.101538,2,0x03,0.0000,0.1111,5.050838
5.101538,3,0x04,0.0000,0.0556,5.051832
5.102646,0,0x01,5.0000,5.1111,5.106850
5.102646,1,0x02,0.0000,0.0556,5.104850
5.102646,2,0x03,0.0000,0.1111,5.050838
5.102646,3,0x04,0.0000,0.0556,5.105850
5.109516,0,0x01,5.0000,5.1111,5.106850
5.109516,1,0x02,0.0000,0.0556,5.104850
5.109516,2,0x03,0.0000,0.1111,5.108852
5.109516,3,0x04,0.0000,0.0556,5.105850
5.110608,0,0x01,5.0000,5.1111,5.106850
5.110608,1,0x02,0.0000,0.0556,5.104850
5.110608,2,0x03,0.0000,0.1111,5.108852
5.110608,3,0x04,0.0000,0.0556,5.109850
5.111691,0,0x01,5.0000,5.1111,5.110833
5.111691,1,0x02,0.0000,0.0556,5.104850
5.111691,2,0x03,0.0000,0.1111,5.108852
5.111691,3,0x04,0.0000,0.0556,5.109850
5.112766,0,0x01,5.0000,5.1111,5.110833
5.112766,1,0x02,0.0000,0.0556,5.113847
5.112766,2,0x03,0.0000,0.1111,5.111835
5.112766,3,0x04,0.0000,0.0556,5.112837
5.121513,0,0x01,5.0000,5.1111,5.110833
5.121513,1,0x02,0.0000,0.0556,5.113847
5.121513,2,0x03,0.0000,0.1111,5.111835
5.121513,3,0x04,0.0000,0.0556,5.112837
5.122577,0,0x01,5.0000,5.1111,5.110833
5.122577,1,0x02,0.0000,0.0556,5.113847
5.122577,2,0x03,0.0000,0.1111,5.111835
5.122577,3,0x04,0.0000,0.0000,5.124902
5.130476,0,0x01,5.0000,5.1111,5.110833
5.130476,1,0x02,0.0000,0.0556,5.113847
5.130476,2,0x03,0.0000,0.1111,5.111835
5.130476,3,0x04,0.0000,0.0000,5.124902
5.131544,0,0x01,5.0000,5.1111,5.110833
5.131544,1,0x02,0.0000,0.0556,5.113847
5.131544,2,0x03,0.0000,0.1111,5.111835
5.131544,3,0x04,0.0000,0.0000,5.124902
5.132624,0,0x01,5.0000,5.1111,5.110833
5.132624,1,0x02,0.0000,0.0556,5.113847
5.132624,2,0x03,0.0000,0.1111,5.111835
5.132624,3,0x04,0.0000,0.0000,5.124902
5.139471,0,0x01,5.0000,5.1111,5.110833
5.139471,1,0x02,0.0000,0.0556,5.113847
5.139471,2,0x03,0.0000,0.1111,5.111835
5.139471,3,0x04,0.0000,0.0000,5.124902
5.140562,0,0x01,5.0000,5.1111,5.110833
5.140562,1,0x02,0.0000,0.0556,5.113847
5.140562,2,0x03,0.0000,0.1111,5.111835
5.140562,3,0x04,0.0000,0.0000,5.124902
5.141636,0,0x01,5.0000,5.1111,5.110833
5.141636,1,0x02,0.0000,0.0556,5.113847
5.141636,2,0x03,0.0000,0.1111,5.111835
5.141636,3,0x04,0.0000,0.0000,5.124902
5.142703,0,0x01,5.0000,5.1111,5.110833
5.142703,1,0x02,0.0000,0.0556,5.113847
5.142703,2,0x03,0.0000,0.1111,5.111835
5.142703,3,0x04,0.0000,0.0000,5.124902
5.148455,0,0x01,5.0000,5.1111,5.110833
5.148455,1,0x02,0.0000,0.0556,5.113847
5.148455,2,0x03,0.0000,0.1111,5.111835
5.148455,3,0x04,0.0000,0.0000,5.124902
5.149534,0,0x01,5.0000,5.1111,5.110833
5.149534,1,0x02,0.0000,0.0556,5.113847
5.149534,2,0x03,0.0000,0.1111,5.111835
5.149534,3,0x04,0.0000,0.0000,5.124902
5.150603,0,0x01,5.0000,5.1111,5.110833
5.150603,1,0x02,0.0000,0.0556,5.113847
5.150603,2,0x03,0.0000,0.1111,5.111835
5.150603,3,0x04,0.0000,0.0000,5.124902
5.151671,0,0x01,5.0000,5.1111,5.110833
5.151671,1,0x02,0.0000,0.0556,5.113847
5.151671,2,0x03,0.0000,0.1111,5.111835
5.151671,3,0x04,0.0000,0.0000,5.124902
5.152741,0,0x01,5.0000,5.1111,5.110833
5.152741,1,0x02,0.0000,0.0556,5.113847
5.152741,2,0x03,0.0000,0.1111,5.111835
5.152741,3,0x04,0.0000,0.0000,5.124902
5.160476,0,0x01,5.0000,5.1111,5.110833
5.160476,1,0x02,0.0000,0.0556,5.113847
5.160476,2,0x03,0.0000,0.1111,5.111835
5.160476,3,0x04,0.0000,0.0000,5.124902
5.161558,0,0x01,5.0000,5.1111,5.160875
5.161558,1,0x02,0.0000,0.0556,5.113847
5.161558,2,0x03,0.0000,0.1111,5.111835
5.161558,3,0x04,0.0000,0.0000,5.124902
5.162647,0,0x01,5.0000,5.1111,5.167854
5.162647,1,0x02,0.0000,0.0556,5.165877
5.162647,2,0x03,0.0000,0.0556,5.162851
5.162647,3,0x04,0.0000,0.0556,5.166853
5.169593,0,0x01,5.0000,5.1111,5.167854
5.169593,1,0x02,0.0000,0.0556,5.168852
5.169593,2,0x03,0.0000,0.0556,5.162851
5.169593,3,0x04,0.0000,0.0556,5.166853
5.170664,0,0x01,5.0000,5.1111,5.167854
5.170664,1,0x02,0.0000,0.0556,5.168852
5.170664,2,0x03,0.0000,0.1111,5.169835
5.170664,3,0x04,0.0000,0.0556,5.166853
5.171737,0,0x01,5.0000,5.1111,5.167854
5.171737,1,0x02,0.0000,0.0556,5.168852
5.171737,2,0x03,0.0000,0.1111,5.169835
5.171737,3,0x04,0.0000,0.0556,5.170832
5.172833,0,0x01,5.0000,5.1111,5.167854
5.172833,1,0x02,0.0000,0.0556,5.174855
5.172833,2,0x03,0.0000,0.1111,5.175856
5.172833,3,0x04,0.0000,0.0556,5.173833
5.180510,0,0x01,5.0000,5.1111,5.167854
5.180510,1,0x02,0.0000,0.0556,5.174855
5.180510,2,0x03,0.0000,0.1111,5.175856
5.180510,3,0x04,0.0000,0.0556,5.173833
5.181606,0,0x01,5.0000,5.1111,5.167854
5.181606,1,0x02,0.0000,0.0556,5.174855
5.181606,2,0x03,0.0000,0.1111,5.175856
5.181606,3,0x04,0.0000,0.0556,5.173833
5.182686,0,0x01,5.0000,5.1111,5.167854
5.182686,1,0x02,0.0000,0.0556,5.174855
5.182686,2,0x03,0.0000,0.1111,5.175856
5.182686,3,0x04,0.0000,0.0556,5.173833
5.191628,0,0x01,5.0000,5.1111,5.167854
5.191628,1,0x02,0.0000,0.0556,5.174855
5.191628,2,0x03,0.0000,0.1111,5.175856
5.191628,3,0x04,0.0000,0.0556,5.173833
5.192729,0,0x01,5.0000,5.1111,5.167854
5.192729,1,0x02,0.0000,0.0556,5.174855
5.192729,2,0x03,0.0000,0.1111,5.175856
5.192729,3,0x04,0.0000,0.0556,5.173833
5.200458,0,0x01,5.0000,5.1111,5.167854
5.200458,1,0x02,0.0000,0.0556,5.174855
5.200458,2,0x03,0.0000,0.1111,5.175856
5.200458,3,0x04,0.0000,0.0556,5.173833
5.201530,0,0x01,5.0000,5.1111,5.167854
5.201530,1,0x02,0.0000,0.0556,5.174855
5.201530,2,0x03,0.0000,0.1111,5.175856
5.201530,3,0x04,0.0000,0.0556,5.173833
5.202602,0,0x01,5.0000,5.1111,5.167854
5.202602,1,0x02,0.0000,0.0556,5.174855
5.202602,2,0x03,0.0000,0.1111,5.175856
5.202602,3,0x04,0.0000,0.0556,5.173833
5.209439,0,0x01,5.0000,5.1111,5.167854
5.209439,1,0x02,0.0000,0.0556,5.174855
5.209439,2,0x03,0.0000,0.1111,5.175856
5.209439,3,0x04,0.0000,0.0556,5.173833
5.210505,0,0x01,5.0000,5.1111,5.167854
5.210505,1,0x02,0.0000,0.0556,5.174855
5.210505,2,0x03,0.0000,0.1111,5.175856
5.210505,3,0x04,0.0000,0.0556,5.173833
5.211566,0,0x01,5.0000,5.1111,5.167854
5.211566,1,0x02,0.0000,0.0556,5.174855
5.211566,2,0x03,0.0000,0.1111,5.175856
5.211566,3,0x04,0.0000,0.0556,5.173833
5.212632,0,0x01,5.0000,5.1111,5.167854
5.212632,1,0x02,0.0000,0.0556,5.174855
5.212632,2,0x03,0.0000,0.1111,5.175856
5.212632,3,0x04,0.0000,0.0556,5.173833
5.218621,0,0x01,5.0000,5.1111,5.167854
5.218621,1,0x02,0.0000,0.0556,5.174855
5.218621,2,0x03,0.0000,0.1111,5.175856
5.218621,3,0x04,0.0000,0.0556,5.173833
5.219769,0,0x01,5.0000,5.1111,5.167854
5.219769,1,0x02,0.0000,0.0556,5.174855
5.219769,2,0x03,0.0000,0.1111,5.175856
5.219769,3,0x04,0.0000,0.0556,5.173833
5.220857,0,0x01,5.0000,5.1111,5.167854
5.220857,1,0x02,0.0000,0.0556,5.174855
5.220857,2,0x03,0.0000,0.1111,5.175856
5.220857,3,0x04,0.0000,0.0556,5.173833
5.221938,0,0x01,5.0000,5.1111,5.167854
5.221938,1,0x02,0.0000,0.0556,5.174855
5.221938,2,0x03,0.0000,0.1111,5.175856
5.221938,3,0x04,0.0000,0.0556,5.221858
5.223079,0,0x01,5.0000,5.1111,5.228855
5.223079,1,0x02,0.0000,0.0556,5.226868
5.223079,2,0x03,0.0000,0.1111,5.223901
5.223079,3,0x04,0.0000,0.0556,5.227854
5.230631,0,0x01,5.0000,5.1111,5.228855
5.230631,1,0x02,0.0000,0.0556,5.229857
5.230631,2,0x03,0.0000,0.1111,5.223901
5.230631,3,0x04,0.0000,0.0556,5.227854
5.231700,0,0x01,5.0000,5.1111,5.228855
5.231700,1,0x02,0.0000,0.0556,5.229857
5.231700,2,0x03,0.0000,0.1111,5.230834
5.231700,3,0x04,0.0000,0.0556,5.227854
5.232795,0,0x01,5.0000,5.1111,5.228855
5.232795,1,0x02,0.0000,0.0556,5.236858
5.232795,2,0x03,0.0000,0.1111,5.237855
5.232795,3,0x04,0.0000,0.0556,5.234875
5.239578,0,0x01,5.0000,5.1111,5.228855
5.239578,1,0x02,0.0000,0.0556,5.236858
5.239578,2,0x03,0.0000,0.1111,5.237855
5.239578,3,0x04,0.0000,0.0556,5.234875
5.240656,0,0x01,5.0000,5.1111,5.228855
5.240656,1,0x02,0.0000,0.0556,5.236858
5.240656,2,0x03,0.0000,0.1111,5.237855
5.240656,3,0x04,0.0000,0.0556,5.234875
5.241716,0,0x01,5.0000,5.1111,5.228855
5.241716,1,0x02,0.0000,0.0556,5.236858
5.241716,2,0x03,0.0000,0.1111,5.237855
5.241716,3,0x04,0.0000,0.0556,5.234875
5.242786,0,0x01,5.0000,5.1111,5.228855
5.242786,1,0x02,0.0000,0.0556,5.249871
5.242786,2,0x03,0.0000,0.1111,5.237855
5.242786,3,0x04,0.0000,0.0000,5.250855
5.252501,0,0x01,5.0000,5.1111,5.251852
5.252501,1,0x02,0.0000,0.0556,5.252852
5.252501,2,0x03,0.0000,0.1111,5.255859
5.252501,3,0x04,0.0000,0.0000,5.250855
5.258510,0,0x01,5.0000,5.1111,5.251852
5.258510,1,0x02,0.0000,0.0556,5.252852
5.258510,2,0x03,0.0000,0.1111,5.255859
5.258510,3,0x04,0.0000,0.0000,5.250855
5.259614,0,0x01,5.0000,5.1111,5.251852
5.259614,1,0x02,0.0000,0.0556,5.252852
5.259614,2,0x03,0.0000,0.1111,5.255859
5.259614,3,0x04,0.0000,0.0000,5.250855
5.260688,0,0x01,5.0000,5.1111,5.251852
5.260688,1,0x02,0.0000,0.0556,5.252852
5.260688,2,0x03,0.0000,0.1111,5.255859
5.260688,3,0x04,0.0000,0.0000,5.259838
5.261797,0,0x01,5.0000,5.1111,5.251852
5.261797,1,0x02,0.0000,0.0556,5.252852
5.261797,2,0x03,0.0000,0.1111,5.255859
5.261797,3,0x04,0.0000,0.0000,5.259838
5.262931,0,0x01,5.0000,5.1667,5.262862
5.262931,1,0x02,0.0000,0.0556,5.265865
5.262931,2,0x03,0.0000,0.1111,5.268853
5.262931,3,0x04,0.0000,0.0000,5.259838
5.270570,0,0x01,5.0000,5.1667,5.262862
5.270570,1,0x02,0.0000,0.0556,5.265865
5.270570,2,0x03,0.0000,0.1111,5.268853
5.270570,3,0x04,0.0000,0.0000,5.259838
5.271658,0,0x01,5.0000,5.1667,5.262862
5.271658,1,0x02,0.0000,0.0556,5.265865
5.271658,2,0x03,0.0000,0.1111,5.268853
5.271658,3,0x04,0.0000,0.0000,5.259838
5.272762,0,0x01,5.0000,5.1667,5.275879
5.272762,1,0x02,0.0000,0.0556,5.277856
5.272762,2,0x03,0.0000,0.1111,5.268853
5.272762,3,0x04,0.0000,0.0556,5.272843
5.280716,0,0x01,5.0000,5.1667,5.275879
5.280716,1,0x02,0.0000,0.0556,5.277856
5.280716,2,0x03,0.0000,0.1111,5.268853
5.280716,3,0x04,0.0000,0.0556,5.272843
5.281836,0,0x01,5.0000,5.1667,5.275879
5.281836,1,0x02,0.0000,0.0556,5.277856
5.281836,2,0x03,0.0000,0.1111,5.268853
5.281836,3,0x04,0.0000,0.0556,5.272843
5.282922,0,0x01,5.0000,5.1667,5.275879
5.282922,1,0x02,0.0000,0.0556,5.277856
5.282922,2,0x03,0.0000,0.1111,5.281880
5.282922,3,0x04,0.0000,0.0556,5.272843
5.291540,0,0x01,5.0000,5.1667,5.275879
5.291540,1,0x02,0.0000,0.0556,5.277856
5.291540,2,0x03,0.0000,0.1111,5.281880
5.291540,3,0x04,0.0000,0.0556,5.272843
5.292622,0,0x01,5.0000,5.1111,5.296866
5.292622,1,0x02,0.0000,0.0000,5.297863
5.292622,2,0x03,0.0000,0.1111,5.281880
5.292622,3,0x04,0.0000,0.0556,5.272843
5.299542,0,0x01,5.0000,5.1111,5.296866
5.299542,1,0x02,0.0000,0.0000,5.297863
5.299542,2,0x03,0.0000,0.1111,5.298860
5.299542,3,0x04,0.0000,0.0556,5.272843
5.300625,0,0x01,5.0000,5.1111,5.296866
5.300625,1,0x02,0.0000,0.0000,5.297863
5.300625,2,0x03,0.0000,0.1111,5.298860
5.300625,3,0x04,0.0000,0.0556,5.272843
5.301694,0,0x01,5.0000,5.1111,5.300836
5.301694,1,0x02,0.0000,0.0000,5.297863
5.301694,2,0x03,0.0000,0.1111,5.298860
5.301694,3,0x04,0.0000,0.0556,5.272843
5.302800,0,0x01,5.0000,5.1111,5.300836
5.302800,1,0x02,0.0000,0.0556,5.303841
5.302800,2,0x03,0.0000,0.1111,5.305858
5.302800,3,0x04,0.0000,0.0556,5.272843
5.310498,0,0x01,5.0000,5.1111,5.300836
5.310498,1,0x02,0.0000,0.0556,5.303841
5.310498,2,0x03,0.0000,0.1111,5.305858
5.310498,3,0x04,0.0000,0.0556,5.309838
5.311576,0,0x01,5.0000,5.1111,5.300836
5.311576,1,0x02,0.0000,0.0556,5.303841
5.311576,2,0x03,0.0000,0.1111,5.305858
5.311576,3,0x04,0.0000,0.0556,5.309838
5.312640,0,0x01,5.0000,5.1667,5.312852
5.312640,1,0x02,0.0000,0.0556,5.315861
5.312640,2,0x03,0.0000,0.1111,5.318854
5.312640,3,0x04,0.0000,0.0556,5.309838
5.320544,0,0x01,5.0000,5.1667,5.312852
5.320544,1,0x02,0.0000,0.0556,5.315861
5.320544,2,0x03,0.0000,0.1111,5.318854
5.320544,3,0x04,0.0000,0.0556,5.309838
5.321617,0,0x01,5.0000,5.1667,5.312852
5.321617,1,0x02,0.0000,0.0556,5.315861
5.321617,2,0x03,0.0000,0.1111,5.318854
5.321617,3,0x04,0.0000,0.0556,5.309838
5.322684,0,0x01,5.0000,5.1667,5.324861
5.322684,1,0x02,0.0000,0.0556,5.326857
5.322684,2,0x03,0.0000,0.1111,5.318854
5.322684,3,0x04,0.0000,0.0556,5.321853
5.329649,0,0x01,5.0000,5.1667,5.324861
5.329649,1,0x02,0.0000,0.0556,5.326857
5.329649,2,0x03,0.0000,0.1111,5.318854
5.329649,3,0x04,0.0000,0.0556,5.321853
5.330769,0,0x01,5.0000,5.1667,5.324861
5.330769,1,0x02,0.0000,0.0556,5.326857
5.330769,2,0x03,0.0000,0.1111,5.318854
5.330769,3,0x04,0.0000,0.0556,5.321853
5.331871,0,0x01,5.0000,5.1667,5.324861
5.331871,1,0x02,0.0000,0.0556,5.326857
5.331871,2,0x03,0.0000,0.1111,5.318854
5.331871,3,0x04,0.0000,0.0556,5.321853
5.332979,0,0x01,5.0000,5.1667,5.324861
5.332979,1,0x02,0.0000,0.0556,5.326857
5.332979,2,0x03,0.0000,0.1111,5.318854
5.332979,3,0x04,0.0000,0.0556,5.321853
5.340484,0,0x01,5.0000,5.1667,5.324861
5.340484,1,0x02,0.0000,0.0556,5.326857
5.340484,2,0x03,0.0000,0.1111,5.318854
5.340484,3,0x04,0.0000,0.0556,5.321853
5.341566,0,0x01,5.0000,5.1667,5.324861
5.341566,1,0x02,0.0000,0.0556,5.326857
5.341566,2,0x03,0.0000,0.1111,5.318854
5.341566,3,0x04,0.0000,0.0556,5.321853
5.342636,0,0x01,5.0000,5.1667,5.324861
5.342636,1,0x02,0.0000,0.0556,5.326857
5.342636,2,0x03,0.0000,0.1111,5.318854
5.342636,3,0x04,0.0000,0.0556,5.321853
5.350583,0,0x01,5.0000,5.1667,5.324861
5.350583,1,0x02,0.0000,0.0556,5.326857
5.350583,2,0x03,0.0000,0.1111,5.318854
5.350583,3,0x04,0.0000,0.0556,5.321853
5.351657,0,0x01,5.0000,5.1667,5.324861
5.351657,1,0x02,0.0000,0.0556,5.326857
5.351657,2,0x03,0.0000,0.1111,5.318854
5.351657,3,0x04,0.0000,0.0556,5.321853
5.352737,0,0x01,5.0000,5.1667,5.324861
5.352737,1,0x02,0.0000,0.0556,5.326857
5.352737,2,0x03,0.0000,0.1111,5.318854
5.352737,3,0x04,0.0000,0.0556,5.321853
5.360506,0,0x01,5.0000,5.1667,5.324861
5.360506,1,0x02,0.0000,0.0556,5.326857
5.360506,2,0x03,0.0000,0.1111,5.318854
5.360506,3,0x04,0.0000,0.0556,5.321853
5.361613,0,0x01,5.0000,5.1667,5.324861
5.361613,1,0x02,0.0000,0.0556,5.326857
5.361613,2,0x03,0.0000,0.1111,5.318854
5.361613,3,0x04,0.0000,0.0556,5.321853
5.362716,0,0x01,5.0000,5.1111,5.366859
5.362716,1,0x02,0.0000,0.0556,5.367860
5.362716,2,0x03,0.0000,0.1111,5.318854
5.362716,3,0x04,0.0000,0.0556,5.365902
5.369595,0,0x01,5.0000,5.1111,5.366859
5.369595,1,0x02,0.0000,0.0556,5.367860
5.369595,2,0x03,0.0000,0.1111,5.368857
5.369595,3,0x04,0.0000,0.0556,5.365902
5.370734,0,0x01,5.0000,5.1111,5.369838
5.370734,1,0x02,0.0000,0.0556,5.367860
5.370734,2,0x03,0.0000,0.1111,5.368857
5.370734,3,0x04,0.0000,0.0556,5.365902
5.371892,0,0x01,5.0000,5.1111,5.369838
5.371892,1,0x02,0.0000,0.0556,5.370844
5.371892,2,0x03,0.0000,0.0556,5.371856
5.371892,3,0x04,0.0000,0.0556,5.365902
5.372998,0,0x01,5.0000,5.1111,5.375856
5.372998,1,0x02,0.0000,0.0556,5.376859
5.372998,2,0x03,0.0000,0.0556,5.371856
5.372998,3,0x04,0.0000,0.0556,5.374880
5.380618,0,0x01,5.0000,5.1111,5.375856
5.380618,1,0x02,0.0000,0.0556,5.376859
5.380618,2,0x03,0.0000,0.0556,5.371856
5.380618,3,0x04,0.0000,0.0556,5.374880
5.381748,0,0x01,5.0000,5.1111,5.375856
5.381748,1,0x02,0.0000,0.0556,5.376859
5.381748,2,0x03,0.0000,0.0556,5.371856
5.381748,3,0x04,0.0000,0.0556,5.374880
5.382853,0,0x01,5.0000,5.1111,5.375856
5.382853,1,0x02,0.0000,0.0556,5.376859
5.382853,2,0x03,0.0000,0.0556,5.371856
5.382853,3,0x04,0.0000,0.0556,5.374880
5.390485,0,0x01,5.0000,5.1111,5.375856
5.390485,1,0x02,0.0000,0.0556,5.376859
5.390485,2,0x03,0.0000,0.0556,5.371856
5.390485,3,0x04,0.0000,0.0556,5.374880
5.391564,0,0x01,5.0000,5.1111,5.375856
5.391564,1,0x02,0.0000,0.0556,5.376859
5.391564,2,0x03,0.0000,0.0556,5.371856
5.391564,3,0x04,0.0000,0.0556,5.374880
5.392663,0,0x01,5.0000,5.1111,5.375856
5.392663,1,0x02,0.0000,0.0556,5.376859
5.392663,2,0x03,0.0000,0.0556,5.371856
5.392663,3,0x04,0.0000,0.0556,5.374880
5.399492,0,0x01,5.0000,5.1111,5.375856
5.399492,1,0x02,0.0000,0.0556,5.376859
5.399492,2,0x03,0.0000,0.0556,5.371856
5.399492,3,0x04,0.0000,0.0556,5.374880
5.400575,0,0x01,5.0000,5.1111,5.375856
5.400575,1,0x02,0.0000,0.0556,5.376859
5.400575,2,0x03,0.0000,0.0556,5.371856
5.400575,3,0x04,0.0000,0.0556,5.374880
5.401663,0,0x01,5.0000,5.1111,5.375856
5.401663,1,0x02,0.0000,0.0556,5.376859
5.401663,2,0x03,0.0000,0.0556,5.371856
5.401663,3,0x04,0.0000,0.0556,5.374880
5.402754,0,0x01,5.0000,5.1111,5.375856
5.402754,1,0x02,0.0000,0.0556,5.376859
5.402754,2,0x03,0.0000,0.0556,5.371856
5.402754,3,0x04,0.0000,0.0556,5.374880
5.410493,0,0x01,5.0000,5.1111,5.375856
5.410493,1,0x02,0.0000,0.0556,5.376859
5.410493,2,0x03,0.0000,0.0556,5.371856
5.410493,3,0x04,0.0000,0.0556,5.374880
5.411579,0,0x01,5.0000,5.1111,5.375856
5.411579,1,0x02,0.0000,0.0556,5.376859
5.411579,2,0x03,0.0000,0.0556,5.371856
5.411579,3,0x04,0.0000,0.0556,5.374880
5.412706,0,0x01,5.0000,5.1111,5.414866
5.412706,1,0x02,0.0000,0.0556,5.376859
5.412706,2,0x03,0.0000,0.1111,5.415856
5.412706,3,0x04,0.0000,0.0556,5.417851
5.419630,0,0x01,5.0000,5.1111,5.414866
5.419630,1,0x02,0.0000,0.0556,5.418861
5.419630,2,0x03,0.0000,0.1111,5.415856
5.419630,3,0x04,0.0000,0.0556,5.417851
5.420756,0,0x01,5.0000,5.1111,5.414866
5.420756,1,0x02,0.0000,0.0556,5.418861
5.420756,2,0x03,0.0000,0.0556,5.419843
5.420756,3,0x04,0.0000,0.0556,5.417851
5.421901,0,0x01,5.0000,5.1111,5.414866
5.421901,1,0x02,0.0000,0.0556,5.421848
5.421901,2,0x03,0.0000,0.0556,5.419843
5.421901,3,0x04,0.0000,0.0556,5.420834
5.422992,0,0x01,5.0000,5.1111,5.423846
5.422992,1,0x02,0.0000,0.0556,5.424881
5.422992,2,0x03,0.0000,0.1111,5.422847
5.422992,3,0x04,0.0000,0.0556,5.420834
5.430967,0,0x01,5.0000,5.1111,5.423846
5.430967,1,0x02,0.0000,0.0556,5.424881
5.430967,2,0x03,0.0000,0.1111,5.422847
5.430967,3,0x04,0.0000,0.0556,5.420834
5.432082,0,0x01,5.0000,5.1111,5.423846
5.432082,1,0x02,0.0000,0.0556,5.424881
5.432082,2,0x03,0.0000,0.1111,5.422847
5.432082,3,0x04,0.0000,0.0556,5.420834
5.433185,0,0x01,5.0000,5.1111,5.423846
5.433185,1,0x02,0.0000,0.0556,5.424881
5.433185,2,0x03,0.0000,0.1111,5.422847
5.433185,3,0x04,0.0000,0.0556,5.420834
5.440493,0,0x01,5.0000,5.1111,5.423846
5.440493,1,0x02,0.0000,0.0556,5.424881
5.440493,2,0x03,0.0000,0.1111,5.422847
5.440493,3,0x04,0.0000,0.0556,5.420834
5.441574,0,0x01,5.0000,5.1111,5.423846
5.441574,1,0x02,0.0000,0.0556,5.424881
5.441574,2,0x03,0.0000,0.1111,5.422847
5.441574,3,0x04,0.0000,0.0556,5.420834
5.442645,0,0x01,5.0000,5.1111,5.423846
5.442645,1,0x02,0.0000,0.0556,5.424881
5.442645,2,0x03,0.0000,0.1111,5.422847
5.442645,3,0x04,0.0000,0.0556,5.420834
5.449547,0,0x01,5.0000,5.1111,5.423846
5.449547,1,0x02,0.0000,0.0556,5.424881
5.449547,2,0x03,0.0000,0.1111,5.422847
5.449547,3,0x04,0.0000,0.0556,5.420834
5.450624,0,0x01,5.0000,5.1111,5.423846
5.450624,1,0x02,0.0000,0.0556,5.424881
5.450624,2,0x03,0.0000,0.1111,5.422847
5.450624,3,0x04,0.0000,0.0556,5.420834
5.451712,0,0x01,5.0000,5.1111,5.423846
5.451712,1,0x02,0.0000,0.0556,5.424881
5.451712,2,0x03,0.0000,0.1111,5.422847
5.451712,3,0x04,0.0000,0.0556,5.420834
5.452783,0,0x01,5.0000,5.1111,5.423846
5.452783,1,0x02,0.0000,0.0556,5.424881
5.452783,2,0x03,0.0000,0.1111,5.422847
5.452783,3,0x04,0.0000,0.0556,5.420834
5.460482,0,0x01,5.0000,5.1111,5.423846
