t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.843409,1,0x02,0.0000,0.0556,5.846683
6.843409,2,0x03,0.0000,0.1111,6.379721
6.843409,3,0x04,8.0000,8.0000,5.883706
6.844498,0,0x01,0.0000,0.0556,5.839700
6.844498,1,0x02,0.0000,0.0556,5.846683
6.844498,2,0x03,0.0000,0.1111,6.379721
6.844498,3,0x04,8.0000,8.0000,5.883706
6.845596,0,0x01,0.0000,0.0556,5.839700
6.845596,1,0x02,0.0000,0.0556,5.846683
6.845596,2,0x03,0.0000,0.1111,6.379721
6.845596,3,0x04,8.0000,8.0000,5.883706
6.852458,0,0x01,0.0000,0.0556,5.839700
6.852458,1,0x02,0.0000,0.0556,5.846683
6.852458,2,0x03,0.0000,0.1111,6.379721
6.852458,3,0x04,8.0000,8.0000,5.883706
6.853570,0,0x01,0.0000,0.0556,5.839700
6.853570,1,0x02,0.0000,0.0556,5.846683
6.853570,2,0x03,0.0000,0.1111,6.379721
6.853570,3,0x04,8.0000,8.0000,5.883706
6.854653,0,0x01,0.0000,0.0556,5.839700
6.854653,1,0x02,0.0000,0.0556,5.846683
6.854653,2,0x03,0.0000,0.1111,6.379721
6.854653,3,0x04,8.0000,8.0000,5.883706
6.855795,0,0x01,0.0000,0.0556,5.839700
6.855795,1,0x02,0.0000,0.0556,5.846683
6.855795,2,0x03,0.0000,0.1111,6.379721
6.855795,3,0x04,8.0000,8.0000,5.883706
6.863367,0,0x01,0.0000,0.0556,5.839700
6.863367,1,0x02,0.0000,0.0556,5.846683
6.863367,2,0x03,0.0000,0.1111,6.379721
6.863367,3,0x04,8.0000,8.0000,5.883706
6.864441,0,0x01,0.0000,0.0556,5.839700
6.864441,1,0x02,0.0000,0.0556,5.846683
6.864441,2,0x03,0.0000,0.1111,6.379721
6.864441,3,0x04,8.0000,8.0000,5.883706
6.865531,0,0x01,0.0000,0.0556,5.839700
6.865531,1,0x02,0.0000,0.0556,5.846683
6.865531,2,0x03,0.0000,0.1111,6.379721
6.865531,3,0x04,8.0000,8.0000,5.883706
6.872369,0,0x01,0.0000,0.0556,5.839700
6.872369,1,0x02,0.0000,0.0556,5.846683
6.872369,2,0x03,0.0000,0.1111,6.379721
6.872369,3,0x04,8.0000,8.0000,5.883706
6.873469,0,0x01,0.0000,0.0556,5.839700
6.873469,1,0x02,0.0000,0.0556,5.846683
6.873469,2,0x03,0.0000,0.1111,6.379721
6.873469,3,0x04,8.0000,8.0000,5.883706
6.874549,0,0x01,0.0000,0.0556,5.839700
6.874549,1,0x02,0.0000,0.0556,5.846683
6.874549,2,0x03,0.0000,0.1111,6.379721
6.874549,3,0x04,8.0000,8.0000,5.883706
6.875622,0,0x01,0.0000,0.0556,5.839700
6.875622,1,0x02,0.0000,0.0556,5.846683
6.875622,2,0x03,0.0000,0.1111,6.379721
6.875622,3,0x04,8.0000,8.0000,5.883706
6.883414,0,0x01,0.0000,0.0556,5.839700
6.883414,1,0x02,0.0000,0.0556,5.846683
6.883414,2,0x03,0.0000,0.1111,6.379721
6.883414,3,0x04,8.0000,8.0000,5.883706
6.884498,0,0x01,0.0000,0.0556,5.839700
6.884498,1,0x02,0.0000,0.0556,5.846683
6.884498,2,0x03,0.0000,0.1111,6.379721
6.884498,3,0x04,8.0000,8.0000,5.883706
6.885618,0,0x01,0.0000,0.0556,5.839700
6.885618,1,0x02,0.0000,0.0556,5.846683
6.885618,2,0x03,0.0000,0.1111,6.379721
6.885618,3,0x04,8.0000,8.0000,5.883706
6.892449,0,0x01,0.0000,0.0556,5.839700
6.892449,1,0x02,0.0000,0.0556,5.846683
6.892449,2,0x03,0.0000,0.1111,6.379721
6.892449,3,0x04,8.0000,8.0000,5.883706
6.893526,0,0x01,0.0000,0.0556,5.839700
6.893526,1,0x02,0.0000,0.0556,5.846683
6.893526,2,0x03,0.0000,0.1111,6.379721
6.893526,3,0x04,8.0000,8.0000,5.883706
6.894633,0,0x01,0.0000,0.0556,5.839700
6.894633,1,0x02,0.0000,0.0556,5.846683
6.894633,2,0x03,0.0000,0.1111,6.379721
6.894633,3,0x04,8.0000,8.0000,5.883706
6.895726,0,0x01,0.0000,0.0556,5.839700
6.895726,1,0x02,0.0000,0.0556,5.846683
6.895726,2,0x03,0.0000,0.1111,6.379721
6.895726,3,0x04,8.0000,8.0000,5.883706
6.904394,0,0x01,0.0000,0.0556,5.839700
6.904394,1,0x02,0.0000,0.0556,5.846683
6.904394,2,0x03,0.0000,0.1111,6.379721
6.904394,3,0x04,8.0000,8.0000,5.883706
6.905537,0,0x01,0.0000,0.0556,5.839700
6.905537,1,0x02,0.0000,0.0556,5.846683
6.905537,2,0x03,0.0000,0.1111,6.379721
6.905537,3,0x04,8.0000,8.0000,5.883706
6.911442,0,0x01,0.0000,0.0556,5.839700
6.911442,1,0x02,0.0000,0.0556,5.846683
6.911442,2,0x03,0.0000,0.1111,6.379721
6.911442,3,0x04,8.0000,8.0000,5.883706
6.912510,0,0x01,0.0000,0.0556,5.839700
6.912510,1,0x02,0.0000,0.0556,5.846683
6.912510,2,0x03,0.0000,0.1111,6.379721
6.912510,3,0x04,8.0000,8.0000,5.883706
6.913593,0,0x01,0.0000,0.0556,5.839700
6.913593,1,0x02,0.0000,0.0556,5.846683
6.913593,2,0x03,0.0000,0.1111,6.379721
6.913593,3,0x04,8.0000,8.0000,5.883706
6.914687,0,0x01,0.0000,0.0556,5.839700
6.914687,1,0x02,0.0000,0.0556,5.846683
6.914687,2,0x03,0.0000,0.1111,6.379721
6.914687,3,0x04,8.0000,8.0000,5.883706
6.915754,0,0x01,0.0000,0.0556,5.839700
6.915754,1,0x02,0.0000,0.0556,5.846683
6.915754,2,0x03,0.0000,0.1111,6.379721
6.915754,3,0x04,8.0000,8.0000,5.883706
6.923722,0,0x01,0.0000,0.0556,5.839700
6.923722,1,0x02,0.0000,0.0556,5.846683
6.923722,2,0x03,0.0000,0.1111,6.379721
6.923722,3,0x04,8.0000,8.0000,5.883706
6.924847,0,0x01,0.0000,0.0556,5.839700
6.924847,1,0x02,0.0000,0.0556,5.846683
6.924847,2,0x03,0.0000,0.1111,6.379721
6.924847,3,0x04,8.0000,8.0000,5.883706
6.925947,0,0x01,0.0000,0.0556,5.839700
6.925947,1,0x02,0.0000,0.0556,5.846683
6.925947,2,0x03,0.0000,0.1111,6.379721
6.925947,3,0x04,8.0000,8.0000,5.883706
6.933383,0,0x01,0.0000,0.0556,5.839700
6.933383,1,0x02,0.0000,0.0556,5.846683
6.933383,2,0x03,0.0000,0.1111,6.379721
6.933383,3,0x04,8.0000,8.0000,5.883706
6.934458,0,0x01,0.0000,0.0556,5.839700
6.934458,1,0x02,0.0000,0.0556,5.846683
6.934458,2,0x03,0.0000,0.1111,6.379721
6.934458,3,0x04,8.0000,8.0000,5.883706
6.935562,0,0x01,0.0000,0.0556,5.839700
6.935562,1,0x02,0.0000,0.0556,5.846683
6.935562,2,0x03,0.0000,0.1111,6.379721
6.935562,3,0x04,8.0000,8.0000,5.883706
6.943414,0,0x01,0.0000,0.0556,5.839700
6.943414,1,0x02,0.0000,0.0556,5.846683
6.943414,2,0x03,0.0000,0.1111,6.379721
6.943414,3,0x04,8.0000,8.0000,5.883706
6.944487,0,0x01,0.0000,0.0556,5.839700
6.944487,1,0x02,0.0000,0.0556,5.846683
6.944487,2,0x03,0.0000,0.1111,6.379721
6.944487,3,0x04,8.0000,8.0000,5.883706
6.945553,0,0x01,0.0000,0.0556,5.839700
6.945553,1,0x02,0.0000,0.0556,5.846683
6.945553,2,0x03,0.0000,0.1111,6.379721
6.945553,3,0x04,8.0000,8.0000,5.883706
6.954405,0,0x01,0.0000,0.0556,5.839700
6.954405,1,0x02,0.0000,0.0556,5.846683
6.954405,2,0x03,0.0000,0.1111,6.379721
6.954405,3,0x04,8.0000,8.0000,5.883706
6.955545,0,0x01,0.0000,0.0556,5.839700
6.955545,1,0x02,0.0000,0.0556,5.846683
6.955545,2,0x03,0.0000,0.1111,6.379721
6.955545,3,0x04,8.0000,8.0000,5.883706
6.963391,0,0x01,0.0000,0.0556,5.839700
6.963391,1,0x02,0.0000,0.0556,5.846683
6.963391,2,0x03,0.0000,0.1111,6.379721
6.963391,3,0x04,8.0000,8.0000,5.883706
6.964471,0,0x01,0.0000,0.0556,5.839700
6.964471,1,0x02,0.0000,0.0556,5.846683
6.964471,2,0x03,0.0000,0.1111,6.379721
6.964471,3,0x04,8.0000,8.0000,5.883706
6.965569,0,0x01,0.0000,0.0556,5.839700
6.965569,1,0x02,0.0000,0.0556,5.846683
6.965569,2,0x03,0.0000,0.1111,6.379721
6.965569,3,0x04,8.0000,8.0000,5.883706
6.972389,0,0x01,0.0000,0.0556,5.839700
6.972389,1,0x02,0.0000,0.0556,5.846683
6.972389,2,0x03,0.0000,0.1111,6.379721
6.972389,3,0x04,8.0000,8.0000,5.883706
6.973509,0,0x01,0.0000,0.0556,5.839700
6.973509,1,0x02,0.0000,0.0556,5.846683
6.973509,2,0x03,0.0000,0.1111,6.379721
6.973509,3,0x04,8.0000,8.0000,5.883706
6.974581,0,0x01,0.0000,0.0556,5.839700
6.974581,1,0x02,0.0000,0.0556,5.846683
6.974581,2,0x03,0.0000,0.1111,6.379721
6.974581,3,0x04,8.0000,8.0000,5.883706
6.975656,0,0x01,0.0000,0.0556,5.839700
6.975656,1,0x02,0.0000,0.0556,5.846683
6.975656,2,0x03,0.0000,0.1111,6.379721
6.975656,3,0x04,8.0000,8.0000,5.883706
6.983326,0,0x01,0.0000,0.0556,5.839700
6.983326,1,0x02,0.0000,0.0556,5.846683
6.983326,2,0x03,0.0000,0.1111,6.379721
6.983326,3,0x04,8.0000,8.0000,5.883706
6.984415,0,0x01,0.0000,0.0556,5.839700
6.984415,1,0x02,0.0000,0.0556,5.846683
6.984415,2,0x03,0.0000,0.1111,6.379721
6.984415,3,0x04,8.0000,8.0000,5.883706
6.985495,0,0x01,0.0000,0.0556,5.839700
6.985495,1,0x02,0.0000,0.0556,5.846683
6.985495,2,0x03,0.0000,0.1111,6.379721
6.985495,3,0x04,8.0000,8.0000,5.883706
6.992580,0,0x01,0.0000,0.0556,5.839700
6.992580,1,0x02,0.0000,0.0556,5.846683
6.992580,2,0x03,0.0000,0.1111,6.379721
6.992580,3,0x04,8.0000,8.0000,5.883706
6.993690,0,0x01,0.0000,0.0556,5.839700
6.993690,1,0x02,0.0000,0.0556,5.846683
6.993690,2,0x03,0.0000,0.1111,6.379721
6.993690,3,0x04,8.0000,8.0000,5.883706
6.994796,0,0x01,0.0000,0.0556,5.839700
6.994796,1,0x02,0.0000,0.0556,5.846683
6.994796,2,0x03,0.0000,0.1111,6.379721
6.994796,3,0x04,8.0000,8.0000,5.883706
6.995864,0,0x01,0.0000,0.0556,5.839700
6.995864,1,0x02,0.0000,0.0556,5.846683
6.995864,2,0x03,0.0000,0.1111,6.379721
6.995864,3,0x04,8.0000,8.0000,5.883706
7.004464,0,0x01,0.0000,0.0556,5.839700
7.004464,1,0x02,0.0000,0.0556,5.846683
7.004464,2,0x03,0.0000,0.1111,6.379721
7.004464,3,0x04,8.0000,8.0000,5.883706
7.005611,0,0x01,0.0000,0.0556,5.839700
7.005611,1,0x02,0.0000,0.0556,5.846683
7.005611,2,0x03,0.0000,0.1111,6.379721
7.005611,3,0x04,8.0000,8.0000,5.883706
7.013379,0,0x01,0.0000,0.0556,5.839700
7.013379,1,0x02,0.0000,0.0556,5.846683
7.013379,2,0x03,0.0000,0.1111,6.379721
7.013379,3,0x04,8.0000,8.0000,5.883706
7.014453,0,0x01,0.0000,0.0556,5.839700
7.014453,1,0x02,0.0000,0.0556,5.846683
7.014453,2,0x03,0.0000,0.1111,6.379721
7.014453,3,0x04,8.0000,8.0000,5.883706
7.015539,0,0x01,0.0000,0.0556,5.839700
7.015539,1,0x02,0.0000,0.0556,5.846683
7.015539,2,0x03,0.0000,0.1111,6.379721
7.015539,3,0x04,8.0000,8.0000,5.883706
7.022385,0,0x01,0.0000,0.0556,5.839700
7.022385,1,0x02,0.0000,0.0556,5.846683
7.022385,2,0x03,0.0000,0.1111,6.379721
7.022385,3,0x04,8.0000,8.0000,5.883706
7.023515,0,0x01,0.0000,0.0556,5.839700
7.023515,1,0x02,0.0000,0.0556,5.846683
7.023515,2,0x03,0.0000,0.1111,6.379721
7.023515,3,0x04,8.0000,8.0000,5.883706
7.024642,0,0x01,0.0000,0.0556,5.839700
7.024642,1,0x02,0.0000,0.0556,5.846683
7.024642,2,0x03,0.0000,0.1111,6.379721
7.024642,3,0x04,8.0000,8.0000,5.883706
7.025760,0,0x01,0.0000,0.0556,5.839700
7.025760,1,0x02,0.0000,0.0556,5.846683
7.025760,2,0x03,0.0000,0.1111,6.379721
7.025760,3,0x04,8.0000,8.0000,5.883706
7.039638,0,0x01,0.0000,0.0556,5.839700
7.039638,1,0x02,0.0000,0.0556,5.846683
7.039638,2,0x03,0.0000,0.1111,6.379721
7.039638,3,0x04,8.0000,8.0000,7.046207
7.054539,0,0x01,0.0000,0.0556,7.053729
7.054539,1,0x02,0.0000,0.0556,7.055730
7.054539,2,0x03,0.0000,0.0556,7.056727
7.054539,3,0x04,8.0000,8.0000,7.057734
7.060501,0,0x01,0.0000,0.0556,7.053729
7.060501,1,0x02,0.0000,0.0556,7.055730
7.060501,2,0x03,0.0000,0.0556,7.056727
7.060501,3,0x04,8.0000,8.0000,7.057734
7.067403,0,0x01,0.0000,0.0556,7.053729
7.067403,1,0x02,0.0000,0.0556,7.055730
7.067403,2,0x03,0.0000,0.0556,7.056727
7.067403,3,0x04,8.0000,8.0000,7.057734
7.077391,0,0x01,0.0000,0.0556,7.053729
7.077391,1,0x02,0.0000,0.0556,7.055730
7.077391,2,0x03,0.0000,0.0556,7.056727
7.077391,3,0x04,8.0000,8.0000,7.057734
7.084393,0,0x01,0.0000,0.0556,7.053729
7.084393,1,0x02,0.0000,0.0556,7.055730
7.084393,2,0x03,0.0000,0.0556,7.056727
7.084393,3,0x04,8.0000,8.0000,7.057734
7.085530,0,0x01,0.0000,0.0556,7.053729
7.085530,1,0x02,0.0000,0.0556,7.055730
7.085530,2,0x03,0.0000,0.0556,7.056727
7.085530,3,0x04,8.0000,8.0000,7.057734
7.095443,0,0x01,0.0000,0.0556,7.102833
7.095443,1,0x02,0.0000,0.0556,7.103728
7.095443,2,0x03,0.0000,0.1111,7.100709
7.095443,3,0x04,8.0000,8.0000,7.102098
7.105596,0,0x01,0.0000,0.0556,7.102833
7.105596,1,0x02,0.0000,0.0556,7.103728
7.105596,2,0x03,0.0000,0.1111,7.100709
7.105596,3,0x04,8.0000,8.0000,7.102098
7.112578,0,0x01,0.0000,0.0556,7.102833
7.112578,1,0x02,0.0000,0.0556,7.103728
7.112578,2,0x03,0.0000,0.1111,7.100709
7.112578,3,0x04,8.0000,8.0000,7.102098
7.113671,0,0x01,0.0000,0.0556,7.102833
7.113671,1,0x02,0.0000,0.0556,7.103728
7.113671,2,0x03,0.0000,0.1111,7.100709
7.113671,3,0x04,8.0000,8.0000,7.102098
7.114878,0,0x01,0.0000,0.0556,7.102833
7.114878,1,0x02,0.0000,0.0556,7.103728
7.114878,2,0x03,0.0000,0.1111,7.100709
7.114878,3,0x04,8.0000,8.0000,7.102098
7.116008,0,0x01,0.0000,0.0556,7.102833
7.116008,1,0x02,0.0000,0.0556,7.103728
7.116008,2,0x03,0.0000,0.1111,7.100709
7.116008,3,0x04,8.0000,8.0000,7.102098
7.122420,0,0x01,0.0000,0.0556,7.102833
7.122420,1,0x02,0.0000,0.0556,7.103728
7.122420,2,0x03,0.0000,0.1111,7.100709
7.122420,3,0x04,8.0000,8.0000,7.102098
7.123564,0,0x01,0.0000,0.0556,7.102833
7.123564,1,0x02,0.0000,0.0556,7.103728
7.123564,2,0x03,0.0000,0.1111,7.100709
7.123564,3,0x04,8.0000,8.0000,7.102098
7.124702,0,0x01,0.0000,0.0556,7.102833
7.124702,1,0x02,0.0000,0.0556,7.103728
7.124702,2,0x03,0.0000,0.1111,7.100709
7.124702,3,0x04,8.0000,8.0000,7.102098
7.125839,0,0x01,0.0000,0.0556,7.102833
7.125839,1,0x02,0.0000,0.0556,7.103728
7.125839,2,0x03,0.0000,0.1111,7.100709
7.125839,3,0x04,8.0000,8.0000,7.102098
7.133362,0,0x01,0.0000,0.0556,7.102833
7.133362,1,0x02,0.0000,0.0556,7.103728
7.133362,2,0x03,0.0000,0.1111,7.100709
7.133362,3,0x04,8.0000,8.0000,7.102098
7.134440,0,0x01,0.0000,0.0556,7.102833
7.134440,1,0x02,0.0000,0.0556,7.103728
7.134440,2,0x03,0.0000,0.1111,7.100709
7.134440,3,0x04,8.0000,8.0000,7.102098
7.135552,0,0x01,0.0000,0.1111,7.141741
7.135552,1,0x02,0.0000,0.0556,7.142735
7.135552,2,0x03,0.0000,0.0556,7.139922
7.135552,3,0x04,8.0000,8.0000,7.140739
7.144506,0,0x01,0.0000,0.1111,7.141741
7.144506,1,0x02,0.0000,0.0556,7.142735
7.144506,2,0x03,0.0000,0.1111,7.143734
7.144506,3,0x04,8.0000,8.0000,7.140739
7.145609,0,0x01,0.0000,0.1111,7.150739
7.145609,1,0x02,0.0000,0.0556,7.148739
7.145609,2,0x03,0.0000,0.1111,7.149727
7.145609,3,0x04,8.0000,8.0000,7.140739
7.153536,0,0x01,0.0000,0.1111,7.150739
7.153536,1,0x02,0.0000,0.0556,7.148739
7.153536,2,0x03,0.0000,0.1111,7.149727
7.153536,3,0x04,8.0000,8.0000,7.140739
7.154665,0,0x01,0.0000,0.1111,7.150739
7.154665,1,0x02,0.0000,0.0556,7.148739
7.154665,2,0x03,0.0000,0.1111,7.149727
7.154665,3,0x04,8.0000,8.0000,7.140739
7.155808,0,0x01,0.0000,0.1111,7.150739
7.155808,1,0x02,0.0000,0.0556,7.148739
7.155808,2,0x03,0.0000,0.1111,7.149727
7.155808,3,0x04,8.0000,8.0000,7.140739
7.164432,0,0x01,0.0000,0.1111,7.150739
7.164432,1,0x02,0.0000,0.0556,7.148739
7.164432,2,0x03,0.0000,0.1111,7.149727
7.164432,3,0x04,8.0000,8.0000,7.140739
7.165508,0,0x01,0.0000,0.1111,7.150739
7.165508,1,0x02,0.0000,0.0556,7.148739
7.165508,2,0x03,0.0000,0.1111,7.149727
7.165508,3,0x04,8.0000,8.0000,7.140739
7.173380,0,0x01,0.0000,0.1111,7.150739
7.173380,1,0x02,0.0000,0.0556,7.148739
7.173380,2,0x03,0.0000,0.1111,7.149727
7.173380,3,0x04,8.0000,8.0000,7.140739
7.174534,0,0x01,0.0000,0.1111,7.150739
7.174534,1,0x02,0.0000,0.0556,7.148739
7.174534,2,0x03,0.0000,0.1111,7.149727
7.174534,3,0x04,8.0000,8.0000,7.140739
7.175634,0,0x01,0.0000,0.1111,7.150739
7.175634,1,0x02,0.0000,0.0556,7.148739
7.175634,2,0x03,0.0000,0.1111,7.149727
7.175634,3,0x04,8.0000,8.0000,7.140739
7.183390,0,0x01,0.0000,0.1111,7.150739
7.183390,1,0x02,0.0000,0.0556,7.148739
7.183390,2,0x03,0.0000,0.1111,7.149727
7.183390,3,0x04,8.0000,8.0000,7.140739
7.184475,0,0x01,0.0000,0.1111,7.150739
7.184475,1,0x02,0.0000,0.0556,7.148739
7.184475,2,0x03,0.0000,0.1111,7.149727
7.184475,3,0x04,8.0000,8.0000,7.140739
7.185553,0,0x01,0.0000,0.1111,7.150739
7.185553,1,0x02,0.0000,0.0556,7.148739
7.185553,2,0x03,0.0000,0.1111,7.149727
7.185553,3,0x04,8.0000,8.0000,7.140739
7.192374,0,0x01,0.0000,0.1111,7.150739
7.192374,1,0x02,0.0000,0.0556,7.148739
7.192374,2,0x03,0.0000,0.1111,7.149727
7.192374,3,0x04,8.0000,8.0000,7.140739
7.193461,0,0x01,0.0000,0.1111,7.150739
7.193461,1,0x02,0.0000,0.0556,7.148739
7.193461,2,0x03,0.0000,0.1111,7.149727
7.193461,3,0x04,8.0000,8.0000,7.140739
7.194549,0,0x01,0.0000,0.1111,7.150739
7.194549,1,0x02,0.0000,0.0556,7.148739
7.194549,2,0x03,0.0000,0.1111,7.149727
7.194549,3,0x04,8.0000,8.0000,7.140739
7.195633,0,0x01,0.0000,0.1111,7.199777
7.195633,1,0x02,0.0000,0.0556,7.200768
7.195633,2,0x03,0.0000,0.1111,7.201798
7.195633,3,0x04,8.0000,8.0000,7.140739
7.203623,0,0x01,0.0000,0.1111,7.199777
7.203623,1,0x02,0.0000,0.0556,7.200768
7.203623,2,0x03,0.0000,0.1111,7.201798
7.203623,3,0x04,8.0000,8.0000,7.202752
7.204792,0,0x01,0.0000,0.1111,7.203734
7.204792,1,0x02,0.0000,0.0556,7.200768
7.204792,2,0x03,0.0000,0.1111,7.204727
7.204792,3,0x04,8.0000,8.0000,7.202752
7.205969,0,0x01,0.0000,0.1111,7.209723
7.205969,1,0x02,0.0000,0.0556,7.210722
7.205969,2,0x03,0.0000,0.1111,7.211731
7.205969,3,0x04,8.0000,8.0000,7.205723
7.213535,0,0x01,0.0000,0.1111,7.209723
7.213535,1,0x02,0.0000,0.0556,7.210722
7.213535,2,0x03,0.0000,0.1111,7.211731
7.213535,3,0x04,8.0000,8.0000,7.205723
7.214624,0,0x01,0.0000,0.1111,7.209723
7.214624,1,0x02,0.0000,0.0556,7.210722
7.214624,2,0x03,0.0000,0.1111,7.211731
7.214624,3,0x04,8.0000,8.0000,7.205723
7.215724,0,0x01,0.0000,0.1111,7.209723
7.215724,1,0x02,0.0000,0.0556,7.210722
7.215724,2,0x03,0.0000,0.1111,7.211731
7.215724,3,0x04,8.0000,8.0000,7.205723
7.222400,0,0x01,0.0000,0.1111,7.209723
7.222400,1,0x02,0.0000,0.0556,7.210722
7.222400,2,0x03,0.0000,0.1111,7.211731
7.222400,3,0x04,8.0000,8.0000,7.205723
7.223557,0,0x01,0.0000,0.1111,7.209723
7.223557,1,0x02,0.0000,0.0556,7.210722
7.223557,2,0x03,0.0000,0.1111,7.211731
7.223557,3,0x04,8.0000,8.0000,7.205723
7.224651,0,0x01,0.0000,0.1111,7.209723
7.224651,1,0x02,0.0000,0.0556,7.223732
7.224651,2,0x03,0.0000,0.1111,7.211731
7.224651,3,0x04,8.0000,8.0000,7.205723
7.225787,0,0x01,0.0000,0.1111,7.209723
7.225787,1,0x02,0.0000,0.0556,7.223732
7.225787,2,0x03,0.0000,0.1111,7.211731
7.225787,3,0x04,8.0000,8.0000,7.205723
7.232365,0,0x01,0.0000,0.1111,7.209723
7.232365,1,0x02,0.0000,0.0556,7.223732
7.232365,2,0x03,0.0000,0.1111,7.211731
7.232365,3,0x04,8.0000,8.0000,7.205723
7.233434,0,0x01,0.0000,0.1111,7.209723
7.233434,1,0x02,0.0000,0.0556,7.223732
7.233434,2,0x03,0.0000,0.1111,7.211731
7.233434,3,0x04,8.0000,8.0000,7.205723
7.234505,0,0x01,0.0000,0.1111,7.209723
7.234505,1,0x02,0.0000,0.0556,7.223732
7.234505,2,0x03,0.0000,0.1111,7.211731
7.234505,3,0x04,8.0000,8.0000,7.205723
7.235592,0,0x01,0.0000,0.1111,7.209723
7.235592,1,0x02,0.0000,0.0556,7.223732
7.235592,2,0x03,0.0000,0.1111,7.211731
7.235592,3,0x04,8.0000,8.0000,7.205723
7.243385,0,0x01,0.0000,0.1111,7.209723
7.243385,1,0x02,0.0000,0.0556,7.223732
7.243385,2,0x03,0.0000,0.1111,7.211731
7.243385,3,0x04,8.0000,8.0000,7.205723
7.244502,0,0x01,0.0000,0.1111,7.209723
7.244502,1,0x02,0.0000,0.0556,7.223732
7.244502,2,0x03,0.0000,0.1111,7.211731
7.244502,3,0x04,8.0000,8.0000,7.205723
7.245604,0,0x01,0.0000,0.1111,7.209723
7.245604,1,0x02,0.0000,0.0556,7.223732
7.245604,2,0x03,0.0000,0.1111,7.211731
7.245604,3,0x04,8.0000,8.0000,7.205723
7.252349,0,0x01,0.0000,0.1111,7.209723
7.252349,1,0x02,0.0000,0.0556,7.223732
7.252349,2,0x03,0.0000,0.1111,7.211731
7.252349,3,0x04,8.0000,8.0000,7.205723
7.253421,0,0x01,0.0000,0.1111,7.209723
7.253421,1,0x02,0.0000,0.0556,7.223732
7.253421,2,0x03,0.0000,0.1111,7.211731
7.253421,3,0x04,8.0000,8.0000,7.205723
7.254513,0,0x01,0.0000,0.1111,7.209723
7.254513,1,0x02,0.0000,0.0556,7.223732
7.254513,2,0x03,0.0000,0.1111,7.211731
7.254513,3,0x04,8.0000,8.0000,7.205723
7.255667,0,0x01,0.0000,0.0556,7.260749
7.255667,1,0x02,0.0000,0.0556,7.223732
7.255667,2,0x03,0.0000,0.0556,7.258754
7.255667,3,0x04,8.0000,8.0000,7.205723
7.263449,0,0x01,0.0000,0.0556,7.260749
7.263449,1,0x02,0.0000,0.0556,7.223732
7.263449,2,0x03,0.0000,0.1111,7.262731
7.263449,3,0x04,8.0000,8.0000,7.205723
7.264542,0,0x01,0.0000,0.0556,7.260749
7.264542,1,0x02,0.0000,0.0556,7.223732
7.264542,2,0x03,0.0000,0.1111,7.262731
7.264542,3,0x04,8.0000,8.0000,7.263707
7.265688,0,0x01,0.0000,0.0556,7.270743
7.265688,1,0x02,0.0000,0.1111,7.268725
7.265688,2,0x03,0.0000,0.1111,7.269727
7.265688,3,0x04,8.0000,8.0000,7.266737
7.272562,0,0x01,0.0000,0.0556,7.270743
7.272562,1,0x02,0.0000,0.0556,7.271731
7.272562,2,0x03,0.0000,0.1111,7.269727
7.272562,3,0x04,8.0000,8.0000,7.266737
7.273919,0,0x01,0.0000,0.1111,7.273723
7.273919,1,0x02,0.0000,0.0556,7.271731
7.273919,2,0x03,0.0000,0.0556,7.272709
7.273919,3,0x04,8.0000,8.0000,7.266737
7.275183,0,0x01,0.0000,0.1111,7.273723
7.275183,1,0x02,0.0000,0.0556,7.271731
7.275183,2,0x03,0.0000,0.0556,7.272709
7.275183,3,0x04,8.0000,8.0000,7.266737
7.276277,0,0x01,0.0000,0.1111,7.273723
7.276277,1,0x02,0.0000,0.0556,7.271731
7.276277,2,0x03,0.0000,0.0556,7.272709
7.276277,3,0x04,8.0000,8.0000,7.266737
7.285351,0,0x01,0.0000,0.1111,7.273723
7.285351,1,0x02,0.0000,0.0556,7.271731
7.285351,2,0x03,0.0000,0.0556,7.272709
7.285351,3,0x04,8.0000,8.0000,7.266737
7.291397,0,0x01,0.0000,0.1111,7.273723
7.291397,1,0x02,0.0000,0.0556,7.271731
7.291397,2,0x03,0.0000,0.0556,7.272709
7.291397,3,0x04,8.0000,8.0000,7.266737
7.292493,0,0x01,0.0000,0.1111,7.273723
7.292493,1,0x02,0.0000,0.0556,7.271731
7.292493,2,0x03,0.0000,0.0556,7.272709
7.292493,3,0x04,8.0000,8.0000,7.266737
7.293587,0,0x01,0.0000,0.1111,7.273723
7.293587,1,0x02,0.0000,0.0556,7.271731
7.293587,2,0x03,0.0000,0.0556,7.272709
7.293587,3,0x04,8.0000,8.0000,7.266737
7.294681,0,0x01,0.0000,0.1111,7.273723
7.294681,1,0x02,0.0000,0.0556,7.271731
7.294681,2,0x03,0.0000,0.0556,7.272709
7.294681,3,0x04,8.0000,8.0000,7.266737
7.295776,0,0x01,0.0000,0.1111,7.273723
7.295776,1,0x02,0.0000,0.0556,7.271731
7.295776,2,0x03,0.0000,0.0556,7.272709
7.295776,3,0x04,8.0000,8.0000,7.266737
7.303375,0,0x01,0.0000,0.1111,7.273723
7.303375,1,0x02,0.0000,0.0556,7.271731
7.303375,2,0x03,0.0000,0.0556,7.272709
7.303375,3,0x04,8.0000,8.0000,7.266737
7.304515,0,0x01,0.0000,0.1111,7.273723
7.304515,1,0x02,0.0000,0.0556,7.271731
