t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
27.744124,1,0x02,0.0000,0.0556,27.731428
27.744124,2,0x03,0.0000,-0.1667,27.722439
27.744124,3,0x04,0.0000,0.0000,27.729428
27.745235,0,0x01,25.0000,14.1667,27.730441
27.745235,1,0x02,0.0000,0.0556,27.731428
27.745235,2,0x03,0.0000,-0.1667,27.722439
27.745235,3,0x04,0.0000,0.0000,27.729428
27.746350,0,0x01,25.0000,14.1667,27.730441
27.746350,1,0x02,0.0000,0.0556,27.731428
27.746350,2,0x03,0.0000,-0.1667,27.722439
27.746350,3,0x04,0.0000,0.0000,27.729428
27.753144,0,0x01,25.0000,14.1667,27.730441
27.753144,1,0x02,0.0000,0.0556,27.731428
27.753144,2,0x03,0.0000,-0.1667,27.722439
27.753144,3,0x04,0.0000,0.0000,27.729428
27.754306,0,0x01,25.0000,14.1667,27.730441
27.754306,1,0x02,0.0000,0.0556,27.731428
27.754306,2,0x03,0.0000,-0.1667,27.722439
27.754306,3,0x04,0.0000,0.0000,27.729428
27.755417,0,0x01,25.0000,14.1667,27.730441
27.755417,1,0x02,0.0000,0.0556,27.731428
27.755417,2,0x03,0.0000,-0.1667,27.722439
27.755417,3,0x04,0.0000,0.0000,27.729428
27.756528,0,0x01,25.0000,14.1667,27.730441
27.756528,1,0x02,0.0000,0.0556,27.731428
27.756528,2,0x03,0.0000,-0.1667,27.722439
27.756528,3,0x04,0.0000,0.0000,27.729428
27.764092,0,0x01,25.0000,14.1667,27.730441
27.764092,1,0x02,0.0000,0.0556,27.731428
27.764092,2,0x03,0.0000,-0.1667,27.722439
27.764092,3,0x04,0.0000,0.0000,27.729428
27.765190,0,0x01,25.0000,14.1667,27.730441
27.765190,1,0x02,0.0000,0.0556,27.731428
27.765190,2,0x03,0.0000,-0.1667,27.722439
27.765190,3,0x04,0.0000,0.0000,27.729428
27.766284,0,0x01,25.0000,14.1667,27.730441
27.766284,1,0x02,0.0000,0.0556,27.731428
27.766284,2,0x03,0.0000,-0.1667,27.722439
27.766284,3,0x04,0.0000,0.0000,27.729428
27.773170,0,0x01,25.0000,14.1667,27.730441
27.773170,1,0x02,0.0000,0.0556,27.731428
27.773170,2,0x03,0.0000,-0.1667,27.722439
27.773170,3,0x04,0.0000,0.0000,27.729428
27.774307,0,0x01,25.0000,14.1667,27.730441
27.774307,1,0x02,0.0000,0.0556,27.731428
27.774307,2,0x03,0.0000,-0.1667,27.722439
27.774307,3,0x04,0.0000,0.0000,27.729428
27.775421,0,0x01,25.0000,14.1667,27.730441
27.775421,1,0x02,0.0000,0.0556,27.731428
27.775421,2,0x03,0.0000,-0.1667,27.722439
27.775421,3,0x04,0.0000,0.0000,27.729428
27.776539,0,0x01,25.0000,14.1667,27.779441
27.776539,1,0x02,0.0000,0.0556,27.731428
27.776539,2,0x03,0.0000,-0.1667,27.780431
27.776539,3,0x04,0.0000,0.0000,27.781426
27.784292,0,0x01,25.0000,14.1667,27.779441
27.784292,1,0x02,0.0000,0.0556,27.783433
27.784292,2,0x03,0.0000,-0.1667,27.780431
27.784292,3,0x04,0.0000,0.0000,27.781426
27.785543,0,0x01,25.0000,14.1667,27.785402
27.785543,1,0x02,0.0000,0.0556,27.783433
27.785543,2,0x03,0.0000,-0.1667,27.784496
27.785543,3,0x04,0.0000,0.0000,27.781426
27.786745,0,0x01,25.0000,14.1667,27.791429
27.786745,1,0x02,0.0000,0.0556,27.789432
27.786745,2,0x03,0.0000,-0.1667,27.787421
27.786745,3,0x04,0.0000,0.0556,27.790422
27.793339,0,0x01,25.0000,14.1667,27.791429
27.793339,1,0x02,0.0000,0.0000,27.792434
27.793339,2,0x03,0.0000,-0.1667,27.787421
27.793339,3,0x04,0.0000,0.0556,27.790422
27.794472,0,0x01,25.0000,14.1667,27.791429
27.794472,1,0x02,0.0000,0.0000,27.792434
27.794472,2,0x03,0.0000,-0.1667,27.793451
27.794472,3,0x04,0.0000,0.0556,27.794415
27.795624,0,0x01,25.0000,14.1667,27.795433
27.795624,1,0x02,0.0000,0.0000,27.792434
27.795624,2,0x03,0.0000,-0.1667,27.793451
27.795624,3,0x04,0.0000,0.0556,27.794415
27.796753,0,0x01,25.0000,14.1667,27.795433
27.796753,1,0x02,0.0000,0.0000,27.792434
27.796753,2,0x03,0.0000,-0.1667,27.793451
27.796753,3,0x04,0.0000,0.0556,27.794415
27.804187,0,0x01,25.0000,14.1667,27.795433
27.804187,1,0x02,0.0000,0.0000,27.792434
27.804187,2,0x03,0.0000,-0.1667,27.793451
27.804187,3,0x04,0.0000,0.0556,27.794415
27.805314,0,0x01,25.0000,14.1667,27.795433
27.805314,1,0x02,0.0000,0.0000,27.792434
27.805314,2,0x03,0.0000,-0.1667,27.793451
27.805314,3,0x04,0.0000,0.0556,27.794415
27.806456,0,0x01,25.0000,14.1667,27.795433
27.806456,1,0x02,0.0000,0.0000,27.792434
27.806456,2,0x03,0.0000,-0.1667,27.793451
27.806456,3,0x04,0.0000,0.0556,27.794415
27.813079,0,0x01,25.0000,14.1667,27.795433
27.813079,1,0x02,0.0000,0.0000,27.792434
27.813079,2,0x03,0.0000,-0.1667,27.793451
27.813079,3,0x04,0.0000,0.0556,27.794415
27.814188,0,0x01,25.0000,14.1667,27.795433
27.814188,1,0x02,0.0000,0.0000,27.792434
27.814188,2,0x03,0.0000,-0.1667,27.793451
27.814188,3,0x04,0.0000,0.0556,27.794415
27.815304,0,0x01,25.0000,14.1667,27.795433
27.815304,1,0x02,0.0000,0.0000,27.792434
27.815304,2,0x03,0.0000,-0.1667,27.793451
27.815304,3,0x04,0.0000,0.0556,27.794415
27.816439,0,0x01,25.0000,14.1667,27.795433
27.816439,1,0x02,0.0000,0.0000,27.792434
27.816439,2,0x03,0.0000,-0.1667,27.793451
27.816439,3,0x04,0.0000,0.0556,27.794415
27.824184,0,0x01,25.0000,14.1667,27.795433
27.824184,1,0x02,0.0000,0.0000,27.792434
27.824184,2,0x03,0.0000,-0.1667,27.793451
27.824184,3,0x04,0.0000,0.0556,27.794415
27.825308,0,0x01,25.0000,14.1667,27.795433
27.825308,1,0x02,0.0000,0.0000,27.792434
27.825308,2,0x03,0.0000,-0.1667,27.793451
27.825308,3,0x04,0.0000,0.0556,27.794415
27.826429,0,0x01,25.0000,14.1667,27.795433
27.826429,1,0x02,0.0000,0.0000,27.792434
27.826429,2,0x03,0.0000,-0.1667,27.793451
27.826429,3,0x04,0.0000,0.0556,27.794415
27.833156,0,0x01,25.0000,14.1667,27.795433
27.833156,1,0x02,0.0000,0.0000,27.792434
27.833156,2,0x03,0.0000,-0.1667,27.832435
27.833156,3,0x04,0.0000,0.0556,27.794415
27.834433,0,0x01,25.0000,14.1667,27.834401
27.834433,1,0x02,0.0000,0.0000,27.792434
27.834433,2,0x03,0.0000,-0.1667,27.832435
27.834433,3,0x04,0.0000,0.0556,27.833405
27.835715,0,0x01,25.0000,14.1667,27.834401
27.835715,1,0x02,0.0000,0.0000,27.835408
27.835715,2,0x03,0.0000,-0.1667,27.832435
27.835715,3,0x04,0.0000,0.0556,27.833405
27.836869,0,0x01,25.0000,14.1667,27.840426
27.836869,1,0x02,0.0000,0.0556,27.841429
27.836869,2,0x03,0.0000,-0.1667,27.842426
27.836869,3,0x04,0.0000,0.0000,27.837412
27.844391,0,0x01,25.0000,14.1667,27.840426
27.844391,1,0x02,0.0000,0.0556,27.841429
27.844391,2,0x03,0.0000,-0.1667,27.842426
27.844391,3,0x04,0.0000,0.0000,27.843410
27.845564,0,0x01,25.0000,14.1667,27.844513
27.845564,1,0x02,0.0000,0.0556,27.841429
27.845564,2,0x03,0.0000,-0.1667,27.842426
27.845564,3,0x04,0.0000,0.0000,27.843410
27.846718,0,0x01,25.0000,14.1667,27.844513
27.846718,1,0x02,0.0000,0.0556,27.841429
27.846718,2,0x03,0.0000,-0.1667,27.842426
27.846718,3,0x04,0.0000,0.0000,27.843410
27.856176,0,0x01,25.0000,14.1667,27.844513
27.856176,1,0x02,0.0000,0.0556,27.841429
27.856176,2,0x03,0.0000,-0.1667,27.842426
27.856176,3,0x04,0.0000,0.0000,27.843410
27.862137,0,0x01,25.0000,14.1667,27.844513
27.862137,1,0x02,0.0000,0.0556,27.841429
27.862137,2,0x03,0.0000,-0.1667,27.842426
27.862137,3,0x04,0.0000,0.0000,27.843410
27.863297,0,0x01,25.0000,14.1667,27.844513
27.863297,1,0x02,0.0000,0.0556,27.841429
27.863297,2,0x03,0.0000,-0.1667,27.842426
27.863297,3,0x04,0.0000,0.0000,27.843410
27.864418,0,0x01,25.0000,14.1667,27.844513
27.864418,1,0x02,0.0000,0.0556,27.841429
27.864418,2,0x03,0.0000,-0.1667,27.842426
27.864418,3,0x04,0.0000,0.0000,27.843410
27.865533,0,0x01,25.0000,14.1667,27.844513
27.865533,1,0x02,0.0000,0.0556,27.841429
27.865533,2,0x03,0.0000,-0.1667,27.842426
27.865533,3,0x04,0.0000,0.0000,27.843410
27.866663,0,0x01,25.0000,14.1667,27.844513
27.866663,1,0x02,0.0000,0.0556,27.841429
27.866663,2,0x03,0.0000,-0.1667,27.842426
27.866663,3,0x04,0.0000,0.0000,27.843410
27.874195,0,0x01,25.0000,14.1667,27.844513
27.874195,1,0x02,0.0000,0.0556,27.841429
27.874195,2,0x03,0.0000,-0.1667,27.842426
27.874195,3,0x04,0.0000,0.0000,27.843410
27.875287,0,0x01,25.0000,14.1667,27.844513
27.875287,1,0x02,0.0000,0.0556,27.841429
27.875287,2,0x03,0.0000,-0.1667,27.842426
27.875287,3,0x04,0.0000,0.0000,27.843410
27.876381,0,0x01,25.0000,14.1667,27.844513
27.876381,1,0x02,0.0000,0.0556,27.841429
27.876381,2,0x03,0.0000,-0.1667,27.842426
27.876381,3,0x04,0.0000,0.0000,27.843410
27.883141,0,0x01,25.0000,14.1667,27.844513
27.883141,1,0x02,0.0000,0.0556,27.841429
27.883141,2,0x03,0.0000,-0.1667,27.842426
27.883141,3,0x04,0.0000,0.0000,27.843410
27.884345,0,0x01,25.0000,14.1667,27.844513
27.884345,1,0x02,0.0000,0.0556,27.841429
27.884345,2,0x03,0.0000,-0.1667,27.842426
27.884345,3,0x04,0.0000,0.0000,27.843410
27.885473,0,0x01,25.0000,14.1667,27.844513
27.885473,1,0x02,0.0000,0.0556,27.841429
27.885473,2,0x03,0.0000,-0.1667,27.842426
27.885473,3,0x04,0.0000,0.0000,27.843410
27.886569,0,0x01,25.0000,14.1667,27.892424
27.886569,1,0x02,0.0000,0.0556,27.841429
27.886569,2,0x03,0.0000,-0.1667,27.842426
27.886569,3,0x04,0.0000,0.0556,27.891418
27.894171,0,0x01,25.0000,14.1667,27.892424
27.894171,1,0x02,0.0000,0.0556,27.893419
27.894171,2,0x03,0.0000,-0.1667,27.842426
27.894171,3,0x04,0.0000,0.0556,27.891418
27.895324,0,0x01,25.0000,14.1667,27.892424
27.895324,1,0x02,0.0000,0.0556,27.893419
27.895324,2,0x03,0.0000,-0.1667,27.894390
27.895324,3,0x04,0.0000,0.0556,27.891418
27.896470,0,0x01,25.0000,14.1667,27.901425
27.896470,1,0x02,0.0000,0.0000,27.899434
27.896470,2,0x03,0.0000,-0.1667,27.900417
27.896470,3,0x04,0.0000,0.0556,27.891418
27.903387,0,0x01,25.0000,14.1667,27.901425
27.903387,1,0x02,0.0000,0.0556,27.902422
27.903387,2,0x03,0.0000,-0.1667,27.900417
27.903387,3,0x04,0.0000,0.0556,27.891418
27.904683,0,0x01,25.0000,14.1667,27.904403
27.904683,1,0x02,0.0000,0.0556,27.902422
27.904683,2,0x03,0.0000,-0.1667,27.903618
27.904683,3,0x04,0.0000,0.0556,27.891418
27.905934,0,0x01,25.0000,14.1667,27.904403
27.905934,1,0x02,0.0000,0.0556,27.902422
27.905934,2,0x03,0.0000,-0.1667,27.903618
27.905934,3,0x04,0.0000,0.0556,27.891418
27.913083,0,0x01,25.0000,14.1667,27.904403
27.913083,1,0x02,0.0000,0.0556,27.902422
27.913083,2,0x03,0.0000,-0.1667,27.903618
27.913083,3,0x04,0.0000,0.0556,27.891418
27.914212,0,0x01,25.0000,14.1667,27.904403
27.914212,1,0x02,0.0000,0.0556,27.902422
27.914212,2,0x03,0.0000,-0.1667,27.903618
27.914212,3,0x04,0.0000,0.0556,27.891418
27.915333,0,0x01,25.0000,14.1667,27.904403
27.915333,1,0x02,0.0000,0.0556,27.902422
27.915333,2,0x03,0.0000,-0.1667,27.903618
27.915333,3,0x04,0.0000,0.0556,27.891418
27.916459,0,0x01,25.0000,14.1667,27.904403
27.916459,1,0x02,0.0000,0.0556,27.902422
27.916459,2,0x03,0.0000,-0.1667,27.903618
27.916459,3,0x04,0.0000,0.0556,27.891418
27.924257,0,0x01,25.0000,14.1667,27.904403
27.924257,1,0x02,0.0000,0.0556,27.902422
27.924257,2,0x03,0.0000,-0.1667,27.903618
27.924257,3,0x04,0.0000,0.0556,27.891418
27.925408,0,0x01,25.0000,14.1667,27.904403
27.925408,1,0x02,0.0000,0.0556,27.902422
27.925408,2,0x03,0.0000,-0.1667,27.903618
27.925408,3,0x04,0.0000,0.0556,27.891418
27.926546,0,0x01,25.0000,14.1667,27.904403
27.926546,1,0x02,0.0000,0.0556,27.902422
27.926546,2,0x03,0.0000,-0.1667,27.903618
27.926546,3,0x04,0.0000,0.0556,27.891418
27.933146,0,0x01,25.0000,14.1667,27.904403
27.933146,1,0x02,0.0000,0.0556,27.902422
27.933146,2,0x03,0.0000,-0.1667,27.903618
27.933146,3,0x04,0.0000,0.0556,27.891418
27.934371,0,0x01,25.0000,14.1667,27.904403
27.934371,1,0x02,0.0000,0.0556,27.902422
27.934371,2,0x03,0.0000,-0.1667,27.903618
27.934371,3,0x04,0.0000,0.0556,27.891418
27.935604,0,0x01,25.0000,14.1667,27.904403
27.935604,1,0x02,0.0000,0.0556,27.902422
27.935604,2,0x03,0.0000,-0.1667,27.903618
27.935604,3,0x04,0.0000,0.0556,27.891418
27.936721,0,0x01,25.0000,14.1667,27.904403
27.936721,1,0x02,0.0000,0.0556,27.902422
27.936721,2,0x03,0.0000,-0.1667,27.903618
27.936721,3,0x04,0.0000,0.0556,27.891418
27.944139,0,0x01,25.0000,14.1667,27.904403
27.944139,1,0x02,0.0000,0.0556,27.902422
27.944139,2,0x03,0.0000,-0.1667,27.903618
27.944139,3,0x04,0.0000,0.0556,27.891418
27.945276,0,0x01,25.0000,14.1667,27.904403
27.945276,1,0x02,0.0000,0.0556,27.902422
27.945276,2,0x03,0.0000,-0.1667,27.903618
27.945276,3,0x04,0.0000,0.0556,27.891418
27.946378,0,0x01,25.0000,14.1667,27.904403
27.946378,1,0x02,0.0000,0.0556,27.902422
27.946378,2,0x03,0.0000,-0.1667,27.903618
27.946378,3,0x04,0.0000,0.0556,27.891418
27.953193,0,0x01,25.0000,14.1667,27.904403
27.953193,1,0x02,0.0000,0.0556,27.902422
27.953193,2,0x03,0.0000,-0.1667,27.903618
27.953193,3,0x04,0.0000,0.0000,27.952418
27.954448,0,0x01,25.0000,14.1667,27.953400
27.954448,1,0x02,0.0000,0.0556,27.954385
27.954448,2,0x03,0.0000,-0.1667,27.903618
27.954448,3,0x04,0.0000,0.0000,27.952418
27.955717,0,0x01,25.0000,14.1667,27.953400
27.955717,1,0x02,0.0000,0.0556,27.954385
27.955717,2,0x03,0.0000,-0.1667,27.955426
27.955717,3,0x04,0.0000,0.0000,27.952418
27.957004,0,0x01,25.0000,14.1667,27.960401
27.957004,1,0x02,0.0000,0.0556,27.954385
27.957004,2,0x03,0.0000,-0.1667,27.962409
27.957004,3,0x04,0.0000,0.0000,27.959402
27.964552,0,0x01,25.0000,14.1667,27.960401
27.964552,1,0x02,0.0000,0.0556,27.963540
27.964552,2,0x03,0.0000,-0.1667,27.964416
27.964552,3,0x04,0.0000,0.0000,27.959402
27.965760,0,0x01,25.0000,14.1667,27.966402
27.965760,1,0x02,0.0000,0.0000,27.967436
27.965760,2,0x03,0.0000,-0.1667,27.964416
27.965760,3,0x04,0.0000,0.0000,27.965387
27.973391,0,0x01,25.0000,14.1667,27.966402
27.973391,1,0x02,0.0000,0.0000,27.967436
27.973391,2,0x03,0.0000,-0.1667,27.964416
27.973391,3,0x04,0.0000,0.0000,27.965387
27.974477,0,0x01,25.0000,14.1667,27.966402
27.974477,1,0x02,0.0000,0.0000,27.967436
27.974477,2,0x03,0.0000,-0.1667,27.964416
27.974477,3,0x04,0.0000,0.0000,27.965387
27.975602,0,0x01,25.0000,14.1667,27.966402
27.975602,1,0x02,0.0000,0.0000,27.967436
27.975602,2,0x03,0.0000,-0.1667,27.964416
27.975602,3,0x04,0.0000,0.0000,27.965387
27.976718,0,0x01,25.0000,14.1667,27.966402
27.976718,1,0x02,0.0000,0.0000,27.967436
27.976718,2,0x03,0.0000,-0.1667,27.964416
27.976718,3,0x04,0.0000,0.0000,27.965387
27.983141,0,0x01,25.0000,14.1667,27.966402
27.983141,1,0x02,0.0000,0.0000,27.967436
27.983141,2,0x03,0.0000,-0.1667,27.964416
27.983141,3,0x04,0.0000,0.0000,27.965387
27.984371,0,0x01,25.0000,14.1667,27.966402
27.984371,1,0x02,0.0000,0.0000,27.967436
27.984371,2,0x03,0.0000,-0.1667,27.964416
27.984371,3,0x04,0.0000,0.0000,27.965387
27.985475,0,0x01,25.0000,14.1667,27.966402
27.985475,1,0x02,0.0000,0.0000,27.967436
27.985475,2,0x03,0.0000,-0.1667,27.964416
27.985475,3,0x04,0.0000,0.0000,27.965387
27.986568,0,0x01,25.0000,14.1667,27.966402
27.986568,1,0x02,0.0000,0.0000,27.967436
27.986568,2,0x03,0.0000,-0.1667,27.964416
27.986568,3,0x04,0.0000,0.0000,27.965387
27.994264,0,0x01,25.0000,14.1667,27.966402
27.994264,1,0x02,0.0000,0.0000,27.967436
27.994264,2,0x03,0.0000,-0.1667,27.964416
27.994264,3,0x04,0.0000,0.0000,27.965387
27.995384,0,0x01,25.0000,14.1667,27.966402
27.995384,1,0x02,0.0000,0.0000,27.967436
27.995384,2,0x03,0.0000,-0.1667,27.964416
27.995384,3,0x04,0.0000,0.0000,27.965387
27.996479,0,0x01,25.0000,14.1667,27.966402
27.996479,1,0x02,0.0000,0.0000,27.967436
27.996479,2,0x03,0.0000,-0.1667,27.964416
27.996479,3,0x04,0.0000,0.0000,27.965387
28.003224,0,0x01,25.0000,14.1667,27.966402
28.003224,1,0x02,0.0000,0.0000,27.967436
28.003224,2,0x03,0.0000,-0.1667,28.002428
28.003224,3,0x04,0.0000,0.0000,27.965387
28.004475,0,0x01,25.0000,14.1667,28.004405
28.004475,1,0x02,0.0000,0.0000,27.967436
28.004475,2,0x03,0.0000,-0.1667,28.002428
28.004475,3,0x04,0.0000,0.0556,28.003426
28.005745,0,0x01,25.0000,14.1667,28.004405
28.005745,1,0x02,0.0000,0.0556,28.005415
28.005745,2,0x03,0.0000,-0.1667,28.002428
28.005745,3,0x04,0.0000,0.0556,28.003426
28.006848,0,0x01,25.0000,14.1667,28.004405
28.006848,1,0x02,0.0000,0.0000,28.011404
28.006848,2,0x03,0.0000,-0.1667,28.012410
28.006848,3,0x04,0.0000,0.0556,28.010404
28.014242,0,0x01,25.0000,14.1667,28.013403
28.014242,1,0x02,0.0000,0.0000,28.011404
28.014242,2,0x03,0.0000,-0.1667,28.012410
28.014242,3,0x04,0.0000,0.0556,28.010404
28.015373,0,0x01,25.0000,14.1667,28.013403
28.015373,1,0x02,0.0000,0.0000,28.011404
28.015373,2,0x03,0.0000,-0.1667,28.012410
28.015373,3,0x04,0.0000,0.0556,28.010404
28.016551,0,0x01,25.0000,14.1667,28.013403
28.016551,1,0x02,0.0000,0.0000,28.011404
28.016551,2,0x03,0.0000,-0.1667,28.015497
28.016551,3,0x04,0.0000,0.0556,28.010404
28.025336,0,0x01,25.0000,14.1667,28.013403
28.025336,1,0x02,0.0000,0.0000,28.011404
28.025336,2,0x03,0.0000,-0.1667,28.015497
28.025336,3,0x04,0.0000,0.0556,28.010404
28.026481,0,0x01,25.0000,14.1667,28.013403
28.026481,1,0x02,0.0000,0.0000,28.011404
28.026481,2,0x03,0.0000,-0.1667,28.015497
28.026481,3,0x04,0.0000,0.0556,28.026406
28.034315,0,0x01,25.0000,14.1667,28.013403
28.034315,1,0x02,0.0000,0.0000,28.011404
28.034315,2,0x03,0.0000,-0.1667,28.015497
28.034315,3,0x04,0.0000,0.0556,28.026406
28.035530,0,0x01,25.0000,14.1667,28.013403
28.035530,1,0x02,0.0000,0.0000,28.011404
28.035530,2,0x03,0.0000,-0.1667,28.015497
28.035530,3,0x04,0.0000,0.0556,28.026406
28.036746,0,0x01,25.0000,14.1667,28.013403
28.036746,1,0x02,0.0000,0.0000,28.011404
28.036746,2,0x03,0.0000,-0.1667,28.015497
28.036746,3,0x04,0.0000,0.0556,28.026406
28.043133,0,0x01,25.0000,14.1667,28.013403
28.043133,1,0x02,0.0000,0.0000,28.011404
28.043133,2,0x03,0.0000,-0.1667,28.015497
28.043133,3,0x04,0.0000,0.0556,28.026406
28.044264,0,0x01,25.0000,14.1667,28.013403
28.044264,1,0x02,0.0000,0.0000,28.011404
28.044264,2,0x03,0.0000,-0.1667,28.015497
28.044264,3,0x04,0.0000,0.0556,28.026406
28.045373,0,0x01,25.0000,14.1667,28.013403
28.045373,1,0x02,0.0000,0.0000,28.011404
28.045373,2,0x03,0.0000,-0.1667,28.015497
28.045373,3,0x04,0.0000,0.0556,28.026406
28.046476,0,0x01,25.0000,14.1667,28.013403
28.046476,1,0x02,0.0000,0.0000,28.011404
28.046476,2,0x03,0.0000,-0.1667,28.015497
28.046476,3,0x04,0.0000,0.0556,28.026406
28.054158,0,0x01,25.0000,14.1667,28.013403
28.054158,1,0x02,0.0000,0.0000,28.011404
28.054158,2,0x03,0.0000,-0.1667,28.015497
28.054158,3,0x04,0.0000,0.0556,28.026406
28.055297,0,0x01,25.0000,14.1667,28.013403
28.055297,1,0x02,0.0000,0.0000,28.011404
28.055297,2,0x03,0.0000,-0.1667,28.015497
28.055297,3,0x04,0.0000,0.0556,28.026406
28.056395,0,0x01,25.0000,14.1667,28.013403
28.056395,1,0x02,0.0000,0.0000,28.011404
28.056395,2,0x03,0.0000,-0.1667,28.015497
28.056395,3,0x04,0.0000,0.0556,28.026406
28.063040,0,0x01,25.0000,14.1667,28.013403
28.063040,1,0x02,0.0000,0.0000,28.011404
28.063040,2,0x03,0.0000,-0.1667,28.015497
28.063040,3,0x04,0.0000,0.0556,28.026406
28.064143,0,0x01,25.0000,14.1667,28.013403
28.064143,1,0x02,0.0000,0.0000,28.011404
28.064143,2,0x03,0.0000,-0.1667,28.015497
28.064143,3,0x04,0.0000,0.0556,28.026406
28.065268,0,0x01,25.0000,14.1667,28.013403
28.065268,1,0x02,0.0000,0.0000,28.011404
28.065268,2,0x03,0.0000,-0.1667,28.064384
28.065268,3,0x04,0.0000,0.0556,28.026406
28.066502,0,0x01,25.0000,14.1667,28.072390
28.066502,1,0x02,0.0000,0.0000,28.066410
28.066502,2,0x03,0.0000,-0.1667,28.070397
28.066502,3,0x04,0.0000,0.0556,28.071409
28.074381,0,0x01,25.0000,14.1667,28.072390
28.074381,1,0x02,0.0000,0.0000,28.066410
28.074381,2,0x03,0.0000,-0.1667,28.073370
28.074381,3,0x04,0.0000,0.0556,28.071409
28.075543,0,0x01,25.0000,14.1667,28.075381
28.075543,1,0x02,0.0000,0.0000,28.066410
28.075543,2,0x03,0.0000,-0.1667,28.073370
28.075543,3,0x04,0.0000,0.0556,28.074491
28.076717,0,0x01,25.0000,14.1667,28.075381
28.076717,1,0x02,0.0000,0.0556,28.076384
28.076717,2,0x03,0.0000,-0.1667,28.073370
28.076717,3,0x04,0.0000,0.0556,28.074491
28.084201,0,0x01,25.0000,14.1667,28.075381
28.084201,1,0x02,0.0000,0.0556,28.076384
28.084201,2,0x03,0.0000,-0.1667,28.073370
28.084201,3,0x04,0.0000,0.0556,28.074491
28.085403,0,0x01,25.0000,14.1667,28.075381
28.085403,1,0x02,0.0000,0.0556,28.076384
28.085403,2,0x03,0.0000,-0.1667,28.073370
28.085403,3,0x04,0.0000,0.0556,28.074491
28.086471,0,0x01,25.0000,14.1667,28.075381
28.086471,1,0x02,0.0000,0.0556,28.076384
28.086471,2,0x03,0.0000,-0.1667,28.073370
28.086471,3,0x04,0.0000,0.0556,28.087400
28.093073,0,0x01,25.0000,14.1667,28.075381
28.093073,1,0x02,0.0000,0.0556,28.076384
28.093073,2,0x03,0.0000,-0.1667,28.073370
28.093073,3,0x04,0.0000,0.0556,28.087400
28.094159,0,0x01,25.0000,14.1667,28.075381
28.094159,1,0x02,0.0000,0.0556,28.076384
28.094159,2,0x03,0.0000,-0.1667,28.073370
28.094159,3,0x04,0.0000,0.0556,28.087400
28.095266,0,0x01,25.0000,14.1667,28.075381
28.095266,1,0x02,0.0000,0.0556,28.076384
28.095266,2,0x03,0.0000,-0.1667,28.073370
28.095266,3,0x04,0.0000,0.0556,28.087400
28.096374,0,0x01,25.0000,14.1667,28.075381
28.096374,1,0x02,0.0000,0.0556,28.076384
28.096374,2,0x03,0.0000,-0.1667,28.073370
28.096374,3,0x04,0.0000,0.0556,28.087400
28.104130,0,0x01,25.0000,14.1667,28.075381
28.104130,1,0x02,0.0000,0.0556,28.076384
28.104130,2,0x03,0.0000,-0.1667,28.073370
28.104130,3,0x04,0.0000,0.0556,28.087400
28.105259,0,0x01,25.0000,14.1667,28.075381
28.105259,1,0x02,0.0000,0.0556,28.076384
28.105259,2,0x03,0.0000,-0.1667,28.073370
28.105259,3,0x04,0.0000,0.0556,28.087400
28.106386,0,0x01,25.0000,14.1667,28.075381
28.106386,1,0x02,0.0000,0.0556,28.076384
28.106386,2,0x03,0.0000,-0.1667,28.073370
28.106386,3,0x04,0.0000,0.0556,28.087400
28.113104,0,0x01,25.0000,14.1667,28.075381
28.113104,1,0x02,0.0000,0.0556,28.076384
28.113104,2,0x03,0.0000,-0.1667,28.073370
28.113104,3,0x04,0.0000,0.0556,28.087400
28.114266,0,0x01,25.0000,14.1667,28.075381
28.114266,1,0x02,0.0000,0.0556,28.076384
28.114266,2,0x03,0.0000,-0.1667,28.073370
28.114266,3,0x04,0.0000,0.0556,28.087400
28.115371,0,0x01,25.0000,14.1667,28.075381
28.115371,1,0x02,0.0000,0.0556,28.076384
28.115371,2,0x03,0.0000,-0.1667,28.073370
28.115371,3,0x04,0.0000,0.0556,28.087400
28.116485,0,0x01,25.0000,14.1667,28.122408
28.116485,1,0x02,0.0000,0.0556,28.076384
28.116485,2,0x03,0.0000,-0.1667,28.073370
28.116485,3,0x04,0.0000,0.0556,28.087400
28.124182,0,0x01,25.0000,14.1667,28.122408
28.124182,1,0x02,0.0000,0.0556,28.123389
28.124182,2,0x03,0.0000,-0.1667,28.073370
28.124182,3,0x04,0.0000,0.0556,28.087400
28.125331,0,0x01,25.0000,14.1667,28.122408
28.125331,1,0x02,0.0000,0.0556,28.123389
28.125331,2,0x03,0.0000,-0.1667,28.073370
28.125331,3,0x04,0.0000,0.0556,28.087400
28.126450,0,0x01,25.0000,14.1667,28.129386
28.126450,1,0x02,0.0000,0.0556,28.130384
28.126450,2,0x03,0.0000,-0.1667,28.131383
