time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
9.350000,1720.747946,-49.966619,-113.657546,197.039975,-4.215079,0.009370,0.97502406,-0.22028252,0.02338596,-0.01602474,-0.23361164,-0.04856992,0.11788572,11.1893,1313.8912,1721.1166,0.03537224,-0.01536918,0.575484,0.03135630,0.00095849,-0.03295316,-0.00255534,0.03199770,0.01551404,-0.03199770,-0.01357478,0.03199770,0.01551404,-0.03199770,-0.01357478,can,-93.6937,49.2365,-164.8887,16.47301815,44.11489315,1313.8912
9.360000,1722.717895,-50.008858,-113.657705,196.949716,-4.232059,-0.041043,0.97478031,-0.22141002,0.02331365,-0.01540865,-0.23276569,-0.03841525,0.10325255,11.1893,1313.8919,1723.0866,0.03453402,-0.01667051,0.575223,0.03135630,0.00095849,-0.03295316,-0.00255534,0.03199770,0.01551404,-0.03199770,-0.01357478,0.03199770,0.01551404,-0.03199770,-0.01357478,can,-93.6116,54.2022,-161.4600,16.47303594,44.11489276,1313.8919
9.370000,1724.686942,-50.051245,-113.658364,196.859767,-4.244495,-0.090606,0.97453327,-0.22253417,0.02327835,-0.01488530,-0.23196239,-0.02595216,0.08513246,11.1893,1313.8931,1725.0556,0.03379480,-0.01782407,0.574962,0.03135630,0.00095849,-0.03295316,-0.00255534,0.03199770,0.01551404,-0.03199770,-0.01357478,0.03199770,0.01551404,-0.03199770,-0.01357478,can,-93.5292,58.5638,-158.4324,16.47305373,44.11489236,1313.8931
9.380000,1726.655091,-50.093735,-113.659515,196.770076,-4.253070,-0.139421,0.97428257,-0.22365545,0.02328653,-0.01447220,-0.23119917,-0.01169163,0.06428540,11.1893,1313.8948,1727.0237,0.03317844,-0.01879484,0.574702,0.03049666,-0.00126752,-0.03213634,-0.00037216,0.03199770,0.01551404,-0.03199770,-0.01357478,0.03199770,0.01551404,-0.03199770,-0.01357478,can,-93.4466,62.1902,-155.8681,16.47307151,44.11489196,1313.8948
9.390000,1728.622344,-50.136296,-113.661151,196.680594,-4.258588,-0.187599,0.97402798,-0.22477424,0.02334288,-0.01418238,-0.23047370,0.00380570,0.04153774,11.1893,1313.8969,1728.9910,0.03270375,-0.01955550,0.574442,0.03049666,-0.00126752,-0.03213634,-0.00037216,0.03199770,0.01551404,-0.03199770,-0.01357478,0.03199770,0.01551404,-0.03199770,-0.01357478,can,-93.3639,64.9812,-153.8395,16.47308929,44.11489156,1313.8969
9.400000,1730.588703,-50.178900,-113.663265,196.591268,-4.261946,-0.235264,0.97376934,-0.22589087,0.02345021,-0.01402413,-0.22978390,0.01995124,0.01775088,11.1893,1313.8996,1730.9574,0.03238394,-0.02008706,0.574182,0.03049666,-0.00126752,-0.03213634,-0.00037216,0.03199770,0.01551404,-0.03199770,-0.01357478,0.03199770,0.01551404,-0.03199770,-0.01357478,can,-93.2810,66.8695,-152.3979,16.47310705,44.11489116,1313.8996
9.410000,1732.554170,-50.221531,-113.665855,196.502048,-4.264092,-0.282545,0.97350657,-0.22700560,0.02360940,-0.01400084,-0.22912784,0.03615029,-0.00621018,11.1893,1313.9027,1732.9228,0.03222631,-0.02037929,0.573922,0.03049666,-0.00126752,-0.03213634,-0.00037216,0.03199770,0.01551404,-0.03199770,-0.01357478,0.03199770,0.01551404,-0.03199770,-0.01357478,can,-93.1982,67.8223,-151.5720,16.47312481,44.11489076,1313.9027
9.420000,1734.518744,-50.264181,-113.668915,196.412884,-4.265996,-0.329570,0.97323966,-0.22811858,0.02381941,-0.01411110,-0.22850373,0.05182357,-0.02950707,11.1893,1313.9063,1734.8874,0.03223216,-0.02043065,0.573663,0.03049666,-0.00126752,-0.03213634,-0.00037216,0.03199770,0.01551404,-0.03199770,-0.01357478,0.03199770,0.01551404,-0.03199770,-0.01357478,can,-93.1154,67.8403,-151.3676,16.47314256,44.11489037,1313.9063
9.430000,1736.482427,-50.306853,-113.672445,196.323726,-4.268612,-0.376467,0.97297244,-0.22921442,0.02407460,-0.01434524,-0.22162158,0.06506053,-0.05003762,11.1893,1313.9104,1736.8511,0.03239693,-0.02024811,0.573404,0.02937783,-0.00253841,-0.03105466,0.00086159,0.03199770,0.01454441,-0.03199770,-0.01357478,0.03199770,0.01454441,-0.03199770,-0.01357478,can,-93.0327,66.6472,-151.4643,16.47316030,44.11488997,1313.9104
9.440000,1738.445219,-50.349559,-113.676443,196.234538,-4.272961,-0.422989,0.97270862,-0.23027889,0.02436779,-0.01468959,-0.21513670,0.07679321,-0.06848948,11.1893,1313.9149,1738.8139,0.03270567,-0.01985343,0.573144,0.02937783,-0.00253841,-0.03105466,0.00086159,0.03199770,0.01454441,-0.03199770,-0.01357478,0.03199770,0.01454441,-0.03199770,-0.01357478,can,-92.9499,64.9600,-152.4209,16.47317803,44.11488957,1313.9149
9.450000,1740.407118,-50.392320,-113.680906,196.145268,-4.279690,-0.469597,0.97244808,-0.23131371,0.02469332,-0.01513065,-0.20902579,0.08664079,-0.08429554,11.1893,1313.9199,1740.7758,0.03313602,-0.01927213,0.572885,0.02937783,-0.00253841,-0.03105466,0.00086159,0.03199770,0.01454441,-0.03199770,-0.01357478,0.03199770,0.01454441,-0.03199770,-0.01357478,can,-92.8671,62.5659,-153.8425,16.47319576,44.11488917,1313.9199
9.460000,1742.368124,-50.435163,-113.685835,196.055876,-4.289467,-0.516362,0.97219082,-0.23232045,0.02504452,-0.01565204,-0.20326681,0.09430144,-0.09700191,11.1893,1313.9254,1742.7368,0.03366931,-0.01853114,0.572626,0.02801646,-0.00307913,-0.02972976,0.00136583,0.03199770,0.01454441,-0.03199770,-0.01357478,0.03199770,0.01454441,-0.03199770,-0.01357478,can,-92.7842,59.5734,-155.6588,16.47321347,44.11488876,1313.9254
9.470000,1744.328235,-50.478122,-113.691233,195.966328,-4.302839,-0.563335,0.97193694,-0.23330053,0.02541393,-0.01623517,-0.19783899,0.09956084,-0.10627923,11.1893,1313.9313,1744.6969,0.03428371,-0.01766188,0.572367,0.02801646,-0.00307913,-0.02972976,0.00136583,0.03199770,0.01454441,-0.03199770,-0.01357478,0.03199770,0.01454441,-0.03199770,-0.01357478,can,-92.7012,56.1075,-157.7877,16.47323118,44.11488836,1313.9313
9.480000,1746.287450,-50.521233,-113.697103,195.876590,-4.320217,-0.610550,0.97168663,-0.23425527,0.02579362,-0.01685994,-0.19272269,0.10230379,-0.11192936,11.1893,1313.9377,1746.6562,0.03495512,-0.01669908,0.572108,0.02801646,-0.00307913,-0.02972976,0.00136583,0.03199770,0.01454441,-0.03199770,-0.01357478,0.03199770,0.01454441,-0.03199770,-0.01357478,can,-92.6180,52.3047,-160.1413,16.47324888,44.11488796,1313.9377
9.490000,1748.245766,-50.564540,-113.703445,195.786636,-4.341876,-0.658042,0.97144017,-0.23518589,0.02617555,-0.01750553,-0.18789947,0.10250774,-0.11388718,11.1893,1313.9446,1748.6145,0.03565799,-0.01567940,0.571849,0.02801646,-0.00307913,-0.02972976,0.00136583,0.03199770,0.01454441,-0.03199770,-0.01357478,0.03199770,0.01454441,-0.03199770,-0.01357478,can,-92.5347,48.3080,-162.6616,16.47326658,44.11488755,1313.9446
9.500000,1750.203182,-50.608086,-113.710265,195.696447,-4.367940,-0.705822,0.97119791,-0.23609352,0.02655181,-0.01815113,-0.18335194,0.10023571,-0.11221776,11.1893,1313.9520,1750.5720,0.03636649,-0.01464015,0.571590,0.02801646,-0.00307913,-0.02972976,0.00136583,0.03199770,0.01454441,-0.03199770,-0.01357478,0.03199770,0.01454441,-0.03199770,-0.01357478,can,-92.4511,44.2616,-165.2100,16.47328426,44.11488715,1313.9520
9.510000,1752.159694,-50.651914,-113.717563,195.606012,-4.398376,-0.753867,0.97095435,-0.23700957,0.02689027,-0.01873580,-0.19153961,0.08211089,-0.09401985,11.1893,1313.9598,1752.5285,0.03705546,-0.01361792,0.571331,0.02646767,-0.00335259,-0.02821505,0.00160521,0.03199770,0.01066590,-0.03199770,-0.00775702,0.03199770,0.01066590,-0.03199770,-0.00775702,can,-92.3675,37.2308,-164.6738,16.47330194,44.11488673,1313.9598
9.520000,1754.115302,-50.696073,-113.725324,195.515437,-4.434089,-0.798520,0.97070447,-0.23796303,0.02716067,-0.01920247,-0.19924257,0.06252471,-0.07342491,11.1893,1313.9681,1754.4842,0.03764621,-0.01272894,0.571072,0.02646767,-0.00335259,-0.02821505,0.00160521,0.03199770,0.01066590,-0.03199770,-0.00775702,0.03199770,0.01066590,-0.03199770,-0.00775702,can,-92.2840,33.8753,-166.8487,16.47331960,44.11488632,1313.9681
9.530000,1756.070002,-50.740606,-113.733534,195.424679,-4.473057,-0.843281,0.97044928,-0.23895147,0.02736014,-0.01954016,-0.20648917,0.04220395,-0.05124816,11.1893,1313.9769,1756.4389,0.03803980,-0.01205239,0.570812,0.02646767,-0.00335259,-0.02821505,0.00160521,0.03199770,0.01066590,-0.03199770,-0.00775702,0.03199770,0.01066590,-0.03199770,-0.00775702,can,-92.2010,31.3511,-168.2731,16.47333726,44.11488590,1313.9769
9.540000,1758.023795,-50.785542,-113.742190,195.333813,-4.514316,-0.887893,0.97018954,-0.23997263,0.02748839,-0.01974277,-0.21330624,0.02187845,-0.02832728,11.1893,1313.9861,1758.3928,0.03822837,-0.01160387,0.570553,0.02456828,-0.00472416,-0.02634778,0.00294466,0.03199770,0.01066590,-0.03199770,-0.00775702,0.03199770,0.01066590,-0.03199770,-0.00775702,can,-92.1187,29.7114,-168.9160,16.47335491,44.11488548,1313.9861
9.550000,1759.976678,-50.830897,-113.751290,195.242921,-4.556867,-0.932102,0.96992575,-0.24102442,0.02754762,-0.01980910,-0.21971910,0.00225599,-0.00549235,11.1893,1313.9957,1760.3458,0.03821132,-0.01139048,0.570295,0.02456828,-0.00472416,-0.02634778,0.00294466,0.03199770,0.01066590,-0.03199770,-0.00775702,0.03199770,0.01066590,-0.03199770,-0.00775702,can,-92.0371,28.9767,-168.7744,16.47337256,44.11488506,1313.9957
9.560000,1761.928653,-50.876680,-113.760830,195.152090,-4.599710,-0.975674,0.96965812,-0.24210487,0.02754239,-0.01974274,-0.22575167,-0.01600130,0.01646269,11.1893,1314.0058,1762.2979,0.03799521,-0.01141090,0.570036,0.02456828,-0.00472416,-0.02634778,0.00294466,0.03199770,0.01066590,-0.03199770,-0.00775702,0.03199770,0.01066590,-0.03199770,-0.00775702,can,-91.9562,29.1353,-167.8724,16.47339019,44.11488463,1314.0058
9.570000,1763.879721,-50.922889,-113.770801,195.061401,-4.641877,-1.018397,0.96938664,-0.24321217,0.02747938,-0.01955177,-0.23142647,-0.03229839,0.03680596,11.1893,1314.0163,1764.2490,0.03759322,-0.01165581,0.569778,0.02456828,-0.00472416,-0.02634778,0.00294466,0.03199770,0.01066590,-0.03199770,-0.00775702,0.03199770,0.01066590,-0.03199770,-0.00775702,can,-91.8761,30.1452,-166.2593,16.47340782,44.11488420,1314.0163
9.580000,1765.829882,-50.969512,-113.781194,194.970928,-4.682471,-1.060089,0.96911106,-0.24434463,0.02736711,-0.01924828,-0.23676465,-0.04612574,0.05489037,11.1893,1314.0272,1766.1993,0.03702459,-0.01210848,0.569520,0.02456828,-0.00472416,-0.02634778,0.00294466,0.03199770,0.01066590,-0.03199770,-0.00775702,0.03199770,0.01066590,-0.03199770,-0.00775702,can,-91.7965,31.9365,-164.0079,16.47342544,44.11488376,1314.0272
9.590000,1767.779140,-51.016530,-113.791999,194.880737,-4.720686,-1.100607,0.96883098,-0.24550072,0.02721554,-0.01884785,-0.24178606,-0.05707432,0.07017239,11.1893,1314.0386,1768.1487,0.03631372,-0.01274569,0.569263,0.02247195,-0.00704848,-0.02428723,0.00523320,0.03199770,0.01066590,-0.03199770,-0.00775702,0.03199770,0.01066590,-0.03199770,-0.00775702,can,-91.7175,34.4156,-161.2102,16.47344305,44.11488332,1314.0386
9.600000,1769.727498,-51.063916,-113.803202,194.790876,-4.755837,-1.139844,0.96857355,-0.24657316,0.02702146,-0.01835186,-0.20327741,-0.07153691,0.08872976,11.1893,1314.0503,1770.0972,0.03548921,-0.01353876,0.569006,0.02247195,-0.00704848,-0.02428723,0.00523320,0.03199770,0.00484814,-0.03199770,-0.00872665,0.03199770,0.00484814,-0.03199770,-0.00872665,can,-91.6388,35.9457,-156.4807,16.47346065,44.11488288,1314.0503
9.610000,1771.674959,-51.111638,-113.814782,194.701436,-4.787881,-1.175940,0.96836412,-0.24746315,0.02678323,-0.01776450,-0.16700643,-0.08230761,0.10347976,11.1893,1314.0625,1772.0448,0.03455907,-0.01448648,0.568750,0.02247195,-0.00704848,-0.02428723,0.00523320,0.03199770,0.00484814,-0.03199770,-0.00872665,0.03199770,0.00484814,-0.03199770,-0.00872665,can,-91.5604,39.5970,-152.8912,16.47347825,44.11488243,1314.0625
9.620000,1773.621528,-51.159659,-113.826716,194.612399,-4.815626,-1.210698,0.96819946,-0.24818147,0.02651491,-0.01710940,-0.13284177,-0.08912852,0.11410594,11.1893,1314.0749,1773.9916,0.03352221,-0.01556949,0.568495,0.02020919,-0.01054128,-0.02206218,0.00868828,0.03199770,0.00484814,-0.03199770,-0.00872665,0.03199770,0.00484814,-0.03199770,-0.00872665,can,-91.4822,43.7362,-148.9320,16.47349583,44.11488198,1314.0749
9.630000,1775.567209,-51.207934,-113.838991,194.523789,-4.838573,-1.244073,0.96807637,-0.24873829,0.02623103,-0.01641165,-0.10065951,-0.09189720,0.12043554,11.1893,1314.0878,1775.9374,0.03241874,-0.01674738,0.568240,0.02020919,-0.01054128,-0.02206218,0.00868828,0.03199770,0.00484814,-0.03199770,-0.00872665,0.03199770,0.00484814,-0.03199770,-0.00872665,can,-91.4041,48.2071,-144.7153,16.47351341,44.11488153,1314.0878
9.640000,1777.512005,-51.256413,-113.851593,194.435612,-4.856408,-1.276055,0.96799177,-0.24914321,0.02594607,-0.01569689,-0.07034287,-0.09066200,0.12244019,11.1893,1314.1009,1777.8824,0.03129003,-0.01797801,0.567986,0.02020919,-0.01054128,-0.02206218,0.00868828,0.03199770,0.00484814,-0.03199770,-0.00872665,0.03199770,0.00484814,-0.03199770,-0.00872665,can,-91.3258,52.8486,-140.3949,16.47353098,44.11488107,1314.1009
9.650000,1779.455922,-51.305045,-113.864508,194.347856,-4.869005,-1.306682,0.96794274,-0.24940528,0.02567395,-0.01499044,-0.04178202,-0.08561491,0.12023202,11.1893,1314.1144,1779.8265,0.03017711,-0.01921895,0.567733,0.02020919,-0.01054128,-0.02206218,0.00868828,0.03199770,0.00484814,-0.03199770,-0.00872665,0.03199770,0.00484814,-0.03199770,-0.00872665,can,-91.2472,57.4996,-136.1233,16.47354854,44.11488062,1314.1144
9.660000,1781.398964,-51.353776,-113.877722,194.260496,-4.876431,-1.336031,0.96792651,-0.24953305,0.02542750,-0.01431647,-0.01487379,-0.07707919,0.11405560,11.1893,1314.1281,1781.7698,0.02911911,-0.02042883,0.567480,0.02020919,-0.01054128,-0.02206218,0.00868828,0.03199770,0.00484814,-0.03199770,-0.00872665,0.03199770,0.00484814,-0.03199770,-0.00872665,can,-91.1683,62.0044,-132.0461,16.47356610,44.11488016,1314.1281
9.670000,1783.341133,-51.402557,-113.891225,194.173497,-4.878927,-1.364216,0.96791486,-0.24963916,0.02519124,-0.01365707,-0.03241295,-0.08013823,0.11584898,11.1893,1314.1422,1783.7121,0.02815190,-0.02156864,0.567227,0.01803797,-0.01375672,-0.01991558,0.01187911,0.03199770,0.00290888,-0.03102807,-0.00096963,0.03199770,0.00290888,-0.03102807,-0.00096963,can,-91.0890,63.4957,-125.0343,16.47358364,44.11487971,1314.1422
9.680000,1785.282435,-51.451343,-113.904985,194.086948,-4.877510,-1.387693,0.96788162,-0.24982767,0.02494895,-0.01299431,-0.04893744,-0.07999138,0.11382409,11.1893,1314.1565,1785.6536,0.02724364,-0.02267907,0.566975,0.01803797,-0.01375672,-0.01991558,0.01187911,0.03199770,0.00290888,-0.03102807,-0.00096963,0.03199770,0.00290888,-0.03102807,-0.00096963,can,-91.0096,67.6300,-121.5669,16.47360118,44.11487925,1314.1565
9.690000,1787.222873,-51.500092,-113.918975,194.000703,-4.871537,-1.410236,0.96782736,-0.25009404,0.02471115,-0.01235038,-0.06450594,-0.07673571,0.10816454,11.1893,1314.1710,1787.5942,0.02633216,-0.02377431,0.566724,0.01803797,-0.01375672,-0.01991558,0.01187911,0.03199770,0.00290888,-0.03102807,-0.00096963,0.03199770,0.00290888,-0.03102807,-0.00096963,can,-90.9301,71.6811,-118.0798,16.47361871,44.11487879,1314.1710
9.700000,1789.162450,-51.548759,-113.933186,193.914748,-4.861162,-1.431814,0.96775264,-0.25043403,0.02448797,-0.01174608,-0.07917364,-0.07057092,0.09917343,11.1893,1314.1858,1789.5340,0.02544879,-0.02481719,0.566472,0.01554041,-0.01715551,-0.01742232,0.01527361,0.03199770,0.00290888,-0.03102807,-0.00096963,0.03199770,0.00290888,-0.03102807,-0.00096963,can,-90.8505,75.5102,-114.6888,16.47363624,44.11487834,1314.1858
9.710000,1791.101169,-51.597301,-113.947608,193.829058,-4.846686,-1.452426,0.96765804,-0.25084363,0.02428878,-0.01120019,-0.09299251,-0.06178931,0.08725831,11.1893,1314.2007,1791.4729,0.02462289,-0.02577363,0.566221,0.01554041,-0.01715551,-0.01742232,0.01527361,0.03199770,0.00290888,-0.03102807,-0.00096963,0.03199770,0.00290888,-0.03102807,-0.00096963,can,-90.7709,78.9915,-111.5029,16.47365375,44.11487788,1314.2007
9.720000,1793.039032,-51.645680,-113.962232,193.743607,-4.828542,-1.472103,0.96754419,-0.25131906,0.02412188,-0.01072887,-0.10601145,-0.05076301,0.07291321,11.1893,1314.2159,1793.4110,0.02388102,-0.02661374,0.565970,0.01554041,-0.01715551,-0.01742232,0.01527361,0.03199770,0.00290888,-0.03102807,-0.00096963,0.03199770,0.00290888,-0.03102807,-0.00096963,can,-90.6913,82.0154,-108.6206,16.47367126,44.11487743,1314.2159
9.730000,1794.976042,-51.693862,-113.977047,193.658366,-4.807277,-1.490903,0.96741173,-0.25185671,0.02399428,-0.01034521,-0.11827654,-0.03792891,0.05669831,11.1893,1314.2313,1795.3482,0.02324602,-0.02731270,0.565719,0.01554041,-0.01715551,-0.01742232,0.01527361,0.03199770,0.00290888,-0.03102807,-0.00096963,0.03199770,0.00290888,-0.03102807,-0.00096963,can,-90.6118,84.4925,-106.1268,16.47368876,44.11487698,1314.2313
9.740000,1796.912200,-51.741818,-113.992047,193.573303,-4.783529,-1.508909,0.96726132,-0.25245317,0.02391149,-0.01005891,-0.12983121,-0.02377190,0.03921814,11.1893,1314.2468,1797.2845,0.02273644,-0.02785138,0.565469,0.01554041,-0.01715551,-0.01742232,0.01527361,0.03199770,0.00290888,-0.03102807,-0.00096963,0.03199770,0.00290888,-0.03102807,-0.00096963,can,-90.5325,86.3553,-104.0905,16.47370625,44.11487653,1314.2468
9.750000,1798.847509,-51.789527,-114.007223,193.488389,-4.758004,-1.526227,0.96710189,-0.25307566,0.02385781,-0.00987175,-0.12856039,-0.01672062,0.02109652,11.1893,1314.2626,1799.2200,0.02236601,-0.02821686,0.565218,0.01333408,-0.01944409,-0.01522871,0.01754946,0.03005845,0.00096963,-0.03005845,0.00000000,0.03005845,0.00096963,-0.03005845,0.00000000,can,-90.4534,87.5600,-100.7979,16.47372374,44.11487608,1314.2626
9.760000,1800.781969,-51.836970,-114.022563,193.403674,-4.730670,-1.541592,0.96694182,-0.25369388,0.02381682,-0.00978201,-0.12735907,-0.00902585,0.00296094,11.1893,1314.2784,1801.1546,0.02211353,-0.02840121,0.564968,0.01333408,-0.01944409,-0.01522871,0.01754946,0.03005845,0.00096963,-0.03005845,0.00000000,0.03005845,0.00096963,-0.03005845,0.00000000,can,-90.3748,88.0816,-99.7404,16.47374121,44.11487564,1314.2784
9.770000,1802.715582,-51.884139,-114.038053,193.319064,-4.702969,-1.556360,0.96678102,-0.25430809,0.02379126,-0.00978889,-0.12622345,-0.00097564,-0.01457827,11.1893,1314.2945,1803.0883,0.02193893,-0.02840296,0.564718,0.01333408,-0.01944409,-0.01522871,0.01754946,0.03005845,0.00096963,-0.03005845,0.00000000,0.03005845,0.00096963,-0.03005845,0.00000000,can,-90.2967,87.9195,-98.9675,16.47375868,44.11487520,1314.2945
9.780000,1804.648350,-51.931031,-114.053688,193.234547,-4.675535,-1.570467,0.96661944,-0.25491848,0.02378319,-0.00988840,-0.12514993,0.00713841,-0.03095244,11.1893,1314.3107,1805.0213,0.02184613,-0.02822819,0.564469,0.01081338,-0.02121254,-0.01273008,0.01929583,0.03005845,0.00096963,-0.03005845,0.00000000,0.03005845,0.00096963,-0.03005845,0.00000000,can,-90.2192,87.1012,-98.4939,16.47377614,44.11487476,1314.3107
9.790000,1806.580274,-51.977652,-114.069460,193.150114,-4.648974,-1.583867,0.96645706,-0.25552518,0.02379401,-0.01007354,-0.12413510,0.01503135,-0.04565219,11.1893,1314.3270,1806.9533,0.02183607,-0.02788870,0.564220,0.01081338,-0.02121254,-0.01273008,0.01929583,0.03005845,0.00096963,-0.03005845,0.00000000,0.03005845,0.00096963,-0.03005845,0.00000000,can,-90.1421,85.6754,-98.3237,16.47379360,44.11487432,1314.3270
9.800000,1808.511353,-52.024015,-114.085363,193.065751,-4.623848,-1.596541,0.96629391,-0.25612823,0.02382435,-0.01033468,-0.12317564,0.02243461,-0.05824244,11.1893,1314.3434,1808.8845,0.02190678,-0.02740146,0.563971,0.01081338,-0.02121254,-0.01273008,0.01929583,0.03005845,0.00096963,-0.03005845,0.00000000,0.03005845,0.00096963,-0.03005845,0.00000000,can,-90.0655,83.7092,-98.4501,16.47381104,44.11487389,1314.3434
9.810000,1810.441589,-52.070136,-114.101389,192.981446,-4.600657,-1.608488,0.96613007,-0.25672765,0.02387414,-0.01065998,-0.12226803,0.02910480,-0.06837446,11.1893,1314.3600,1810.8149,0.02205354,-0.02678783,0.563722,0.01081338,-0.02121254,-0.01273008,0.01929583,0.03005845,0.00096963,-0.03005845,0.00000000,0.03005845,0.00096963,-0.03005845,0.00000000,can,-89.9883,81.2859,-98.8562,16.47382848,44.11487345,1314.3600
9.820000,1812.370982,-52.116036,-114.117530,192.897185,-4.579823,-1.619727,0.96596565,-0.25732338,0.02394261,-0.01103583,-0.12140927,0.03483135,-0.07579444,11.1893,1314.3767,1812.7444,0.02226914,-0.02607267,0.563474,0.01081338,-0.02121254,-0.01273008,0.01929583,0.03005845,0.00096963,-0.03005845,0.00000000,0.03005845,0.00096963,-0.03005845,0.00000000,can,-89.9105,78.5008,-99.5161,16.47384591,44.11487302,1314.3767
9.830000,1814.299533,-52.161741,-114.133781,192.812955,-4.561680,-1.630300,0.96579309,-0.25794536,0.02401106,-0.01146177,-0.13264519,0.03422090,-0.08795769,11.1893,1314.3935,1814.6731,0.02254420,-0.02528339,0.563227,0.00822216,-0.02238402,-0.01016095,0.02044522,0.02714957,0.00290888,-0.02811919,0.00096963,0.02714957,0.00290888,-0.02811919,0.00096963,can,-89.8328,77.2433,-99.2285,16.47386334,44.11487260,1314.3935
