time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.850000,104.264034,-5.124839,-9.369654,116.984683,-11.225716,-10.398554,0.99043305,-0.04936081,0.09702763,-0.08480289,0.01339050,1.09849860,0.41947875,12.0550,1209.3705,104.3700,0.09134204,0.04441089,0.345248,-0.01020023,0.05405678,0.00988450,-0.05437250,0.06981317,0.08435758,-0.07175243,-0.07853982,0.06981317,0.08435758,-0.07175243,-0.07853982,can,873.8000,-57.1451,-151.1668,16.45841399,44.11531302,1209.3705
1.860000,105.437225,-5.238024,-9.474396,117.652795,-11.410407,-10.553465,0.99008224,-0.04864859,0.10242683,-0.08294105,0.00652798,1.03973341,0.43953049,12.0509,1209.4753,105.5471,0.10133233,0.03970467,0.347281,-0.01020023,0.05405678,0.00988450,-0.05437250,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,873.4507,-48.8190,-150.8692,16.45842459,44.11531196,1209.4753
1.870000,106.617091,-5.353010,-9.580731,118.319705,-11.585571,-10.716812,0.98973835,-0.04798627,0.10751197,-0.08097221,-0.00019980,0.97020888,0.45389502,12.0469,1209.5816,106.7310,0.11108373,0.03481202,0.349310,0.01162523,0.06990894,-0.01183106,-0.07011477,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,873.1022,-42.4929,-166.1121,16.45843525,44.11531088,1209.5816
1.880000,107.803605,-5.469712,-9.688799,118.982464,-11.753752,-10.900216,0.98940927,-0.04737960,0.11223032,-0.07892294,-0.00680287,0.89066951,0.46239743,12.0428,1209.6897,107.9217,0.12004465,0.02982385,0.351330,0.01162523,0.06990894,-0.01183106,-0.07011477,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,872.7534,-36.0347,-180.5187,16.45844597,44.11530979,1209.6897
1.890000,108.996727,-5.588060,-9.798798,119.641116,-11.914582,-11.102471,0.98910319,-0.04683425,0.11653327,-0.07682077,-0.01328996,0.80199239,0.46491845,12.0388,1209.7997,109.1191,0.12812387,0.02479711,0.353341,0.01162523,0.06990894,-0.01183106,-0.07011477,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,872.4921,-29.3755,-194.0128,16.45845675,44.11530868,1209.7997
1.900000,110.196414,-5.707978,-9.910907,120.297089,-12.067958,-11.322487,0.98882828,-0.04635566,0.12037696,-0.07469390,-0.01966492,0.70518498,0.46140886,12.0347,1209.9119,110.3231,0.13523793,0.01978946,0.355347,0.01162523,0.06990894,-0.01183106,-0.07011477,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,881.8121,-22.6040,-206.4415,16.45846759,44.11530756,1209.9119
1.910000,111.402682,-5.829398,-10.025307,120.955801,-12.214536,-11.559920,0.98859231,-0.04594882,0.12372315,-0.07257087,-0.02589573,0.60147442,0.45189303,12.0306,1210.0263,111.5338,0.14130926,0.01485786,0.357363,0.01162523,0.06990894,-0.01183106,-0.07011477,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,881.4629,-15.7884,-217.5449,16.45847849,44.11530642,1210.0263
1.920000,112.615519,-5.952242,-10.142152,121.611176,-12.353085,-11.811351,0.98840235,-0.04561821,0.12653979,-0.07048019,-0.03199093,0.49209080,0.43647103,12.0265,1210.1432,112.7512,0.14628738,0.01006052,0.359372,0.03816603,0.08456662,-0.03824833,-0.08464894,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,881.1180,-9.0218,-227.0605,16.45848945,44.11530527,1210.1432
1.930000,113.834896,-6.076433,-10.261574,122.262394,-12.483418,-12.074536,0.98826447,-0.04536787,0.12880103,-0.06844991,-0.03796268,0.37831157,0.41532013,12.0224,1210.2626,113.9752,0.15012766,0.00545297,0.361370,0.03816603,0.08456662,-0.03824833,-0.08464894,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,871.1889,-2.3843,-235.1694,16.45850046,44.11530411,1210.2626
1.940000,115.060759,-6.201884,-10.383677,122.911241,-12.605877,-12.347841,0.98818350,-0.04520128,0.13048754,-0.06650724,-0.04382179,0.26149373,0.38869943,12.0183,1210.3847,115.2058,0.15279440,0.00108850,0.363361,0.03816603,0.08456662,-0.03824833,-0.08464894,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,880.4128,4.0121,-241.7866,16.45851154,44.11530293,1210.3847
1.950000,116.293115,-6.328525,-10.508558,123.559579,-12.720916,-12.629546,0.98816279,-0.04512136,0.13158688,-0.06467816,-0.04957700,0.14306176,0.35694927,12.0142,1210.5096,116.4430,0.15426536,-0.00298236,0.365352,0.06087618,0.09230049,-0.06089698,-0.09232129,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,880.0496,10.0992,-246.8255,16.45852267,44.11530175,1210.5096
1.960000,117.531973,-6.456282,-10.636294,124.211917,-12.829463,-12.918569,0.98820399,-0.04513029,0.13209375,-0.06298706,-0.05523466,0.02449271,0.32046148,12.0101,1210.6374,117.6867,0.15452896,-0.00671230,0.367355,0.06087618,0.09230049,-0.06089698,-0.09232129,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,879.6759,15.7898,-250.2375,16.45853386,44.11530055,1210.6374
1.970000,118.777326,-6.585087,-10.766935,124.858685,-12.930459,-13.210014,0.98830698,-0.04522952,0.13201021,-0.06145651,-0.06079881,-0.09270198,0.27969524,12.0060,1210.7681,118.9370,0.15360628,-0.01005846,0.369341,0.06087618,0.09230049,-0.06089698,-0.09232129,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,879.2969,21.0022,-251.9569,16.45854512,44.11529935,1210.7681
1.980000,120.029147,-6.714871,-10.900500,125.505737,-13.025231,-13.503033,0.98846977,-0.04541971,0.13134582,-0.06010694,-0.06627223,-0.20700019,0.23517043,12.0019,1210.9016,120.1939,0.15151350,-0.01298193,0.371328,0.06087618,0.09230049,-0.06089698,-0.09232129,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,878.9091,25.6597,-251.9764,16.45855643,44.11529813,1210.9016
1.990000,121.287470,-6.845577,-11.037000,126.158935,-13.115146,-13.796793,0.98868853,-0.04570065,0.13011761,-0.05895631,-0.07165570,-0.31688730,0.18746705,11.9978,1211.0382,121.4573,0.14828201,-0.01544836,0.373331,0.07344669,0.09018505,-0.07349201,-0.09023036,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,878.5092,29.6916,-250.3109,16.45856779,44.11529691,1211.0382
2.000000,122.552306,-6.977154,-11.176419,126.808708,-13.199515,-14.086371,0.98895773,-0.04607127,0.12835005,-0.05801992,-0.07694856,-0.42087542,0.13721736,11.9937,1211.1776,122.7273,0.14397692,-0.01743058,0.375322,0.07344669,0.09018505,-0.07349201,-0.09023036,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,878.1960,33.0290,-246.9612,16.45857922,44.11529568,1211.1776
2.010000,123.823677,-7.109557,-11.318718,127.466006,-13.280546,-14.372326,0.98927025,-0.04652958,0.12607509,-0.05731013,-0.08212445,-0.51743030,0.08509971,11.9896,1211.3199,124.0039,0.13865315,-0.01890501,0.377333,0.07344669,0.09018505,-0.07349201,-0.09023036,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,877.6837,35.6171,-241.9198,16.45859071,44.11529444,1211.3199
2.020000,125.101611,-7.242751,-11.463835,128.122523,-13.357883,-14.649987,0.98961760,-0.04707248,0.12333221,-0.05683620,-0.08714814,-0.60512896,0.03182842,11.9854,1211.4651,125.2872,0.13240437,-0.01985704,0.379339,0.07344669,0.09018505,-0.07349201,-0.09023036,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,886.9419,37.3950,-234.8784,16.45860225,44.11529319,1211.4651
2.030000,126.386166,-7.376711,-11.611693,128.789076,-13.433778,-14.919807,0.98999032,-0.04769592,0.12016755,-0.05660413,-0.09201063,-0.68271477,-0.02185094,11.9813,1211.6130,126.5771,0.12531658,-0.02027616,0.381371,0.07344669,0.09018505,-0.07349201,-0.09023036,0.03005845,0.05042062,-0.02714957,-0.05042062,0.03005845,0.05042062,-0.02714957,-0.05042062,can,886.5253,38.3426,-226.3104,16.45861386,44.11529193,1211.6130
2.040000,127.677380,-7.511419,-11.762187,129.454582,-13.507674,-15.176969,0.99038315,-0.04858199,0.11648400,-0.05667880,-0.16398987,-0.81145519,-0.11157384,11.9772,1211.7635,127.8737,0.11750991,-0.02016229,0.383396,0.07344669,0.09018505,-0.07349201,-0.09023036,-0.00969627,0.04751174,0.02036218,-0.03102808,-0.00969627,0.04751174,0.02036218,-0.03102808,can,886.2007,47.0215,-202.0589,16.45862552,44.11529067,1211.7635
2.050000,128.975316,-7.646826,-11.915140,130.133230,-13.573957,-15.411324,0.99078737,-0.04990514,0.11219058,-0.05712395,-0.23384592,-0.92726303,-0.20039623,11.9731,1211.9165,129.1771,0.10886484,-0.01932336,0.385449,0.07353305,0.07925498,-0.07360604,-0.07932796,-0.00969627,0.04751174,0.02036218,-0.03102808,-0.00969627,0.04751174,0.02036218,-0.03102808,can,885.6753,45.8683,-190.4541,16.45863725,44.11528941,1211.9165
2.060000,130.280061,-7.782902,-12.070360,130.816739,-13.641608,-15.629694,0.99118658,-0.05164823,0.10735389,-0.05793755,-0.30157361,-1.02851159,-0.28721471,11.9689,1212.0717,130.4874,0.09911764,-0.01767762,0.387512,0.07353305,0.07925498,-0.07360604,-0.07932796,-0.00969627,0.04751174,0.02036218,-0.03102808,-0.00969627,0.04751174,0.02036218,-0.03102808,can,885.3328,43.3193,-176.4994,16.45864904,44.11528813,1212.0717
2.070000,131.591668,-7.919669,-12.227671,131.505475,-13.712239,-15.829104,0.99156346,-0.05379299,0.10204873,-0.05911241,-0.36720292,-1.11365031,-0.37087495,11.9648,1212.2290,131.8046,0.08843012,-0.01523354,0.389584,0.06030111,0.06273555,-0.06030996,-0.06274440,-0.00969627,0.04751174,0.02036218,-0.03102808,-0.00969627,0.04751174,0.02036218,-0.03102808,can,884.8753,39.3465,-160.4037,16.45866089,44.11528685,1212.2290
2.080000,132.910189,-8.057162,-12.386870,132.199566,-13.787442,-16.007020,0.99190047,-0.05632022,0.09635748,-0.06063600,-0.43076364,-1.18129504,-0.45019049,11.9606,1212.3883,133.1287,0.07697740,-0.01200999,0.391667,0.06030111,0.06273555,-0.06030996,-0.06274440,-0.00969627,0.04751174,0.02036218,-0.03102808,-0.00969627,0.04751174,0.02036218,-0.03102808,can,884.4764,33.9393,-142.5680,16.45867280,44.11528556,1212.3883
2.090000,134.235703,-8.195441,-12.547737,132.904171,-13.869445,-16.162238,0.99218054,-0.05920940,0.09037122,-0.06249055,-0.49218292,-1.22957262,-0.52395262,11.9565,1212.5492,134.4599,0.06494445,-0.00803692,0.393774,0.06030111,0.06273555,-0.06030996,-0.06274440,-0.00969627,0.04751174,0.02036218,-0.03102808,-0.00969627,0.04751174,0.02036218,-0.03102808,can,883.8884,27.1102,-123.2593,16.45868478,44.11528427,1212.5492
2.100000,135.568263,-8.334573,-12.710024,133.608615,-13.958291,-16.290790,0.99238783,-0.06243878,0.08418898,-0.06465303,-0.55148780,-1.25756581,-0.59095629,11.9524,1212.7115,135.7982,0.05253921,-0.00335756,0.395875,0.06030111,0.06273555,-0.06030996,-0.06274440,-0.00969627,0.04751174,0.02036218,-0.03102808,-0.00969627,0.04751174,0.02036218,-0.03102808,can,883.4258,18.8884,-102.7676,16.45869682,44.11528297,1212.7115
2.110000,136.907891,-8.474637,-12.873462,134.317661,-14.056005,-16.392152,0.99250355,-0.06595909,0.07799975,-0.06709802,-0.60038860,-1.22975153,-0.64818188,11.9482,1212.8749,137.1437,0.03997295,0.00197315,0.397982,0.06030111,0.06273555,-0.06030996,-0.06274440,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,883.0577,8.9246,-89.4969,16.45870892,44.11528165,1212.8749
2.120000,138.254650,-8.615736,-13.037810,135.036045,-14.165863,-16.472894,0.99251424,-0.06972257,0.07199293,-0.06979441,-0.64789204,-1.18190323,-0.69616665,11.9440,1213.0393,138.4964,0.02758643,0.00787634,0.400114,0.03360745,0.04139946,-0.03415590,-0.04194791,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,892.1456,-1.8398,-68.2195,16.45872109,44.11528033,1213.0393
2.130000,139.608595,-8.757987,-13.202823,135.752250,-14.286171,-16.524844,0.99241601,-0.07371009,0.06626865,-0.07270314,-0.69418186,-1.11497404,-0.73392328,11.9399,1213.2044,139.8563,0.01581241,0.01426223,0.402234,0.03360745,0.04139946,-0.03415590,-0.04194791,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,882.1103,-13.6761,-47.6750,16.45873332,44.11527900,1213.2044
2.140000,140.969728,-8.901504,-13.368219,136.474503,-14.419256,-16.549877,0.99220803,-0.07790362,0.06092220,-0.07578081,-0.73944456,-1.03029033,-0.76059827,11.9357,1213.3698,141.2235,0.00484265,0.02103108,0.404366,0.03360745,0.04139946,-0.03415590,-0.04194791,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,881.5317,-26.4569,-28.0652,16.45874562,44.11527766,1213.3698
2.150000,142.338090,-9.046416,-13.533732,137.197940,-14.565308,-16.548448,0.99189233,-0.08228634,0.05604176,-0.07898027,-0.78379659,-0.92965873,-0.77549732,11.9316,1213.5353,142.5980,-0.00514369,0.02807407,0.406498,-0.00290787,0.02047686,0.00178849,-0.02159624,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,881.1504,-39.9938,-9.7317,16.45875798,44.11527630,1213.5353
2.160000,143.713661,-9.192851,-13.699101,137.917718,-14.724276,-16.521570,0.99147338,-0.08684267,0.05170689,-0.08225134,-0.82737673,-0.81499338,-0.77811888,11.9274,1213.7007,143.9798,-0.01398738,0.03527426,0.408616,-0.00290787,0.02047686,0.00178849,-0.02159624,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,890.2281,-54.1004,6.9524,16.45877041,44.11527493,1213.7007
2.170000,145.096468,-9.340953,-13.864089,138.642112,-14.898222,-16.472103,0.99095756,-0.09155835,0.04798766,-0.08554161,-0.87021132,-0.68847704,-0.76816980,11.9232,1213.8658,145.3690,-0.02155061,0.04250420,0.410746,-0.00290787,0.02047686,0.00178849,-0.02159624,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,880.1846,-68.7764,21.6393,16.45878290,44.11527354,1213.8658
2.180000,146.486473,-9.490859,-14.028471,139.361185,-15.085921,-16.401416,0.99035261,-0.09642010,0.04494314,-0.08879740,-0.91228386,-0.55252663,-0.74558536,11.9191,1214.0302,146.7655,-0.02772038,0.04963665,0.412859,-0.00290787,0.02047686,0.00178849,-0.02159624,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,898.9146,-83.5473,34.0142,16.45879546,44.11527214,1214.0302
2.190000,147.883711,-9.642725,-14.192058,140.084827,-15.289294,-16.313097,0.98966706,-0.10141571,0.04262033,-0.09196456,-0.95356841,-0.40977244,-0.71053900,11.9149,1214.1938,148.1694,-0.03240695,0.05653714,0.414986,-0.03504090,0.00631438,0.03375417,-0.00760111,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,888.8683,-98.1052,43.8384,16.45880808,44.11527072,1214.1938
2.200000,149.288161,-9.796693,-14.354682,140.804602,-15.506760,-16.209460,0.98890955,-0.10653422,0.04105302,-0.09498949,-0.99406594,-0.26300158,-0.66345712,11.9107,1214.3564,149.5806,-0.03555148,0.06307771,0.417104,-0.03504090,0.00631438,0.03375417,-0.00760111,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,888.3885,-112.2021,50.9100,16.45882077,44.11526928,1214.3564
2.210000,150.699794,-9.952906,-14.516208,141.521473,-15.738205,-16.093833,0.98808833,-0.11176609,0.04026105,-0.09782042,-1.03376694,-0.11510599,-0.60526024,11.9065,1214.5180,150.9992,-0.03712271,0.06913009,0.419216,-0.03504090,0.00631438,0.03375417,-0.00760111,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,887.9223,-125.5501,55.0813,16.45883352,44.11526781,1214.5180
2.220000,152.118580,-10.111502,-14.676531,142.236526,-15.983368,-15.969790,0.98721054,-0.11710331,0.04024961,-0.10040981,-1.07265427,0.03098277,-0.53718630,11.9023,1214.6784,152.4251,-0.03712039,0.07457217,0.421326,-0.03504090,0.00631438,0.03375417,-0.00760111,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,897.1053,-137.8719,56.1436,16.45884634,44.11526633,1214.6784
2.230000,153.544513,-10.272616,-14.835587,142.949639,-16.241557,-15.840998,0.98628201,-0.12253931,0.04100917,-0.10271397,-1.11070559,0.17234707,-0.46035553,11.8981,1214.8375,153.8583,-0.03557602,0.07929431,0.423436,-0.03504090,0.00631438,0.03375417,-0.00760111,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,896.6248,-148.8996,54.0609,16.45885922,44.11526482,1214.8375
2.240000,154.977562,-10.436373,-14.993347,143.658151,-16.511352,-15.711015,0.98530710,-0.12806900,0.04251561,-0.10469326,-1.14789570,0.30615155,-0.37610223,11.8939,1214.9952,155.2988,-0.03255254,0.08320009,0.425539,-0.05555594,0.00368693,0.05409814,-0.00514473,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,886.4841,-158.3846,48.9519,16.45887217,44.11526329,1214.9952
2.250000,156.417666,-10.602880,-15.149816,144.363503,-16.792019,-15.583578,0.98428861,-0.13368872,0.04473061,-0.10631292,-1.18420589,0.42971394,-0.28596985,11.8898,1215.1518,156.7466,-0.02814166,0.08620368,0.427639,-0.05555594,0.00368693,0.05409814,-0.00514473,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,895.6471,-166.1231,40.8860,16.45888518,44.11526173,1215.1518
2.260000,157.864821,-10.772245,-15.305039,145.065704,-17.082359,-15.462305,0.98322784,-0.13939629,0.04760232,-0.10754401,-1.21961919,0.54055910,-0.19169107,11.8855,1215.3070,158.2016,-0.02246429,0.08823553,0.429738,-0.05555594,0.00368693,0.05409814,-0.00514473,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,885.6004,-171.8806,30.0011,16.45889826,44.11526014,1215.3070
2.270000,159.318996,-10.944561,-15.459096,145.770190,-17.382308,-15.351032,0.98212474,-0.14519096,0.05106640,-0.10836417,-1.25412736,0.63648912,-0.09515771,11.8813,1215.4611,159.6639,-0.01566713,0.08924038,0.431852,-0.05555594,0.00368693,0.05409814,-0.00514473,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,894.6415,-175.5238,16.5014,16.45891140,44.11525853,1215.4611
2.280000,160.780189,-11.119909,-15.612101,146.467937,-17.688344,-15.252466,0.98097821,-0.15107341,0.05504724,-0.10875836,-1.28772860,0.71563438,0.00161199,11.8771,1215.6141,161.1334,-0.00792184,0.08919187,0.433954,-0.05734435,0.01507357,0.05568138,-0.01673655,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,894.2378,-176.8859,0.6728,16.45892460,44.11525689,1215.6141
2.290000,162.248372,-11.298352,-15.764201,147.168221,-18.001102,-15.170260,0.97978634,-0.15704570,0.05945970,-0.10871948,-1.32043381,0.77659430,0.09651730,11.8729,1215.7663,162.6101,0.00058240,0.08807387,0.436072,-0.05734435,0.01507357,0.05568138,-0.01673655,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,893.7201,-175.8969,-17.1586,16.45893786,44.11525522,1215.7663
2.300000,163.723545,-11.479944,-15.915569,147.865830,-18.317763,-15.106750,0.97854679,-0.16311117,0.06421130,-0.10824892,-1.35226099,0.81838746,0.18742050,11.8687,1215.9177,164.0941,0.00964063,0.08590215,0.438192,-0.05734435,0.01507357,0.05568138,-0.01673655,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,893.0917,-172.5117,-36.6463,16.45895119,44.11525352,1215.9177
2.310000,165.205654,-11.664709,-16.066403,148.554263,-18.635118,-15.063652,0.97725715,-0.16927441,0.06920387,-0.10735673,-1.38324034,0.84040993,0.27219869,11.8645,1216.0686,165.5852,0.01904024,0.08271655,0.440292,-0.04749763,0.02884420,0.04564252,-0.03069931,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,883.0284,-166.7304,-57.3353,16.45896458,44.11525179,1216.0686
2.320000,166.694647,-11.852655,-16.216921,149.245301,-18.954347,-15.043865,0.97591517,-0.17554121,0.07433552,-0.10606176,-1.41341979,0.84251830,0.34879886,11.8603,1216.2191,167.0835,0.02856242,0.07856993,0.442409,-0.04749763,0.02884420,0.04564252,-0.03069931,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,892.1563,-158.6614,-78.7899,16.45897803,44.11525003,1216.2191
2.330000,168.190551,-12.043792,-16.367362,149.935073,-19.272902,-15.048435,0.97451905,-0.18191849,0.07950292,-0.10439147,-1.44285098,0.82505119,0.41525159,11.8561,1216.3696,168.5889,0.03799043,0.07354739,0.444530,-0.04749763,0.02884420,0.04564252,-0.03069931,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,891.5223,-148.4060,-100.6722,16.45899155,44.11524824,1216.3696
2.340000,169.693340,-12.238104,-16.517974,150.622151,-19.588960,-15.078322,0.97306737,-0.18841419,0.08460327,-0.10238295,-1.47159018,0.78878897,0.46928207,11.8518,1216.5203,170.1014,0.04711188,0.06775427,0.446650,-0.04749763,0.02884420,0.04564252,-0.03069931,-0.00969627,0.07466130,-0.00969627,-0.03102808,-0.00969627,0.07466130,-0.00969627,-0.03102808,can,891.1061,-136.1558,-122.6448,16.45900512,44.11524642,1216.5203
