time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.990000,1229.540011,-42.103890,-117.803452,220.346284,2.635370,-3.558673,0.97934876,0.20199831,0.00849287,-0.00074108,-1.47301749,-0.05308951,-0.06691329,11.1893,1317.9228,1230.0050,0.00456356,-0.00774734,0.643116,0.00552602,0.00258242,-0.00407534,-0.00113174,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-119.9380,32.9947,-25.6612,16.46858031,44.11496678,1317.9228
7.000000,1231.742937,-42.077363,-117.838586,220.238915,2.669411,-3.468381,0.98078160,0.19493045,0.00826343,-0.00113106,-1.41071511,-0.07475728,-0.09013226,11.1893,1317.9583,1232.2053,0.00426479,-0.00689558,0.642798,0.00552602,0.00258242,-0.00407534,-0.00113174,0.00193925,-0.00096963,0.00096963,0.00193925,0.00193925,-0.00096963,0.00096963,0.00193925,can,-119.7958,32.4625,-20.4346,16.46860021,44.11496703,1317.9583
7.010000,1233.944790,-42.050508,-117.872800,220.131768,2.700760,-3.374518,0.98210726,0.18814719,0.00795431,-0.00164344,-1.35251668,-0.09331330,-0.10768220,11.1893,1317.9930,1234.4045,0.00386238,-0.00587376,0.642480,0.00552602,0.00258242,-0.00407534,-0.00113174,0.00193925,-0.00096963,0.00096963,0.00193925,0.00193925,-0.00096963,0.00096963,0.00193925,can,-119.6540,27.1735,-18.5602,16.46862010,44.11496728,1317.9930
7.020000,1236.145573,-42.023366,-117.906078,220.024779,2.726602,-3.281152,0.98333506,0.18163077,0.00757571,-0.00224455,-1.29814745,-0.10817787,-0.11888183,11.1893,1318.0267,1236.6026,0.00328932,-0.00466664,0.642164,0.00524872,0.00320935,-0.00398355,-0.00194418,0.00193925,-0.00096963,0.00096963,0.00193925,0.00193925,-0.00096963,0.00096963,0.00193925,can,-119.5126,21.0032,-15.8354,16.46863999,44.11496754,1318.0267
7.030000,1238.345286,-41.995997,-117.938423,219.917947,2.746107,-3.187733,0.98447341,0.17536456,0.00714018,-0.00289791,-1.24735040,-0.11897401,-0.12337756,11.1893,1318.0595,1238.7997,0.00258319,-0.00333596,0.641848,0.00524872,0.00320935,-0.00398355,-0.00194418,0.00193925,-0.00096963,0.00096963,0.00193925,0.00193925,-0.00096963,0.00096963,0.00193925,can,-119.3716,14.2669,-12.4439,16.46865986,44.11496779,1318.0595
7.040000,1240.543932,-41.968467,-117.969831,219.811266,2.758791,-3.093740,0.98552993,0.16933297,0.00666195,-0.00356606,-1.19988523,-0.12552912,-0.12115134,11.1893,1318.0913,1240.9957,0.00178468,-0.00194806,0.641533,0.00524872,0.00320935,-0.00398355,-0.00194418,0.00193925,-0.00096963,0.00096963,0.00193925,0.00193925,-0.00096963,0.00096963,0.00193925,can,-119.2311,7.2999,-8.5849,16.46867972,44.11496805,1318.0913
7.050000,1242.741512,-41.940845,-118.000294,219.704720,2.764522,-2.998715,0.98650802,0.16354259,0.00616147,-0.00421622,-1.14702118,-0.12600694,-0.11429292,11.1893,1318.1222,1243.1906,0.00093565,-0.00057039,0.641218,0.00524872,0.00320935,-0.00398355,-0.00194418,0.00193925,-0.00096963,0.00096963,0.00096963,0.00193925,-0.00096963,0.00096963,0.00096963,can,-119.0909,0.8626,-4.8789,16.46869958,44.11496831,1318.1222
7.060000,1244.938027,-41.913197,-118.029802,219.598291,2.763970,-2.902513,0.98741127,0.15799918,0.00565906,-0.00481779,-1.09761002,-0.12258818,-0.10147455,11.1893,1318.1521,1245.3845,0.00008487,0.00074245,0.640904,0.00524872,0.00320935,-0.00398355,-0.00194418,0.00193925,-0.00096963,0.00096963,0.00096963,0.00193925,-0.00096963,0.00096963,0.00096963,can,-118.9510,-5.6325,-0.7231,16.46871942,44.11496857,1318.1521
7.070000,1247.133478,-41.885586,-118.058339,219.491965,2.757136,-2.804702,0.98824660,0.15268737,0.00516873,-0.00534008,-1.05141946,-0.11572128,-0.08349942,11.1893,1318.1811,1247.5773,-0.00071883,0.00193655,0.640590,0.00514839,0.00384578,-0.00405358,-0.00275097,0.00193925,-0.00096963,0.00096963,0.00096963,0.00193925,-0.00096963,0.00096963,0.00096963,can,-118.8115,-11.4871,3.2164,16.46873926,44.11496883,1318.1811
7.080000,1249.327867,-41.858072,-118.085890,219.385729,2.744783,-2.705186,0.98902029,0.14759271,0.00470301,-0.00575753,-1.00823923,-0.10597234,-0.06139532,11.1893,1318.2091,1249.7691,-0.00144267,0.00295785,0.640277,0.00514839,0.00384578,-0.00405358,-0.00275097,0.00193925,-0.00096963,0.00096963,0.00096963,0.00193925,-0.00096963,0.00096963,0.00096963,can,-118.6722,-16.4402,6.7778,16.46875908,44.11496908,1318.2091
7.090000,1251.521193,-41.830706,-118.112437,219.279578,2.727911,-2.603963,0.98973804,0.14270160,0.00427251,-0.00605069,-0.96787285,-0.09399365,-0.03635671,11.1893,1318.2361,1251.9598,-0.00205976,0.00376230,0.639964,0.00514839,0.00384578,-0.00405358,-0.00275097,0.00193925,-0.00096963,0.00096963,0.00096963,0.00193925,-0.00096963,0.00096963,0.00096963,can,-118.5333,-20.2824,9.8280,16.46877890,44.11496934,1318.2361
7.100000,1253.713459,-41.803525,-118.137964,219.173515,2.707691,-2.501121,0.99040499,0.13800122,0.00388556,-0.00620690,-0.93013639,-0.08048916,-0.00968050,11.1893,1318.2620,1254.1495,-0.00254981,0.00431767,0.639652,0.00536916,0.00433800,-0.00441352,-0.00338236,0.00193925,-0.00096963,0.00096963,0.00096963,0.00193925,-0.00096963,0.00096963,0.00096963,can,-118.3946,-22.8647,12.2666,16.46879870,44.11496959,1318.2620
7.110000,1255.904664,-41.776559,-118.162455,219.067551,2.685407,-2.396828,0.99102570,0.13347951,0.00354796,-0.00622065,-0.89485751,-0.06618027,0.01730068,11.1893,1318.2869,1256.3381,-0.00289959,0.00460472,0.639340,0.00536916,0.00433800,-0.00441352,-0.00338236,0.00193925,-0.00096963,0.00096963,0.00096963,0.00193925,-0.00096963,0.00096963,0.00096963,can,-118.2562,-24.1038,14.0273,16.46881850,44.11496985,1318.2869
7.120000,1258.094810,-41.749820,-118.185896,218.961702,2.662389,-2.291320,0.99160422,0.12912508,0.00326292,-0.00609352,-0.86187472,-0.05177313,0.04328434,11.1893,1318.3108,1258.5257,-0.00310298,0.00461774,0.639028,0.00536916,0.00433800,-0.00441352,-0.00338236,0.00193925,-0.00096963,0.00096963,0.00096963,0.00193925,-0.00096963,0.00096963,0.00096963,can,-118.1182,-23.9835,15.0787,16.46883829,44.11497010,1318.3108
7.130000,1260.283898,-41.723309,-118.208278,218.855984,2.639944,-2.184886,0.99214413,0.12492723,0.00303099,-0.00583381,-0.83103670,-0.03792879,0.06705993,11.1893,1318.3336,1260.7122,-0.00316077,0.00436429,0.638717,0.00536916,0.00433800,-0.00441352,-0.00338236,0.00193925,-0.00096963,0.00096963,0.00096963,0.00193925,-0.00096963,0.00096963,0.00096963,can,-117.9805,-22.5535,15.4232,16.46885806,44.11497034,1318.3336
7.140000,1262.471930,-41.697015,-118.229592,218.750417,2.619300,-2.077852,0.99264854,0.12087587,0.00285030,-0.00545591,-0.80220170,-0.02523741,0.08756373,11.1893,1318.3554,1262.8978,-0.00308016,0.00386442,0.638406,0.00663710,0.00484659,-0.00579907,-0.00400856,0.00193925,-0.00096963,0.00096963,0.00096963,0.00193925,-0.00096963,0.00096963,0.00096963,can,-117.8431,-19.9241,15.0941,16.46887783,44.11497059,1318.3554
7.150000,1264.658907,-41.670913,-118.249834,218.645011,2.601548,-1.970560,0.99312765,0.11689836,0.00272211,-0.00498301,-0.80040240,-0.01237504,0.10215988,11.1893,1318.3761,1265.0822,-0.00287402,0.00314929,0.638096,0.00663710,0.00484659,-0.00579907,-0.00400856,0.00193925,0.00096963,0.00096963,0.00193925,0.00193925,0.00096963,0.00096963,0.00193925,can,-117.7061,-15.8419,13.7438,16.46889759,44.11497083,1318.3761
7.160000,1266.844831,-41.644969,-118.269005,218.539777,2.588027,-1.863631,0.99358970,0.11292819,0.00264526,-0.00444202,-0.79866635,-0.00168910,0.11210992,11.1893,1318.3957,1267.2656,-0.00255206,0.00227001,0.637787,0.00663710,0.00484659,-0.00579907,-0.00400856,0.00193925,0.00096963,0.00096963,0.00193925,0.00193925,0.00096963,0.00096963,0.00193925,can,-117.5695,-11.4119,12.2472,16.46891734,44.11497108,1318.3957
7.170000,1269.029703,-41.619138,-118.287109,218.434711,2.578924,-1.757198,0.99403467,0.10896497,0.00261101,-0.00385847,-0.79698945,0.00646741,0.11709162,11.1893,1318.4142,1269.4480,-0.00212553,0.00127990,0.637478,0.00663710,0.00484659,-0.00579907,-0.00400856,0.00193925,0.00096963,0.00096963,0.00193925,0.00193925,0.00096963,0.00096963,0.00193925,can,-117.4332,-6.4740,10.2376,16.46893708,44.11497132,1318.4142
7.180000,1271.213526,-41.593374,-118.304152,218.329808,2.574643,-1.651641,0.99446258,0.10500833,0.00260912,-0.00325897,-0.79537065,0.01188189,0.11702479,11.1893,1318.4317,1271.6294,-0.00162056,0.00022808,0.637170,0.00852173,0.00540701,-0.00778628,-0.00467156,0.00193925,0.00096963,0.00096963,0.00193925,0.00193925,0.00096963,0.00096963,0.00193925,can,-117.2973,-1.2728,7.8405,16.46895681,44.11497156,1318.4317
7.190000,1273.396300,-41.567629,-118.320145,218.225056,2.575345,-1.547283,0.99487349,0.10105793,0.00262839,-0.00266994,-0.79381330,0.01448243,0.11206631,11.1893,1318.4481,1273.8097,-0.00106519,-0.00083510,0.636862,0.00852173,0.00540701,-0.00778628,-0.00467156,0.00193925,0.00096963,0.00096963,0.00193925,0.00193925,0.00096963,0.00096963,0.00193925,can,-117.1617,3.9424,5.1910,16.46897653,44.11497180,1318.4481
7.200000,1275.578027,-41.541851,-118.335102,218.120442,2.580950,-1.444379,0.99526752,0.09711342,0.00265730,-0.00211635,-0.79231873,0.01433147,0.10259081,11.1893,1318.4635,1275.9890,-0.00048797,-0.00186043,0.636554,0.00852173,0.00540701,-0.00778628,-0.00467156,0.00193925,0.00096963,0.00096963,0.00193925,0.00193925,0.00096963,0.00096963,0.00193925,can,-117.0265,8.9321,2.4265,16.46899624,44.11497204,1318.4635
7.210000,1277.758709,-41.515994,-118.349038,218.015953,2.591151,-1.343104,0.99566041,0.09300719,0.00272106,-0.00161666,-0.85736541,0.02607832,0.08922961,11.1893,1318.4779,1278.1672,0.00008347,-0.00280208,0.636248,0.00852173,0.00540701,-0.00778628,-0.00467156,0.00581776,0.00484814,0.00096963,0.00193925,0.00581776,0.00484814,0.00096963,0.00193925,can,-116.8915,13.4751,-3.5618,16.46901594,44.11497229,1318.4779
7.220000,1279.938347,-41.490012,-118.361985,217.911565,2.605996,-1.246430,0.99606376,0.08858616,0.00284277,-0.00118590,-0.91809057,0.03458848,0.07276934,11.1893,1318.4913,1280.3444,0.00068188,-0.00362013,0.635941,0.00852173,0.00540701,-0.00778628,-0.00467156,0.00581776,0.00484814,0.00096963,0.00193925,0.00581776,0.00484814,0.00096963,0.00193925,can,-116.7568,17.3814,-6.3589,16.46903563,44.11497253,1318.4913
7.230000,1282.116941,-41.463863,-118.373974,217.807278,2.624315,-1.151949,0.99647175,0.08387080,0.00300647,-0.00083925,-0.97477380,0.03967307,0.05403379,11.1893,1318.5037,1282.5206,0.00136205,-0.00428396,0.635635,0.01025521,0.00594570,-0.00962164,-0.00531213,0.00581776,0.00484814,0.00096963,0.00193925,0.00581776,0.00484814,0.00096963,0.00193925,can,-116.6225,20.5084,-9.5595,16.46905532,44.11497277,1318.5037
7.240000,1284.294493,-41.437516,-118.385032,217.703086,2.645400,-1.060132,0.99687880,0.07888026,0.00319522,-0.00058753,-1.02767577,0.04130329,0.03390255,11.1893,1318.5152,1284.6957,0.00209008,-0.00477158,0.635329,0.01025521,0.00594570,-0.00962164,-0.00531213,0.00581776,0.00484814,0.00096963,0.00193925,0.00581776,0.00484814,0.00096963,0.00193925,can,-116.4883,22.7560,-13.0011,16.46907499,44.11497302,1318.5152
7.250000,1286.471003,-41.410948,-118.395187,217.598982,2.668437,-0.971311,0.99727958,0.07363255,0.00339184,-0.00043695,-1.07703982,0.03959991,0.01327155,11.1893,1318.5258,1286.8697,0.00283216,-0.00506956,0.635024,0.01025521,0.00594570,-0.00962164,-0.00531213,0.00581776,0.00484814,0.00096963,0.00193925,0.00581776,0.00484814,0.00096963,0.00193925,can,-116.3545,24.0669,-16.5215,16.46909465,44.11497327,1318.5258
7.260000,1288.646472,-41.384144,-118.404469,217.494966,2.692543,-0.885661,0.99766896,0.06814454,0.00357971,-0.00038903,-1.12309333,0.03481731,-0.00698491,11.1893,1318.5355,1289.0428,0.00355599,-0.00517313,0.634719,0.01171694,0.00700600,-0.01119990,-0.00648896,0.00581776,0.00484814,0.00096963,0.00193925,0.00581776,0.00484814,0.00096963,0.00193925,can,-116.2209,24.4261,-19.9657,16.46911431,44.11497352,1318.5355
7.270000,1290.820902,-41.357097,-118.412911,217.391038,2.716819,-0.803204,0.99804210,0.06243210,0.00374349,-0.00044078,-1.16604906,0.02732318,-0.02604927,11.1893,1318.5444,1291.2148,0.00423207,-0.00508596,0.634414,0.01171694,0.00700600,-0.01119990,-0.00648896,0.00581776,0.00484814,0.00096963,0.00193925,0.00581776,0.00484814,0.00096963,0.00193925,can,-116.0877,23.8595,-23.1918,16.46913395,44.11497377,1318.5444
7.280000,1292.994294,-41.329810,-118.420544,217.287201,2.740382,-0.723813,0.99839435,0.05651014,0.00386968,-0.00058505,-1.20610622,0.01757513,-0.04319181,11.1893,1318.5525,1293.3857,0.00483474,-0.00481958,0.634110,0.01171694,0.00700600,-0.01119990,-0.00648896,0.00581776,0.00484814,0.00096963,0.00193925,0.00581776,0.00484814,0.00096963,0.00193925,can,-115.9547,22.4310,-26.0762,16.46915359,44.11497403,1318.5525
7.290000,1295.166647,-41.302294,-118.427397,217.183461,2.762411,-0.647225,0.99872029,0.05041345,0.00395137,-0.00080649,-1.23522729,0.00787330,-0.05605225,11.1893,1318.5598,1295.5556,0.00534296,-0.00439254,0.633806,0.01171694,0.00700600,-0.01119990,-0.00648896,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-115.8219,19.8292,-28.9180,16.46917321,44.11497429,1318.5598
7.300000,1297.337963,-41.274571,-118.433498,217.079819,2.781878,-0.573458,0.99901531,0.04417419,0.00398400,-0.00108702,-1.26235509,-0.00313784,-0.06599207,11.1893,1318.5663,1297.7245,0.00574831,-0.00383947,0.633503,0.01171694,0.00700600,-0.01119990,-0.00648896,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-115.6895,17.0551,-30.8642,16.46919283,44.11497455,1318.5663
7.310000,1299.508243,-41.246666,-118.438872,216.976282,2.798573,-0.501684,0.99927640,0.03780213,0.00396124,-0.00141128,-1.28761906,-0.01495495,-0.07274561,11.1893,1318.5721,1299.8924,0.00604989,-0.00319563,0.633200,0.01247559,0.00794999,-0.01210887,-0.00758327,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-115.5574,13.8645,-32.3209,16.46921244,44.11497481,1318.5721
7.320000,1301.677489,-41.218610,-118.443537,216.872855,2.812113,-0.431424,0.99950075,0.03130650,0.00387948,-0.00176276,-1.31114056,-0.02706920,-0.07619297,11.1893,1318.5773,1302.0592,0.00624045,-0.00249189,0.632898,0.01247559,0.00794999,-0.01210887,-0.00758327,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-115.4256,10.4096,-33.2527,16.46923204,44.11497507,1318.5773
7.330000,1303.845701,-41.190435,-118.447504,216.769540,2.822263,-0.362150,0.99968576,0.02469594,0.00373780,-0.00212461,-1.33303330,-0.03898644,-0.07635799,11.1893,1318.5817,1304.2250,0.00631753,-0.00176027,0.632596,0.01247559,0.00794999,-0.01210887,-0.00758327,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-115.2940,6.8465,-33.6466,16.46925162,44.11497533,1318.5817
7.340000,1306.012880,-41.162176,-118.450781,216.666341,2.828945,-0.293318,0.99982904,0.01797860,0.00353791,-0.00248033,-1.35340376,-0.05024558,-0.07340036,11.1893,1318.5854,1306.3897,0.00628325,-0.00103253,0.632294,0.01285105,0.00870472,-0.01265349,-0.00850716,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-115.1628,3.3289,-33.5120,16.46927120,44.11497560,1318.5854
7.350000,1308.179028,-41.133867,-118.453370,216.563260,2.832228,-0.224388,0.99992835,0.01116215,0.00328396,-0.00281454,-1.37235152,-0.06043449,-0.06760265,11.1893,1318.5884,1308.5534,0.00614402,-0.00033893,0.631993,0.01285105,0.00870472,-0.01265349,-0.00850716,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-115.0319,0.0012,-32.8781,16.46929077,44.11497586,1318.5884
7.360000,1310.344146,-41.105542,-118.455267,216.460299,2.832326,-0.154853,0.99998166,0.00425378,0.00298220,-0.00311356,-1.38996963,-0.06920312,-0.05935348,11.1893,1318.5908,1310.7162,0.00591000,0.00029307,0.631692,0.01285105,0.00870472,-0.01265349,-0.00850716,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-114.9012,-3.0063,-31.7925,16.46931033,44.11497613,1318.5908
7.370000,1312.508235,-41.077230,-118.456464,216.357461,2.829577,-0.084259,0.99998710,-0.00273973,0.00264068,-0.00336595,-1.40634495,-0.07627353,-0.04912441,11.1893,1318.5924,1312.8779,0.00559457,0.00083969,0.631392,0.01285105,0.00870472,-0.01265349,-0.00850716,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-114.7709,-5.5828,-30.3177,16.46932989,44.11497639,1318.5924
7.380000,1314.671295,-41.048959,-118.456947,216.254749,2.824424,-0.012225,0.99994294,-0.00981199,0.00226878,-0.00356290,-1.42155853,-0.08144658,-0.03744759,11.1893,1318.5933,1315.0385,0.00521359,0.00128177,0.631093,0.01285105,0.00870472,-0.01265349,-0.00850716,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-114.6409,-7.6405,-28.5282,16.46934943,44.11497666,1318.5933
7.390000,1316.833330,-41.020748,-118.456702,216.152164,2.817389,0.061545,0.99984762,-0.01695701,0.00187676,-0.00369848,-1.43568598,-0.08460531,-0.02489125,11.1893,1318.5935,1317.1982,0.00478468,0.00160524,0.630793,0.01306555,0.00901857,-0.01304895,-0.00900197,0.00581776,0.00484814,0.00000000,0.00193925,0.00581776,0.00484814,0.00000000,0.00193925,can,-114.5112,-9.1167,-26.5067,16.46936896,44.11497692,1318.5935
7.400000,1318.994339,-40.992615,-118.455710,216.049711,2.809049,0.137248,0.99970204,-0.02406695,0.00149677,-0.00379179,-1.40839036,-0.07685150,-0.02048669,11.1893,1318.5930,1319.3568,0.00432650,0.00180153,0.630495,0.01306555,0.00901857,-0.01304895,-0.00900197,0.00581776,0.00484814,0.00000000,-0.00290888,0.00581776,0.00484814,0.00000000,-0.00290888,can,-114.3818,-7.9670,-26.3109,16.46938848,44.11497718,1318.5930
7.410000,1321.154325,-40.964561,-118.453960,215.947398,2.801622,0.213133,0.99950990,-0.03104337,0.00115963,-0.00386286,-1.38279865,-0.06753873,-0.01561191,11.1893,1318.5917,1321.5144,0.00389409,0.00191892,0.630196,0.01306555,0.00901857,-0.01304895,-0.00900197,0.00581776,0.00484814,0.00000000,-0.00290888,0.00581776,0.00484814,0.00000000,-0.00290888,can,-114.2526,-8.4954,-24.2078,16.46940800,44.11497745,1318.5917
7.420000,1323.313288,-40.936585,-118.451442,215.845214,2.793623,0.290763,0.99927372,-0.03789422,0.00087213,-0.00391037,-1.35879999,-0.05716483,-0.01049364,11.1893,1318.5896,1323.6711,0.00355573,0.00198815,0.629899,0.01346151,0.00914897,-0.01363416,-0.00932163,0.00581776,0.00484814,0.00000000,-0.00290888,0.00581776,0.00484814,0.00000000,-0.00290888,can,-114.1238,-8.7897,-22.5415,16.46942750,44.11497771,1318.5896
7.430000,1325.471229,-40.908690,-118.448140,215.743159,2.785290,0.369730,0.99899577,-0.04462693,0.00063851,-0.00393415,-1.33629090,-0.04624892,-0.00537362,11.1893,1318.5868,1325.8267,0.00332189,0.00200511,0.629601,0.01346151,0.00914897,-0.01363416,-0.00932163,0.00581776,0.00484814,0.00000000,-0.00290888,0.00581776,0.00484814,0.00000000,-0.00290888,can,-113.9953,-8.8324,-21.3625,16.46944700,44.11497797,1318.5868
7.440000,1327.628151,-40.880879,-118.444044,215.641228,2.776849,0.449582,0.99867807,-0.05124851,0.00046035,-0.00393520,-1.31517472,-0.03530673,-0.00049683,11.1893,1318.5831,1327.9813,0.00319778,0.00196806,0.629304,0.01346151,0.00914897,-0.01363416,-0.00932163,0.00581776,0.00484814,0.00000000,-0.00290888,0.00581776,0.00484814,0.00000000,-0.00290888,can,-113.8671,-8.6175,-20.6962,16.46946649,44.11497823,1318.5831
7.450000,1329.784054,-40.853153,-118.439147,215.539421,2.768506,0.529846,0.99832129,-0.05778572,0.00034132,-0.00391158,-1.30338038,-0.02308930,0.00560385,11.1893,1318.5787,1330.1348,0.00318339,0.00187777,0.629008,0.01346151,0.00914897,-0.01363416,-0.00932163,0.00678739,0.00484814,0.00000000,-0.00290888,0.00678739,0.00484814,0.00000000,-0.00290888,can,-113.7392,-8.5494,-20.9350,16.46948596,44.11497849,1318.5787
7.460000,1331.938940,-40.825510,-118.433449,215.437734,2.760067,0.609739,0.99792547,-0.06426311,0.00028231,-0.00386261,-1.29228119,-0.01190499,0.01090976,11.1893,1318.5734,1332.2874,0.00328093,0.00172717,0.628712,0.01346151,0.00914897,-0.01363416,-0.00932163,0.00678739,0.00484814,0.00000000,-0.00290888,0.00678739,0.00484814,0.00000000,-0.00290888,can,-113.6116,-7.7893,-21.2978,16.46950543,44.11497875,1318.5734
7.470000,1334.092809,-40.797950,-118.426954,215.336169,2.752120,0.689075,0.99749152,-0.07068388,0.00027690,-0.00379291,-1.28183281,-0.00219718,0.01516421,11.1893,1318.5674,1334.4390,0.00349026,0.00151543,0.628416,0.01422849,0.00923435,-0.01458503,-0.00959089,0.00678739,0.00484814,0.00000000,-0.00290888,0.00678739,0.00484814,0.00000000,-0.00290888,can,-113.4843,-6.7446,-22.1867,16.46952489,44.11497901,1318.5674
7.480000,1336.245664,-40.770466,-118.419671,215.234727,2.744821,0.767380,0.99702021,-0.07705099,0.00031655,-0.00370803,-1.27199391,0.00568258,0.01815838,11.1893,1318.5606,1336.5896,0.00379601,0.00125160,0.628121,0.01422849,0.00923435,-0.01458503,-0.00959089,0.00678739,0.00484814,0.00000000,-0.00290888,0.00678739,0.00484814,0.00000000,-0.00290888,can,-113.3572,-5.4607,-23.5308,16.46954434,44.11497926,1318.5606
