time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.810000,99.725902,-6.175887,-7.527229,114.660511,-12.136927,-7.756882,0.99414757,-0.05221522,0.07073550,-0.06277472,-0.18233384,0.02817638,0.16126937,12.0712,1207.5280,99.8979,0.06619980,-0.01192115,0.338307,0.05851179,0.01838310,-0.05894155,-0.01881285,0.05139025,0.03296733,-0.04848137,-0.02811919,0.05139025,0.03296733,-0.04848137,-0.02811919,can,865.1889,11.0413,-100.5504,16.45837299,44.11530318,1207.5280
1.820000,100.875996,-6.297728,-7.605209,115.359561,-12.230989,-7.839497,0.99413922,-0.05308278,0.07096535,-0.06191406,-0.19278513,0.02373107,0.16069737,12.0671,1207.6060,101.0531,0.06618646,-0.01357225,0.340375,0.05851179,0.01838310,-0.05894155,-0.01881285,0.05139025,0.03296733,-0.04848137,-0.02811919,0.05139025,0.03296733,-0.04848137,-0.02811919,can,874.5760,13.3271,-101.8127,16.45838338,44.11530204,1207.6060
1.830000,102.033094,-6.420498,-7.684024,116.060020,-12.322449,-7.923862,0.99412849,-0.05399329,0.07117327,-0.06105437,-0.19890940,0.01849547,0.15914176,12.0631,1207.6848,102.2154,0.06611649,-0.01520894,0.342446,0.05851179,0.01838310,-0.05894155,-0.01881285,0.05139025,0.03102808,-0.04848137,-0.02811919,0.05139025,0.03102808,-0.04848137,-0.02811919,can,874.1163,15.4493,-102.8056,16.45839384,44.11530089,1207.6848
1.840000,103.197196,-6.544169,-7.763690,116.760541,-12.411262,-8.009532,0.99411558,-0.05493640,0.07135662,-0.06020329,-0.20495134,0.01342486,0.15576308,12.0590,1207.7645,103.3848,0.06598916,-0.01681748,0.344517,0.05851179,0.01838310,-0.05894155,-0.01881285,0.05139025,0.03102808,-0.04848137,-0.02811919,0.05139025,0.03102808,-0.04848137,-0.02811919,can,873.8256,17.7861,-103.9289,16.45840435,44.11529973,1207.7645
1.850000,104.368305,-6.668714,-7.844219,117.461139,-12.497288,-8.096601,0.99409985,-0.05591227,0.07151585,-0.05936987,-0.21091204,0.00859720,0.15059246,12.0550,1207.8451,104.5612,0.06580102,-0.01838140,0.346587,0.05851179,0.01838310,-0.05894155,-0.01881285,0.05139025,0.03102808,-0.04848137,-0.02811919,0.05139025,0.03102808,-0.04848137,-0.02811919,can,873.4481,20.1121,-104.9733,16.45841493,44.11529856,1207.8451
1.860000,105.546419,-6.794105,-7.925626,118.161803,-12.580569,-8.184971,0.99408068,-0.05692102,0.07165179,-0.05856298,-0.21679260,0.00408877,0.14368312,12.0509,1207.9265,105.7447,0.06555495,-0.01988325,0.348657,0.05827865,0.01632822,-0.05873705,-0.01678662,0.05139025,0.03102808,-0.04848137,-0.02811919,0.05139025,0.03102808,-0.04848137,-0.02811919,can,873.0692,22.4016,-105.9398,16.45842558,44.11529739,1207.9265
1.870000,106.731541,-6.920316,-8.007923,118.862535,-12.661180,-8.274546,0.99405744,-0.05796275,0.07176565,-0.05779118,-0.22259407,-0.00002694,0.13511040,12.0469,1208.0088,106.9353,0.06525463,-0.02130629,0.350726,0.05827865,0.01632822,-0.05873705,-0.01678662,0.05139025,0.03102808,-0.04848137,-0.02811919,0.05139025,0.03102808,-0.04848137,-0.02811919,can,872.6889,24.6289,-106.8302,16.45843629,44.11529621,1208.0088
1.880000,107.923670,-7.047321,-8.091121,119.563331,-12.739230,-8.365230,0.99402953,-0.05903751,0.07185901,-0.05706263,-0.22831753,-0.00368040,0.12497127,12.0428,1208.0920,108.1329,0.06490444,-0.02263466,0.352794,0.05827865,0.01632822,-0.05873705,-0.01678662,0.05139025,0.03102808,-0.04848137,-0.02811919,0.05139025,0.03102808,-0.04848137,-0.02811919,can,872.3071,26.7684,-107.6477,16.45844706,44.11529502,1208.0920
1.890000,109.122808,-7.175093,-8.175231,120.264196,-12.814864,-8.456928,0.99399638,-0.06014530,0.07193377,-0.05638499,-0.23396402,-0.00680717,0.11338374,12.0388,1208.1762,109.3376,0.06450948,-0.02385359,0.354862,0.05762567,0.01499843,-0.05811805,-0.01549081,0.05139025,0.03102808,-0.04848137,-0.02811919,0.05139025,0.03102808,-0.04848137,-0.02811919,can,872.0119,28.7950,-108.3966,16.45845789,44.11529382,1208.1762
1.900000,110.328954,-7.303610,-8.260263,120.966436,-12.888418,-8.549732,0.99395743,-0.06128607,0.07199221,-0.05576529,-0.23953547,-0.00934567,0.10048589,12.0347,1208.2612,110.5494,0.06407477,-0.02494936,0.356933,0.05762567,0.01499843,-0.05811805,-0.01549081,0.05139025,0.03102808,-0.04848137,-0.02811919,0.05139025,0.03102808,-0.04848137,-0.02811919,can,881.2979,30.6771,-109.0874,16.45846879,44.11529262,1208.2612
1.910000,111.542163,-7.432858,-8.346232,121.675341,-12.960748,-8.644296,0.99391214,-0.06245971,0.07203690,-0.05520985,-0.24503333,-0.01124328,0.08643443,12.0306,1208.3472,111.7682,0.06360384,-0.02590892,0.359024,0.05762567,0.01499843,-0.05811805,-0.01549081,0.05139025,0.03102808,-0.04848137,-0.02811919,0.05139025,0.03102808,-0.04848137,-0.02811919,can,880.9073,32.4089,-109.7262,16.45847975,44.11529141,1208.3472
1.920000,112.762461,-7.562819,-8.433151,122.384265,-13.031263,-8.739620,0.99386070,-0.06365414,0.07207263,-0.05472285,-0.24580010,-0.01147305,0.07235464,12.0265,1208.4342,112.9943,0.06310712,-0.02672326,0.361114,0.05762567,0.01499843,-0.05811805,-0.01549081,0.05139025,0.03102808,-0.05042062,-0.02811919,0.05139025,0.03102808,-0.05042062,-0.02811919,can,880.5153,33.7330,-110.5423,16.45849077,44.11529019,1208.4342
1.930000,113.989848,-7.693479,-8.521027,123.091836,-13.100269,-8.835610,0.99380337,-0.06485755,0.07210445,-0.05430753,-0.24660140,-0.01099648,0.05747948,12.0224,1208.5221,114.2274,0.06259661,-0.02738896,0.363199,0.05762567,0.01499843,-0.05811805,-0.01549081,0.05139025,0.03102808,-0.05042062,-0.02811919,0.05139025,0.03102808,-0.05042062,-0.02811919,can,870.5430,35.0978,-111.0960,16.45850186,44.11528897,1208.5221
1.940000,115.224298,-7.824820,-8.609865,123.799384,-13.167985,-8.932236,0.99373975,-0.06607018,0.07213559,-0.05396759,-0.24743652,-0.00980466,0.04200215,12.0183,1208.6109,115.4677,0.06208614,-0.02790091,0.365285,0.05674038,0.01404880,-0.05726746,-0.01457588,0.05139025,0.03102808,-0.05042062,-0.02811919,0.05139025,0.03102808,-0.05042062,-0.02811919,can,879.7284,36.2388,-111.6442,16.45851302,44.11528774,1208.6109
1.950000,116.465836,-7.956835,-8.699674,124.508184,-13.234856,-9.029647,0.99366948,-0.06729217,0.07216936,-0.05370575,-0.24830479,-0.00789917,0.02612599,12.0142,1208.7007,116.7151,0.06158252,-0.02825428,0.367374,0.05674038,0.01404880,-0.05726746,-0.01457588,0.05139025,0.03102808,-0.05042062,-0.02811919,0.05139025,0.03102808,-0.05042062,-0.02811919,can,879.3320,37.1659,-112.1901,16.45852423,44.11528650,1208.7007
1.960000,117.714488,-8.089518,-8.790464,125.222177,-13.301658,-9.128372,0.99359226,-0.06852362,0.07220909,-0.05352370,-0.24920527,-0.00529432,0.01006222,12.0101,1208.7916,117.9696,0.06109118,-0.02844572,0.369478,0.05674038,0.01404880,-0.05726746,-0.01457588,0.05139025,0.03102808,-0.05042062,-0.02811919,0.05139025,0.03102808,-0.05042062,-0.02811919,can,878.9312,37.8607,-112.7526,16.45853551,44.11528526,1208.7916
1.970000,118.970253,-8.222864,-8.882240,125.930774,-13.367446,-9.226934,0.99350781,-0.06976452,0.07225807,-0.05342207,-0.25013683,-0.00201717,-0.00597344,12.0060,1208.8834,119.2314,0.06062459,-0.02847720,0.371566,0.05520368,0.01373317,-0.05577026,-0.01429975,0.05139025,0.03102808,-0.05042062,-0.02811919,0.05139025,0.03102808,-0.05042062,-0.02811919,can,878.5319,38.3116,-113.3323,16.45854686,44.11528401,1208.8834
1.980000,120.233103,-8.356867,-8.975004,126.639217,-13.433178,-9.326060,0.99341592,-0.07101481,0.07231951,-0.05340041,-0.25109883,0.00189815,-0.02176329,12.0019,1208.9761,120.5002,0.06018705,-0.02834935,0.373654,0.05520368,0.01373317,-0.05577026,-0.01429975,0.05139025,0.03102808,-0.05042062,-0.02811919,0.05139025,0.03102808,-0.05042062,-0.02811919,can,878.1311,38.5150,-113.9469,16.45855827,44.11528276,1208.9761
1.990000,121.503063,-8.491532,-9.068767,127.352746,-13.499812,-9.426495,0.99331641,-0.07227435,0.07239651,-0.05345718,-0.25209041,0.00640504,-0.03709067,11.9978,1209.0699,121.7762,0.05978253,-0.02806496,0.375757,0.05520368,0.01373317,-0.05577026,-0.01429975,0.05139025,0.03102808,-0.05042062,-0.02811919,0.05139025,0.03102808,-0.05042062,-0.02811919,can,877.7259,38.4705,-114.6140,16.45856974,44.11528150,1209.0699
2.000000,122.780130,-8.626862,-9.163533,128.060769,-13.566424,-9.526800,0.99320679,-0.07361043,0.07249214,-0.05354128,-0.28128897,0.00872580,-0.03450568,11.9937,1209.1647,123.0594,0.05942206,-0.02763238,0.377845,0.05520368,0.01373317,-0.05577026,-0.01429975,0.06302578,0.02230143,-0.05235988,-0.01842292,0.06302578,0.02230143,-0.05235988,-0.01842292,can,877.4155,34.0661,-114.7149,16.45858128,44.11528023,1209.1647
2.010000,124.064302,-8.762883,-9.259303,128.773552,-13.637822,-9.627448,0.99308439,-0.07508792,0.07260913,-0.05360135,-0.30980561,0.01151908,-0.03130233,11.9896,1209.2605,124.3497,0.05909263,-0.02717767,0.379948,0.05533500,0.01157779,-0.05594235,-0.01218514,0.06302578,0.02230143,-0.05235988,-0.01842292,0.06302578,0.02230143,-0.05235988,-0.01842292,can,876.9141,33.7322,-115.4887,16.45859288,44.11527896,1209.2605
2.020000,125.355574,-8.899618,-9.356080,129.482126,-13.709604,-9.728234,0.99294884,-0.07670310,0.07274979,-0.05363490,-0.33765780,0.01476151,-0.02754749,11.9854,1209.3573,125.6471,0.05878210,-0.02677655,0.382039,0.05533500,0.01157779,-0.05594235,-0.01218514,0.06302578,0.02230143,-0.05235988,-0.01842292,0.06302578,0.02230143,-0.05235988,-0.01842292,can,886.1721,33.4638,-116.2839,16.45860455,44.11527768,1209.3573
2.030000,126.653970,-9.037080,-9.453874,130.196965,-13.782978,-9.830667,0.99279969,-0.07845233,0.07291631,-0.05363975,-0.36486137,0.01842043,-0.02331660,11.9813,1209.4551,126.9518,0.05849020,-0.02643154,0.384150,0.05533500,0.01157779,-0.05594235,-0.01218514,0.06302578,0.02230143,-0.05235988,-0.01842292,0.06302578,0.02230143,-0.05235988,-0.01842292,can,885.7590,33.2895,-117.1138,16.45861628,44.11527639,1209.4551
2.040000,127.959486,-9.175277,-9.552693,130.906281,-13.856466,-9.933182,0.99263644,-0.08033212,0.07311066,-0.05361411,-0.39143212,0.02245662,-0.01869261,11.9772,1209.5540,128.2636,0.05822647,-0.02614891,0.386244,0.05533500,0.01157779,-0.05594235,-0.01218514,0.06302578,0.02230143,-0.05235988,-0.01842292,0.06302578,0.02230143,-0.05235988,-0.01842292,can,885.4427,33.2083,-117.9770,16.45862807,44.11527509,1209.5540
2.050000,129.272121,-9.314215,-9.652544,131.620525,-13.931261,-10.037310,0.99245857,-0.08233906,0.07333456,-0.05355662,-0.41738704,0.02682662,-0.01376353,11.9731,1209.6539,129.5825,0.05798981,-0.02592968,0.388354,0.05408251,0.01165930,-0.05473297,-0.01230976,0.06302578,0.02230143,-0.05235988,-0.01842292,0.06302578,0.02230143,-0.05235988,-0.01842292,can,884.9318,33.2310,-118.8926,16.45863993,44.11527379,1209.6539
2.060000,130.591896,-9.453904,-9.753442,132.334493,-14.006659,-10.142423,0.99226548,-0.08446988,0.07358949,-0.05346632,-0.44274158,0.03147995,-0.00862348,11.9689,1209.7548,130.9087,0.05778567,-0.02577711,0.390464,0.05408251,0.01165930,-0.05473297,-0.01230976,0.06302578,0.02230143,-0.05235988,-0.01842292,0.06302578,0.02230143,-0.05235988,-0.01842292,can,884.5793,33.3634,-119.8620,16.45865186,44.11527249,1209.7548
2.070000,131.918809,-9.594350,-9.855396,133.048110,-14.082568,-10.248611,0.99205848,-0.08670028,0.07387734,-0.05334017,-0.45918212,0.03694418,-0.00166939,11.9648,1209.8568,132.2420,0.05761657,-0.02569253,0.392573,0.05408251,0.01165930,-0.05473297,-0.01230976,0.06302578,0.02133180,-0.05429913,-0.01842292,0.06302578,0.02133180,-0.05429913,-0.01842292,can,884.1176,33.2066,-121.0254,16.45866384,44.11527117,1209.8568
2.080000,133.252857,-9.735559,-9.958419,133.761313,-14.159245,-10.356035,0.99183897,-0.08900686,0.07419966,-0.05317561,-0.47527758,0.04256332,0.00527807,11.9606,1209.9598,133.5825,0.05748755,-0.02568487,0.394681,0.05408251,0.01165930,-0.05473297,-0.01230976,0.06302578,0.02133180,-0.05429913,-0.01842292,0.06302578,0.02133180,-0.05429913,-0.01842292,can,883.7507,33.5903,-122.1254,16.45867590,44.11526985,1209.9598
2.090000,134.594061,-9.877539,-10.062525,134.479416,-14.236862,-10.465518,0.99160645,-0.09138786,0.07455697,-0.05297317,-0.49103712,0.04826529,0.01209812,11.9565,1210.0640,134.9303,0.05740210,-0.02575593,0.396805,0.05408251,0.01165930,-0.05473297,-0.01230976,0.06302578,0.02133180,-0.05429913,-0.01842292,0.06302578,0.02133180,-0.05429913,-0.01842292,can,883.1840,34.1193,-123.3150,16.45868801,44.11526852,1210.0640
2.100000,135.942418,-10.020293,-10.167730,135.191854,-14.314014,-10.575724,0.99136042,-0.09384160,0.07494934,-0.05273396,-0.50646871,0.05397529,0.01866906,11.9524,1210.1692,136.2852,0.05736494,-0.02590581,0.398912,0.05314808,0.01188509,-0.05386156,-0.01259857,0.06302578,0.02133180,-0.05429913,-0.01842292,0.06302578,0.02133180,-0.05429913,-0.01842292,can,882.7156,34.7922,-124.5854,16.45870020,44.11526718,1210.1692
2.110000,137.297897,-10.163820,-10.274045,135.903881,-14.391223,-10.687537,0.99110033,-0.09636654,0.07537642,-0.05245964,-0.52158154,0.05962265,0.02487220,11.9482,1210.2755,137.6473,0.05737313,-0.02613047,0.401019,0.05314808,0.01188509,-0.05386156,-0.01259857,0.06302578,0.02133180,-0.05429913,-0.01842292,0.06302578,0.02133180,-0.05429913,-0.01842292,can,882.3434,35.6103,-125.9579,16.45871244,44.11526584,1210.2755
2.120000,138.660520,-10.308121,-10.381490,136.622081,-14.469180,-10.802062,0.99082566,-0.09896121,0.07583747,-0.05215243,-0.53638492,0.06513925,0.03059467,11.9440,1210.3830,139.0166,0.05742235,-0.02642446,0.403144,0.05314808,0.01188509,-0.05386156,-0.01259857,0.06302578,0.02133180,-0.05429913,-0.01842292,0.06302578,0.02133180,-0.05429913,-0.01842292,can,891.4284,36.5642,-127.4450,16.45872475,44.11526449,1210.3830
2.130000,140.030310,-10.453200,-10.490089,137.334513,-14.546331,-10.917764,0.99053583,-0.10162427,0.07633134,-0.05181502,-0.55088598,0.07045611,0.03572763,11.9399,1210.4916,140.3931,0.05751560,-0.02678478,0.405253,0.05241918,0.01160174,-0.05320681,-0.01238937,0.06302578,0.02133180,-0.05429913,-0.01842292,0.06302578,0.02133180,-0.05429913,-0.01842292,can,881.3913,37.6670,-129.0076,16.45873713,44.11526313,1210.4916
2.140000,141.407235,-10.599050,-10.599856,138.050375,-14.623701,-11.036096,0.99023031,-0.10435446,0.07685648,-0.05145062,-0.56509362,0.07551252,0.04017262,11.9357,1210.6014,141.7768,0.05764627,-0.02720340,0.407372,0.05241918,0.01160174,-0.05320681,-0.01238937,0.06302578,0.02133180,-0.05429913,-0.01842292,0.06302578,0.02133180,-0.05429913,-0.01842292,can,880.8113,38.8893,-130.6638,16.45874957,44.11526176,1210.6014
2.150000,142.791316,-10.745672,-10.710818,138.765723,-14.700736,-11.156644,0.98991831,-0.10708292,0.07738471,-0.05105488,-0.55163149,0.07059579,0.04815159,11.9316,1210.7124,143.1677,0.05781270,-0.02767387,0.409491,0.05241918,0.01160174,-0.05320681,-0.01238937,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,880.4288,39.1933,-130.2017,16.45876207,44.11526039,1210.7124
2.160000,144.182523,-10.893062,-10.822983,139.476848,-14.777339,-11.276987,0.98960953,-0.10974356,0.07788795,-0.05062403,-0.53867886,0.06541493,0.05515424,11.9274,1210.8246,144.5658,0.05798148,-0.02820849,0.411597,0.05241918,0.01160174,-0.05320681,-0.01238937,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,889.5049,40.6667,-131.9614,16.45877464,44.11525901,1210.8246
2.170000,145.580877,-11.041220,-10.936369,140.192713,-14.853962,-11.400395,0.98930405,-0.11233934,0.07836487,-0.05016283,-0.52622232,0.06007703,0.06107531,11.9232,1210.9380,145.9711,0.05808840,-0.02880277,0.413717,0.05241918,0.01160174,-0.05320681,-0.01238937,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,879.4593,42.2965,-133.6205,16.45878728,44.11525762,1210.9380
2.180000,146.986349,-11.190136,-11.050995,140.904178,-14.929322,-11.525461,0.98900184,-0.11487316,0.07881461,-0.04967662,-0.51424840,0.05469820,0.06583124,11.9191,1211.0527,147.3835,0.05813593,-0.02944709,0.415825,0.05321652,0.01123788,-0.05408588,-0.01210723,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,898.1863,44.0223,-135.1774,16.45879997,44.11525623,1211.0527
2.190000,148.398986,-11.339807,-11.166890,141.621827,-15.004532,-11.653645,0.98870279,-0.11734785,0.07923682,-0.04917112,-0.50274399,0.04939262,0.06935687,11.9149,1211.1686,148.8032,0.05811945,-0.03012715,0.417952,0.05321652,0.01123788,-0.05408588,-0.01210723,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,888.1359,45.8730,-136.6210,16.45881274,44.11525483,1211.1686
2.200000,149.818784,-11.490223,-11.284075,142.337743,-15.078508,-11.783692,0.98840670,-0.11976618,0.07963162,-0.04865241,-0.49169619,0.04427375,0.07160866,11.9107,1211.2859,150.2301,0.05804335,-0.03083188,0.420073,0.05321652,0.01123788,-0.05408588,-0.01210723,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,887.6405,47.7919,-137.9524,16.45882556,44.11525342,1211.2859
2.210000,151.245740,-11.641373,-11.402570,143.053264,-15.151301,-11.915697,0.98811332,-0.12213084,0.07999964,-0.04812680,-0.48109229,0.03945205,0.07256589,11.9065,1211.4044,151.6641,0.05790930,-0.03154802,0.422194,0.05343337,0.01006236,-0.05438512,-0.01101412,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,887.1429,49.7624,-139.1704,16.45883846,44.11525201,1211.4044
2.220000,152.679848,-11.793245,-11.522395,143.769743,-15.222993,-12.049754,0.98782231,-0.12444444,0.08034201,-0.04760069,-0.47091973,0.03503443,0.07223236,11.9023,1211.5242,153.1054,0.05772015,-0.03226223,0.424318,0.05343337,0.01006236,-0.05438512,-0.01101412,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,896.2982,51.7510,-140.2825,16.45885141,44.11525058,1211.5242
2.230000,154.121133,-11.945828,-11.643571,144.487199,-15.293539,-12.185761,0.98753331,-0.12670952,0.08066033,-0.04708050,-0.46116619,0.03111848,0.07063449,11.8981,1211.6455,154.5539,0.05748037,-0.03296162,0.426444,0.05343337,0.01006236,-0.05438512,-0.01101412,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,895.7940,53.7471,-141.2878,16.45886444,44.11524915,1211.6455
2.240000,155.569591,-12.099111,-11.766116,145.202994,-15.362613,-12.323217,0.98724590,-0.12892849,0.08095663,-0.04657252,-0.45181956,0.02779033,0.06782112,11.8939,1211.7680,156.0096,0.05719650,-0.03363427,0.428566,0.05343337,0.01006236,-0.05438512,-0.01101412,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,885.6336,55.7230,-142.1907,16.45887752,44.11524772,1211.7680
2.250000,157.025192,-12.253076,-11.890041,145.918528,-15.430397,-12.462224,0.98695964,-0.13110371,0.08123338,-0.04608281,-0.44286789,0.02512805,0.06386584,11.8898,1211.8920,157.4724,0.05687432,-0.03426800,0.430687,0.05343337,0.01006236,-0.05438512,-0.01101412,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,894.7810,57.6287,-143.0128,16.45889067,44.11524628,1211.8920
2.260000,158.487960,-12.407715,-12.015365,146.633708,-15.496930,-12.602672,0.98667406,-0.13323739,0.08149339,-0.04561707,-0.43429949,0.02319452,0.05886257,11.8855,1212.0174,158.9425,0.05652095,-0.03485182,0.432807,0.05149628,0.00607676,-0.05251840,-0.00709887,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,884.7226,59.4702,-143.7534,16.45890389,44.11524483,1212.0174
2.270000,159.957892,-12.563014,-12.142102,147.353902,-15.562903,-12.745283,0.98638870,-0.13533167,0.08173981,-0.04518052,-0.42610285,0.02203952,0.05292665,11.8813,1212.1441,160.4198,0.05614204,-0.03537444,0.434942,0.05149628,0.00607676,-0.05251840,-0.00709887,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,893.7555,61.2141,-144.4461,16.45891717,44.11524338,1212.1441
2.280000,161.435011,-12.718966,-12.270271,148.069862,-15.627356,-12.888581,0.98610307,-0.13738856,0.08197604,-0.04477784,-0.41826670,0.02169500,0.04619050,11.8771,1212.2723,161.9043,0.05574933,-0.03582924,0.437064,0.05149628,0.00607676,-0.05251840,-0.00709887,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,893.3468,62.8372,-145.0859,16.45893051,44.11524192,1212.2723
2.290000,162.919315,-12.875561,-12.399882,148.790850,-15.691492,-13.033898,0.98581671,-0.13940995,0.08220566,-0.04441303,-0.41078003,0.02217755,0.03880314,11.8729,1212.4020,163.3961,0.05534773,-0.03620673,0.439202,0.05101955,0.00425379,-0.05210447,-0.00533872,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,892.8261,64.3121,-145.7048,16.45894392,44.11524045,1212.4020
2.300000,164.410827,-13.032794,-12.530953,149.511505,-15.754870,-13.180365,0.98552917,-0.14139763,0.08243239,-0.04408936,-0.40363193,0.02348216,0.03092439,11.8687,1212.5331,164.8950,0.05494786,-0.03650245,0.441338,0.05101955,0.00425379,-0.05210447,-0.00533872,0.05914727,0.01357478,-0.05429913,-0.01551404,0.05914727,0.01357478,-0.05429913,-0.01551404,can,892.1959,65.6195,-146.3145,16.45895740,44.11523898,1212.5331
