time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.810000,100.348102,-1.945523,-6.334520,116.208318,-2.939260,-3.281953,0.99692853,-0.06983310,0.02882365,-0.02064077,-0.33463205,0.08094683,0.26309314,12.0712,1206.3353,100.3479,0.02341390,-0.01530383,0.339503,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,hold,864.9594,11.7593,-37.6094,16.45837861,44.11534278,1206.3353
1.820000,101.513777,-1.975053,-6.367209,116.927962,-2.966054,-3.256324,0.99682713,-0.07142778,0.02934760,-0.01929947,-0.32380898,0.07831631,0.26667323,12.0671,1206.3680,101.5137,0.02455109,-0.01786633,0.341599,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03102807,0.00000000,0.03102807,0.00000000,-0.03102807,0.00000000,can,874.3401,16.9093,-37.9533,16.45838915,44.11534251,1206.3680
1.830000,102.686662,-2.004822,-6.399651,117.649024,-2.986971,-3.232548,0.99672569,-0.07296888,0.02985488,-0.01794796,-0.31325980,0.07443823,0.26731036,12.0631,1206.4005,102.6867,0.02568104,-0.02046789,0.343698,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03102807,0.00000000,0.03102807,0.00000000,-0.03102807,0.00000000,can,873.8737,20.5859,-39.9102,16.45839974,44.11534223,1206.4005
1.840000,103.866757,-2.034778,-6.431869,118.369972,-3.003350,-3.211681,0.99662428,-0.07445828,0.03033849,-0.01660050,-0.30297721,0.06937778,0.26498680,12.0590,1206.4327,103.8669,0.02674929,-0.02305281,0.345797,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03102807,0.00000000,0.03102807,0.00000000,-0.03102807,0.00000000,can,873.5763,24.3203,-41.8294,16.45841040,44.11534195,1206.4327
1.850000,105.054061,-2.064874,-6.463894,119.090798,-3.015155,-3.193684,0.99652304,-0.07589783,0.03079172,-0.01527133,-0.29295581,0.06321364,0.25972076,12.0550,1206.4648,105.0544,0.02774526,-0.02559150,0.347895,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03102807,0.00000000,0.03102807,0.00000000,-0.03102807,0.00000000,can,873.1923,28.0722,-43.6938,16.45842113,44.11534167,1206.4648
1.860000,106.248572,-2.095065,-6.495752,119.811470,-3.022402,-3.178487,0.99641341,-0.07740869,0.03118317,-0.01399336,-0.33049633,0.04600773,0.24178358,12.0509,1206.4966,106.2490,0.02865929,-0.02805482,0.349991,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,can,872.8067,34.1350,-43.1967,16.45843192,44.11534138,1206.4966
1.870000,107.450291,-2.125296,-6.527465,120.532141,-3.022989,-3.164385,0.99628656,-0.07910879,0.03148153,-0.01279893,-0.36735299,0.02789877,0.22111418,12.0469,1206.5284,107.4509,0.02944163,-0.03035671,0.352087,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,can,872.4198,37.7175,-44.8453,16.45844278,44.11534110,1206.5284
1.880000,108.659215,-2.155511,-6.559048,121.252636,-3.019371,-3.152659,0.99614215,-0.08099507,0.03168151,-0.01170073,-0.40353093,0.00916473,0.19792606,12.0428,1206.5600,108.6599,0.03001184,-0.03244603,0.354182,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,can,872.0314,41.0735,-46.2329,16.45845370,44.11534082,1206.5600
1.890000,109.875343,-2.185670,-6.590524,121.972975,-3.011870,-3.142938,0.99597975,-0.08306441,0.03177931,-0.01071038,-0.43903515,-0.00990328,0.17246775,12.0388,1206.5915,109.8762,0.03036488,-0.03429966,0.356275,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,can,871.7296,44.1600,-47.3413,16.45846469,44.11534054,1206.5915
1.900000,111.098674,-2.215737,-6.621912,122.694506,-3.000886,-3.134906,0.99579882,-0.08531367,0.03177264,-0.00983831,-0.47387446,-0.02900557,0.14501970,12.0347,1206.6229,111.0996,0.03049869,-0.03589646,0.358372,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,can,881.0091,46.9595,-48.1601,16.45847574,44.11534025,1206.6229
1.910000,112.329259,-2.245678,-6.653228,123.422631,-2.986946,-3.128484,0.99559864,-0.08773966,0.03166083,-0.00909356,-0.50805556,-0.04783882,0.11589757,12.0306,1206.6542,112.3303,0.03041355,-0.03721663,0.360488,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,can,880.6119,49.4317,-48.6758,16.45848686,44.11533997,1206.6542
1.920000,113.567126,-2.275467,-6.684484,124.150647,-2.970318,-3.122818,0.99537837,-0.09033913,0.03144480,-0.00848367,-0.54158323,-0.06610114,0.08544696,12.0265,1206.6855,113.5683,0.03011620,-0.03824714,0.362603,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,0.03102807,0.00000000,-0.00969627,0.00000000,hold,880.2133,51.5114,-48.8839,16.45849804,44.11533970,1206.6855
1.930000,114.812272,-2.305077,-6.715686,124.877258,-2.951468,-3.117379,0.99514625,-0.09301545,0.03110487,-0.00803501,-0.53678028,-0.09139753,0.04627673,12.0224,1206.7167,114.8136,0.02961534,-0.03897683,0.364714,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,can,870.2344,55.0252,-46.9652,16.45850929,44.11533942,1206.7167
1.940000,116.064671,-2.334482,-6.746825,125.603935,-2.929194,-3.110569,0.99491112,-0.09567487,0.03062324,-0.00777181,-0.53220070,-0.11545504,0.00664331,12.0183,1206.7479,116.0661,0.02890235,-0.03934099,0.366825,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,can,879.4131,56.1328,-46.5378,16.45852061,44.11533914,1206.7479
1.950000,117.324351,-2.363658,-6.777894,126.331932,-2.905971,-3.103083,0.99467277,-0.09831831,0.03000633,-0.00769529,-0.52783964,-0.13794905,-0.03291576,12.0142,1206.7790,117.3258,0.02794895,-0.03930487,0.368939,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,can,879.0099,56.6370,-45.7221,16.45853199,44.11533887,1206.7790
1.960000,118.591337,-2.392601,-6.808884,127.065325,-2.882575,-3.094529,0.99443079,-0.10094658,0.02926237,-0.00780416,-0.52369181,-0.15857768,-0.07185362,12.0101,1206.8100,118.5929,0.02677409,-0.03887053,0.371069,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,can,878.6022,56.5164,-44.5389,16.45854344,44.11533860,1206.8100
1.970000,119.865631,-2.421310,-6.839777,127.793449,-2.859461,-3.083663,0.99418464,-0.10356037,0.02840129,-0.00809462,-0.51975160,-0.17706650,-0.10962266,12.0060,1206.8409,119.8673,0.02540269,-0.03804993,0.373184,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,can,878.1959,55.7595,-43.0057,16.45855495,44.11533833,1206.8409
1.980000,121.147206,-2.449794,-6.870549,128.521696,-2.837440,-3.070213,0.99393364,-0.10616021,0.02743461,-0.00856032,-0.51601375,-0.19317353,-0.14568444,12.0019,1206.8717,121.1489,0.02385862,-0.03685566,0.375299,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,0.01551404,0.00000000,-0.00969627,0.00000000,can,877.7879,54.3715,-41.1517,16.45856653,44.11533806,1206.8717
1.990000,122.436092,-2.478066,-6.901172,129.255453,-2.817311,-3.053912,0.99367836,-0.10873386,0.02637811,-0.00919049,-0.50743274,-0.20563382,-0.17846783,11.9978,1206.9024,122.4379,0.02216805,-0.03530582,0.377430,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,can,877.3752,52.1181,-39.2547,16.45857817,44.11533780,1206.9024
2.000000,123.732289,-2.506148,-6.931614,129.984021,-2.799705,-3.033827,0.99341943,-0.11126945,0.02524871,-0.00997197,-0.49917419,-0.21536718,-0.20852907,11.9937,1206.9328,123.7341,0.02036629,-0.03343417,0.379546,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,can,877.0571,49.5752,-36.8670,16.45858988,44.11533754,1206.9328
2.010000,125.035800,-2.534070,-6.961836,130.718129,-2.785204,-3.009921,0.99315623,-0.11376787,0.02406149,-0.01089138,-0.49122965,-0.22226845,-0.23541883,11.9896,1206.9631,125.0377,0.01848888,-0.03127029,0.381679,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,can,876.5478,46.5098,-34.2889,16.45860166,44.11533727,1206.9631
2.020000,126.346626,-2.561864,-6.991796,131.448424,-2.774123,-2.981343,0.99288815,-0.11622993,0.02283225,-0.01193334,-0.48358643,-0.22627524,-0.25873012,11.9854,1206.9931,126.3485,0.01656725,-0.02885043,0.383801,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,can,885.7976,42.9371,-31.5645,16.45861350,44.11533701,1206.9931
2.030000,127.664795,-2.589567,-7.021448,132.185529,-2.767256,-2.948272,0.99261472,-0.11865635,0.02157728,-0.01308067,-0.47623683,-0.22736965,-0.27810486,11.9813,1207.0227,127.6668,0.01463009,-0.02621005,0.385944,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,can,885.3761,38.9261,-28.7363,16.45862541,44.11533675,1207.0227
2.040000,128.990310,-2.617223,-7.050744,132.917456,-2.764708,-2.909921,0.99233558,-0.12104779,0.02031316,-0.01431463,-0.46917382,-0.22557860,-0.29324193,11.9772,1207.0521,128.9923,0.01270869,-0.02339281,0.388071,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,can,885.0511,34.5230,-25.8525,16.45863739,44.11533650,1207.0521
2.050000,130.323171,-2.644878,-7.079630,133.654780,-2.767186,-2.866554,0.99205053,-0.12340489,0.01905646,-0.01561520,-0.46239053,-0.22097346,-0.30390274,11.9731,1207.0810,130.3252,0.01083100,-0.02044073,0.390215,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,0.01551404,0.00000000,-0.01163553,0.00000000,hold,884.5030,29.7965,-22.9646,16.45864943,44.11533624,1207.0810
2.060000,131.663406,-2.672584,-7.108057,134.392162,-2.774835,-2.817851,0.99175614,-0.12575507,0.01783042,-0.01695596,-0.46672366,-0.21134262,-0.30765862,11.9689,1207.1094,131.6655,0.00902544,-0.01740082,0.392360,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.01163553,0.00000000,0.01939255,0.00000000,-0.01163553,0.00000000,can,884.1282,24.2776,-20.6499,16.45866154,44.11533598,1207.1094
2.070000,133.011014,-2.700396,-7.135971,135.129477,-2.788421,-2.764117,0.99144910,-0.12812474,0.01665784,-0.01831004,-0.47102761,-0.19917403,-0.30671674,11.9648,1207.1374,133.0131,0.00732574,-0.01433554,0.394505,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.01163553,0.00000000,0.01939255,0.00000000,-0.01163553,0.00000000,can,883.6553,19.1509,-17.9108,16.45867371,44.11533572,1207.1374
2.080000,134.365995,-2.728371,-7.163322,135.866698,-2.807515,-2.705143,0.99112969,-0.13051305,0.01555377,-0.01965585,-0.47530407,-0.18470106,-0.30108650,11.9606,1207.1647,134.3681,0.00577038,-0.01130068,0.396650,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.01163553,0.00000000,0.01939255,0.00000000,-0.01163553,0.00000000,can,883.2768,13.9733,-15.3507,16.45868595,44.11533546,1207.1647
2.090000,135.728375,-2.756566,-7.190058,136.609132,-2.832372,-2.641280,0.99079841,-0.13291920,0.01453204,-0.02097192,-0.47955496,-0.16819618,-0.29085351,11.9565,1207.1915,135.7305,0.00438104,-0.00834271,0.398812,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.01163553,0.00000000,0.01939255,0.00000000,-0.01163553,0.00000000,can,882.6983,8.8307,-13.0174,16.45869826,44.11533519,1207.1915
2.100000,137.098151,-2.785035,-7.216131,137.346012,-2.862476,-2.572523,0.99047726,-0.13518660,0.01363903,-0.02221147,-0.42159373,-0.13673517,-0.26305784,11.9524,1207.2176,137.1003,0.00317694,-0.00550807,0.400957,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,can,882.2177,0.7029,-14.0005,16.45871064,44.11533492,1207.2176
2.110000,138.475293,-2.813849,-7.241503,138.082457,-2.901034,-2.501194,0.99018925,-0.13716468,0.01291837,-0.02332836,-0.36532690,-0.10424464,-0.23114834,11.9482,1207.2430,138.4775,0.00222196,-0.00292337,0.403103,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,can,881.8331,-3.9520,-12.3286,16.45872308,44.11533465,1207.2430
2.120000,139.859826,-2.843073,-7.266143,138.825330,-2.944787,-2.426383,0.98993615,-0.13886157,0.01237666,-0.02430418,-0.31068781,-0.07124258,-0.19568617,11.9440,1207.2677,139.8621,0.00160758,-0.00067429,0.405268,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,can,890.9054,-8.0816,-11.2409,16.45873559,44.11533438,1207.2677
2.130000,141.251772,-2.872757,-7.290021,139.562499,-2.992617,-2.348718,0.98971940,-0.14028509,0.01201757,-0.02512316,-0.25760712,-0.03825084,-0.15730314,11.9399,1207.2916,141.2541,0.00133240,0.00120474,0.407417,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,can,880.8553,-11.5771,-10.7454,16.45874817,44.11533410,1207.2916
2.140000,142.651101,-2.902940,-7.313112,140.303324,-3.044418,-2.269299,0.98954003,-0.14144288,0.01184182,-0.02577243,-0.20603785,-0.00578332,-0.11667479,11.9357,1207.3147,142.6535,0.00139013,0.00268646,0.409578,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,can,880.2621,-14.3920,-10.8639,16.45876081,44.11533382,1207.3147
2.150000,144.057837,-2.933656,-7.335404,141.043826,-3.099332,-2.189018,0.98939862,-0.14234240,0.01184711,-0.02624220,-0.15594670,0.02565515,-0.07452131,11.9316,1207.3370,144.0603,0.00177017,0.00375122,0.411738,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,0.01939255,0.00000000,-0.03296733,0.00000000,can,879.8661,-16.4586,-11.5950,16.45877352,44.11533353,1207.3370
2.160000,145.471950,-2.964933,-7.356892,141.780038,-3.156435,-2.108794,0.98927826,-0.14311063,0.01206082,-0.02650302,-0.15582131,0.06598419,-0.02140467,11.9274,1207.3586,145.4745,0.00245770,0.00438724,0.413886,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,can,888.9286,-20.1578,-15.3092,16.45878629,44.11533324,1207.3586
2.170000,146.893463,-2.996804,-7.377590,142.521138,-3.217958,-2.031139,0.98916190,-0.14386981,0.01250698,-0.02652915,-0.15573427,0.10416537,0.03158934,11.9232,1207.3793,146.8961,0.00347258,0.00452468,0.416049,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,can,878.8689,-20.4573,-17.3021,16.45879914,44.11533294,1207.3793
2.180000,148.322345,-3.029293,-7.397522,143.258001,-3.279946,-1.955778,0.98904933,-0.14462035,0.01317310,-0.02632184,-0.15568373,0.13955368,0.08354518,11.9191,1207.3993,148.3250,0.00485711,0.00413170,0.418201,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,can,897.5816,-19.7291,-20.0750,16.45881205,44.11533264,1207.3993
2.190000,149.758649,-3.062404,-7.416718,144.001377,-3.342056,-1.884134,0.98894002,-0.14536274,0.01404297,-0.02588641,-0.15566805,0.17154901,0.13355307,11.9149,1207.4185,149.7614,0.00657936,0.00322202,0.420371,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,can,887.5167,-17.9250,-23.5752,16.45882502,44.11533233,1207.4185
2.200000,151.202372,-3.096130,-7.435221,144.743216,-3.402874,-1.817261,0.98883311,-0.14609756,0.01509688,-0.02523215,-0.15568603,0.19961160,0.18072957,11.9107,1207.4370,151.2053,0.00860235,0.00181895,0.422537,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,can,887.0064,-15.0905,-27.7640,16.45883807,44.11533201,1207.4370
2.210000,152.653513,-3.130454,-7.453083,145.484863,-3.461536,-1.756295,0.98872756,-0.14682550,0.01631196,-0.02437223,-0.15573678,0.22327272,0.22424016,11.9065,1207.4549,152.6565,0.01088376,-0.00004587,0.424703,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,can,886.4937,-11.2534,-32.5754,16.45885118,44.11533169,1207.4549
2.220000,154.112069,-3.165350,-7.470370,146.227659,-3.517213,-1.702289,0.98862219,-0.14754735,0.01766264,-0.02332342,-0.15581986,0.24214562,0.26331616,11.9023,1207.4722,154.1152,0.01337688,-0.00233264,0.426872,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,hold,895.6337,-6.4788,-37.9374,16.45886435,44.11533136,1207.4722
2.230000,155.578065,-3.200785,-7.487155,146.971582,-3.569053,-1.656148,0.98851581,-0.14826399,0.01912106,-0.02210583,-0.15593492,0.25593094,0.29726026,11.8981,1207.4891,155.5814,0.01603172,-0.00499416,0.429044,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,0.03490658,0.00000000,-0.03296733,0.00000000,hold,895.1140,-0.8227,-43.7571,16.45887760,44.11533103,1207.4891
2.240000,157.051499,-3.236716,-7.503522,147.713892,-3.616127,-1.618565,0.98838983,-0.14909353,0.02063179,-0.02076057,-0.20282708,0.25440481,0.31578343,11.8939,1207.5055,157.0549,0.01879606,-0.00797668,0.431211,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.01939255,0.00000000,0.03490658,0.00000000,-0.01939255,0.00000000,can,884.9380,7.9415,-47.6641,16.45889091,44.11533070,1207.5055
2.250000,158.532343,-3.273078,-7.519551,148.456098,-3.655431,-1.588909,0.98822637,-0.15014952,0.02213800,-0.01933036,-0.24837037,0.24752961,0.32834345,11.8898,1207.5215,158.5359,0.02157631,-0.01116422,0.433377,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.01939255,0.00000000,0.03490658,0.00000000,-0.01939255,0.00000000,can,894.0698,14.9184,-54.0356,16.45890429,44.11533036,1207.5215
2.260000,160.020620,-3.309805,-7.535331,149.197876,-3.688932,-1.568624,0.98802551,-0.15142629,0.02360873,-0.01784116,-0.29260179,0.23551004,0.33469043,11.8855,1207.5374,160.0244,0.02425202,-0.01446682,0.435541,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.01939255,0.00000000,0.03490658,0.00000000,-0.01939255,0.00000000,can,883.9958,22.2843,-60.3228,16.45891774,44.11533001,1207.5374
2.270000,161.516326,-3.346837,-7.550956,149.944611,-3.716533,-1.557903,0.98778739,-0.15291837,0.02501416,-0.01632006,-0.33555953,0.21866655,0.33468380,11.8813,1207.5530,161.5202,0.02676852,-0.01782338,0.437718,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.01939255,0.00000000,0.03490658,0.00000000,-0.01939255,0.00000000,can,893.0133,29.8839,-66.4194,16.45893125,44.11532966,1207.5530
2.280000,163.019484,-3.384113,-7.566519,150.686846,-3.737596,-1.556172,0.98751230,-0.15462049,0.02632618,-0.01479476,-0.37729392,0.19742891,0.32829669,11.8771,1207.5686,163.0236,0.02907747,-0.02117303,0.439882,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.01939255,0.00000000,0.03490658,0.00000000,-0.01939255,0.00000000,can,892.5894,37.6068,-72.1918,16.45894483,44.11532932,1207.5686
2.290000,164.530088,-3.421569,-7.582110,151.433949,-3.752412,-1.563469,0.98723197,-0.15633533,0.02746932,-0.01333206,-0.33966825,0.15594144,0.29939093,11.8729,1207.5842,164.5343,0.03113198,-0.02445247,0.442060,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.01939255,0.00000000,0.01357478,0.00000000,-0.01939255,0.00000000,can,892.0537,49.1539,-73.7635,16.45895848,44.11532896,1207.5842
2.300000,166.048162,-3.459120,-7.597805,152.180696,-3.756806,-1.576937,0.98697864,-0.15787392,0.02837303,-0.01199813,-0.30330783,0.11172645,0.26467507,11.8687,1207.6000,166.0526,0.03284325,-0.02748666,0.444235,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.01939255,0.00000000,0.01357478,0.00000000,-0.01939255,0.00000000,can,891.4088,56.4169,-78.4733,16.45897219,44.11532861,1207.6000
2.310000,167.573673,-3.496684,-7.613671,152.920103,-3.755001,-1.597145,0.98675338,-0.15924346,0.02902195,-0.01081762,-0.26818899,0.06569217,0.22491795,11.8645,1207.6159,167.5782,0.03409572,-0.03014740,0.446388,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.01939255,0.00000000,0.01357478,0.00000000,-0.01939255,0.00000000,can,881.3297,62.9518,-82.2374,16.45898598,44.11532826,1207.6159
