time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.740000,91.822912,-4.471323,-8.145838,109.640385,-10.133298,-9.355313,0.99306479,-0.05607992,0.07790030,-0.06788890,-0.19629196,0.01668249,0.01287120,12.0994,1208.1465,91.9142,0.06463997,0.00971173,0.323420,0.04478870,0.02817307,-0.04523046,-0.02861483,0.03587621,0.04072435,-0.03296733,-0.03781547,0.03587621,0.04072435,-0.03296733,-0.03781547,can,867.7531,-11.1837,-88.6140,16.45830159,44.11531914,1208.1465
1.750000,92.922733,-4.573249,-8.239781,110.323753,-10.251755,-9.433373,0.99300881,-0.05705711,0.07803574,-0.06773787,-0.20136035,0.00896299,0.01808177,12.0954,1208.2405,93.0175,0.06465887,0.00923916,0.325453,0.04478870,0.02817307,-0.04523046,-0.02861483,0.03587621,0.04072435,-0.03296733,-0.03781547,0.03587621,0.04072435,-0.03296733,-0.03781547,can,867.4801,-10.7439,-89.7992,16.45831153,44.11531818,1208.2405
1.760000,94.029413,-4.676361,-8.334513,111.012150,-10.370748,-9.513300,0.99295504,-0.05805995,0.07813602,-0.06755808,-0.20637793,0.00131197,0.02274174,12.0914,1208.3352,94.1277,0.06458960,0.00871486,0.327500,0.04532987,0.02467559,-0.04580257,-0.02514828,0.03587621,0.04072435,-0.03296733,-0.03781547,0.03587621,0.04072435,-0.03296733,-0.03781547,can,867.1218,-10.2304,-90.8955,16.45832153,44.11531722,1208.3352
1.770000,95.142975,-4.780663,-8.430050,111.700397,-10.489408,-9.594193,0.99290318,-0.05908838,0.07820154,-0.06735242,-0.21134505,-0.00617922,0.02679646,12.0873,1208.4308,95.2449,0.06443667,0.00814547,0.329547,0.04532987,0.02467559,-0.04580257,-0.02514828,0.03587621,0.04072435,-0.03296733,-0.03781547,0.03587621,0.04072435,-0.03296733,-0.03781547,can,866.8444,-9.6481,-91.8955,16.45833159,44.11531624,1208.4308
1.780000,96.263420,-4.886148,-8.526400,112.388517,-10.607641,-9.675931,0.99285443,-0.06016070,0.07822165,-0.06709805,-0.22401558,-0.01914852,0.03970707,12.0833,1208.5271,96.3690,0.06420237,0.00753757,0.331594,0.04532987,0.02467559,-0.04580257,-0.02514828,0.03975472,0.03199770,-0.03393696,-0.02811919,0.03975472,0.03199770,-0.03393696,-0.02811919,can,866.4006,-11.2779,-91.4863,16.45834171,44.11531525,1208.5271
1.790000,97.390772,-4.992826,-8.623569,113.080605,-10.727666,-9.757700,0.99280981,-0.06129475,0.07818604,-0.06677263,-0.23648978,-0.03177759,0.05183051,12.0793,1208.6243,97.5001,0.06386865,0.00683180,0.333653,0.04542572,0.02217176,-0.04593223,-0.02267826,0.03975472,0.03199770,-0.03393696,-0.02811919,0.03975472,0.03199770,-0.03393696,-0.02811919,can,856.5261,-10.4907,-92.2654,16.45835189,44.11531425,1208.6243
1.800000,98.525032,-5.100699,-8.721556,113.775215,-10.847287,-9.840388,0.99276865,-0.06248974,0.07809649,-0.06638053,-0.24877204,-0.04391379,0.06302458,12.0752,1208.7223,98.6382,0.06340289,0.00600427,0.335720,0.04542572,0.02217176,-0.04593223,-0.02267826,0.03975472,0.03199770,-0.03393696,-0.02811919,0.03975472,0.03199770,-0.03393696,-0.02811919,can,885.1024,-9.5618,-92.8911,16.45836214,44.11531324,1208.7223
1.810000,99.666276,-5.209769,-8.820378,114.471076,-10.966073,-9.923606,0.99273017,-0.06374486,0.07795547,-0.06592689,-0.26086288,-0.05541151,0.07315429,12.0712,1208.8212,99.7833,0.06281151,0.00506588,0.337789,0.04542572,0.02217176,-0.04593223,-0.02267826,0.03975472,0.03199770,-0.03393696,-0.02811919,0.03975472,0.03199770,-0.03393696,-0.02811919,can,865.2970,-8.4279,-93.3337,16.45837245,44.11531222,1208.8212
1.820000,100.814454,-5.320016,-8.920028,115.165759,-11.083431,-10.006783,0.99269344,-0.06505936,0.07776611,-0.06541753,-0.27276534,-0.06612587,0.08209709,12.0671,1208.9208,100.9355,0.06210307,0.00402885,0.339855,0.04542572,0.02217176,-0.04593223,-0.02267826,0.03975472,0.03199770,-0.03393696,-0.02811919,0.03975472,0.03199770,-0.03393696,-0.02811919,can,874.6852,-7.1630,-93.6194,16.45838283,44.11531119,1208.9208
1.830000,101.969592,-5.431432,-9.020513,115.861987,-11.199542,-10.090139,0.99265745,-0.06643246,0.07753220,-0.06485888,-0.28448170,-0.07591878,0.08974311,12.0631,1209.0213,102.0947,0.06128453,0.00290622,0.341925,0.04542572,0.02217176,-0.04593223,-0.02267826,0.03975472,0.03199770,-0.03393696,-0.02811919,0.03975472,0.03199770,-0.03393696,-0.02811919,can,874.2264,-5.7476,-93.7424,16.45839326,44.11531015,1209.0213
1.840000,103.131694,-5.544002,-9.121831,116.558466,-11.314020,-10.173299,0.99262110,-0.06786341,0.07725813,-0.06425796,-0.29601435,-0.08465987,0.09599728,12.0590,1209.1227,103.2609,0.06036636,0.00171219,0.343996,0.04549171,0.01742643,-0.04603807,-0.01797280,0.03975472,0.03199770,-0.03393696,-0.02811919,0.03975472,0.03199770,-0.03393696,-0.02811919,can,873.9365,-4.2047,-93.7120,16.45840376,44.11530909,1209.1227
1.850000,104.300763,-5.657707,-9.223978,117.255258,-11.426700,-10.256101,0.99258322,-0.06935145,0.07694890,-0.06362226,-0.30736572,-0.09222836,0.10078128,12.0550,1209.2248,104.4342,0.05935953,0.00046173,0.346066,0.04549171,0.01742643,-0.04603807,-0.01797280,0.03975472,0.03199770,-0.03393696,-0.02811919,0.03975472,0.03199770,-0.03393696,-0.02811919,can,873.5597,-2.5504,-93.5371,16.45841432,44.11530803,1209.2248
1.860000,105.476801,-5.772529,-9.326951,117.952397,-11.537437,-10.338398,0.99254258,-0.07089586,0.07661000,-0.06295968,-0.31853837,-0.09851502,0.10403575,12.0509,1209.3278,105.6145,0.05827610,-0.00082958,0.348136,0.04549171,0.01742643,-0.04603807,-0.01797280,0.03975472,0.03199770,-0.03393696,-0.02811919,0.03975472,0.03199770,-0.03393696,-0.02811919,can,873.1814,-0.8035,-93.2294,16.45842495,44.11530695,1209.3278
1.870000,106.659812,-5.888449,-9.430744,118.649917,-11.646116,-10.420056,0.99249685,-0.07249027,0.07625901,-0.06228745,-0.32736631,-0.09838468,0.10261377,12.0469,1209.4316,106.8019,0.05712915,-0.00214572,0.350207,0.04605793,0.01570790,-0.04665226,-0.01630224,0.04072435,0.03587621,-0.03490659,-0.03296733,0.04072435,0.03587621,-0.03490659,-0.03296733,can,872.8014,1.7599,-93.9552,16.45843564,44.11530587,1209.4316
1.880000,107.849800,-6.005442,-9.535355,119.347759,-11.752184,-10.502002,0.99244378,-0.07412853,0.07591393,-0.06162287,-0.33606794,-0.09681472,0.09964913,12.0428,1209.5363,107.9963,0.05594986,-0.00344931,0.352278,0.04605793,0.01570790,-0.04665226,-0.01630224,0.04072435,0.03587621,-0.03490659,-0.03296733,0.04072435,0.03587621,-0.03490659,-0.03296733,can,872.4199,3.6023,-93.4492,16.45844639,44.11530477,1209.5363
1.890000,109.046768,-6.123485,-9.640781,120.046017,-11.856127,-10.583178,0.99238221,-0.07581011,0.07558125,-0.06097414,-0.34464541,-0.09380349,0.09517845,12.0388,1209.6417,109.1977,0.05478560,-0.00471393,0.354348,0.04605793,0.01570790,-0.04665226,-0.01630224,0.04072435,0.03587621,-0.03490659,-0.03296733,0.04072435,0.03587621,-0.03490659,-0.03296733,can,872.1248,5.4294,-92.9282,16.45845720,44.11530367,1209.6417
1.900000,110.250722,-6.242558,-9.747016,120.745987,-11.958171,-10.663785,0.99231103,-0.07753453,0.07526743,-0.06034920,-0.35310223,-0.08936422,0.08925768,12.0347,1209.7480,110.4062,0.05364986,-0.00592483,0.356423,0.04605793,0.01570790,-0.04665226,-0.01630224,0.04072435,0.03587621,-0.03490659,-0.03296733,0.04072435,0.03587621,-0.03490659,-0.03296733,can,881.4108,7.2111,-92.4170,16.45846808,44.11530255,1209.7480
1.910000,111.461716,-6.362646,-9.854058,121.452938,-12.059106,-10.744617,0.99222918,-0.07930128,0.07497881,-0.05975570,-0.36144124,-0.08353045,0.08196203,12.0306,1209.8550,111.6219,0.05255421,-0.00706775,0.358518,0.04605793,0.01570790,-0.04665226,-0.01630224,0.04072435,0.03587621,-0.03490659,-0.03296733,0.04072435,0.03587621,-0.03490659,-0.03296733,can,881.0201,8.9412,-91.9353,16.45847902,44.11530143,1209.8550
1.920000,112.679781,-6.483733,-9.961906,122.160224,-12.158141,-10.824778,0.99213565,-0.08110986,0.07472154,-0.05920088,-0.36966469,-0.07635627,0.07338517,12.0265,1209.9629,112.8446,0.05151515,-0.00812988,0.360613,0.04561023,0.01411049,-0.04625685,-0.01475711,0.04072435,0.03587621,-0.03490659,-0.03296733,0.04072435,0.03587621,-0.03490659,-0.03296733,can,880.6279,10.5894,-91.5016,16.45849003,44.11530029,1209.9629
1.930000,113.904921,-6.605802,-10.070552,122.866503,-12.255245,-10.904163,0.99202950,-0.08295976,0.07450145,-0.05869146,-0.37777422,-0.06791645,0.06363852,12.0224,1210.0716,114.0745,0.05054616,-0.00909939,0.362704,0.04561023,0.01411049,-0.04625685,-0.01475711,0.04072435,0.03587621,-0.03490659,-0.03296733,0.04072435,0.03587621,-0.03490659,-0.03296733,can,870.6552,12.1420,-91.1334,16.45850109,44.11529915,1210.0716
1.940000,115.137112,-6.728833,-10.179987,123.573032,-12.350766,-10.983052,0.99191175,-0.08482602,0.07433070,-0.05822871,-0.37634537,-0.05528840,0.05576865,12.0183,1210.1810,115.3116,0.04965884,-0.00996554,0.364795,0.04561023,0.01411049,-0.04625685,-0.01475711,0.04169398,0.03587621,-0.03975472,-0.03296733,0.04169398,0.03587621,-0.03975472,-0.03296733,can,879.8402,12.8611,-91.5529,16.45851223,44.11529800,1210.1810
1.950000,116.376382,-6.852816,-10.290214,124.280911,-12.445724,-11.062220,0.99178359,-0.08668443,0.07422100,-0.05781318,-0.37502795,-0.04162372,0.04698491,12.0142,1210.2913,116.5557,0.04887476,-0.01073575,0.366890,0.04498126,0.01282801,-0.04568458,-0.01353133,0.04169398,0.03587621,-0.03975472,-0.03296733,0.04169398,0.03587621,-0.03975472,-0.03296733,can,879.4434,14.1657,-91.4098,16.45852342,44.11529684,1210.2913
1.960000,117.622757,-6.977747,-10.401235,124.994191,-12.540169,-11.141957,0.99164450,-0.08853559,0.07417667,-0.05744961,-0.37381947,-0.02709196,0.03740781,12.0101,1210.4023,117.8071,0.04822213,-0.01140941,0.369000,0.04498126,0.01282801,-0.04568458,-0.01353133,0.04169398,0.03587621,-0.03975472,-0.03296733,0.04169398,0.03587621,-0.03975472,-0.03296733,can,879.0420,15.3491,-91.4520,16.45853468,44.11529567,1210.4023
1.970000,118.876240,-7.103613,-10.513050,125.702266,-12.632928,-11.221015,0.99149403,-0.09038011,0.07420117,-0.05714203,-0.37271728,-0.01187959,0.02716837,12.0060,1210.5142,119.0656,0.04771290,-0.01198094,0.371094,0.04498126,0.01282801,-0.04568458,-0.01353133,0.04169398,0.03587621,-0.03975472,-0.03296733,0.04169398,0.03587621,-0.03975472,-0.03296733,can,878.6421,16.3953,-91.6894,16.45854601,44.11529449,1210.5142
1.980000,120.136803,-7.230403,-10.625656,126.410328,-12.724922,-11.300372,0.99133182,-0.09221860,0.07429705,-0.05689375,-0.37171934,0.00381843,0.01640647,12.0019,1210.6268,120.3312,0.04735092,-0.01244485,0.373189,0.04498126,0.01282801,-0.04568458,-0.01353133,0.04169398,0.03587621,-0.03975472,-0.03296733,0.04169398,0.03587621,-0.03975472,-0.03296733,can,878.2408,17.2920,-92.1440,16.45855740,44.11529330,1210.6268
1.990000,121.404472,-7.358113,-10.739063,127.123570,-12.817086,-11.381022,0.99115761,-0.09405163,0.07446595,-0.05670728,-0.37082338,0.01979496,0.00526957,11.9978,1210.7402,121.6040,0.04713812,-0.01279702,0.375298,0.04498126,0.01282801,-0.04568458,-0.01353133,0.04169398,0.03587621,-0.03975472,-0.03296733,0.04169398,0.03587621,-0.03975472,-0.03296733,can,877.8350,18.0290,-92.8353,16.45856885,44.11529211,1210.7402
2.000000,122.679247,-7.486740,-10.853276,127.831374,-12.908320,-11.461761,0.99097121,-0.09587979,0.07470847,-0.05658426,-0.37002727,0.03583585,-0.00608990,11.9937,1210.8545,122.8840,0.04708031,-0.01303629,0.377392,0.04528937,0.01243382,-0.04605186,-0.01319632,0.04169398,0.03587621,-0.03975472,-0.03296733,0.04169398,0.03587621,-0.03975472,-0.03296733,can,877.5241,18.5955,-93.7653,16.45858037,44.11529090,1210.8545
2.010000,123.961125,-7.616283,-10.968305,128.544192,-13.000273,-11.544332,0.99077254,-0.09770366,0.07502425,-0.05652551,-0.36932888,0.05172259,-0.01751603,11.9896,1210.9695,124.1712,0.04717328,-0.01316109,0.379500,0.04528937,0.01243382,-0.04605186,-0.01319632,0.04169398,0.03587621,-0.03975472,-0.03296733,0.04169398,0.03587621,-0.03975472,-0.03296733,can,877.0222,18.9868,-94.9523,16.45859195,44.11528969,1210.9695
2.020000,125.250104,-7.746743,-11.084163,129.252739,-13.092044,-11.627722,0.99056382,-0.09951680,0.07540336,-0.05651592,-0.36613479,0.06335852,-0.02299124,11.9854,1211.0854,125.4655,0.04741799,-0.01317323,0.381597,0.04528937,0.01243382,-0.04605186,-0.01319632,0.04266360,0.03102807,-0.04072435,-0.02908882,0.04266360,0.03102807,-0.04072435,-0.02908882,can,886.2797,17.7903,-95.5118,16.45860359,44.11528847,1211.0854
2.030000,126.546205,-7.878134,-11.200864,129.967401,-13.186262,-11.712717,0.99034741,-0.10131300,0.07583492,-0.05653975,-0.36309915,0.07442351,-0.02831744,11.9813,1211.2021,126.7670,0.04779235,-0.01311152,0.383713,0.04518815,0.01231979,-0.04600643,-0.01313807,0.04266360,0.03102807,-0.04072435,-0.02908882,0.04266360,0.03102807,-0.04072435,-0.02908882,can,885.8663,17.8830,-97.1956,16.45861530,44.11528724,1211.2021
2.040000,127.849424,-8.010468,-11.318420,130.676344,-13.280575,-11.798841,0.99012354,-0.10309315,0.07631579,-0.05659578,-0.36021835,0.08476363,-0.03342389,11.9772,1211.3197,128.0757,0.04826949,-0.01299936,0.385812,0.04518815,0.01231979,-0.04600643,-0.01313807,0.04266360,0.03102807,-0.04072435,-0.02908882,0.04266360,0.03102807,-0.04072435,-0.02908882,can,885.5497,17.8885,-99.0661,16.45862708,44.11528600,1211.3197
2.050000,129.159756,-8.143752,-11.436851,131.389950,-13.376508,-11.887769,0.98989250,-0.10485814,0.07684215,-0.05668240,-0.35748899,0.09423586,-0.03824295,11.9731,1211.4382,129.3915,0.04883758,-0.01283879,0.387926,0.04518815,0.01231979,-0.04600643,-0.01313807,0.04266360,0.03102807,-0.04072435,-0.02908882,0.04266360,0.03102807,-0.04072435,-0.02908882,can,885.0385,17.8107,-101.1258,16.45863892,44.11528475,1211.4382
2.060000,130.477221,-8.278002,-11.556183,132.102981,-13.473543,-11.978964,0.98965466,-0.10660888,0.07740950,-0.05679756,-0.35490759,0.10270697,-0.04271160,11.9689,1211.5575,130.7146,0.04948925,-0.01263388,0.390040,0.04518815,0.01231979,-0.04600643,-0.01313807,0.04266360,0.03102807,-0.04072435,-0.02908882,0.04266360,0.03102807,-0.04072435,-0.02908882,can,884.6957,17.6522,-103.3599,16.45865082,44.11528350,1211.5575
2.070000,131.801813,-8.413227,-11.676439,132.815308,-13.571822,-12.072590,0.98941046,-0.10834623,0.07801279,-0.05693884,-0.35247068,0.11005767,-0.04677223,11.9648,1211.6778,132.0448,0.05021400,-0.01238882,0.392153,0.04518815,0.01231979,-0.04600643,-0.01313807,0.04266360,0.03102807,-0.04072435,-0.02908882,0.04266360,0.03102807,-0.04072435,-0.02908882,can,884.2340,17.4181,-105.7553,16.45866279,44.11528223,1211.6778
2.080000,133.133525,-8.549443,-11.797644,133.526876,-13.671486,-12.168804,0.98916040,-0.11007108,0.07864644,-0.05710348,-0.35017506,0.11618682,-0.05037344,11.9606,1211.7990,133.3823,0.05100017,-0.01210826,0.394265,0.04638743,0.01279066,-0.04726282,-0.01366605,0.04266360,0.03102807,-0.04072435,-0.02908882,0.04266360,0.03102807,-0.04072435,-0.02908882,can,883.8672,17.1143,-108.2964,16.45867482,44.11528095,1211.7990
2.090000,134.472374,-8.686666,-11.919828,134.242902,-13.773368,-12.268509,0.98890501,-0.11178429,0.07930445,-0.05728838,-0.34801735,0.12100944,-0.05347080,11.9565,1211.9213,134.7269,0.05183312,-0.01179683,0.396391,0.04638743,0.01279066,-0.04726282,-0.01366605,0.04266360,0.03102807,-0.04072435,-0.02908882,0.04266360,0.03102807,-0.04072435,-0.02908882,can,883.3007,16.7486,-110.9702,16.45868691,44.11527967,1211.9213
2.100000,135.818354,-8.824912,-12.043019,134.952815,-13.876183,-12.370285,0.98864937,-0.11349280,0.07994822,-0.05744639,-0.34884402,0.10944554,-0.04026126,11.9524,1212.0445,136.0787,0.05270362,-0.01146086,0.398501,0.04638743,0.01279066,-0.04726282,-0.01366605,0.04363323,0.01842292,-0.04072435,-0.01648367,0.04363323,0.01842292,-0.04072435,-0.01648367,can,882.8325,12.5676,-110.3236,16.45869908,44.11527838,1212.0445
2.110000,137.171428,-8.964207,-12.167226,135.662035,-13.983079,-12.471484,0.98839863,-0.11520333,0.08053910,-0.05753089,-0.34972433,0.09659290,-0.02679134,11.9482,1212.1687,137.4377,0.05354147,-0.01120747,0.400610,0.04710672,0.01306842,-0.04803450,-0.01399620,0.04363323,0.01842292,-0.04072435,-0.01648367,0.04363323,0.01842292,-0.04072435,-0.01648367,can,882.4605,12.2954,-113.0994,16.45871130,44.11527707,1212.1687
2.120000,138.531618,-9.104582,-12.292462,136.377020,-14.092234,-12.576456,0.98815337,-0.11691636,0.08107151,-0.05754035,-0.35065678,0.08267276,-0.01328394,11.9440,1212.2940,138.8039,0.05423535,-0.01109424,0.402738,0.04710672,0.01306842,-0.04803450,-0.01399620,0.04363323,0.01842292,-0.04072435,-0.01648367,0.04363323,0.01842292,-0.04072435,-0.01648367,can,891.5458,12.2666,-115.6873,16.45872359,44.11527576,1212.2940
2.130000,139.898940,-9.246052,-12.418760,137.085961,-14.201692,-12.683237,0.98791402,-0.11863243,0.08154086,-0.05747449,-0.35163923,0.06792713,0.00003478,11.9399,1212.4203,140.1773,0.05478005,-0.01112077,0.404849,0.04710672,0.01306842,-0.04803450,-0.01399620,0.04363323,0.01842292,-0.04072435,-0.01648367,0.04363323,0.01842292,-0.04072435,-0.01648367,can,881.5090,12.5089,-118.0208,16.45873594,44.11527443,1212.4203
2.140000,141.273361,-9.388621,-12.546139,137.798142,-14.312347,-12.792967,0.98768082,-0.12035207,0.08194368,-0.05733424,-0.35267024,0.05261749,0.01294371,11.9357,1212.5477,141.5579,0.05516438,-0.01128278,0.406970,0.04710672,0.01306842,-0.04803450,-0.01399620,0.04363323,0.01842292,-0.04072435,-0.01648367,0.04363323,0.01842292,-0.04072435,-0.01648367,can,880.9293,13.0006,-120.0954,16.45874836,44.11527310,1212.5477
2.150000,142.654901,-9.532300,-12.674626,138.509746,-14.423305,-12.904812,0.98745379,-0.12207580,0.08227770,-0.05712176,-0.35374776,0.03701615,0.02522708,11.9316,1212.6762,142.9457,0.05538514,-0.01157483,0.409091,0.04710672,0.01306842,-0.04803450,-0.01399620,0.04363323,0.01842292,-0.04072435,-0.01648367,0.04363323,0.01842292,-0.04072435,-0.01648367,can,880.5470,13.7455,-121.8845,16.45876084,44.11527175,1212.6762
2.160000,144.043528,-9.677084,-12.804237,139.216964,-14.533671,-13.017912,0.98723277,-0.12380415,0.08254186,-0.05684043,-0.35487048,0.02140626,0.03668142,11.9274,1212.8059,144.3406,0.05544189,-0.01198936,0.411199,0.04790913,0.01042414,-0.04888869,-0.01140370,0.04363323,0.01842292,-0.04072435,-0.01648367,0.04363323,0.01842292,-0.04072435,-0.01648367,can,889.6235,14.7282,-123.3721,16.45877339,44.11527040,1212.8059
2.170000,145.439265,-9.822975,-12.934993,139.929039,-14.644340,-13.133374,0.98701740,-0.12553763,0.08273637,-0.05649476,-0.35603644,0.00607211,0.04711646,11.9232,1212.9367,145.7427,0.05533173,-0.01251583,0.413322,0.04790913,0.01042414,-0.04888869,-0.01140370,0.04363323,0.01842292,-0.04072435,-0.01648367,0.04363323,0.01842292,-0.04072435,-0.01648367,can,879.5781,15.9608,-124.5493,16.45878600,44.11526903,1212.9367
2.180000,146.842082,-9.969964,-13.066905,140.636930,-14.753723,-13.249525,0.98680651,-0.12729910,0.08285209,-0.05606595,-0.36661731,-0.01461405,0.06467343,11.9191,1213.0686,147.1520,0.05506205,-0.01314338,0.415433,0.04565977,0.00561476,-0.04668926,-0.00664425,0.04363323,0.01551404,-0.04266360,-0.00872665,0.04363323,0.01551404,-0.04266360,-0.00872665,can,898.3053,15.4051,-124.0725,16.45879867,44.11526765,1213.0686
2.190000,148.252030,-10.118056,-13.199984,141.351316,-14.864212,-13.366173,0.98659864,-0.12911045,0.08288113,-0.05553674,-0.37696045,-0.03441071,0.08070356,11.9149,1213.2017,148.5685,0.05461286,-0.01391331,0.417563,0.04565977,0.00561476,-0.04668926,-0.00664425,0.04363323,0.01551404,-0.04266360,-0.00872665,0.04363323,0.01551404,-0.04266360,-0.00872665,can,888.2549,17.1684,-124.5869,16.45881141,44.11526627,1213.2017
2.200000,149.669108,-10.267243,-13.334231,142.064361,-14.972905,-13.483273,0.98639264,-0.13097083,0.08282778,-0.05491595,-0.38707157,-0.05294766,0.09493057,11.9107,1213.3360,149.9922,0.05395907,-0.01484161,0.419689,0.04565977,0.00561476,-0.04668926,-0.00664425,0.04363323,0.01551404,-0.04266360,-0.00872665,0.04363323,0.01551404,-0.04266360,-0.00872665,can,887.7593,19.2699,-124.6781,16.45882421,44.11526487,1213.3360
2.210000,151.093317,-10.417507,-13.469650,142.777507,-15.079490,-13.600666,0.98618709,-0.13287938,0.08269790,-0.05421395,-0.39695651,-0.06987238,0.10711181,11.9065,1213.4715,151.4230,0.05311359,-0.01590805,0.421814,0.04565977,0.00561476,-0.04668926,-0.00664425,0.04363323,0.01551404,-0.04266360,-0.00872665,0.04363323,0.01551404,-0.04266360,-0.00872665,can,887.2615,21.6863,-124.3572,16.45883708,44.11526346,1213.4715
2.220000,152.524659,-10.568825,-13.606244,143.492202,-15.183698,-13.718213,0.98598036,-0.13483531,0.08249887,-0.05344247,-0.40662190,-0.08485608,0.11704414,11.9023,1213.6081,152.8611,0.05209283,-0.01709008,0.423943,0.04565977,0.00561476,-0.04668926,-0.00664425,0.04363323,0.01551404,-0.04266360,-0.00872665,0.04363323,0.01551404,-0.04266360,-0.00872665,can,896.4163,24.3721,-123.6497,16.45885001,44.11526205,1213.6081
2.230000,153.963162,-10.721171,-13.744013,144.208553,-15.285131,-13.835596,0.98577067,-0.13683783,0.08223943,-0.05261436,-0.41607375,-0.09760265,0.12456612,11.8981,1213.7459,154.3065,0.05091689,-0.01836351,0.426075,0.04565977,0.00561476,-0.04668926,-0.00664425,0.04363323,0.01551404,-0.04266360,-0.00872665,0.04363323,0.01551404,-0.04266360,-0.00872665,can,895.9114,27.3005,-122.5778,16.45886301,44.11526062,1213.7459
