time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.630000,668.199394,-76.252591,-65.841024,247.909764,2.297311,-25.325395,0.91922540,-0.38838900,0.05176033,0.03872362,-0.69299259,-0.08386730,0.10437829,11.1893,1265.8767,672.4019,-0.00946434,-0.04248329,0.726881,0.00594758,-0.03972429,-0.01908344,0.02658843,0.02327106,-0.03490658,-0.02036217,0.03490659,0.02327106,-0.03490658,-0.02036217,0.03490659,can,-171.6964,216.3682,78.7181,16.46350891,44.11464706,1265.8767
4.640000,670.677648,-76.228706,-66.094131,247.740999,2.480074,-25.296141,0.91789016,-0.39149240,0.05145025,0.03955041,-0.67752023,-0.08220073,0.10724183,11.1893,1266.1300,674.8610,-0.01003824,-0.04295415,0.726381,0.00594758,-0.03972429,-0.01908344,0.02658843,0.02327106,-0.03490658,-0.02036217,0.03490659,0.02327106,-0.03490658,-0.02036217,0.03490659,can,-171.2263,219.3075,82.3604,16.46353130,44.11464728,1266.1300
4.650000,673.154214,-76.202978,-66.346950,247.572158,2.666256,-25.267877,0.91658460,-0.39449955,0.05119038,0.04027796,-0.65033218,-0.05228074,0.07772553,11.1893,1266.3831,677.3184,-0.01060144,-0.04346072,0.725881,0.00594758,-0.03972429,-0.01908344,0.02658843,0.02230143,-0.03005845,-0.02036217,0.03005845,0.02230143,-0.03005845,-0.02036217,0.03005845,can,-170.7574,229.2823,80.4699,16.46355368,44.11464752,1266.3831
4.660000,675.629086,-76.175368,-66.599530,247.402264,2.856051,-25.248247,0.91531880,-0.39739660,0.05101687,0.04080101,-0.62526719,-0.02124973,0.04787001,11.1893,1266.6360,679.7740,-0.01100845,-0.04379875,0.725381,0.00594758,-0.03972429,-0.01908344,0.02658843,0.02230143,-0.03005845,-0.02036217,0.03005845,0.02230143,-0.03005845,-0.02036217,0.03005845,can,-170.2898,231.0043,83.2325,16.46357604,44.11464778,1266.6360
4.670000,678.102260,-76.145854,-66.851917,247.232481,3.046600,-25.229277,0.91408993,-0.40019322,0.05092992,0.04112329,-0.60215776,0.00855954,0.01974596,11.1893,1266.8886,682.2279,-0.01109384,-0.04383835,0.724882,0.00594758,-0.03972429,-0.01908344,0.02658843,0.02230143,-0.03005845,-0.02036217,0.03005845,0.02230143,-0.03005845,-0.02036217,0.03005845,can,-169.8249,230.6693,83.8742,16.46359838,44.11464806,1266.8886
4.680000,680.573737,-76.114442,-67.104118,247.062983,3.235395,-25.210924,0.91289540,-0.40289731,0.05092341,0.04126187,-0.58084864,0.03501156,-0.00483169,11.1893,1267.1411,684.6800,-0.01086461,-0.04359542,0.724385,0.00594758,-0.03972429,-0.01908344,0.02658843,0.02230143,-0.03005845,-0.02036217,0.03005845,0.02230143,-0.03005845,-0.02036217,0.03005845,can,-169.3632,228.4127,82.4352,16.46362071,44.11464835,1267.1411
4.690000,683.043521,-76.081160,-67.356138,246.893929,3.420123,-25.193164,0.91173283,-0.40551516,0.05098560,0.04124528,-0.56119600,0.05631286,-0.02441154,11.1893,1267.3934,687.1303,-0.01035016,-0.04310438,0.723889,0.00196500,-0.04559464,-0.02291559,0.02464405,0.02230143,-0.03005845,-0.02036217,0.03005845,0.02230143,-0.03005845,-0.02036217,0.03005845,can,-168.9047,224.4938,79.1040,16.46364302,44.11464866,1267.3934
4.700000,685.511617,-76.046059,-67.607983,246.725455,3.598813,-25.175985,0.91060006,-0.40805169,0.05110027,0.04111091,-0.54306676,0.07112446,-0.03798136,11.1893,1267.6455,689.5789,-0.00959911,-0.04241462,0.723396,0.00196500,-0.04559464,-0.02291559,0.02464405,0.02230143,-0.03005845,-0.02036217,0.03005845,0.02230143,-0.03005845,-0.02036217,0.03005845,can,-168.4497,219.2693,74.1960,16.46366532,44.11464899,1267.6455
4.710000,687.978032,-76.009209,-67.859659,246.557658,3.769960,-25.159385,0.90949523,-0.41051077,0.05124813,0.04090194,-0.52633805,0.07863568,-0.04500843,11.1893,1267.8974,692.0258,-0.00867491,-0.04158610,0.722905,0.00091475,-0.04726019,-0.02396188,0.02421306,0.02230143,-0.03005845,-0.02036217,0.03005845,0.02230143,-0.03005845,-0.02036217,0.03005845,can,-167.9982,213.1623,68.1250,16.46368760,44.11464934,1267.8974
4.720000,690.442773,-75.970689,-68.111172,246.390590,3.932604,-25.143370,0.90841671,-0.41289553,0.05140827,0.04066400,-0.51089675,0.07859612,-0.04544452,11.1893,1268.1492,694.4709,-0.00765059,-0.04068454,0.722417,0.00091475,-0.04726019,-0.02396188,0.02421306,0.02230143,-0.03005845,-0.02036217,0.03005845,0.02230143,-0.03005845,-0.02036217,0.03005845,can,-167.5499,206.6287,61.3679,16.46370987,44.11464970,1268.1492
4.730000,692.905846,-75.930587,-68.362529,246.224265,4.086368,-25.127947,0.90735164,-0.41523791,0.05153218,0.04043414,-0.50927999,0.06334842,-0.04743646,11.1893,1268.4008,696.9144,-0.00660307,-0.03977657,0.721932,0.00091475,-0.04726019,-0.02396188,0.02421306,0.02230143,-0.03102808,-0.01745329,0.02908882,0.02230143,-0.03102808,-0.01745329,0.02908882,can,-167.1047,201.9565,56.2258,16.46373212,44.11465007,1268.4008
4.740000,695.367260,-75.888979,-68.613734,246.058581,4.233682,-25.113191,0.90628828,-0.41756641,0.05157583,0.04024648,-0.50773869,0.04245307,-0.04328771,11.1893,1268.6523,699.3562,-0.00564350,-0.03887941,0.721449,0.00091475,-0.04726019,-0.02396188,0.02421306,0.02230143,-0.03102808,-0.01745329,0.02908882,0.02230143,-0.03102808,-0.01745329,0.02908882,can,-166.6621,195.5325,49.7687,16.46375436,44.11465046,1268.6523
4.750000,697.827021,-75.845940,-68.864792,245.893655,4.372975,-25.098424,0.90522668,-0.41987893,0.05152966,0.04013773,-0.50626816,0.01760953,-0.03367057,11.1893,1268.9036,701.7963,-0.00488268,-0.03802104,0.720968,0.00091475,-0.04726019,-0.02396188,0.02421306,0.02230143,-0.03102808,-0.01745329,0.02908882,0.02230143,-0.03102808,-0.01745329,0.02908882,can,-166.2221,189.4391,44.5846,16.46377658,44.11465087,1268.9036
4.760000,700.285136,-75.801542,-69.115701,245.729490,4.505498,-25.083105,0.90416657,-0.42217394,0.05139071,0.04013709,-0.50486490,-0.00929176,-0.01958268,11.1893,1269.1548,704.2348,-0.00436422,-0.03725684,0.720489,0.00012179,-0.04607124,-0.02339948,0.02279355,0.02230143,-0.03102808,-0.01745329,0.02908882,0.02230143,-0.03102808,-0.01745329,0.02908882,can,-165.7845,184.0436,40.9622,16.46379879,44.11465128,1269.1548
4.770000,702.741613,-75.755847,-69.366451,245.566059,4.632848,-25.066806,0.90310736,-0.42445054,0.05116249,0.04026457,-0.50352630,-0.03630851,-0.00225852,11.1893,1269.4058,706.6716,-0.00411306,-0.03663246,0.720013,0.00012179,-0.04607124,-0.02339948,0.02279355,0.02230143,-0.03102808,-0.01745329,0.02908882,0.02230143,-0.03102808,-0.01745329,0.02908882,can,-165.3490,179.6430,39.0689,16.46382099,44.11465171,1269.4058
4.780000,705.196459,-75.708897,-69.617032,245.403311,4.756837,-25.049231,0.90204818,-0.42670853,0.05085455,0.04053048,-0.50225044,-0.06161207,0.01705967,11.1893,1269.6567,709.1068,-0.00413470,-0.03618130,0.719538,0.00012179,-0.04607124,-0.02339948,0.02279355,0.02230143,-0.03102808,-0.01745329,0.02908882,0.02230143,-0.03102808,-0.01745329,0.02908882,can,-164.9153,176.4481,38.9456,16.46384316,44.11465215,1269.6567
4.790000,707.649681,-75.660715,-69.867431,245.241167,4.879357,-25.030235,0.90098793,-0.42894835,0.05048145,0.04093521,-0.50103579,-0.08352641,0.03684289,11.1893,1269.9074,711.5404,-0.00441583,-0.03592364,0.719065,-0.00033971,-0.04613467,-0.02211377,0.02368119,0.02230143,-0.03102808,-0.01745329,0.02908882,0.02230143,-0.03102808,-0.01745329,0.02908882,can,-164.4832,174.5798,40.5105,16.46386533,44.11465260,1269.9074
4.800000,710.101284,-75.611308,-70.117632,245.079532,5.002252,-25.009825,0.89992535,-0.43117113,0.05006146,0.04146903,-0.49988093,-0.10070197,0.05570559,11.1893,1270.1578,713.9725,-0.00492615,-0.03586602,0.718593,-0.00033971,-0.04613467,-0.02211377,0.02368119,0.02230143,-0.03102808,-0.01745329,0.02908882,0.02230143,-0.03102808,-0.01745329,0.02908882,can,-164.0524,174.0639,43.5720,16.46388748,44.11465306,1270.1578
4.810000,712.551273,-75.560663,-70.367623,244.918291,5.127185,-24.988152,0.89885917,-0.43337854,0.04961518,0.04211381,-0.49878426,-0.11218073,0.07243663,11.1893,1270.4081,716.4029,-0.00562090,-0.03600025,0.718122,-0.00033971,-0.04613467,-0.02211377,0.02368119,0.02230143,-0.03102808,-0.01745329,0.02908882,0.02230143,-0.03102808,-0.01745329,0.02908882,can,-163.6228,174.8285,47.8443,16.46390961,44.11465354,1270.4081
4.820000,714.999651,-75.508753,-70.617392,244.757324,5.255534,-24.965484,0.89790182,-0.43534683,0.04911065,0.04282071,-0.39859852,-0.13834897,0.07085946,11.1893,1270.6581,718.8317,-0.00644479,-0.03630583,0.717652,-0.00033971,-0.04613467,-0.02211377,0.02368119,0.01551404,-0.03199770,-0.01745329,0.02908882,0.01551404,-0.03199770,-0.01745329,0.02908882,can,-163.1941,180.3240,57.6847,16.46393173,44.11465402,1270.6581
4.830000,717.446419,-75.455512,-70.866930,244.596376,5.393516,-24.941857,0.89715582,-0.43687694,0.04852075,0.04353969,-0.30619759,-0.15644767,0.06695858,11.1893,1270.9080,721.2589,-0.00740597,-0.03666667,0.717181,-0.00033971,-0.04613467,-0.02211377,0.02368119,0.01551404,-0.03199770,-0.01745329,0.02908882,0.01551404,-0.03199770,-0.01745329,0.02908882,can,-162.7662,182.4380,63.5625,16.46395384,44.11465452,1270.9080
4.840000,719.891579,-75.400866,-71.116224,244.435635,5.536568,-24.916707,0.89660533,-0.43800570,0.04787748,0.04424512,-0.22097448,-0.16586721,0.06113484,11.1893,1271.1575,723.6844,-0.00853334,-0.03699640,0.716712,-0.00101111,-0.04710130,-0.01941551,0.02667467,0.01551404,-0.03199770,-0.01745329,0.02908882,0.01551404,-0.03199770,-0.01745329,0.02908882,can,-162.3395,184.3203,70.5427,16.46397593,44.11465503,1271.1575
4.850000,722.335133,-75.344762,-71.365256,244.275153,5.685193,-24.889290,0.89623497,-0.43876701,0.04721511,0.04491240,-0.14237189,-0.16661821,0.05387064,11.1893,1271.4068,726.1084,-0.00974137,-0.03727553,0.716242,-0.00101111,-0.04710130,-0.01941551,0.02667467,0.01551404,-0.03199770,-0.01745329,0.02908882,0.01551404,-0.03199770,-0.01745329,0.02908882,can,-161.9139,185.8451,78.0774,16.46399800,44.11465556,1271.4068
4.860000,724.777083,-75.287143,-71.614001,244.114974,5.839451,-24.859085,0.89603004,-0.43919198,0.04656763,0.04551963,-0.06987808,-0.15929522,0.04569291,11.1893,1271.6559,728.5308,-0.01094344,-0.03748974,0.715774,-0.00101111,-0.04710130,-0.01941551,0.02667467,0.01551404,-0.03199770,-0.01745329,0.02908882,0.01551404,-0.03199770,-0.01745329,0.02908882,can,-161.4895,186.9225,85.6110,16.46402006,44.11465610,1271.6559
4.870000,727.217433,-75.227955,-71.862428,243.955135,5.998975,-24.825806,0.89597665,-0.43930903,0.04596641,0.04604895,-0.00302300,-0.14500234,0.03713893,11.1893,1271.9046,730.9515,-0.01205797,-0.03763002,0.715305,-0.00101111,-0.04710130,-0.01941551,0.02667467,0.01551404,-0.03199770,-0.01745329,0.02908882,0.01551404,-0.03199770,-0.01745329,0.02908882,can,-161.0665,187.4989,92.6193,16.46404211,44.11465665,1271.9046
4.880000,729.656187,-75.167148,-72.110506,243.795669,6.163032,-24.789403,0.89606181,-0.43914406,0.04543811,0.04648759,0.05862550,-0.12524849,0.02872580,11.1893,1272.1529,733.3706,-0.01301369,-0.03769263,0.714837,-0.00101333,-0.04842329,-0.01795977,0.02945019,0.01551404,-0.03199770,-0.01745329,0.02908882,0.01551404,-0.03199770,-0.01745329,0.02908882,can,-160.6449,187.5558,98.6439,16.46406414,44.11465722,1272.1529
4.890000,732.093348,-75.104683,-72.358206,243.636609,6.330592,-24.750046,0.89672987,-0.43778975,0.04488925,0.04691089,0.52014733,-0.18201170,0.03870667,11.1893,1272.4009,735.7881,-0.01375402,-0.03767874,0.714370,-0.00101333,-0.04842329,-0.01795977,0.02945019,0.00290888,-0.05042062,-0.01842292,0.02908882,0.00290888,-0.05042062,-0.01842292,0.02908882,can,-160.2248,182.9598,121.3356,16.46408616,44.11465781,1272.4009
4.900000,734.528926,-75.040476,-72.605435,243.479043,6.511249,-24.695402,0.89837009,-0.43442922,0.04422863,0.04739478,0.94580705,-0.23068697,0.04853990,11.1893,1272.6484,738.2039,-0.01450057,-0.03772619,0.713904,-0.00101333,-0.04842329,-0.01795977,0.02945019,0.00290888,-0.05042062,-0.01842292,0.02908882,0.00290888,-0.05042062,-0.01842292,0.02908882,can,-159.8059,183.0587,125.4558,16.46410817,44.11465841,1272.6484
4.910000,736.962930,-74.974444,-72.852103,243.321798,6.696043,-24.637478,0.90088401,-0.42920867,0.04348740,0.04792457,1.33849582,-0.26942729,0.05738535,11.1893,1272.8954,740.6182,-0.01558722,-0.03793892,0.713438,-0.00101333,-0.04842329,-0.01795977,0.02945019,0.00290888,-0.05042062,-0.01842292,0.02908882,0.00290888,-0.05042062,-0.01842292,0.02908882,can,-159.3878,184.2450,131.7724,16.46413016,44.11465903,1272.8954
4.920000,739.395363,-74.906534,-73.098170,243.164824,6.887052,-24.575090,0.90417043,-0.42225861,0.04270174,0.04847739,1.70085277,-0.29713051,0.06431925,11.1893,1273.1417,743.0308,-0.01692511,-0.03831253,0.712972,0.00107689,-0.04604565,-0.01205141,0.03507113,0.00290888,-0.05042062,-0.01842292,0.02908882,0.00290888,-0.05042062,-0.01842292,0.02908882,can,-158.9702,186.4778,139.7258,16.46415213,44.11465966,1273.1417
4.930000,741.826227,-74.836677,-73.343587,243.008059,7.085823,-24.507282,0.90812755,-0.41369626,0.04190953,0.04902402,2.03528138,-0.31349957,0.06840708,11.1893,1273.3874,745.4418,-0.01841018,-0.03883541,0.712506,0.00107689,-0.04604565,-0.01205141,0.03507113,0.00290888,-0.05042062,-0.01842292,0.02908882,0.00290888,-0.05042062,-0.01842292,0.02908882,can,-158.5528,189.6689,148.6593,16.46417409,44.11466032,1273.3874
4.940000,744.255525,-74.764788,-73.588295,242.851442,7.293299,-24.433321,0.91265458,-0.40362756,0.04114705,0.04953111,2.34396580,-0.31903790,0.06879963,11.1893,1273.6324,747.8512,-0.01993192,-0.03948643,0.712039,0.00501994,-0.03881219,-0.00528167,0.03855046,0.00290888,-0.05042062,-0.01842292,0.02908882,0.00290888,-0.05042062,-0.01842292,0.02908882,can,-158.1356,193.6679,157.8736,16.46419604,44.11466099,1273.6324
4.950000,746.683256,-74.690780,-73.832231,242.694928,7.509789,-24.352684,0.91765296,-0.39214895,0.04044604,0.04996355,2.62888833,-0.31498136,0.06483817,11.1893,1273.8766,750.2589,-0.02138217,-0.04023383,0.711572,0.00501994,-0.03881219,-0.00528167,0.03855046,0.00290888,-0.05042062,-0.01842292,0.02908882,0.00290888,-0.05042062,-0.01842292,0.02908882,can,-157.7186,198.2566,166.6835,16.46421798,44.11466168,1273.8766
4.960000,749.109423,-74.614564,-74.075325,242.538501,7.734985,-24.265029,0.92302720,-0.37934874,0.03983123,0.05028707,2.89184821,-0.30317340,0.05615321,11.1893,1274.1200,752.6650,-0.02266356,-0.04103566,0.711104,0.00501994,-0.03881219,-0.00528167,0.03855046,0.00290888,-0.05042062,-0.01842292,0.02908882,0.00290888,-0.05042062,-0.01842292,0.02908882,can,-157.3017,203.1530,174.4707,16.46423989,44.11466239,1274.1200
4.970000,751.534027,-74.536055,-74.317507,242.382188,7.968006,-24.170165,0.92867359,-0.36533702,0.03932541,0.05047511,3.12231237,-0.28331071,0.04515256,11.1893,1274.3625,755.0694,-0.02369677,-0.04184173,0.710635,0.00501994,-0.03881219,-0.00528167,0.03855046,0.00387851,-0.05042062,-0.01842292,0.02908882,0.00387851,-0.05042062,-0.01842292,0.02908882,can,-156.8851,207.4419,180.1579,16.46426180,44.11466313,1274.3625
4.980000,753.957068,-74.455185,-74.558704,242.226107,8.206775,-24.068061,0.93449543,-0.35021568,0.03894129,0.05050590,3.33488292,-0.26062064,0.02951029,11.1893,1274.6040,757.4722,-0.02441775,-0.04260976,0.710166,0.00501994,-0.03881219,-0.00528167,0.03855046,0.00387851,-0.05042062,-0.01842292,0.02908882,0.00387851,-0.05042062,-0.01842292,0.02908882,can,-156.4692,212.0336,184.5000,16.46428369,44.11466389,1274.6040
4.990000,756.378550,-74.371903,-74.798845,242.070317,8.450299,-23.958887,0.94041349,-0.33405185,0.03867434,0.05035994,3.53085871,-0.23776944,0.00995323,11.1893,1274.8444,759.8733,-0.02478567,-0.04329017,0.709697,0.00501994,-0.03881219,-0.00528167,0.03855046,0.00387851,-0.05042062,-0.01842292,0.02908882,0.00387851,-0.05042062,-0.01842292,0.02908882,can,-156.0543,216.0062,186.6413,16.46430557,44.11466467,1274.8444
5.000000,758.798476,-74.286170,-75.037859,241.914966,8.696579,-23.842858,0.94635268,-0.31690839,0.03851044,0.05002623,3.71143511,-0.21722364,-0.01237744,11.1893,1275.0837,762.2728,-0.02480154,-0.04382764,0.709228,0.00969780,-0.02587021,0.00328461,0.03885262,0.00387851,-0.05042062,-0.01842292,0.02908882,0.00387851,-0.05042062,-0.01842292,0.02908882,can,-155.6408,219.0090,186.5806,16.46432743,44.11466547,1275.0837
5.010000,761.216851,-74.197969,-75.275680,241.760238,8.943498,-23.720163,0.95224194,-0.29884452,0.03842754,0.04950310,3.87771873,-0.20105774,-0.03601022,11.1893,1275.3218,764.6707,-0.02449435,-0.04417597,0.708760,0.00969780,-0.02587021,0.00328461,0.03885262,0.00387851,-0.05042062,-0.01842292,0.02908882,0.00387851,-0.05042062,-0.01842292,0.02908882,can,-155.2290,220.7561,184.4925,16.46434928,44.11466630,1275.3218
5.020000,763.633683,-74.107305,-75.512241,241.606337,9.188944,-23.590932,0.95801419,-0.27991632,0.03839776,0.04879839,4.03073984,-0.19080300,-0.05926565,11.1893,1275.5586,767.0668,-0.02391738,-0.04430297,0.708293,0.00969780,-0.02587021,0.00328461,0.03885262,0.00387851,-0.05042062,-0.01842292,0.02908882,0.00387851,-0.05042062,-0.01842292,0.02908882,can,-154.8193,221.0564,180.7039,16.46437111,44.11466714,1275.5586
5.030000,766.048981,-74.014202,-75.747477,241.453467,9.430938,-23.455209,0.96360618,-0.26017719,0.03838989,0.04792888,4.17146252,-0.18734952,-0.08040507,11.1893,1275.7942,769.4614,-0.02314241,-0.04419425,0.707828,0.00146547,-0.02629670,-0.00234775,0.02541442,0.00387851,-0.05042062,-0.01842292,0.02908882,0.00387851,-0.05042062,-0.01842292,0.02908882,can,-154.4122,219.8365,175.6583,16.46439293,44.11466802,1275.7942
5.040000,768.462757,-73.918704,-75.981323,241.301820,9.667734,-23.312930,0.96895845,-0.23967833,0.03837202,0.04691915,4.30079281,-0.19090912,-0.09779064,11.1893,1276.0283,771.8544,-0.02225267,-0.04385524,0.707365,0.00146547,-0.02629670,-0.00234775,0.02541442,0.00387851,-0.05042062,-0.01842292,0.02908882,0.00387851,-0.05042062,-0.01842292,0.02908882,can,-154.0079,217.1518,169.8714,16.46441474,44.11466891,1276.0283
5.050000,770.875022,-73.820870,-76.213713,241.151557,9.897900,-23.163920,0.97401496,-0.21847183,0.03834468,0.04576674,4.41957818,-0.18620320,-0.12005455,11.1893,1276.2610,774.2458,-0.02133499,-0.04331148,0.706904,0.00146547,-0.02629670,-0.00234775,0.02541442,0.00387851,-0.04751174,-0.01939255,0.02714957,0.00387851,-0.04751174,-0.01939255,0.02714957,can,-153.6066,215.4846,160.5005,16.46443654,44.11466983,1276.2610
5.060000,773.285791,-73.720770,-76.444596,241.002443,10.120689,-23.011476,0.97872346,-0.19660810,0.03830868,0.04447571,4.52859534,-0.18874989,-0.13580893,11.1893,1276.4922,776.6356,-0.02041041,-0.04254806,0.706447,0.00146547,-0.02629670,-0.00234775,0.02541442,0.00387851,-0.04751174,-0.01939255,0.02714957,0.00387851,-0.04751174,-0.01939255,0.02714957,can,-153.2083,210.0821,154.5539,16.46445832,44.11467076,1276.4922
5.070000,775.695077,-73.618486,-76.673919,240.854992,10.334413,-22.851891,0.98303558,-0.17413339,0.03823546,0.04308897,4.62857805,-0.19782262,-0.14383283,11.1893,1276.7218,779.0238,-0.01947885,-0.04158051,0.705992,0.00146547,-0.02629670,-0.00234775,0.02541442,0.00387851,-0.04751174,-0.01939255,0.02714957,0.00387851,-0.04751174,-0.01939255,0.02714957,can,-152.8133,203.4352,148.5340,16.46448008,44.11467172,1276.7218
5.080000,778.102897,-73.514115,-76.901610,240.709282,10.538067,-22.685177,0.98690647,-0.15109287,0.03810071,0.04165202,4.72022647,-0.21215037,-0.14348339,11.1893,1276.9498,781.4106,-0.01862329,-0.04048107,0.705541,0.00027660,-0.02274653,-0.00182803,0.02119510,0.00387851,-0.04751174,-0.01939255,0.02714957,0.00387851,-0.04751174,-0.01939255,0.02714957,can,-152.4216,196.0213,142.9569,16.46450184,44.11467270,1276.9498
5.090000,780.509268,-73.407760,-77.127598,240.565332,10.731170,-22.511257,0.99029476,-0.12753079,0.03788592,0.04020987,4.80420825,-0.23008276,-0.13475995,11.1893,1277.1761,783.7958,-0.01791127,-0.03933365,0.705093,0.00027660,-0.02274653,-0.00182803,0.02119510,0.00387851,-0.04751174,-0.01939255,0.02714957,0.00387851,-0.04751174,-0.01939255,0.02714957,can,-152.0331,188.3855,138.2442,16.46452358,44.11467369,1277.1761
5.100000,782.914209,-73.299527,-77.351811,240.423107,10.913735,-22.329961,0.99316248,-0.10349067,0.03757940,0.03880401,4.88115831,-0.24977942,-0.11831067,11.1893,1277.4006,786.1796,-0.01738986,-0.03822683,0.704647,0.00027660,-0.02274653,-0.00182803,0.02119510,0.00387851,-0.04751174,-0.01939255,0.02714957,0.00387851,-0.04751174,-0.01939255,0.02714957,can,-151.6475,181.0940,134.6919,16.46454530,44.11467471,1277.4006
5.110000,785.317736,-73.189519,-77.574172,240.282531,11.086219,-22.141050,0.99547501,-0.07901538,0.03717650,0.03746978,4.95167745,-0.26940395,-0.09538115,11.1893,1277.6232,788.5620,-0.01708300,-0.03724639,0.704204,-0.00085958,-0.02113519,-0.00039730,0.01987831,0.00387851,-0.04751174,-0.01939255,0.02714957,0.00387851,-0.04751174,-0.01939255,0.02714957,can,-151.2646,174.6875,132.4536,16.46456702,44.11467574,1277.6232
