time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.960000,755.703950,-9.010547,-14.062357,218.745622,4.056197,-10.488346,0.00227050,0.98742633,-0.01490069,0.15735967,-2.65938446,8.53919501,4.07643534,11.1893,1214.1074,755.6130,0.27002787,0.01846245,0.638456,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,can,-113.1824,-42.3118,-1173.8133,16.46429954,44.11527663,1214.1074
4.970000,757.889455,-8.970231,-14.161268,218.326223,3.978190,-9.255546,0.01002535,0.98008706,-0.03597012,0.19502566,-1.53176041,6.83979104,3.79434454,11.1893,1214.2066,757.7974,0.35845906,-0.03001021,0.637073,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,can,-104.2789,198.9539,-1482.8074,16.46431928,44.11527701,1214.2066
4.980000,760.069999,-8.931531,-14.247257,217.764088,3.736184,-7.949702,0.01252168,0.97291399,-0.05393576,0.22443822,-0.46902335,5.22504228,3.24937672,11.1893,1214.2928,759.9769,0.42922942,-0.07343225,0.635286,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,can,-103.5707,412.6067,-1476.4828,16.46433898,44.11527737,1214.2928
4.990000,762.244393,-8.895973,-14.320414,217.099050,3.355491,-6.689447,0.01028415,0.96679576,-0.06769818,0.24620549,0.53092085,3.68364968,2.53532497,11.1893,1214.3662,762.1503,0.48441546,-0.10778165,0.633228,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,can,-102.7588,575.2344,-1468.1690,16.46435863,44.11527771,1214.3662
5.000000,764.411704,-8.864757,-14.381200,216.460748,2.884545,-5.496263,0.00376752,0.96234662,-0.07660505,0.26078046,1.47955580,2.17861075,1.73098324,11.1893,1214.4273,764.3167,0.52518088,-0.13084758,0.631276,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,can,460.7711,511.4808,-992.7492,16.46437821,44.11527800,1214.4273
5.010000,766.575661,-8.838267,-14.430898,216.328509,2.407795,-4.450057,-0.00671709,0.95991076,-0.08039530,0.26844517,2.38393689,0.69716643,0.92074657,11.1893,1214.4772,766.4798,0.55226165,-0.14190196,0.630829,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,can,470.5260,532.1368,-949.9230,16.46439776,44.11527825,1214.4772
5.020000,768.738238,-8.816666,-14.470313,216.185444,1.911132,-3.437020,-0.02098620,0.95954959,-0.07919091,0.26935659,3.24670682,-0.77392356,0.18339532,11.1893,1214.5169,768.6416,0.56515800,-0.14075042,0.630371,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,-0.13186932,-0.00096963,-0.06981317,0.00000000,can,469.9715,518.9569,-933.7200,16.46441730,44.11527845,1214.5169
5.030000,770.899349,-8.800033,-14.499692,216.036166,1.417839,-2.440034,-0.03664359,0.96144291,-0.07321190,0.26253534,3.17452795,-2.60015016,-0.75564888,11.1893,1214.5466,770.8019,0.56360571,-0.12827514,0.629912,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,0.11926417,0.00000000,-0.13186932,-0.00096963,0.11926417,0.00000000,can,439.5621,545.3813,-892.5898,16.46443682,44.11527861,1214.5466
5.040000,773.058947,-8.788515,-14.519376,215.883501,0.891769,-1.494028,-0.05149718,0.96561664,-0.06287163,0.24694069,3.10637840,-4.42446678,-1.51298266,11.1893,1214.5665,772.9608,0.54517179,-0.10676841,0.629462,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,0.11926417,0.00000000,-0.13186932,-0.00096963,0.11926417,0.00000000,can,426.0554,475.1468,-930.3220,16.46445634,44.11527871,1214.5665
5.050000,775.217031,-8.782045,-14.529474,215.638228,0.403552,-0.503958,-0.06574521,0.97147073,-0.04892760,0.22254950,3.04268825,-6.22057486,-2.06594854,11.1893,1214.5769,775.1183,0.50720029,-0.07929529,0.628756,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,0.11926417,0.00000000,-0.13186932,-0.00096963,0.11926417,0.00000000,can,-101.0085,481.8172,-1391.6307,16.46447583,44.11527877,1214.5769
5.060000,777.369932,-8.780340,-14.529036,214.955118,-0.047095,0.597639,-0.07954116,0.97815289,-0.03223800,0.18934316,2.98347806,-7.98742094,-2.40510553,11.1893,1214.5767,777.2706,0.44978634,-0.04765071,0.626789,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,0.11926417,0.00000000,-0.13186932,-0.00096963,0.11926417,0.00000000,can,-100.2455,321.1078,-1385.3441,16.46449528,44.11527879,1214.5767
5.070000,779.516419,-8.782663,-14.517373,214.357471,-0.401394,1.743287,-0.09295709,0.98461156,-0.01370483,0.14734733,2.93191164,-9.66905337,-2.53690771,11.1893,1214.5653,779.4166,0.37373782,-0.01407757,0.625085,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00096963,0.11926417,0.00000000,-0.13186932,-0.00096963,0.11926417,0.00000000,can,-99.5878,156.0642,-1380.5768,16.46451468,44.11527877,1214.5653
5.080000,781.657476,-8.788012,-14.494190,213.881602,-0.646290,2.867246,-0.10455068,0.98968721,0.00514458,0.09778500,2.25880458,-10.85571496,-2.35914748,11.1893,1214.5424,781.5572,0.27982553,0.01923296,0.623749,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,can,-106.3399,-39.9935,-1161.7737,16.46453402,44.11527872,1214.5424
5.090000,783.794605,-8.794943,-14.460698,213.570935,-0.713403,3.783654,-0.11219096,0.99247944,0.02305672,0.04319873,1.47282634,-11.51375740,-2.12592013,11.1893,1214.5091,783.6938,0.17187622,0.04856708,0.622889,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,can,-110.8081,-177.9599,-763.7703,16.46455333,44.11527865,1214.5091
5.100000,785.929351,-8.801708,-14.419655,213.395224,-0.609389,4.358869,-0.11567594,0.99240128,0.03973835,-0.01340278,0.73801632,-11.59587854,-1.88635606,11.1893,1214.4684,785.8281,0.05603485,0.07201549,0.622402,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,can,-111.9355,-288.2210,-256.1391,16.46457262,44.11527859,1214.4684
5.110000,788.062686,-8.806518,-14.374955,213.271392,-0.322859,4.507745,-0.11525679,0.98939813,0.05507259,-0.06909581,0.06291300,-11.18529855,-1.66136427,11.1893,1214.4239,787.9610,-0.06125398,0.09064487,0.622032,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,can,-111.6709,-374.7144,288.1739,16.46459189,44.11527854,1214.4239
5.120000,790.194589,-8.807590,-14.330983,213.091409,0.134711,4.216725,-0.11167859,0.98387007,0.06898870,-0.12152424,-0.41469435,-10.40023879,-1.44392868,11.1893,1214.3802,790.0924,-0.17428804,0.10609411,0.621465,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,can,-109.4687,-445.5990,811.5363,16.46461115,44.11527853,1214.3802
5.130000,792.324027,-8.803380,-14.291836,212.767856,0.725178,3.562629,-0.10607559,0.97648927,0.08133806,-0.16911771,-0.73698393,-9.38047619,-1.21280005,11.1893,1214.3413,792.2212,-0.27900111,0.11976444,0.620458,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,-0.04169398,-0.00096963,0.11926417,0.00000000,can,-102.9710,-505.6937,1208.0847,16.46463039,44.11527857,1214.3413
5.140000,794.449314,-8.792791,-14.260598,212.259504,1.402117,2.658906,-0.10047313,0.96808337,0.09100164,-0.21080427,-0.39014279,-8.07490706,-0.68229347,11.1893,1214.3104,794.3458,-0.37297813,0.13219958,0.618910,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,can,-97.2288,-617.7252,1394.2912,16.46464959,44.11527867,1214.3104
5.150000,796.568821,-8.775073,-14.238378,211.624962,2.140449,1.794289,-0.09633362,0.95950776,0.09683831,-0.24634738,-0.06362844,-6.80439728,-0.11225122,11.1893,1214.2884,796.4646,-0.45524463,0.14077748,0.617011,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,can,-96.5099,-649.4890,1386.2784,16.46466874,44.11527884,1214.2884
5.160000,798.681519,-8.750034,-14.224534,211.006378,2.848891,0.998097,-0.09350510,0.95149068,0.09878982,-0.27597618,0.24642162,-5.54623688,0.46843067,11.1893,1214.2748,798.5765,-0.52512719,0.14300599,0.615178,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,can,438.6149,-485.7908,933.2108,16.46468783,44.11527907,1214.2748
5.170000,800.790890,-8.718503,-14.217944,210.865099,3.449073,0.328413,-0.09187500,0.94458980,0.09694490,-0.29985127,0.54244282,-4.30063369,1.02381290,11.1893,1214.2685,800.6850,-0.58305201,0.13898516,0.614752,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,can,436.8021,-449.1363,860.1501,16.46470688,44.11527937,1214.2685
5.180000,802.898771,-8.681231,-14.217816,210.708872,3.995861,-0.296379,-0.09137415,0.93919189,0.09154872,-0.31810092,0.82540219,-3.06534730,1.52133592,11.1893,1214.2686,802.7920,-0.62861520,0.12874878,0.614295,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,can,424.7987,-398.8536,806.7458,16.46472593,44.11527972,1214.2686
5.190000,805.005029,-8.638788,-14.223770,210.541054,4.482349,-0.890729,-0.09198237,0.93553316,0.08297674,-0.33080479,1.09622119,-1.83886265,1.93258077,11.1893,1214.2749,804.8972,-0.66185724,0.11282735,0.613812,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,-0.04169398,-0.00096963,-0.03005845,0.00000000,can,409.4461,-338.3622,772.1151,16.46474496,44.11528012,1214.2749
5.200000,807.109565,-8.591800,-14.235579,210.365052,4.904155,-1.469639,-0.09348369,0.93378101,0.07169289,-0.33789637,1.26271598,-0.58344377,2.27127760,11.1893,1214.2869,807.0007,-0.68287265,0.09194473,0.613313,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,can,392.6094,-275.3916,750.0212,16.46476397,44.11528056,1214.2869
5.210000,809.212314,-8.540909,-14.253134,210.184107,5.262387,-2.042581,-0.09571400,0.93399027,0.05825304,-0.33927510,1.42266963,0.66122885,2.47878250,11.1893,1214.3048,809.1024,-0.69157771,0.06708936,0.612804,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,can,382.8194,-197.1903,747.3589,16.46478297,44.11528103,1214.3048
5.220000,811.313241,-8.486789,-14.276481,210.001346,5.549606,-2.630494,-0.09878584,0.93605832,0.04330760,-0.33490390,1.57650454,1.89369874,2.54147871,11.1893,1214.3284,811.2023,-0.68787408,0.03941576,0.612296,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,can,379.0361,-112.3109,757.9554,16.46480195,44.11528154,1214.3284
5.230000,813.412344,-8.430157,-14.305841,209.819517,5.764898,-3.247646,-0.10281668,0.93980273,0.02754686,-0.32471638,1.72448440,3.11182767,2.45487147,11.1893,1214.3580,813.3003,-0.67187483,0.01000370,0.611797,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,can,381.5263,-23.4067,780.8609,16.46482091,44.11528207,1214.3580
5.240000,815.509643,-8.371729,-14.341576,209.640974,5.908922,-3.907593,-0.10790577,0.94497046,0.01166962,-0.30862761,1.86671811,4.31290858,2.22174240,11.1893,1214.3940,815.3964,-0.64360384,-0.01995604,0.611313,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,can,389.1785,69.1854,816.1716,16.46483986,44.11528262,1214.3940
5.250000,817.605181,-8.312212,-14.384180,209.467599,5.983169,-4.623515,-0.11411529,0.95123953,-0.00363747,-0.28654464,2.00317473,5.49379550,1.84949400,11.1893,1214.4369,817.4909,-0.60299432,-0.04914034,0.610852,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,can,399.4474,164.9384,864.7155,16.46485880,44.11528317,1214.4369
5.260000,819.699016,-8.252291,-14.434276,209.300687,5.990380,-5.408074,-0.12145074,0.95821482,-0.01772944,-0.25837907,2.13371064,6.64948469,1.35556689,11.1893,1214.4873,819.5836,-0.54992325,-0.07606896,0.610421,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,-0.01939255,-0.00096963,-0.03005845,0.00000000,hold,407.7891,260.9175,927.6471,16.46487771,44.11528373,1214.4873
5.270000,821.791218,-8.192601,-14.492606,209.047470,5.935856,-6.284475,-0.12793739,0.96551021,-0.02859237,-0.22495450,1.37701190,7.39167510,0.45270072,11.1893,1214.5459,821.6747,-0.48421338,-0.09911082,0.609754,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,0.18713807,0.00000000,-0.01939255,-0.00096963,0.18713807,0.00000000,can,-93.7896,532.3130,1457.4660,16.46489662,44.11528429,1214.5459
5.280000,823.878016,-8.134035,-14.560824,208.324248,5.774126,-7.367443,-0.13158031,0.97283794,-0.03475004,-0.18725756,0.65707728,8.09178594,-0.41571748,11.1893,1214.6143,823.7604,-0.40769763,-0.11287912,0.607746,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,0.18713807,0.00000000,-0.01939255,-0.00096963,0.18713807,0.00000000,can,-93.0457,584.6432,1446.4363,16.46491547,44.11528484,1214.6143
5.290000,825.957976,-8.077127,-14.640108,207.687299,5.606287,-8.485154,-0.13213886,0.97977806,-0.03655643,-0.14573228,-0.11535862,8.64179916,-1.19789487,11.1893,1214.6939,825.8393,-0.32399374,-0.11456267,0.606011,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,0.18713807,0.00000000,-0.01939255,-0.00096963,0.18713807,0.00000000,can,-93.0888,583.9378,1355.3411,16.46493426,44.11528537,1214.6939
5.300000,828.032301,-8.022000,-14.730020,207.205790,5.414143,-9.461300,-0.12847277,0.98590323,-0.03442905,-0.10150963,-1.16025362,8.94042846,-1.83644963,11.1893,1214.7841,827.9125,-0.23515124,-0.10546294,0.604728,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,0.18713807,0.00000000,-0.01939255,-0.00096963,0.18713807,0.00000000,can,-100.1332,537.7360,1056.2794,16.46495300,44.11528589,1214.7841
5.310000,830.102620,-7.968908,-14.828549,206.882326,5.202382,-10.200265,-0.11914849,0.99085450,-0.02905389,-0.05627496,-2.35622282,8.89778857,-2.28300547,11.1893,1214.8829,829.9818,-0.14400640,-0.08743458,0.603885,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.00096963,0.18713807,0.00000000,-0.01939255,-0.00096963,0.18713807,0.00000000,can,-103.0706,453.0773,729.5995,16.46497171,44.11528639,1214.8829
5.320000,832.170380,-7.917980,-14.933007,206.687288,4.982835,-10.635630,-0.10792992,0.99386565,-0.02058724,-0.01258402,-1.91160372,8.16729028,-2.92325530,11.1893,1214.9876,832.0486,-0.05385127,-0.06357491,0.603378,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,can,-103.9399,420.7267,425.0706,16.46499039,44.11528686,1214.9876
5.330000,834.236574,-7.869468,-15.040514,206.560478,4.724117,-10.809188,-0.09876412,0.99470444,-0.00864876,0.02709102,-1.49316722,7.13340817,-3.48051296,11.1893,1215.0954,834.1138,0.03126006,-0.03581826,0.603032,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,can,-103.9804,293.2650,55.8684,16.46500905,44.11528732,1215.0954
5.340000,836.301669,-7.823345,-15.148083,206.458060,4.510983,-10.652249,-0.09143944,0.99390506,0.00645559,0.06123630,-1.10465494,5.86138191,-3.93697616,11.1893,1215.2032,836.1780,0.10666263,-0.00411383,0.602709,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,can,-103.6138,151.0309,-279.1799,16.46502771,44.11528775,1215.2032
5.350000,838.365652,-7.778986,-15.252594,206.331520,4.376342,-10.207769,-0.08557581,0.99207850,0.02426327,0.08870354,-0.79536910,4.42003157,-4.27565861,11.1893,1215.3080,838.2411,0.16984335,0.03115813,0.602275,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,can,-102.3342,-4.8557,-546.7086,16.46504636,44.11528817,1215.3080
5.360000,840.428122,-7.735453,-15.351535,206.152622,4.350692,-9.551808,-0.08068757,0.98980306,0.04416882,0.10875910,-0.55322953,2.88262492,-4.48525396,11.1893,1215.4072,840.3026,0.21910886,0.06929857,0.601663,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,can,-100.3070,-173.8557,-726.6313,16.46506499,44.11528857,1215.4072
5.370000,842.488492,-7.691539,-15.443156,205.910644,4.454343,-8.753516,-0.07637745,0.98753785,0.06549691,0.12101918,-0.36203881,1.30390409,-4.56122299,11.1893,1215.4991,842.3621,0.25347481,0.10931938,0.600856,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,-0.22689281,-0.00096963,0.18713807,0.00000000,can,-97.5131,-347.4365,-842.9393,16.46508361,44.11528898,1215.4991
5.380000,844.546124,-7.645909,-15.526312,205.605626,4.694130,-7.867042,-0.07456095,0.98540631,0.08694830,0.12591685,0.61613310,0.03325293,-4.18595240,11.1893,1215.5826,844.4188,0.27246612,0.15015870,0.599866,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,can,-94.3177,-589.7732,-978.5573,16.46510220,44.11528941,1215.5826
5.390000,846.600290,-7.596955,-15.600002,205.219079,5.115991,-6.867769,-0.07709618,0.98346072,0.10730566,0.12388174,1.53826661,-1.24780981,-3.69836922,11.1893,1215.6565,846.4721,0.27640948,0.19005886,0.598641,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,can,-91.4426,-734.6495,-990.5134,16.46512076,44.11528987,1215.6565
5.400000,848.650359,-7.543239,-15.663662,204.788762,5.643106,-5.866712,-0.08367240,0.98179966,0.12599767,0.11486054,2.41619227,-2.49692975,-3.10367436,11.1893,1215.7204,848.5212,0.26577191,0.22786964,0.597307,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,can,-89.5001,-858.6847,-955.8266,16.46513928,44.11529037,1215.7204
5.410000,850.695976,-7.483801,-15.717441,204.331724,6.257818,-4.896896,-0.09402435,0.98033821,0.14244736,0.09902105,3.25554842,-3.65803379,-2.40583159,11.1893,1215.7745,850.5658,0.23992709,0.26223481,0.595918,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,can,-89.0162,-964.5015,-872.9631,16.46515776,44.11529093,1215.7745
5.420000,852.736964,-7.417834,-15.761814,203.865830,6.947320,-3.991335,-0.10792860,0.97882819,0.15601563,0.07684997,4.05899752,-4.65100228,-1.59876835,11.1893,1215.8191,852.6057,0.19886142,0.29137654,0.594529,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,can,-88.6141,-1051.4637,-737.7296,16.46517620,44.11529155,1215.8191
5.430000,854.773315,-7.344632,-15.797604,203.406558,7.703638,-3.187619,-0.12523331,0.97689715,0.16600869,0.04929196,4.83277816,-5.37472459,-0.70224487,11.1893,1215.8552,854.6410,0.14358130,0.31305084,0.593185,0.00000000,0.00000000,0.00000000,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,-0.22689281,-0.00096963,-0.02036217,0.00000000,can,-88.8303,-1114.2046,-540.2084,16.46519460,44.11529223,1215.8552
5.440000,856.805155,-7.263559,-15.826089,202.964623,8.520442,-2.539506,-0.14236631,0.97490975,0.16997587,0.01977394,4.01952910,-5.11633766,0.82883921,11.1893,1215.8840,856.6717,0.07665437,0.32477918,0.591919,0.00000000,0.00000000,0.00000000,0.00000000,0.19489510,-0.00096963,-0.02036217,0.00000000,0.19489510,-0.00096963,-0.02036217,0.00000000,can,-89.5319,-1289.6766,-415.4101,16.46521295,44.11529299,1215.8840
5.450000,858.832427,-7.173635,-15.848285,202.494399,9.469434,-1.932940,-0.15593288,0.97366254,0.16613321,-0.00812172,3.22116693,-4.55900074,2.26494188,11.1893,1215.9064,858.6977,0.00736077,0.32061914,0.590597,0.00000000,0.00000000,0.00000000,0.00000000,0.19489510,-0.00096963,-0.02036217,0.00000000,0.19489510,-0.00096963,-0.02036217,0.00000000,can,-90.4910,-1266.2948,-128.1899,16.46523127,44.11529383,1215.9064
