time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.430000,184.367366,-13.941477,-15.041878,157.713413,-23.013067,-12.938925,0.90769586,-0.39586254,0.12011118,-0.07038735,-1.03712829,0.02078185,0.01050411,11.8137,1215.0446,184.8583,0.09763308,-0.02072811,0.468015,0.02380625,0.05581086,-0.02770388,-0.05970850,0.00000000,0.06496503,-0.03490659,-0.04460286,0.00000000,0.06496503,-0.03490659,-0.04460286,can,895.4993,67.1910,-273.3662,16.45913770,44.11523047,1215.0446
2.440000,185.947836,-14.173060,-15.172372,158.380409,-23.303398,-13.160251,0.90573965,-0.40034764,0.12025795,-0.06996770,-0.92597781,-0.06512639,-0.10584299,11.8095,1215.1751,186.4515,0.09657523,-0.02244313,0.470120,0.02380625,0.05581086,-0.02770388,-0.05970850,0.00000000,0.06496503,-0.03490659,-0.04460286,0.00000000,0.06496503,-0.03490659,-0.04460286,can,894.9499,71.7731,-273.5927,16.45915198,44.11522830,1215.1751
2.450000,187.534974,-14.407545,-15.305084,159.047208,-23.593606,-13.381770,0.90412747,-0.40420162,0.11950697,-0.06994750,-0.70972924,-0.23896954,-0.23763754,11.8052,1215.3079,188.0516,0.09465890,-0.02287195,0.472227,0.02821816,0.05344043,-0.04060941,-0.06583168,-0.02908882,0.02908882,-0.00290888,-0.03684584,-0.02908882,0.02908882,-0.00290888,-0.03684584,can,894.3923,76.7561,-250.1694,16.45916632,44.11522611,1215.3079
2.460000,189.128808,-14.644858,-15.439947,159.719737,-23.869111,-13.589646,0.90298481,-0.40722832,0.11765001,-0.07029932,-0.50213346,-0.40375704,-0.36580512,11.8010,1215.4428,189.6586,0.09161956,-0.02187476,0.474340,0.02821816,0.05344043,-0.04060941,-0.06583168,-0.02908882,0.02908882,-0.00290888,-0.03684584,-0.02908882,0.02908882,-0.00290888,-0.03684584,can,893.7082,74.4035,-245.2641,16.45918072,44.11522388,1215.4428
2.470000,190.729350,-14.884919,-15.576840,160.389208,-24.142880,-13.786876,0.90229305,-0.40946045,0.11474817,-0.07100876,-0.30304914,-0.55653125,-0.48627180,11.7967,1215.5797,191.2726,0.08699938,-0.01939235,0.476442,0.02821816,0.05344043,-0.04060941,-0.06583168,-0.02908882,0.02908882,-0.00290888,-0.03684584,-0.02908882,0.02908882,-0.00290888,-0.03684584,can,893.2440,68.1203,-236.0605,16.45919518,44.11522164,1215.5797
2.480000,192.336631,-15.127717,-15.715636,161.066333,-24.415988,-13.969019,0.90202826,-0.41092436,0.11088288,-0.07204979,-0.11232886,-0.69452097,-0.59528714,11.7925,1215.7186,192.8936,0.08092556,-0.01552153,0.478562,0.02821816,0.05344043,-0.04060941,-0.06583168,-0.02908882,0.02908882,-0.00290888,-0.03684584,-0.02908882,0.02908882,-0.00290888,-0.03684584,can,883.0046,58.0848,-222.7980,16.45920970,44.11521936,1215.7186
2.490000,193.950693,-15.373230,-15.856149,161.748434,-24.686477,-14.129805,0.90216262,-0.41164096,0.10615456,-0.07338623,0.07022955,-0.81503140,-0.68955004,11.7882,1215.8591,194.5217,0.07355137,-0.01040593,0.480691,0.01054723,0.03373618,-0.03219524,-0.05538419,-0.02908882,0.02908882,-0.00290888,-0.03684584,-0.02908882,0.02908882,-0.00290888,-0.03684584,can,892.0401,44.5616,-205.7644,16.45922428,44.11521707,1215.8591
2.500000,195.571619,-15.621434,-15.998143,162.437758,-24.953641,-14.264289,0.90266601,-0.41162566,0.10068341,-0.07497493,0.24515638,-0.91478097,-0.76631646,11.7839,1216.0012,196.1569,0.06504459,-0.00422754,0.482832,0.01054723,0.03373618,-0.03219524,-0.05538419,-0.02908882,0.02908882,-0.00290888,-0.03684584,-0.02908882,0.02908882,-0.00290888,-0.03684584,can,891.4451,27.9822,-185.2655,16.45923893,44.11521474,1216.0012
2.510000,197.199470,-15.872288,-16.141331,163.132204,-25.215893,-14.367526,0.90350780,-0.41088906,0.09460696,-0.07676815,0.41283715,-0.99159457,-0.82358971,11.7797,1216.1444,197.7993,0.05559715,0.00279983,0.484978,0.01054723,0.03373618,-0.03219524,-0.05538419,-0.02908882,0.02908882,-0.00290888,-0.03684584,-0.02908882,0.02908882,-0.00290888,-0.03684584,can,881.2284,8.8679,-161.7061,16.45925363,44.11521239,1216.1444
2.520000,198.834259,-16.125728,-16.285374,163.828080,-25.471490,-14.435260,0.90465831,-0.40943882,0.08807479,-0.07871479,0.57368768,-1.04378664,-0.86001875,11.7754,1216.2885,199.4488,0.04542154,0.01043987,0.487117,-0.01836880,0.00900764,-0.02063183,-0.04800828,-0.02908882,0.02908882,-0.00290888,-0.03684584,-0.02908882,0.02908882,-0.00290888,-0.03684584,can,890.1786,-12.2005,-135.6042,16.45926840,44.11521002,1216.2885
2.530000,200.476079,-16.381703,-16.429913,164.536987,-25.722365,-14.465908,0.90594015,-0.40762689,0.08117355,-0.08076893,0.58170362,-1.10060994,-0.90588463,11.7712,1216.4331,201.1057,0.03473861,0.01844170,0.489281,-0.01836880,0.00900764,-0.02063183,-0.04800828,-0.02908882,0.02908882,0.02908882,-0.03684584,-0.02908882,0.02908882,0.02908882,-0.03684584,can,889.5942,-27.3639,-100.4511,16.45928324,44.11520762,1216.4331
2.540000,202.125001,-16.640106,-16.574560,165.248176,-25.957201,-14.456791,0.90718791,-0.40578664,0.07399842,-0.08289474,0.58956026,-1.12914167,-0.93080413,11.7670,1216.5778,202.7699,0.02368487,0.02671920,0.491433,-0.01836880,0.00900764,-0.02063183,-0.04800828,-0.02908882,0.02908882,0.02908882,-0.03684584,-0.02908882,0.02908882,0.02908882,-0.03684584,can,889.0105,-50.8835,-71.3238,16.45929813,44.11520520,1216.5778
2.550000,203.781059,-16.900824,-16.718908,165.962959,-26.185072,-14.405611,0.90839463,-0.40389723,0.06672235,-0.08505503,0.59724277,-1.12873321,-0.93476811,11.7627,1216.7222,204.4415,0.01235526,0.03513780,0.493582,-0.01836880,0.00900764,-0.02063183,-0.04800828,-0.02908882,0.02908882,0.02908882,-0.03684584,-0.02908882,0.02908882,0.02908882,-0.03684584,can,878.7847,-75.1505,-40.7655,16.45931310,44.11520276,1216.7222
2.560000,205.444274,-17.163785,-16.862527,166.680467,-26.405913,-14.310926,0.90955794,-0.40193982,0.05951894,-0.08721372,0.60473383,-1.09963692,-0.91830068,11.7585,1216.8659,206.1204,0.00103744,0.04348178,0.495725,-0.01836880,0.00900764,-0.02063183,-0.04800828,-0.02908882,0.02908882,0.02908882,-0.03684584,-0.02908882,0.02908882,0.02908882,-0.03684584,can,878.1993,-100.0237,-9.5535,16.45932812,44.11520030,1216.8659
2.570000,207.114678,-17.428920,-17.004981,167.400732,-26.620071,-14.172462,0.91068015,-0.39989806,0.05255721,-0.08933619,0.61201747,-1.04288670,-0.88238853,11.7543,1217.0084,207.8068,-0.00998234,0.05154368,0.497862,-0.01836880,0.00900764,-0.02063183,-0.04800828,-0.02908882,0.02908882,0.02908882,-0.03684584,-0.02908882,0.02908882,0.02908882,-0.03684584,can,877.6129,-124.4338,21.5849,16.45934321,44.11519782,1217.0084
2.580000,208.792294,-17.696165,-17.145833,168.122616,-26.827747,-13.991102,0.91176773,-0.39775823,0.04599796,-0.09139027,0.61910259,-0.96002190,-0.82849128,11.7501,1217.1493,209.5007,-0.02042791,0.05913069,0.499991,-0.04542574,-0.01863682,0.01423537,-0.01255355,-0.02908882,0.02908882,0.02908882,-0.03684584,-0.02908882,0.02908882,0.02908882,-0.03684584,can,877.0265,-147.7938,51.7706,16.45935837,44.11519532,1217.1493
2.590000,210.477132,-17.965455,-17.284666,168.844955,-27.029398,-13.768833,0.91283073,-0.39550876,0.03998992,-0.09334717,0.62618136,-0.85326580,-0.75855396,11.7459,1217.2882,211.2019,-0.03003898,0.06606792,0.502110,-0.04542574,-0.01863682,0.01423537,-0.01255355,-0.02908882,0.02908882,0.02908882,-0.03684584,-0.02908882,0.02908882,0.02908882,-0.03684584,can,876.4569,-169.5752,80.2152,16.45937359,44.11519279,1217.2882
2.600000,212.169191,-18.236735,-17.421084,169.566702,-27.225686,-13.508660,0.91388152,-0.39313994,0.03466487,-0.09518356,0.63329915,-0.72557630,-0.67548133,11.7417,1217.4247,212.9106,-0.03857658,0.07220261,0.504217,-0.06744376,-0.04532240,0.04192854,0.01980719,-0.02908882,0.02908882,0.02908882,-0.03684584,-0.02908882,0.02908882,0.02908882,-0.03684584,can,875.9275,-189.2340,106.3606,16.45938888,44.11519025,1217.4247
2.610000,213.868435,-18.509947,-17.554725,170.280466,-27.415931,-13.214441,0.91470316,-0.39120526,0.03024543,-0.09675637,0.39493361,-0.57763872,-0.53502154,11.7375,1217.5584,214.6267,-0.04583046,0.07741441,0.506292,-0.06744376,-0.04532240,0.04192854,0.01980719,0.00290888,0.02230143,0.03684584,-0.02133180,0.00290888,0.02230143,0.03684584,-0.02133180,can,865.6388,-217.6337,129.0213,16.45940423,44.11518770,1217.5584
2.620000,215.574814,-18.785080,-17.685242,170.996384,-27.610348,-12.884497,0.91509551,-0.39023442,0.02693020,-0.09793913,0.16598752,-0.41561982,-0.38872750,11.7333,1217.6889,216.3502,-0.05151187,0.08137882,0.508370,-0.06744376,-0.04532240,0.04192854,0.01980719,0.00290888,0.02230143,0.03684584,-0.02133180,0.00290888,0.02230143,0.03684584,-0.02133180,can,874.7339,-231.0964,147.8677,16.45941965,44.11518512,1217.6889
2.630000,217.288329,-19.062138,-17.812341,171.705057,-27.800495,-12.532381,0.91509175,-0.39018452,0.02477609,-0.09873845,-0.05363427,-0.24525387,-0.23932575,11.7291,1217.8161,218.0810,-0.05536421,0.08395120,0.510423,-0.06744376,-0.04532240,0.04192854,0.01980719,0.00290888,0.02230143,0.03684584,-0.02133180,0.00290888,0.02230143,0.03684584,-0.02133180,can,864.5471,-240.4277,161.5135,16.45943513,44.11518253,1217.8161
2.640000,219.008910,-19.341082,-17.935839,172.410896,-27.987839,-12.165282,0.91471788,-0.39101341,0.02380758,-0.09916103,-0.26402457,-0.07247773,-0.08957873,11.7249,1217.9397,219.8191,-0.05729955,0.08512896,0.512466,-0.06744376,-0.04532240,0.04192854,0.01980719,0.00290888,0.02230143,0.03684584,-0.02133180,0.00290888,0.02230143,0.03684584,-0.02133180,can,863.9849,-245.5546,169.5262,16.45945067,44.11517992,1217.9397
2.650000,220.736544,-19.621889,-18.055622,173.115766,-28.173403,-11.790731,0.91399255,-0.39267983,0.02401623,-0.09921382,-0.46526918,0.09677755,0.05769660,11.7207,1218.0595,221.5644,-0.05730140,0.08492441,0.514507,-0.06744376,-0.04532240,0.04192854,0.01980719,0.00290888,0.02230143,0.03684584,-0.02133180,0.00290888,0.02230143,0.03684584,-0.02133180,can,863.4077,-246.4127,171.6938,16.45946628,44.11517729,1218.0595
2.660000,222.471224,-19.904547,-18.171654,173.818885,-28.357727,-11.416443,0.91292735,-0.39514344,0.02536118,-0.09890459,-0.65745152,0.25679852,0.19962333,11.7166,1218.1756,223.3170,-0.05542375,0.08336579,0.516545,-0.08269922,-0.06896701,0.04346722,0.02973501,0.00290888,0.02230143,0.03684584,-0.02133180,0.00290888,0.02230143,0.03684584,-0.02133180,can,853.1800,-242.9810,168.0160,16.45948195,44.11517464,1218.1756
2.670000,224.212923,-20.189043,-18.283977,174.522347,-28.541960,-11.049938,0.91152752,-0.39836508,0.02777053,-0.09824270,-0.84067767,0.40230493,0.33328099,11.7124,1218.2880,225.0768,-0.05178588,0.08049652,0.518588,-0.08269922,-0.06896701,0.04346722,0.02973501,0.00290888,0.02230143,0.03684584,-0.02133180,0.00290888,0.02230143,0.03684584,-0.02133180,can,862.0817,-235.3296,158.6944,16.45949769,44.11517198,1218.2880
2.680000,225.961646,-20.475383,-18.392704,175.222603,-28.726087,-10.698600,0.90979311,-0.40230700,0.03114364,-0.09724021,-1.01507878,0.52863890,0.45573471,11.7082,1218.3968,226.8438,-0.04656893,0.07638168,0.520627,-0.07417129,-0.07295072,0.02293072,0.02171014,0.00290888,0.02230143,0.03684584,-0.02133180,0.00290888,0.02230143,0.03684584,-0.02133180,can,861.5839,-223.5389,144.1452,16.45951349,44.11516930,1218.3968
2.690000,227.717405,-20.763576,-18.498021,175.929337,-28.912782,-10.368898,0.90815461,-0.40588446,0.03565068,-0.09613556,-0.74161126,0.81060854,0.56098638,11.7041,1218.5021,228.6181,-0.04000257,0.07110223,0.522693,-0.07417129,-0.07295072,0.02293072,0.02171014,0.00290888,0.06011690,-0.04072435,-0.06302578,0.00290888,0.06011690,-0.04072435,-0.06302578,can,860.9409,-207.3070,84.6612,16.45952935,44.11516660,1218.5021
2.700000,229.480188,-21.053765,-18.600294,176.625925,-29.125413,-10.090976,0.90702012,-0.40808914,0.04144100,-0.09518611,-0.48155148,1.06459118,0.64584162,11.6999,1218.6045,230.3997,-0.03181296,0.06471012,0.524754,-0.07417129,-0.07295072,0.02293072,0.02171014,0.00290888,0.06011690,-0.04072435,-0.06302578,0.00290888,0.06011690,-0.04072435,-0.06302578,can,850.6525,-187.6518,60.4047,16.45954528,44.11516388,1218.6045
2.710000,231.249951,-21.346110,-18.699961,177.328058,-29.345429,-9.849037,0.90634816,-0.40899657,0.04833437,-0.09443839,-0.23397462,1.28454528,0.70637502,11.6958,1218.7042,232.1884,-0.02134111,0.05733937,0.526843,-0.07417129,-0.07295072,0.02293072,0.02171014,0.00290888,0.06011690,-0.04072435,-0.06302578,0.00290888,0.06011690,-0.04072435,-0.06302578,can,859.5399,-164.5049,28.6536,16.45956127,44.11516114,1218.7042
2.720000,233.026745,-21.640709,-18.797422,178.028911,-29.576197,-9.651100,0.90609413,-0.40868026,0.05611690,-0.09394026,0.00185912,1.46518391,0.73988910,11.6916,1218.8017,233.9845,-0.00890031,0.04927907,0.528942,-0.03523194,-0.04584203,-0.00704851,0.00356158,0.00290888,0.06011690,-0.04072435,-0.06302578,0.00290888,0.06011690,-0.04072435,-0.06302578,can,849.4236,-138.7292,-10.1013,16.45957732,44.11515838,1218.8017
2.730000,234.810518,-21.937684,-18.893152,178.725103,-29.821578,-9.503762,0.90621427,-0.40721284,0.06454887,-0.09373815,0.22681604,1.60263254,0.74501504,11.6874,1218.8975,235.7878,0.00515007,0.04085681,0.531044,-0.03523194,-0.04584203,-0.00704851,0.00356158,0.00290888,0.06011690,-0.04072435,-0.06302578,0.00290888,0.06011690,-0.04072435,-0.06302578,can,848.6831,-111.3984,-54.9589,16.45959344,44.11515560,1218.8975
2.740000,236.601200,-22.237197,-18.987682,179.411428,-30.084652,-9.411924,0.90666940,-0.40466610,0.07337299,-0.09387417,0.44187147,1.69379797,0.72173470,11.6833,1218.9921,237.5982,0.02041304,0.03242233,0.533136,-0.03523194,-0.04584203,-0.00704851,0.00356158,0.00290888,0.06011690,-0.04072435,-0.06302578,0.00290888,0.06011690,-0.04072435,-0.06302578,can,857.7016,-83.8280,-104.8594,16.45960961,44.11515280,1218.9921
2.750000,238.398718,-22.539450,-19.081586,180.089035,-30.369508,-9.378650,0.90742758,-0.40111135,0.08232146,-0.09438248,0.64783408,1.73674238,0.67145034,11.6792,1219.0861,239.4158,0.03646290,0.02432607,0.535225,-0.03523194,-0.04584203,-0.00704851,0.00356158,0.00290888,0.06011690,-0.04072435,-0.06302578,0.00290888,0.06011690,-0.04072435,-0.06302578,can,847.4558,-57.3986,-158.5170,16.45962585,44.11514997,1219.0861
2.760000,240.202942,-22.844669,-19.175457,180.753688,-30.678559,-9.405543,0.90846532,-0.39662015,0.09112492,-0.09528627,0.84522136,1.73071064,0.59690452,11.6750,1219.1800,241.2404,0.05284858,0.01690651,0.537300,0.00071474,-0.00418265,-0.04875540,-0.04385801,0.00290888,0.06011690,-0.04072435,-0.06302578,0.00290888,0.06011690,-0.04072435,-0.06302578,can,846.8437,-32.9337,-215.3408,16.45964215,44.11514711,1219.1800
2.770000,242.013770,-23.153116,-19.269900,181.409277,-31.015218,-9.492928,0.90976800,-0.39126305,0.09952222,-0.09659576,1.03509532,1.67747812,0.50203061,11.6709,1219.2746,243.0720,0.06910517,0.01046943,0.539373,0.00071474,-0.00418265,-0.04875540,-0.04385801,0.00290888,0.06011690,-0.04072435,-0.06302578,0.00290888,0.06011690,-0.04072435,-0.06302578,can,846.2301,-11.5220,-272.8650,16.45965851,44.11514422,1219.2746
2.780000,243.831046,-23.465057,-19.365506,182.043004,-31.377494,-9.637643,0.91124749,-0.38529712,0.10738852,-0.09819290,1.12694964,1.59949071,0.44081114,11.6667,1219.3702,244.9104,0.08477706,0.00527389,0.541407,0.00071474,-0.00418265,-0.04875540,-0.04385801,0.03102808,0.04751174,-0.04072435,-0.06302578,0.03102808,0.04751174,-0.04072435,-0.06302578,can,845.8571,-5.6627,-333.5870,16.45967493,44.11514130,1219.3702
2.790000,245.654560,-23.780801,-19.462810,182.656733,-31.775638,-9.831869,0.91283027,-0.37896503,0.11461959,-0.09994378,1.21607201,1.48006273,0.36858156,11.6626,1219.4676,246.7555,0.09950907,0.00117902,0.543413,0.00071474,-0.00418265,-0.04875540,-0.04385801,0.03102808,0.04751174,-0.04072435,-0.06302578,0.03102808,0.04751174,-0.04072435,-0.06302578,can,845.2289,8.2484,-387.6709,16.45969141,44.11513835,1219.4676
2.800000,247.484117,-24.100653,-19.562312,183.251559,-32.198874,-10.076471,0.91453444,-0.37230882,0.12101875,-0.10182024,1.30273741,1.32284876,0.28930670,11.6585,1219.5672,248.6070,0.11301072,-0.00191910,0.545389,0.00071474,-0.00418265,-0.04875540,-0.04385801,0.03102808,0.04751174,-0.04072435,-0.06302578,0.03102808,0.04751174,-0.04072435,-0.06302578,can,844.7327,18.8326,-437.8399,16.45970794,44.11513535,1219.5672
2.810000,249.319529,-24.424854,-19.664490,183.827658,-32.644777,-10.366196,0.91638117,-0.36536671,0.12641653,-0.10378619,1.38698997,1.13270402,0.20712218,11.6544,1219.6694,250.4649,0.12490737,-0.00394838,0.547333,0.04260098,0.05996162,-0.05960786,-0.07696849,0.03102808,0.04751174,-0.04072435,-0.06302578,0.03102808,0.04751174,-0.04072435,-0.06302578,can,844.2349,25.7762,-482.9145,16.45972452,44.11513232,1219.6694
2.820000,251.160585,-24.753608,-19.769762,184.379453,-33.108786,-10.693991,0.91839164,-0.35817219,0.13067573,-0.10579859,1.46867012,0.91559515,0.12617606,11.6502,1219.7748,252.3289,0.13487228,-0.00488784,0.549227,0.04260098,0.05996162,-0.05960786,-0.07696849,0.03102808,0.04751174,-0.04072435,-0.06302578,0.03102808,0.04751174,-0.04072435,-0.06302578,can,834.1099,28.9430,-521.8844,16.45974115,44.11512924,1219.7748
2.830000,253.007090,-25.087094,-19.878482,184.920504,-33.591245,-11.054782,0.92058289,-0.35075559,0.13369699,-0.10780899,1.54665453,0.67884989,0.05042795,11.6461,1219.8836,254.1989,0.14262282,-0.00476692,0.551110,0.04260098,0.05996162,-0.05960786,-0.07696849,0.03102808,0.04751174,-0.04072435,-0.06302578,0.03102808,0.04751174,-0.04072435,-0.06302578,can,843.2489,28.3486,-553.0095,16.45975783,44.11512612,1219.8836
2.840000,254.858926,-25.425468,-19.990933,185.444851,-34.085463,-11.438895,0.92296594,-0.34314221,0.13542108,-0.10976535,1.62115071,0.42984489,-0.01654660,11.6420,1219.9961,256.0748,0.14796624,-0.00366461,0.552961,0.06057047,0.10617685,-0.04749962,-0.09310599,0.03102808,0.04751174,-0.04072435,-0.06302578,0.03102808,0.04751174,-0.04072435,-0.06302578,can,842.7680,24.2323,-575.4834,16.45977457,44.11512295,1219.9961
2.850000,256.715981,-25.768843,-20.107318,185.963415,-34.590291,-11.839944,0.92601102,-0.33444272,0.13492137,-0.11157009,2.12486744,-0.14919548,-0.10796705,11.6379,1220.1126,257.9564,0.15076737,-0.00170367,0.554808,0.06057047,0.10617685,-0.04749962,-0.09310599,-0.03975472,-0.04169398,0.02908882,-0.04266360,-0.03975472,-0.04169398,0.02908882,-0.04266360,can,832.6241,26.2803,-516.2330,16.45979134,44.11511973,1220.1126
2.860000,258.578283,-26.117074,-20.227553,186.496809,-35.056516,-12.207142,0.93011656,-0.32379229,0.13133889,-0.11310097,2.60936405,-0.71579473,-0.17336886,11.6337,1220.2329,259.8439,0.14967682,0.00150098,0.556672,0.06057047,0.10617685,-0.04749962,-0.09310599,-0.03975472,-0.04169398,0.02908882,-0.04266360,-0.03975472,-0.04169398,0.02908882,-0.04266360,can,832.0445,14.3192,-518.3407,16.45980817,44.11511647,1220.2329
2.870000,260.445925,-26.469969,-20.351434,187.033939,-35.521768,-12.566407,0.93515464,-0.31121261,0.12481279,-0.11425535,3.07604890,-1.25155939,-0.20461891,11.6296,1220.3568,261.7372,0.14281335,0.00606481,0.558549,0.06057047,0.10617685,-0.04749962,-0.09310599,-0.03975472,-0.04169398,0.02908882,-0.04266360,-0.03975472,-0.04169398,0.02908882,-0.04266360,can,841.0020,-2.7113,-501.1399,16.45982504,44.11511317,1220.3568
2.880000,262.318998,-26.827474,-20.478798,187.581718,-35.976301,-12.900635,0.94095188,-0.29672314,0.11557853,-0.11491970,3.51696495,-1.73723460,-0.19688411,11.6255,1220.4843,263.6365,0.13043439,0.01144657,0.560447,0.04533193,0.10676593,-0.01411413,-0.07554813,-0.03975472,-0.04169398,0.02908882,-0.04266360,-0.03975472,-0.04169398,0.02908882,-0.04266360,can,830.5506,-22.8520,-462.9651,16.45984196,44.11510982,1220.4843
2.890000,264.197622,-27.189426,-20.609304,188.147962,-36.410199,-13.192538,0.94729729,-0.28035413,0.10396330,-0.11498273,3.93027852,-2.15524051,-0.14934148,11.6213,1220.6149,265.5419,0.11299580,0.01698208,0.562380,0.04533193,0.10676593,-0.01411413,-0.07554813,-0.03975472,-0.04169398,0.02908882,-0.04266360,-0.03975472,-0.04169398,0.02908882,-0.04266360,can,839.4593,-43.7019,-405.1440,16.45985894,44.11510643,1220.6149
2.900000,266.082036,-27.555580,-20.742456,188.739276,-36.814893,-13.426965,0.95396099,-0.26213685,0.09036896,-0.11435097,4.31549242,-2.49080225,-0.06540619,11.6172,1220.7481,267.4536,0.09114778,0.02194227,0.564357,0.04533193,0.10676593,-0.01411413,-0.07554813,-0.03975472,-0.04169398,0.02908882,-0.04266360,-0.03975472,-0.04169398,0.02908882,-0.04266360,can,838.8350,-62.5091,-329.1447,16.45987596,44.11510300,1220.7481
2.910000,267.972497,-27.925595,-20.877602,189.357490,-37.181227,-13.589168,0.96070887,-0.24210043,0.07526405,-0.11296539,4.67686791,-2.72781812,0.04733896,11.6131,1220.8833,269.3718,0.06573303,0.02560713,0.566374,0.04533193,0.10676593,-0.01411413,-0.07554813,-0.03975472,-0.04169398,0.02908882,-0.04266360,-0.03975472,-0.04169398,0.02908882,-0.04266360,can,837.9066,-76.5198,-237.5443,16.45989304,44.11509954,1220.8833
