time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.730000,90.956366,-3.707738,-7.165463,109.303656,-8.307785,-8.251283,0.98359310,-0.14806352,0.06079438,-0.08322168,-0.41473379,-0.12919387,-0.41184549,12.1033,1207.1661,91.0146,0.04187301,0.05772414,0.321554,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.07175242,-0.03296733,-0.05720801,0.02036217,0.07175242,-0.03296733,-0.05720801,can,868.1514,-62.2428,-64.8145,16.45829376,44.11532629,1207.1661
1.740000,92.052810,-3.791776,-7.248006,109.984999,-8.500853,-8.256624,0.98315533,-0.15024676,0.06012076,-0.08495288,-0.40556125,-0.09519294,-0.37634160,12.0994,1207.2487,92.1133,0.04076938,0.06071020,0.323586,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.07175242,-0.03296733,-0.05720801,0.02036217,0.07175242,-0.03296733,-0.05720801,can,867.7221,-66.5263,-64.2765,16.45830367,44.11532550,1207.2487
1.750000,93.156063,-3.877774,-7.330585,110.665385,-8.699664,-8.258624,0.98272197,-0.15235870,0.05963929,-0.08653042,-0.39664794,-0.06060539,-0.33805864,12.0954,1207.3313,93.2190,0.04001348,0.06331970,0.325618,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.07175242,-0.03296733,-0.05720801,0.02036217,0.07175242,-0.03296733,-0.05720801,can,867.4535,-70.4421,-64.1204,16.45831364,44.11532469,1207.3313
1.760000,94.266141,-3.965792,-7.413172,111.350011,-8.904815,-8.258451,0.98226665,-0.15458134,0.05941612,-0.08790092,-0.46408057,-0.00967389,-0.28266462,12.0914,1207.4139,94.3316,0.03960377,0.06552428,0.327664,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.07272205,-0.03296733,-0.05720801,0.05817764,0.07272205,-0.03296733,-0.05720801,can,867.0995,-77.4605,-68.0430,16.45832366,44.11532387,1207.4139
1.770000,95.383055,-4.055905,-7.495757,112.032771,-9.118451,-8.258345,0.98176198,-0.15709220,0.05951559,-0.08901321,-0.53042220,0.04112507,-0.22533252,12.0873,1207.4965,95.4511,0.03961728,0.06719203,0.329708,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.07272205,-0.03296733,-0.05720801,0.05817764,0.07272205,-0.03296733,-0.05720801,can,866.8263,-80.3738,-68.8039,16.45833376,44.11532303,1207.4965
1.780000,96.506793,-4.148175,-7.578336,112.714536,-9.336348,-8.257348,0.98120821,-0.15988499,0.05993711,-0.08985977,-0.59567658,0.09112156,-0.16663211,12.0833,1207.5791,96.5775,0.04017821,0.06824481,0.331750,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.07272205,-0.03296733,-0.05720801,0.05817764,0.07272205,-0.03296733,-0.05720801,can,866.3862,-82.5648,-70.2461,16.45834391,44.11532216,1207.5791
1.790000,97.637370,-4.242649,-7.660907,113.399425,-9.558668,-8.256954,0.98060486,-0.16295381,0.06067635,-0.09043537,-0.65984383,0.13964950,-0.10717172,12.0793,1207.6617,97.7109,0.04126939,0.06866958,0.333804,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.07272205,-0.03296733,-0.05720801,0.05817764,0.07272205,-0.03296733,-0.05720801,can,856.5150,-83.9878,-72.3780,16.45835412,44.11532128,1207.6617
1.800000,98.774778,-4.339359,-7.743479,114.085895,-9.784432,-8.258159,0.97995069,-0.16629312,0.06172521,-0.09073722,-0.72293564,0.18607090,-0.04759010,12.0752,1207.7443,98.8512,0.04286788,0.06846197,0.335865,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.07272205,-0.03296733,-0.05720801,0.05817764,0.07272205,-0.03296733,-0.05720801,can,885.0942,-84.6456,-75.2122,16.45836440,44.11532037,1207.7443
1.810000,99.919084,-4.438345,-7.826079,114.772644,-10.012674,-8.261986,0.97924377,-0.16989780,0.06307195,-0.09076514,-0.78494799,0.22975977,0.01143931,12.0712,1207.8269,99.9986,0.04494332,0.06762318,0.337928,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.07272205,-0.03296733,-0.05720801,0.05817764,0.07272205,-0.03296733,-0.05720801,can,865.2910,-84.4368,-78.7057,16.45837474,44.11531945,1207.8269
1.820000,101.070228,-4.539617,-7.908731,115.457216,-10.242184,-8.269341,0.97848146,-0.17376310,0.06470123,-0.09052162,-0.84589092,0.27014035,0.06922340,12.0671,1207.9095,101.1529,0.04745879,0.06616096,0.339987,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.07272205,-0.03296733,-0.05720801,0.05817764,0.07272205,-0.03296733,-0.05720801,can,874.6812,-83.4021,-82.8583,16.45838514,44.11531850,1207.9095
1.830000,102.228226,-4.643192,-7.991481,116.142295,-10.472799,-8.281578,0.97766051,-0.17788469,0.06659434,-0.09001199,-0.90577455,0.30668362,0.12505190,12.0631,1207.9923,102.3141,0.05036892,0.06408634,0.342049,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.07272205,-0.03296733,-0.05720801,0.05817764,0.07272205,-0.03296733,-0.05720801,can,874.2241,-81.4987,-87.6248,16.45839560,44.11531753,1207.9923
1.840000,103.393071,-4.749074,-8.074382,116.826556,-10.703549,-8.299642,0.97679075,-0.18219678,0.06871296,-0.08923388,-0.93923045,0.33358703,0.18329162,12.0590,1208.0752,103.4824,0.05362420,0.06141933,0.344111,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.06108652,-0.03296733,-0.05720801,0.05817764,0.06108652,-0.03296733,-0.05720801,can,873.9358,-79.9597,-91.7410,16.45840612,44.11531654,1208.0752
1.850000,104.564754,-4.857264,-8.157491,117.510040,-10.934334,-8.323237,0.97588243,-0.18663595,0.07101626,-0.08818839,-0.97217907,0.35583854,0.23797484,12.0550,1208.1584,104.6576,0.05714394,0.05815917,0.346172,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.06108652,-0.03296733,-0.05720801,0.05817764,0.06108652,-0.03296733,-0.05720801,can,873.5608,-76.2988,-97.5585,16.45841671,44.11531552,1208.1584
1.860000,105.743269,-4.967756,-8.240873,118.192758,-11.163797,-8.354571,0.97493222,-0.19120199,0.07347778,-0.08689068,-1.00463075,0.37321269,0.28834693,12.0509,1208.2418,105.8397,0.06082841,0.05433231,0.348233,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.06108652,-0.03296733,-0.05720801,0.05817764,0.06108652,-0.03296733,-0.05720801,can,873.1843,-71.7516,-103.7361,16.45842736,44.11531449,1208.2418
1.870000,106.928607,-5.080533,-8.324611,118.874724,-11.391207,-8.394457,0.97393655,-0.19589509,0.07606931,-0.08535910,-1.03659901,0.38556094,0.33368543,12.0469,1208.3255,107.0288,0.06461975,0.04998341,0.350293,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.06108652,-0.03296733,-0.05720801,0.05817764,0.06108652,-0.03296733,-0.05720801,can,872.8068,-66.3532,-110.2038,16.45843807,44.11531343,1208.3255
1.880000,108.120761,-5.195571,-8.408793,119.555937,-11.615880,-8.443615,0.97289174,-0.20071581,0.07876130,-0.08361505,-1.06810006,0.39287330,0.37331223,12.0428,1208.4097,108.2249,0.06845926,0.04516432,0.352352,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.06108652,-0.03296733,-0.05720801,0.05817764,0.06108652,-0.03296733,-0.05720801,can,872.4284,-60.1519,-116.8862,16.45844884,44.11531236,1208.4097
1.890000,109.319723,-5.312839,-8.493516,120.236387,-11.837195,-8.502660,0.97179402,-0.20566506,0.08152395,-0.08168298,-1.09915208,0.39537136,0.40660760,12.0388,1208.4945,109.4279,0.07228851,0.03993361,0.354410,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.06108652,-0.03296733,-0.05720801,0.05817764,0.06108652,-0.03296733,-0.05720801,can,872.1375,-53.2089,-123.7057,16.45845967,44.11531126,1208.4945
1.900000,110.525486,-5.432302,-8.578881,120.917337,-12.054854,-8.572263,0.97063961,-0.21074404,0.08432747,-0.07959004,-1.12977877,0.39316813,0.43303806,12.0347,1208.5798,110.6378,0.07605082,0.03435562,0.356470,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.06108652,-0.03296733,-0.05720801,0.05817764,0.06108652,-0.03296733,-0.05720801,can,881.4289,-45.6238,-130.5863,16.45847056,44.11531014,1208.5798
1.910000,111.738093,-5.553927,-8.665000,121.603966,-12.269498,-8.653470,0.96942487,-0.21595432,0.08714192,-0.07736563,-1.16000148,0.38643220,0.45214473,12.0306,1208.6660,111.8547,0.07968990,0.02849843,0.358549,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,0.06108652,-0.03296733,-0.05720801,0.05817764,0.06108652,-0.03296733,-0.05720801,can,881.0450,-37.6182,-137.4489,16.45848152,44.11530900,1208.6660
1.920000,112.957562,-5.677676,-8.751987,122.289637,-12.479487,-8.745693,0.96815354,-0.22127630,0.08988487,-0.07507480,-1.17812944,0.35834831,0.44685954,12.0265,1208.7530,113.0786,0.08315984,0.02243815,0.360626,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.06108652,-0.01842292,-0.05720801,0.03878510,0.06108652,-0.01842292,-0.05720801,can,880.6610,-25.1809,-140.2804,16.45849254,44.11530784,1208.7530
1.930000,114.183888,-5.803479,-8.839944,122.974013,-12.680059,-8.847334,0.96683069,-0.22669169,0.09247547,-0.07278447,-1.19614373,0.32662945,0.43355415,12.0224,1208.8410,114.3095,0.08635558,0.01636708,0.362697,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.06108652,-0.01842292,-0.05720801,0.03878510,0.06108652,-0.01842292,-0.05720801,can,870.6977,-16.4870,-146.7653,16.45850362,44.11530666,1208.8410
1.940000,115.417039,-5.931261,-8.928969,123.657319,-12.875675,-8.959723,0.96545491,-0.23220425,0.09488802,-0.07052855,-1.21404813,0.29185423,0.41228862,12.0183,1208.9300,115.5473,0.08912784,0.01042716,0.364766,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.06108652,-0.01842292,-0.05720801,0.03878510,0.06108652,-0.01842292,-0.05720801,can,879.8929,-7.8190,-152.7494,16.45851476,44.11530547,1208.9300
1.950000,116.657031,-6.060976,-9.019172,124.340841,-13.066654,-9.082460,0.96402490,-0.23781760,0.09709950,-0.06834077,-1.23184319,0.25464764,0.38324232,12.0142,1209.0202,116.7921,0.09144876,0.00469943,0.366837,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.06108652,-0.01842292,-0.05720801,0.03878510,0.06108652,-0.01842292,-0.05720801,can,879.5070,0.7182,-158.1612,16.45852596,44.11530425,1209.0202
1.960000,117.903878,-6.192583,-9.110654,125.028516,-13.253890,-9.215458,0.96253945,-0.24353514,0.09908993,-0.06625419,-1.24952463,0.21567032,0.34673532,12.0101,1209.1118,118.0439,0.09329570,-0.00073683,0.368920,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.06108652,-0.01842292,-0.05720801,0.03878510,0.06108652,-0.01842292,-0.05720801,can,879.1168,8.9849,-162.9557,16.45853722,44.11530302,1209.1118
1.970000,119.157571,-6.326034,-9.203506,125.709964,-13.435732,-9.356231,0.96099730,-0.24935994,0.10084262,-0.06430063,-1.26708383,0.17560814,0.30319473,12.0060,1209.2046,119.3026,0.09466453,-0.00580551,0.370986,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.06108652,-0.01842292,-0.05720801,0.03878510,0.06108652,-0.01842292,-0.05720801,can,878.7282,16.8435,-167.0722,16.45854855,44.11530177,1209.2046
1.980000,120.418074,-6.461284,-9.297804,126.390467,-13.613524,-9.504626,0.95939707,-0.25529461,0.10234445,-0.06251027,-1.28451327,0.13516384,0.25314477,12.0019,1209.2990,120.5683,0.09554716,-0.01043544,0.373049,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.06108652,-0.01842292,-0.05720801,0.03878510,0.06108652,-0.01842292,-0.05720801,can,878.3377,24.1733,-170.4855,16.45855994,44.11530051,1209.2990
1.990000,121.685404,-6.598298,-9.393625,127.075336,-13.788675,-9.660452,0.95773718,-0.26134125,0.10358601,-0.06091128,-1.30180190,0.09504179,0.19722300,11.9978,1209.3948,121.8409,0.09594343,-0.01456027,0.375125,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.06108652,-0.01842292,-0.05720801,0.03878510,0.06108652,-0.01842292,-0.05720801,can,877.9422,30.8508,-173.1831,16.45857139,44.11529922,1209.3948
2.000000,122.959553,-6.737043,-9.491027,127.754278,-13.959884,-9.820795,0.95602829,-0.26750475,0.10441576,-0.05956902,-1.31376390,0.00368824,0.10564737,11.9937,1209.4922,123.1205,0.09587319,-0.01812170,0.377185,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05042062,0.01939255,-0.04848137,0.00096963,0.05042062,0.01939255,-0.04848137,can,877.6405,43.9517,-163.1524,16.45858290,44.11529792,1209.4922
2.010000,124.240527,-6.877442,-9.590032,128.440557,-14.119661,-9.980736,0.95428093,-0.27378960,0.10468760,-0.05854637,-1.32567712,-0.08516164,0.00954725,11.9896,1209.5913,124.4070,0.09516514,-0.02086702,0.379261,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05042062,0.01939255,-0.04848137,0.00096963,0.05042062,0.01939255,-0.04848137,can,877.1455,48.6386,-164.0983,16.45859447,44.11529661,1209.5913
2.020000,125.528337,-7.019426,-9.690643,129.122796,-14.277162,-10.141800,0.95249204,-0.28019567,0.10440907,-0.05786235,-1.33750987,-0.17018622,-0.08969108,11.9854,1209.6919,125.7005,0.09352917,-0.02264427,0.381325,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05042062,0.01939255,-0.04848137,0.00096963,0.05042062,0.01939255,-0.04848137,can,886.4062,51.8126,-163.4931,16.45860611,44.11529528,1209.6919
2.030000,126.823010,-7.162987,-9.792870,129.811810,-14.434988,-10.303180,0.95065719,-0.28672123,0.10359548,-0.05753103,-1.34923124,-0.25013550,-0.19058216,11.9813,1209.7941,127.0009,0.09101586,-0.02341658,0.383409,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05042062,0.01939255,-0.04848137,0.00096963,0.05042062,0.01939255,-0.04848137,can,885.9922,53.3881,-161.3885,16.45861781,44.11529394,1209.7941
2.040000,128.124550,-7.308121,-9.896691,130.496430,-14.591919,-10.460261,0.94877071,-0.29336286,0.10226971,-0.05756106,-1.36081391,-0.32385557,-0.29156714,11.9772,1209.8980,128.3083,0.08770502,-0.02316587,0.385479,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05042062,0.01939255,-0.04848137,0.00096963,0.05042062,0.01939255,-0.04848137,can,885.6707,53.2654,-157.8405,16.45862956,44.11529258,1209.8980
2.050000,129.432968,-7.454833,-10.002059,131.187415,-14.750594,-10.612194,0.94682585,-0.30011559,0.10046193,-0.05795549,-1.37223667,-0.39031147,-0.39104059,11.9731,1210.0034,129.6227,0.08367257,-0.02188631,0.387568,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05042062,0.01939255,-0.04848137,0.00096963,0.05042062,0.01939255,-0.04848137,can,885.1505,51.3910,-152.9565,16.45864139,44.11529120,1210.0034
2.060000,130.748304,-7.603139,-10.108906,131.880016,-14.910960,-10.755551,0.94481510,-0.30697287,0.09820922,-0.05871152,-1.38348251,-0.44860519,-0.48737022,11.9689,1210.1103,130.9442,0.07901555,-0.01959136,0.389660,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05042062,0.01939255,-0.04848137,0.00096963,0.05042062,0.01939255,-0.04848137,can,884.8012,47.7291,-146.8458,16.45865327,44.11528981,1210.1103
2.070000,132.070575,-7.753060,-10.217133,132.574468,-15.073830,-10.887849,0.94273047,-0.31392678,0.09555501,-0.05982038,-1.39454227,-0.49797053,-0.57892890,11.9648,1210.2185,132.2727,0.07383594,-0.01631064,0.391756,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05042062,0.01939255,-0.04848137,0.00096963,0.05042062,0.01939255,-0.04848137,can,884.3229,42.2771,-139.6455,16.45866522,44.11528841,1210.2185
2.080000,133.399800,-7.904626,-10.326618,133.270968,-15.240003,-11.006732,0.94056382,-0.32096820,0.09254935,-0.06126762,-1.40545675,-0.53746936,-0.66412585,11.9606,1210.3280,133.6083,0.06824217,-0.01209084,0.393857,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05042062,0.01939255,-0.04848137,0.00096963,0.05042062,0.01939255,-0.04848137,can,883.9377,35.0638,-131.5098,16.45867722,44.11528699,1210.3280
2.090000,134.736028,-8.057879,-10.437220,133.974867,-15.411174,-11.110748,0.93830915,-0.32808009,0.08925301,-0.06303406,-1.41343665,-0.56479081,-0.74083206,11.9565,1210.4387,134.9510,0.06234628,-0.00699509,0.395977,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05139025,0.01745329,-0.04848137,0.00096963,0.05139025,0.01745329,-0.04848137,can,883.3729,26.0151,-123.0191,16.45868930,44.11528556,1210.4387
2.100000,136.079278,-8.212863,-10.548772,134.675625,-15.586470,-11.196605,0.93596134,-0.33524501,0.08573107,-0.06509485,-1.42139581,-0.58153559,-0.80821423,11.9524,1210.5502,136.3009,0.05627971,-0.00110689,0.398086,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05139025,0.01745329,-0.04848137,0.00096963,0.05139025,0.01745329,-0.04848137,can,882.9051,15.5020,-113.5593,16.45870143,44.11528411,1210.5502
2.110000,137.429547,-8.369626,-10.661087,135.378415,-15.767180,-11.263122,0.93351446,-0.34245234,0.08204739,-0.06741935,-1.42935300,-0.58773967,-0.86506768,11.9482,1210.6626,137.6579,0.05017066,0.00547721,0.400199,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05139025,0.01745329,-0.04848137,0.00096963,0.05139025,0.01745329,-0.04848137,can,882.5325,3.5429,-103.7662,16.45871363,44.11528264,1210.6626
2.120000,138.786879,-8.528231,-10.773968,136.089565,-15.955107,-11.309606,0.93096402,-0.34969136,0.07826769,-0.06997223,-1.43734258,-0.58364061,-0.91028731,11.9440,1210.7755,139.0221,0.04413317,0.01264772,0.402334,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05139025,0.01745329,-0.04848137,0.00096963,0.05139025,0.01745329,-0.04848137,can,891.6164,-9.7190,-93.8707,16.45872590,44.11528115,1210.7755
2.130000,140.151317,-8.688745,-10.887203,136.796888,-16.148554,-11.333559,0.92830717,-0.35695155,0.07445858,-0.07271383,-1.44540214,-0.56967683,-0.94293750,11.9399,1210.8888,140.3936,0.03828271,0.02028493,0.404455,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05139025,0.01745329,-0.04848137,0.00096963,0.05139025,0.01745329,-0.04848137,can,881.5774,-24.0835,-84.0378,16.45873822,44.11527965,1210.8888
2.140000,141.522846,-8.851230,-11.000566,137.509137,-16.349676,-11.335090,0.92554291,-0.36422288,0.07068631,-0.07560068,-1.45357272,-0.54649877,-0.96229415,11.9357,1211.0022,141.7723,0.03272073,0.02825697,0.406589,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05139025,0.01745329,-0.04848137,0.00096963,0.05139025,0.01745329,-0.04848137,can,880.9953,-39.3569,-74.5702,16.45875061,44.11527813,1211.0022
2.150000,142.901501,-9.015763,-11.113827,138.221915,-16.558156,-11.313389,0.92267210,-0.37149604,0.06701563,-0.07858621,-1.46188474,-0.51491045,-0.96786492,11.9316,1211.1154,143.1583,0.02754263,0.03642602,0.408721,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05139025,0.01745329,-0.04848137,0.00096963,0.05139025,0.01745329,-0.04848137,can,880.6103,-55.3489,-65.6896,16.45876307,44.11527659,1211.1154
2.160000,144.287258,-9.182414,-11.226753,138.930796,-16.773584,-11.267918,0.91965685,-0.37885358,0.06352848,-0.08164176,-1.50992972,-0.46731459,-0.96756934,11.9274,1211.2284,144.5515,0.02283337,0.04464849,0.410841,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06399541,0.01745329,-0.04848137,0.00096963,0.06399541,0.01745329,-0.04848137,can,889.6843,-70.0672,-59.3513,16.45877559,44.11527503,1211.2284
2.170000,145.680141,-9.351266,-11.339121,139.644254,-16.997942,-11.201723,0.91645930,-0.38637446,0.06030405,-0.08473814,-1.55714710,-0.41304322,-0.95315416,11.9232,1211.3408,145.9521,0.01870465,0.05282283,0.412973,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06399541,0.01745329,-0.04848137,0.00096963,0.06399541,0.01745329,-0.04848137,can,879.6369,-86.9257,-51.9944,16.45878817,44.11527345,1211.3408
2.180000,147.080114,-9.522395,-11.450710,140.352754,-17.229751,-11.112474,0.91308300,-0.39404543,0.05739693,-0.08782493,-1.60356646,-0.35353389,-0.92471997,11.9191,1211.4524,147.3599,0.01528647,0.06083069,0.415090,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06399541,0.01745329,-0.04848137,0.00096963,0.06399541,0.01745329,-0.04848137,can,898.3627,-103.7773,-45.8163,16.45880082,44.11527184,1211.4524
2.190000,148.487217,-9.695895,-11.561298,141.066288,-17.471358,-11.001626,0.90953281,-0.40185452,0.05485508,-0.09085112,-1.64924185,-0.29034215,-0.88291069,11.9149,1211.5630,148.7750,0.01262834,0.06852249,0.417221,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06399541,0.01745329,-0.04848137,0.00096963,0.06399541,0.01745329,-0.04848137,can,888.3120,-120.2802,-40.9488,16.45881353,44.11527022,1211.5630
2.200000,149.901433,-9.871851,-11.670673,141.776505,-17.721223,-10.870031,0.90581424,-0.40979137,0.05271813,-0.09376771,-1.69423468,-0.22509372,-0.82881241,11.9107,1211.6725,150.1974,0.01076374,0.07576011,0.419343,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06399541,0.01745329,-0.04848137,0.00096963,0.06399541,0.01745329,-0.04848137,can,887.8451,-136.1426,-37.5159,16.45882631,44.11526857,1211.6725
2.210000,151.322739,-10.050348,-11.778635,142.484357,-17.979600,-10.719314,0.90193328,-0.41784698,0.05101719,-0.09652723,-1.73854957,-0.15944895,-0.76328960,11.9065,1211.7804,151.6271,0.00970576,0.08241214,0.421458,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06399541,0.01745329,-0.04848137,0.00096963,0.06399541,0.01745329,-0.04848137,can,887.3767,-151.0754,-35.5962,16.45883915,44.11526690,1211.7804
2.220000,152.751111,-10.231471,-11.885002,143.190889,-18.246677,-10.551327,0.89789612,-0.42601346,0.04977461,-0.09908367,-1.78218243,-0.09506211,-0.68742917,11.9023,1211.8868,153.0641,0.00944801,0.08835728,0.423571,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06399541,0.01745329,-0.04848137,0.00096963,0.06399541,0.01745329,-0.04848137,can,896.5604,-164.8064,-35.2367,16.45885206,44.11526521,1211.8868
2.230000,154.186548,-10.415309,-11.989611,143.895927,-18.522260,-10.368137,0.89370881,-0.43428402,0.04900364,-0.10139331,-1.82511689,-0.03354345,-0.60255329,11.8981,1211.9915,154.5084,0.00996461,0.09348595,0.425683,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06399541,0.01745329,-0.04848137,0.00096963,0.06399541,0.01745329,-0.04848137,can,896.0833,-177.0486,-36.4349,16.45886503,44.11526348,1211.9915
