time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.530000,1352.158052,-42.061421,-112.751871,214.365706,-9.552005,-3.940601,0.98672416,-0.16047072,0.01005957,-0.02287775,-0.31846428,-0.09687857,0.03740510,11.1893,1312.8962,1352.5320,-0.00925826,-0.01182640,0.626891,0.01625573,-0.00690515,-0.01673090,0.00642997,0.00290888,-0.01551404,0.00000000,0.01842292,0.00290888,-0.01551404,0.00000000,0.01842292,can,-112.9005,41.0820,54.8735,16.46968811,44.11496718,1312.8962
7.540000,1354.301220,-42.156663,-112.790605,214.267905,-9.496094,-3.806260,0.98646582,-0.16212014,0.00962840,-0.02257303,-0.34595606,-0.10656720,0.04584674,11.1893,1312.9353,1354.6767,-0.00954917,-0.01209837,0.626590,0.01730845,-0.00591879,-0.01781847,0.00540877,0.00290888,-0.01551404,0.00000000,0.01842292,0.00290888,-0.01551404,0.00000000,0.01842292,can,-112.7703,42.3821,56.0925,16.46970748,44.11496628,1312.9353
7.550000,1356.443411,-42.251337,-112.827994,214.170248,-9.438451,-3.671344,0.98618391,-0.16390073,0.00916365,-0.02222306,-0.37164252,-0.11410188,0.05232405,11.1893,1312.9732,1356.8203,-0.00994478,-0.01245481,0.626288,0.01730845,-0.00591879,-0.01781847,0.00540877,0.00290888,-0.01551404,0.00000000,0.01842292,0.00290888,-0.01551404,0.00000000,0.01842292,can,-112.6404,44.0687,57.8029,16.46972683,44.11496540,1312.9732
7.560000,1358.584626,-42.345425,-112.864029,214.072746,-9.378659,-3.535606,0.98587876,-0.16580360,0.00867482,-0.02184000,-0.39564136,-0.11920130,0.05664539,11.1893,1313.0097,1358.9630,-0.01042386,-0.01287588,0.625987,0.01730845,-0.00591879,-0.01781847,0.00540877,0.00290888,-0.01551404,0.00000000,0.01842292,0.00290888,-0.01551404,0.00000000,0.01842292,can,-112.5108,46.0451,59.9072,16.46974617,44.11496452,1313.0097
7.570000,1360.724866,-42.438902,-112.898703,213.975403,-9.316410,-3.398864,0.98554741,-0.16783870,0.00823318,-0.02141703,-0.42599963,-0.09934355,0.07043973,11.1893,1313.0448,1361.1047,-0.01096221,-0.01333969,0.625686,0.01730845,-0.00591879,-0.01781847,0.00540877,0.00872665,-0.01454441,-0.00387851,0.01648366,0.00872665,-0.01454441,-0.00387851,0.01648366,can,-112.3813,45.4591,57.2895,16.46976551,44.11496364,1313.0448
7.580000,1362.864133,-42.531763,-112.932020,213.878018,-9.255189,-3.264510,0.98518707,-0.17001490,0.00790630,-0.02094907,-0.45436585,-0.07825273,0.08130948,11.1893,1313.0786,1363.2453,-0.01144301,-0.01389292,0.625385,0.01730845,-0.00591879,-0.01781847,0.00540877,0.00872665,-0.01454441,-0.00387851,0.01648366,0.00872665,-0.01454441,-0.00387851,0.01648366,can,-112.2522,48.0924,59.5479,16.46978484,44.11496277,1313.0786
7.590000,1365.002427,-42.623996,-112.963992,213.780805,-9.190955,-3.129823,0.98479815,-0.17232265,0.00769508,-0.02045239,-0.48086733,-0.05688591,0.08892056,11.1893,1313.1110,1365.3850,-0.01171802,-0.01455489,0.625085,0.01806194,-0.00510821,-0.01861393,0.00455621,0.00872665,-0.01454441,-0.00387851,0.01648366,0.00872665,-0.01454441,-0.00387851,0.01648366,can,-112.1232,51.2143,60.8594,16.46980416,44.11496191,1313.1110
7.600000,1367.139750,-42.715572,-112.994619,213.683758,-9.123635,-2.995753,0.98438097,-0.17475312,0.00759548,-0.01994375,-0.50562309,-0.03616657,0.09308597,11.1893,1313.1421,1367.5237,-0.01178413,-0.01529397,0.624785,0.01806194,-0.00510821,-0.01861393,0.00455621,0.00872665,-0.01454441,-0.00387851,0.01648366,0.00872665,-0.01454441,-0.00387851,0.01648366,can,-111.9945,54.6730,61.2080,16.46982347,44.11496105,1313.1421
7.610000,1369.276103,-42.806459,-113.023912,213.586869,-9.053300,-2.863203,0.98393584,-0.17729811,0.00759895,-0.01943966,-0.52874451,-0.01694597,0.09376649,11.1893,1313.1719,1369.6614,-0.01164758,-0.01607671,0.624485,0.01806194,-0.00510821,-0.01861393,0.00455621,0.00872665,-0.01454441,-0.00387851,0.01648366,0.00872665,-0.01454441,-0.00387851,0.01648366,can,-111.8660,58.3096,60.6205,16.46984277,44.11496020,1313.1719
7.620000,1371.411488,-42.896628,-113.051890,213.490127,-8.980150,-2.732986,0.98346300,-0.17995005,0.00769294,-0.01895572,-0.55033593,0.00003033,0.09106552,11.1893,1313.2003,1371.7981,-0.01132315,-0.01686927,0.624185,0.01952722,-0.00411809,-0.02015266,0.00349265,0.00872665,-0.01454441,-0.00387851,0.01648366,0.00872665,-0.01454441,-0.00387851,0.01648366,can,-111.7377,61.9648,59.1636,16.46986206,44.11495936,1313.2003
7.630000,1373.545906,-42.986053,-113.078582,213.393517,-8.904500,-2.605798,0.98296274,-0.18270188,0.00786165,-0.01850598,-0.57049509,0.01414949,0.08521871,11.1893,1313.2275,1373.9338,-0.01083313,-0.01763877,0.623886,0.01952722,-0.00411809,-0.02015266,0.00349265,0.00872665,-0.01454441,-0.00387851,0.01648366,0.00872665,-0.01454441,-0.00387851,0.01648366,can,-111.6097,65.4854,56.9383,16.46988134,44.11495852,1313.2275
7.640000,1375.679359,-43.074711,-113.104018,213.297023,-8.826764,-2.482190,0.98243533,-0.18554707,0.00808683,-0.01810249,-0.58931354,0.02495122,0.07657877,11.1893,1313.2534,1376.0686,-0.01020593,-0.01835459,0.623587,0.01952722,-0.00411809,-0.02015266,0.00349265,0.00872665,-0.01454441,-0.00387851,0.01648366,0.00872665,-0.01454441,-0.00387851,0.01648366,can,-111.4819,68.7302,54.0742,16.46990062,44.11495769,1313.2534
7.650000,1377.811847,-43.162583,-113.128239,213.200626,-8.747429,-2.362549,0.98188432,-0.18845982,0.00836557,-0.01777937,-0.59902421,0.04067235,0.05737899,11.1893,1313.2781,1378.2023,-0.00947458,-0.01898946,0.623289,0.01952722,-0.00411809,-0.02015266,0.00349265,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-111.3545,73.5138,48.8204,16.46991988,44.11495687,1313.2781
7.660000,1379.943372,-43.249652,-113.151294,213.104325,-8.666142,-2.249290,0.98131319,-0.19141649,0.00869334,-0.01756617,-0.60806904,0.05218180,0.03695438,11.1893,1313.3016,1380.3351,-0.00863931,-0.01947176,0.622991,0.02064314,-0.00313351,-0.02132494,0.00245171,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-111.2273,75.5805,45.0302,16.46993914,44.11495605,1313.3016
7.670000,1382.073933,-43.335906,-113.173239,213.008073,-8.584841,-2.140351,0.98072233,-0.19441429,0.00904746,-0.01746270,-0.61648989,0.05916481,0.01618588,11.1893,1313.3240,1382.4668,-0.00768898,-0.01975572,0.622693,0.02064314,-0.00313351,-0.02132494,0.00245171,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-111.1004,76.7127,40.7005,16.46995839,44.11495524,1313.3240
7.680000,1384.203533,-43.421352,-113.194116,212.911849,-8.504478,-2.035781,0.98011214,-0.19745059,0.00940508,-0.01746414,-0.62432608,0.06151006,-0.00407233,11.1893,1313.3453,1384.5976,-0.00666802,-0.01983815,0.622396,0.02064314,-0.00313351,-0.02132494,0.00245171,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-110.9739,76.9034,36.0340,16.46997763,44.11495444,1313.3453
7.690000,1386.332171,-43.506002,-113.213969,212.815632,-8.425929,-1.935449,0.97948313,-0.20052291,0.00974413,-0.01756149,-0.63161453,0.05930587,-0.02302634,11.1893,1313.3656,1386.7274,-0.00562210,-0.01972427,0.622100,0.02064314,-0.00313351,-0.02132494,0.00245171,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-110.8477,76.1845,31.2394,16.46999686,44.11495365,1313.3656
7.700000,1388.459846,-43.589879,-113.232838,212.719404,-8.349955,-1.839057,0.97883584,-0.20362889,0.01004424,-0.01774210,-0.63838991,0.05282808,-0.03997173,11.1893,1313.3850,1388.8562,-0.00459617,-0.01942703,0.621804,0.02213116,-0.00181068,-0.02291314,0.00102870,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-110.7220,74.6235,26.5221,16.47001608,44.11495286,1313.3850
7.710000,1390.586559,-43.673012,-113.250762,212.623154,-8.277177,-1.746163,0.97817085,-0.20676629,0.01028757,-0.01799038,-0.64468481,0.04252064,-0.05431790,11.1893,1313.4034,1390.9841,-0.00363260,-0.01896628,0.621510,0.02213116,-0.00181068,-0.02291314,0.00102870,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-110.5966,72.3190,22.0757,16.47003530,44.11495209,1313.4034
7.720000,1392.712309,-43.755435,-113.267771,212.526873,-8.208055,-1.656202,0.97748877,-0.20993293,0.01045947,-0.01828862,-0.65052985,0.02896993,-0.06560643,11.1893,1313.4208,1393.1109,-0.00276952,-0.01836763,0.621215,0.02213116,-0.00181068,-0.02291314,0.00102870,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-110.4717,69.3952,18.0748,16.47005450,44.11495131,1313.4208
7.730000,1394.837096,-43.837186,-113.283893,212.430561,-8.142872,-1.568521,0.97679021,-0.21312671,0.01054892,-0.01861777,-0.65595386,0.01287427,-0.07352330,11.1893,1313.4374,1395.2368,-0.00203934,-0.01766113,0.620922,0.02213116,-0.00181068,-0.02291314,0.00102870,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-110.3473,65.9955,14.6681,16.47007370,44.11495055,1313.4374
7.740000,1396.960920,-43.918305,-113.299147,212.334220,-8.081734,-1.482409,0.97607576,-0.21634559,0.01054894,-0.01895834,-0.66098397,-0.00498990,-0.07790466,11.1893,1313.4532,1397.3617,-0.00146771,-0.01687985,0.620630,0.02213116,-0.00181068,-0.02291314,0.00102870,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-110.2232,62.2761,11.9735,16.47009289,44.11494979,1313.4532
7.750000,1399.083780,-43.998834,-113.313544,212.237859,-8.024569,-1.397128,0.97534598,-0.21958761,0.01045666,-0.01929123,-0.66564579,-0.02380369,-0.07873630,11.1893,1313.4680,1399.4856,-0.00107264,-0.01605845,0.620338,0.02325472,-0.00005554,-0.02412444,-0.00081418,0.00872665,-0.01260516,-0.00387851,0.01357478,0.00872665,-0.01260516,-0.00387851,0.01357478,can,-110.0996,58.3989,10.0745,16.47011206,44.11494904,1313.4680
7.760000,1401.205677,-44.078809,-113.327090,212.141491,-7.971140,-1.311955,0.97459709,-0.22286967,0.01027869,-0.01959524,-0.67766731,-0.04106886,-0.07452125,11.1893,1313.4820,1401.6085,-0.00086412,-0.01523166,0.620047,0.02325472,-0.00005554,-0.02412444,-0.00081418,0.00969627,-0.01260516,-0.00387851,0.01357478,0.00969627,-0.01260516,-0.00387851,0.01357478,can,-109.9763,54.1430,8.6436,16.47013123,44.11494829,1313.4820
7.770000,1403.326610,-44.158270,-113.339782,212.045115,-7.921497,-1.226368,0.97382533,-0.22620707,0.01002516,-0.01985129,-0.68886941,-0.05775995,-0.06724623,11.1893,1313.4952,1403.7304,-0.00083776,-0.01444261,0.619756,0.02325472,-0.00005554,-0.02412444,-0.00081418,0.00969627,-0.01260516,-0.00387851,0.01357478,0.00969627,-0.01260516,-0.00387851,0.01357478,can,-109.8535,50.4788,8.4208,16.47015040,44.11494754,1313.4952
7.780000,1405.446579,-44.237249,-113.351613,211.948772,-7.874643,-1.139665,0.97303127,-0.22959558,0.00970386,-0.02004633,-0.69930615,-0.07319995,-0.05735031,11.1893,1313.5075,1405.8514,-0.00097884,-0.01372797,0.619467,0.02365133,0.00082556,-0.02461375,-0.00178799,0.00969627,-0.01260516,-0.00387851,0.01357478,0.00969627,-0.01260516,-0.00387851,0.01357478,can,-109.7310,47.1815,8.9569,16.47016955,44.11494680,1313.5075
7.790000,1407.565586,-44.315770,-113.362570,211.852484,-7.829943,-1.051403,0.97221534,-0.23303116,0.00932523,-0.02017045,-0.70902823,-0.08679009,-0.04535744,11.1893,1313.5189,1407.9714,-0.00127552,-0.01311340,0.619178,0.02365133,0.00082556,-0.02461375,-0.00178799,0.00969627,-0.01260516,-0.00387851,0.01357478,0.00969627,-0.01260516,-0.00387851,0.01357478,can,-109.6089,44.3654,10.1998,16.47018869,44.11494607,1313.5189
7.800000,1409.683629,-44.393852,-113.372635,211.756277,-7.786699,-0.961244,0.97137790,-0.23651005,0.00890181,-0.02021716,-0.71808323,-0.09803097,-0.03185106,11.1893,1313.5295,1410.0904,-0.00171007,-0.01261935,0.618889,0.02365133,0.00082556,-0.02461375,-0.00178799,0.00969627,-0.01260516,-0.00387851,0.01357478,0.00969627,-0.01260516,-0.00387851,0.01357478,can,-109.4871,42.1200,12.0705,16.47020783,44.11494534,1313.5295
7.810000,1411.800711,-44.471506,-113.381788,211.660172,-7.744183,-0.868966,0.97046329,-0.24025245,0.00850299,-0.02018544,-0.81819399,-0.08658618,-0.01419669,11.1893,1313.5391,1412.2084,-0.00225975,-0.01226050,0.618601,0.02365133,0.00082556,-0.02461375,-0.00178799,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-109.3657,39.7501,10.0097,16.47022696,44.11494461,1313.5391
7.820000,1413.916833,-44.548748,-113.390023,211.564063,-7.704097,-0.777735,0.96941718,-0.24445869,0.00819540,-0.02007788,-0.91184136,-0.07330366,0.00360016,11.1893,1313.5478,1414.3255,-0.00282232,-0.01206381,0.618314,0.02365133,0.00082556,-0.02461375,-0.00178799,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-109.2445,38.9072,12.5867,16.47024607,44.11494389,1313.5478
7.830000,1416.031993,-44.625587,-113.397337,211.468091,-7.663477,-0.684870,0.96824123,-0.24909679,0.00798578,-0.01989806,-0.99944384,-0.05880940,0.02083131,11.1893,1313.5556,1416.4416,-0.00326361,-0.01204332,0.618027,0.02370535,0.00089405,-0.02476371,-0.00195241,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-109.1237,38.8730,14.6236,16.47026518,44.11494317,1313.5556
7.840000,1418.146195,-44.702015,-113.403718,211.372262,-7.621924,-0.591186,0.96693653,-0.25413675,0.00787697,-0.01965214,-1.08139123,-0.04374179,0.03683269,11.1893,1313.5624,1418.5567,-0.00357164,-0.01219442,0.617740,0.02370535,0.00089405,-0.02476371,-0.00195241,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-109.0030,39.6200,16.0652,16.47028428,44.11494245,1313.5624
7.850000,1420.259439,-44.778021,-113.409161,211.276578,-7.579107,-0.497517,0.96550365,-0.25955044,0.00786791,-0.01934852,-1.15804695,-0.02872056,0.05100652,11.1893,1313.5684,1420.6708,-0.00374136,-0.01250630,0.617454,0.02370535,0.00089405,-0.02476371,-0.00195241,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-108.8827,41.0926,16.8875,16.47030338,44.11494174,1313.5684
7.860000,1422.371727,-44.853592,-113.413671,211.181041,-7.534773,-0.404687,0.96394278,-0.26531143,0.00795391,-0.01899753,-1.22975007,-0.01431926,0.06284092,11.1893,1313.5733,1422.7840,-0.00377437,-0.01296242,0.617168,0.02462704,0.00117662,-0.02579722,-0.00234680,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-108.7625,43.2098,17.0963,16.47032246,44.11494103,1313.5733
7.870000,1424.483060,-44.928711,-113.417260,211.085649,-7.488759,-0.313474,0.96225381,-0.27139492,0.00812698,-0.01861090,-1.29681714,-0.00104222,0.07192616,11.1893,1313.5774,1424.8962,-0.00367827,-0.01354132,0.616882,0.02462704,0.00117662,-0.02579722,-0.00234680,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-108.6426,45.8691,16.7246,16.47034153,44.11494033,1313.5774
7.880000,1426.593440,-45.003361,-113.419948,210.990396,-7.440991,-0.224579,0.96043644,-0.27777760,0.00837635,-0.01820136,-1.35954376,0.01069321,0.07796704,11.1893,1313.5806,1427.0075,-0.00346586,-0.01421750,0.616597,0.02462704,0.00117662,-0.02579722,-0.00234680,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-108.5229,48.9504,15.8288,16.47036060,44.11493963,1313.5806
7.890000,1428.702869,-45.077525,-113.421761,210.895273,-7.391488,-0.138599,0.95849025,-0.28443760,0.00868899,-0.01778214,-1.41820599,0.02056872,0.08079117,11.1893,1313.5829,1429.1178,-0.00315413,-0.01496246,0.616311,0.02462704,0.00117662,-0.02579722,-0.00234680,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-108.4033,52.3214,14.4840,16.47037966,44.11493894,1313.5829
7.900000,1430.811346,-45.151185,-113.422732,210.800266,-7.340358,-0.056010,0.95641474,-0.29135431,0.00905035,-0.01736643,-1.47306159,0.02837142,0.08035256,11.1893,1313.5843,1431.2271,-0.00276309,-0.01574578,0.616026,0.02545299,0.00112262,-0.02674111,-0.00241075,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-108.2840,55.8419,12.7792,16.47039871,44.11493825,1313.5843
7.910000,1432.918874,-45.224327,-113.422894,210.705361,-7.287788,0.022851,0.95420944,-0.29850839,0.00944495,-0.01696690,-1.52435122,0.03399458,0.07673066,11.1893,1313.5849,1433.3354,-0.00231464,-0.01653634,0.615742,0.02545299,0.00112262,-0.02674111,-0.00241075,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-108.1648,59.3703,10.8118,16.47041775,44.11493756,1313.5849
7.920000,1435.025454,-45.296937,-113.422288,210.610540,-7.234035,0.097793,0.95187389,-0.30588157,0.00985714,-0.01659528,-1.57229955,0.03743332,0.07012480,11.1893,1313.5848,1435.4428,-0.00183138,-0.01730345,0.615457,0.02545299,0.00112262,-0.02674111,-0.00241075,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-108.0458,62.7679,8.6825,16.47043678,44.11493688,1313.5848
7.930000,1437.131085,-45.369005,-113.420952,210.515789,-7.179414,0.168772,0.94940769,-0.31345667,0.01027168,-0.01626192,-1.61711634,0.03877571,0.06084416,11.1893,1313.5839,1437.5492,-0.00133554,-0.01801804,0.615173,0.02545299,0.00112262,-0.02674111,-0.00241075,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-107.9270,65.9046,6.4904,16.47045580,44.11493621,1313.5839
7.940000,1439.235770,-45.440524,-113.418925,210.421091,-7.124284,0.235888,0.94681054,-0.32121745,0.01067439,-0.01597543,-1.65899754,0.03819041,0.04929373,11.1893,1313.5824,1439.6547,-0.00084797,-0.01865373,0.614888,0.02632870,0.00118286,-0.02780190,-0.00265606,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-107.8083,68.6638,4.3287,16.47047482,44.11493554,1313.5824
7.950000,1441.339507,-45.511490,-113.416246,210.326435,-7.069029,0.299374,0.94408222,-0.32914856,0.01105265,-0.01574245,-1.69812628,0.03591151,0.03595685,11.1893,1313.5802,1441.7592,-0.00038737,-0.01918778,0.614604,0.02632870,0.00118286,-0.02780190,-0.00265606,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-107.6897,70.9460,2.2809,16.47049382,44.11493487,1313.5802
7.960000,1443.442298,-45.581905,-113.412949,210.231814,-7.014043,0.359580,0.94122262,-0.33723548,0.01139584,-0.01556740,-1.73467387,0.03222199,0.02137487,11.1893,1313.5774,1443.8627,0.00003044,-0.01960189,0.614320,0.02632870,0.00118286,-0.02780190,-0.00265606,0.01648366,-0.00775702,-0.00387851,0.01357478,0.01648366,-0.00775702,-0.00387851,0.01357478,can,-107.5714,72.6728,0.4180,16.47051282,44.11493421,1313.5774
7.970000,1445.544144,-45.651773,-113.409064,210.137221,-6.959716,0.416952,0.93826290,-0.34537514,0.01174501,-0.01551781,-1.73138607,0.05519326,-0.01096218,11.1893,1313.5740,1445.9653,0.00039287,-0.01988286,0.614037,0.02632870,0.00118286,-0.02780190,-0.00265606,0.01939255,-0.00484814,-0.00387851,0.00290888,0.01939255,-0.00484814,-0.00387851,0.00290888,can,-107.4532,77.8605,-7.3747,16.47053181,44.11493356,1313.5740
7.980000,1447.645042,-45.721107,-113.404650,210.042553,-6.907349,0.465527,0.93523460,-0.35347387,0.01214136,-0.01565396,-1.72820991,0.07601952,-0.04185097,11.1893,1313.5700,1448.0669,0.00080821,-0.01992061,0.613753,0.02632870,0.00118286,-0.02780190,-0.00265606,0.01939255,-0.00484814,-0.00387851,0.00290888,0.01939255,-0.00484814,-0.00387851,0.00290888,can,-107.3352,77.7805,-9.0777,16.47055079,44.11493291,1313.5700
7.990000,1449.744995,-45.789929,-113.399759,209.947875,-6.857603,0.512276,0.93213831,-0.36153182,0.01257486,-0.01596224,-1.72513671,0.09387674,-0.07017048,11.1893,1313.5656,1450.1675,0.00143180,-0.01965951,0.613470,0.02696430,0.00120790,-0.02866042,-0.00290402,0.01939255,-0.00484814,-0.00387851,0.00290888,0.01939255,-0.00484814,-0.00387851,0.00290888,can,-107.2174,76.3646,-11.7067,16.47056976,44.11493226,1313.5656
8.000000,1451.844000,-45.858272,-113.394409,209.853153,-6.811857,0.557448,0.92897466,-0.36954904,0.01303398,-0.01642269,-1.72215876,0.10806347,-0.09497607,11.1893,1313.5608,1452.2672,0.00223913,-0.01912832,0.613187,0.02696430,0.00120790,-0.02866042,-0.00290402,0.01939255,-0.00484814,-0.00387851,0.00290888,0.01939255,-0.00484814,-0.00387851,0.00290888,can,-107.0999,73.7519,-15.1552,16.47058873,44.11493162,1313.5608
8.010000,1453.942057,-45.926183,-113.388615,209.758352,-6.771301,0.601345,0.92574442,-0.37752552,0.01350620,-0.01701005,-1.71926932,0.11803095,-0.11552722,11.1893,1313.5554,1454.3659,0.00319792,-0.01836499,0.612905,0.02696430,0.00120790,-0.02866042,-0.00290402,0.01939255,-0.00484814,-0.00387851,0.00290888,0.01939255,-0.00484814,-0.00387851,0.00290888,can,-106.9828,70.1216,-19.2822,16.47060768,44.11493099,1313.5554
8.020000,1456.039166,-45.993719,-113.382386,209.663437,-6.736898,0.644310,0.92244844,-0.38546124,0.01397847,-0.01769508,-1.71646258,0.12340634,-0.13130469,11.1893,1313.5497,1456.4637,0.00426957,-0.01741448,0.612624,0.02757894,0.00221531,-0.02952452,-0.00416090,0.01939255,-0.00484814,-0.00387851,0.00290888,0.01939255,-0.00484814,-0.00387851,0.00290888,can,-106.8660,65.6823,-23.9187,16.47062663,44.11493036,1313.5497
