time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034799,0.000792,-1.000619,35.190525,0.013354,-3.749942,0.99266107,-0.00136601,0.12051478,-0.00991563,-0.00019832,-0.19317505,-0.16348053,12.5305,1201.0006,10.0329,0.13704438,-0.09396252,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5286,-16.5955,16.45756266,44.11536101,1201.0006
0.610000,10.389774,0.000907,-1.038459,35.804594,0.009528,-3.817864,0.99277235,-0.00147838,0.11952140,-0.01074727,-0.00018652,-0.20664836,-0.17224733,12.5269,1201.0385,10.3878,0.13509558,-0.09058265,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4877,-16.9329,16.45756587,44.11536101,1201.0385
0.620000,10.750867,0.000979,-1.076967,36.413979,0.004732,-3.883642,0.99288901,-0.00157259,0.11846478,-0.01162031,0.00931309,-0.21843275,-0.17905894,12.5233,1201.0770,10.7488,0.13306012,-0.08721604,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00000000,0.00000000,0.00000000,-0.04557248,0.00000000,can,796.7072,9.9740,-17.6893,16.45756913,44.11536101,1201.0770
0.630000,11.118079,0.000995,-1.116136,37.028647,-0.001692,-3.949990,0.99301040,-0.00162371,0.11734842,-0.01253236,0.01905534,-0.23036988,-0.18570919,12.5198,1201.1161,11.1160,0.13090313,-0.08384900,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00000000,0.00000000,0.00000000,-0.04557248,0.00000000,can,796.5764,9.8757,-18.0010,16.45757245,44.11536101,1201.1161
0.640000,11.491441,0.000941,-1.155963,37.643676,-0.009341,-4.015247,0.99313631,-0.00163046,0.11617152,-0.01348264,0.02904098,-0.24244202,-0.19217589,12.5162,1201.1560,11.4893,0.12866584,-0.08048615,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00000000,0.00000000,0.00000000,-0.04557248,0.00000000,can,796.4439,9.7539,-18.2937,16.45757582,44.11536101,1201.1560
0.650000,11.870954,0.000804,-1.196437,38.259081,-0.018276,-4.079322,0.99326653,-0.00159152,0.11493336,-0.01447027,0.03927058,-0.25463002,-0.19843621,12.5126,1201.1964,11.8687,0.12634722,-0.07712686,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00000000,0.00000000,0.00000000,-0.04557248,0.00000000,can,796.3097,9.6081,-18.5658,16.45757925,44.11536101,1201.1964
0.660000,12.256624,0.000571,-1.237545,38.874879,-0.028555,-4.142121,0.99340079,-0.00150559,0.11363332,-0.01549425,0.04974461,-0.26691329,-0.20446672,12.5090,1201.2376,12.2543,0.12394641,-0.07377092,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00000000,0.00000000,0.00000000,-0.04557248,0.00000000,can,796.1738,9.4375,-18.8156,16.45758273,44.11536101,1201.2376
0.670000,12.648453,0.000228,-1.279275,39.491087,-0.040239,-4.203549,0.99353815,-0.00140185,0.11227768,-0.01654373,0.04780463,-0.27672565,-0.20776324,12.5055,1201.2793,12.6461,0.12146274,-0.07041847,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,can,796.0362,8.6462,-19.6251,16.45758627,44.11536100,1201.2793
0.680000,13.046446,-0.000241,-1.321614,40.108859,-0.053906,-4.264257,0.99367771,-0.00131040,0.11087320,-0.01760758,0.04583322,-0.28648780,-0.21073386,12.5019,1201.3216,13.0440,0.11888874,-0.06709963,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,can,805.6254,8.4061,-19.8449,16.45758987,44.11536100,1201.3216
0.690000,13.450632,-0.000855,-1.364555,40.727068,-0.069084,-4.323430,0.99381920,-0.00123122,0.10942019,-0.01868411,0.04383122,-0.29617420,-0.21336058,12.4983,1201.3646,13.4481,0.11624895,-0.06382505,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,can,795.7890,8.1621,-20.0336,16.45759352,44.11536099,1201.3646
0.700000,13.860989,-0.001628,-1.408077,41.345739,-0.085816,-4.380980,0.99396237,-0.00116430,0.10791910,-0.01977158,0.04179862,-0.30575912,-0.21562578,12.4947,1201.4081,13.8584,0.11354480,-0.06059577,0.121782,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,can,805.3425,7.8823,-20.2028,16.45759723,44.11536098,1201.4081
0.710000,14.277573,-0.002577,-1.452174,41.969902,-0.104331,-4.437948,0.99410694,-0.00110962,0.10637048,-0.02086814,0.03973584,-0.31521522,-0.21751222,12.4911,1201.4522,14.2749,0.11076386,-0.05740589,0.123605,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,can,795.4709,7.5996,-20.3409,16.45760099,44.11536098,1201.4522
0.720000,14.700389,-0.003720,-1.496830,42.594554,-0.124476,-4.493114,0.99425263,-0.00106714,0.10477506,-0.02197187,0.03764312,-0.32451440,-0.21900280,12.4875,1201.4968,14.6976,0.10792242,-0.05426461,0.125430,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,0.05139025,0.00000000,-0.04557248,0.00000000,can,805.0845,7.2811,-20.4569,16.45760481,44.11536097,1201.4968
0.730000,15.129466,-0.005072,-1.542030,43.220950,-0.146332,-4.546672,0.99439912,-0.00103538,0.10313392,-0.02308061,0.03608771,-0.33351581,-0.21996752,12.4838,1201.5420,15.1266,0.10501913,-0.05117195,0.127260,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.9368,6.9246,-20.5670,16.45760869,44.11536095,1201.5420
0.740000,15.564809,-0.006652,-1.587757,43.847823,-0.169893,-4.598275,0.99454611,-0.00101281,0.10144831,-0.02419214,0.03451225,-0.34230458,-0.22049906,12.4802,1201.5878,15.5619,0.10205985,-0.04813220,0.129092,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.7876,6.5755,-20.6161,16.45761262,44.11536094,1201.5878
0.750000,16.006424,-0.008476,-1.633989,44.475184,-0.195162,-4.647818,0.99469329,-0.00099932,0.09971935,-0.02530424,0.03291708,-0.35085056,-0.22058185,12.4766,1201.6340,16.0034,0.09904820,-0.04514722,0.130925,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.6370,6.2081,-20.6325,16.45761661,44.11536092,1201.6340
0.760000,16.454315,-0.010561,-1.680706,45.103038,-0.222157,-4.695218,0.99484039,-0.00099480,0.09794832,-0.02641466,0.03130414,-0.35912284,-0.22020098,12.4730,1201.6807,16.4512,0.09598684,-0.04221929,0.132759,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.4850,5.8232,-20.6156,16.45762066,44.11536090,1201.6807
0.770000,16.908486,-0.012925,-1.727886,45.731389,-0.250894,-4.740391,0.99498710,-0.00099910,0.09613668,-0.02752105,0.02967546,-0.36708992,-0.21934230,12.4694,1201.7279,16.9053,0.09287867,-0.03935087,0.134594,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.3320,5.4213,-20.5644,16.45762476,44.11536088,1201.7279
0.780000,17.368944,-0.015585,-1.775506,46.360240,-0.281384,-4.783256,0.99513314,-0.00101209,0.09428601,-0.02862100,0.02803139,-0.37471980,-0.21799300,12.4657,1201.7755,17.3657,0.08972688,-0.03654461,0.136431,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,804.1777,5.0035,-20.4780,16.45762892,44.11536085,1201.7755
0.790000,17.835693,-0.018558,-1.823543,46.989594,-0.313636,-4.823731,0.99527812,-0.00104001,0.09239962,-0.02971012,0.02372726,-0.38143681,-0.21561881,12.4621,1201.8236,17.8323,0.08653492,-0.03380330,0.138269,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,can,804.0220,4.4498,-20.4804,16.45763314,44.11536083,1201.8236
0.800000,18.308763,-0.021865,-1.871978,47.624526,-0.348052,-4.862804,0.99542169,-0.00108921,0.09048105,-0.03078398,0.01937842,-0.38773339,-0.21273530,12.4585,1201.8720,18.3053,0.08329743,-0.03113214,0.140123,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,can,803.8636,4.0175,-20.3265,16.45763741,44.11536080,1201.8720
0.810000,18.788160,-0.025524,-1.920786,48.252376,-0.383753,-4.897913,0.99556359,-0.00115966,0.08853249,-0.03184005,0.01498711,-0.39357783,-0.20933575,12.4549,1201.9208,18.7846,0.08004567,-0.02854384,0.141956,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,can,784.1869,3.5900,-20.1265,16.45764175,44.11536076,1201.9208
0.820000,19.273812,-0.029546,-1.969927,48.879400,-0.421109,-4.930169,0.99570358,-0.00125135,0.08655632,-0.03287575,0.01055378,-0.39893843,-0.20541251,12.4513,1201.9700,19.2702,0.07677281,-0.02603701,0.143787,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,can,793.9016,3.1292,-19.8995,16.45764613,44.11536072,1201.9700
0.830000,19.765750,-0.033952,-2.019380,49.510745,-0.460440,-4.960435,0.99584143,-0.00136423,0.08455505,-0.03388847,0.00607797,-0.40378326,-0.20095789,12.4476,1202.0194,19.7620,0.07347527,-0.02361194,0.145630,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,can,813.1073,2.6531,-19.6409,16.45765058,44.11536068,1202.0194
0.840000,20.264054,-0.038763,-2.069131,50.148995,-0.501916,-4.989075,0.99597692,-0.00149828,0.08253140,-0.03487557,0.00156106,-0.40806777,-0.19596794,12.4440,1202.0692,20.2603,0.07015474,-0.02127096,0.147493,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,0.05914727,0.00000000,-0.04751174,0.00000000,can,803.2613,2.1949,-19.3388,16.45765508,44.11536064,1202.0692
0.850000,20.768706,-0.043994,-2.119148,50.782626,-0.544730,-5.014008,0.99610953,-0.00161376,0.08049500,-0.03582962,0.01258202,-0.40850654,-0.18721160,12.4403,1202.1192,20.7648,0.06683368,-0.01902242,0.149342,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,can,812.8184,0.9512,-19.7565,16.45765964,44.11536059,1202.1192
0.860000,21.279759,-0.049669,-2.169413,51.428132,-0.590651,-5.038578,0.99623886,-0.00167046,0.07845579,-0.03674266,0.02369872,-0.40826238,-0.17778886,12.4366,1202.1694,21.2758,0.06350101,-0.01688616,0.151226,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,can,812.6525,0.4683,-19.4063,16.45766426,44.11536053,1202.1694
0.870000,21.797244,-0.055810,-2.219906,52.068995,-0.637819,-5.059388,0.99636490,-0.00166761,0.07641719,-0.03761132,0.03490947,-0.40730927,-0.16770455,12.4329,1202.2199,21.7932,0.06021352,-0.01487114,0.153096,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,can,812.4868,-0.0089,-19.0274,16.45766893,44.11536048,1202.2199
0.880000,22.321166,-0.062433,-2.270595,52.715465,-0.686927,-5.078068,0.99648763,-0.00160445,0.07438275,-0.03843223,0.04621261,-0.40562247,-0.15696627,12.4293,1202.2706,22.3170,0.05696425,-0.01297903,0.154982,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,can,812.3187,-0.4778,-18.6256,16.45767366,44.11536042,1202.2706
0.890000,22.851529,-0.069552,-2.321453,53.357264,-0.737119,-5.092993,0.99660704,-0.00148022,0.07235615,-0.03920208,0.05760653,-0.40317867,-0.14558478,12.4256,1202.3215,22.8473,0.05377054,-0.01121702,0.156855,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,can,812.1509,-0.9346,-18.1981,16.45767846,44.11536035,1202.3215
0.900000,23.388339,-0.077182,-2.372449,54.004658,-0.789112,-5.105722,0.99672315,-0.00129420,0.07034116,-0.03991762,0.06908965,-0.39995625,-0.13357384,12.4219,1202.3725,23.3840,0.05062749,-0.00958738,0.158743,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,can,811.9807,-1.3766,-17.7507,16.45768331,44.11536028,1202.3725
0.910000,23.931598,-0.085337,-2.423554,54.647354,-0.842000,-5.114725,0.99683596,-0.00104568,0.06834167,-0.04057567,0.08065932,-0.39593631,-0.12095180,12.4183,1202.4236,23.9272,0.04755136,-0.00809630,0.160617,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,0.05914727,0.00000000,-0.08726646,0.00000000,hold,811.8109,-1.7996,-17.2816,16.45768821,44.11536020,1202.4236
0.920000,24.481287,-0.094026,-2.474734,55.290511,-0.896100,-5.120774,0.99694529,-0.00076951,0.06637101,-0.04116298,0.07769511,-0.38792858,-0.10465733,12.4146,1202.4748,24.4768,0.04454345,-0.00674701,0.162492,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08726646,0.00000000,0.09114497,0.00000000,-0.08726646,0.00000000,can,811.6827,-2.9460,-17.5263,16.45769318,44.11536012,1202.4748
0.930000,25.037435,-0.103267,-2.525966,55.939091,-0.952331,-5.125164,0.99705103,-0.00050089,0.06444292,-0.04166654,0.07472296,-0.37901631,-0.08780168,12.4109,1202.5260,25.0329,0.04161105,-0.00557212,0.164383,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08726646,0.00000000,0.09114497,0.00000000,-0.08726646,0.00000000,can,811.4669,-3.3261,-17.0411,16.45769821,44.11536003,1202.5260
0.940000,25.600070,-0.113076,-2.577227,56.589376,-1.009659,-5.126814,0.99715341,-0.00023964,0.06256193,-0.04208363,0.07174307,-0.36919771,-0.07041797,12.4072,1202.5773,25.5955,0.03879051,-0.00458267,0.166279,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08726646,0.00000000,0.09114497,0.00000000,-0.08726646,0.00000000,can,821.0519,-3.6736,-16.5568,16.45770329,44.11535994,1202.5773
0.950000,26.169224,-0.123463,-2.628493,57.241384,-1.067942,-5.125780,0.99725263,0.00001441,0.06073257,-0.04241174,0.06875561,-0.35847709,-0.05254429,12.4035,1202.6285,26.1646,0.03608913,-0.00378085,0.168179,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08726646,0.00000000,0.09114497,0.00000000,-0.08726646,0.00000000,can,820.8762,-3.9682,-16.0707,16.45770843,44.11535984,1202.6285
0.960000,26.744899,-0.134437,-2.679734,57.893788,-1.126919,-5.121952,0.99734890,0.00026141,0.05895931,-0.04264853,0.06575864,-0.34686907,-0.03422225,12.3998,1202.6798,26.7402,0.03351501,-0.00316861,0.170080,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08726646,0.00000000,0.09114497,0.00000000,-0.08726646,0.00000000,can,820.6996,-4.2134,-15.5999,16.45771363,44.11535974,1202.6798
0.970000,27.327101,-0.146004,-2.730923,58.546577,-1.186433,-5.115417,0.99744247,0.00049645,0.05724569,-0.04279267,0.06077937,-0.33481444,-0.01592245,12.3961,1202.7310,27.3223,0.03107494,-0.00274738,0.171982,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,can,820.5222,-4.3037,-15.0476,16.45771889,44.11535963,1202.7310
0.980000,27.915832,-0.158167,-2.782033,59.199759,-1.246238,-5.106181,0.99753353,0.00071456,0.05559519,-0.04284308,0.05577960,-0.32190388,0.00272168,12.3923,1202.7821,27.9110,0.02877488,-0.00251503,0.173885,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,can,820.3439,-4.4366,-14.6061,16.45772421,44.11535952,1202.7821
0.990000,28.511123,-0.170931,-2.833041,59.858450,-1.306695,-5.094999,0.99762226,0.00091576,0.05401204,-0.04279818,0.05076081,-0.30815700,0.02165835,12.3886,1202.8331,28.5062,0.02661540,-0.00247153,0.175804,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,can,820.1175,-4.5091,-14.1828,16.45772959,44.11535940,1202.8331
1.000000,29.112951,-0.184296,-2.883919,60.507187,-1.366285,-5.080224,0.99770883,0.00110006,0.05250035,-0.04265669,0.04572448,-0.29359774,0.04083244,12.3849,1202.8840,29.1080,0.02461001,-0.00261737,0.177692,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,can,820.0313,-4.5152,-13.7778,16.45773503,44.11535927,1202.8840
1.010000,29.721294,-0.198259,-2.934640,61.161458,-1.426178,-5.063695,0.99779337,0.00126744,0.05106411,-0.04241756,0.04067124,-0.27825156,0.06018920,12.3812,1202.9347,29.7163,0.02275786,-0.00295167,0.179597,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,can,819.8044,-4.4528,-13.4006,16.45774052,44.11535914,1202.9347
1.020000,30.336181,-0.212819,-2.985186,61.816047,-1.485737,-5.044955,0.99787597,0.00141786,0.04970719,-0.04208005,0.03560211,-0.26214978,0.07966928,12.3775,1202.9853,30.3312,0.02106687,-0.00347366,0.181502,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,0.09114497,0.00000000,-0.08338796,0.00000000,can,819.6231,-4.3173,-13.0547,16.45774608,44.11535901,1202.9853
1.030000,30.957616,-0.227972,-3.035533,62.471002,-1.544780,-5.024136,0.99795672,0.00156769,0.04842889,-0.04164811,0.03723852,-0.24679281,0.09777688,12.3738,1203.0356,30.9526,0.01954236,-0.00418192,0.183408,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,can,819.4411,-3.7595,-12.4066,16.45775169,44.11535887,1203.0356
1.040000,31.585603,-0.243710,-3.085660,63.126351,-1.602836,-5.001095,0.99803564,0.00173336,0.04722834,-0.04112601,0.03888665,-0.23077035,0.11587866,12.3701,1203.0857,31.5806,0.01818647,-0.00506231,0.185315,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,can,819.3067,-3.4661,-12.1328,16.45775737,44.11535872,1203.0857
1.050000,32.220144,-0.260025,-3.135549,63.782056,-1.659998,-4.976240,0.99811269,0.00191491,0.04610874,-0.04051390,0.04054655,-0.21412016,0.13391008,12.3664,1203.1356,32.2151,0.01699232,-0.00610918,0.187222,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,can,819.0751,-3.0946,-11.9007,16.45776310,44.11535857,1203.1356
1.060000,32.861245,-0.276907,-3.185180,64.438093,-1.716080,-4.949707,0.99818782,0.00211235,0.04507313,-0.03981227,0.04221848,-0.19688275,0.15180596,12.3627,1203.1853,32.8562,0.01596417,-0.00731971,0.189130,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,can,818.9896,-2.6423,-11.7152,16.45776889,44.11535841,1203.1853
1.070000,33.508933,-0.294345,-3.234540,65.100977,-1.771425,-4.922245,0.99826095,0.00232565,0.04412434,-0.03902193,0.04390287,-0.17910140,0.16950071,12.3589,1203.2346,33.5039,0.01510421,-0.00868974,0.191057,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,can,828.4644,-2.1148,-11.5865,16.45777474,44.11535824,1203.2346
1.080000,34.163265,-0.312330,-3.283620,65.765451,-1.825407,-4.893513,0.99833193,0.00255479,0.04326495,-0.03814402,0.04559990,-0.16082684,0.18692378,12.3552,1203.2837,34.1582,0.01441712,-0.01021574,0.192989,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,0.07950944,0.00000000,-0.08338796,0.00000000,can,828.3273,-1.4932,-11.5118,16.45778065,44.11535808,1203.2837
1.090000,34.824243,-0.330848,-3.332406,66.430232,-1.877731,-4.863558,0.99840072,0.00277236,0.04249245,-0.03718466,0.03654603,-0.14447501,0.20168658,12.3514,1203.3325,34.8192,0.01390611,-0.01189321,0.194921,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.06690429,0.00000000,0.07950944,0.00000000,-0.06690429,0.00000000,can,828.0785,-0.2304,-10.9573,16.45778663,44.11535790,1203.3325
1.100000,35.491871,-0.349877,-3.380885,67.095356,-1.927763,-4.832105,0.99846726,0.00295085,0.04180383,-0.03615049,0.02747847,-0.12779718,0.21599514,12.3477,1203.3810,35.4869,0.01356766,-0.01369950,0.196854,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.06690429,0.00000000,0.07950944,0.00000000,-0.06690429,0.00000000,can,827.8528,0.5700,-11.0027,16.45779266,44.11535772,1203.3810
1.110000,36.166151,-0.369396,-3.429045,67.760747,-1.975775,-4.799749,0.99853137,0.00309002,0.04120054,-0.03504396,0.01839796,-0.11085002,0.22978738,12.3439,1203.4291,36.1612,0.01338413,-0.01562473,0.198787,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.06690429,0.00000000,0.07950944,0.00000000,-0.06690429,0.00000000,can,827.6766,1.4527,-11.1098,16.45779875,44.11535754,1203.4291
