time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.210000,151.217787,-10.108257,-12.393302,142.353885,-17.499122,-12.076315,0.95351523,-0.27867060,0.05099905,-0.10271561,-1.09993453,-0.01943991,-0.67942142,11.9065,1212.3951,151.5263,0.00428412,0.08078087,0.421187,-0.04145756,0.01452354,0.03799387,-0.01798724,0.00872665,0.06981317,0.01163553,-0.05720801,0.00872665,0.06981317,0.01163553,-0.05720801,can,887.4403,-147.0821,-28.8794,16.45883820,44.11526636,1212.3951
2.220000,152.644833,-10.284660,-12.513498,143.055982,-17.783749,-11.961423,0.95165061,-0.28396479,0.05086138,-0.10553785,-1.06416681,0.10126934,-0.59527467,11.9023,1212.5153,152.9617,0.00492867,0.08617575,0.423300,-0.04145756,0.01452354,0.03799387,-0.01798724,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,896.6225,-162.3219,-38.5084,16.45885110,44.11526471,1212.5153
2.230000,154.078887,-10.464002,-12.632527,143.754294,-18.086761,-11.843213,0.94981658,-0.28899663,0.05139128,-0.10811263,-1.02979391,0.21665306,-0.50305284,11.8981,1212.6344,154.4043,0.00660836,0.09071221,0.425412,-0.04145756,0.01452354,0.03799387,-0.01798724,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,896.1436,-173.2581,-41.9072,16.45886405,44.11526303,1212.6344
2.240000,155.519906,-10.646436,-12.750347,144.447512,-18.401706,-11.720187,0.94802173,-0.29377357,0.05257044,-0.11040033,-0.99676106,0.32462717,-0.40454336,11.8939,1212.7523,155.8541,0.00943923,0.09426960,0.427514,-0.04145756,0.01452354,0.03799387,-0.01798724,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,886.0062,-182.2842,-47.7421,16.45887707,44.11526132,1212.7523
2.250000,156.967825,-10.832075,-12.866926,145.136941,-18.728497,-11.595920,0.94627289,-0.29830408,0.05436869,-0.11236694,-0.96501393,0.42329249,-0.30167623,11.8898,1212.8689,157.3110,0.01332661,0.09678270,0.429611,-0.05407962,0.01550160,0.05181672,-0.01776449,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,895.1742,-189.2289,-55.9100,16.45889015,44.11525958,1212.8689
2.260000,158.422632,-11.021043,-12.982273,145.822484,-19.066533,-11.473920,0.94457515,-0.30259760,0.05674465,-0.11398474,-0.93450104,0.51095606,-0.19648852,11.8855,1212.9843,158.7751,0.01815774,0.09820900,0.431705,-0.05407962,0.01550160,0.05181672,-0.01776449,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,885.1340,-193.9050,-66.2385,16.45890330,44.11525781,1212.9843
2.270000,159.884288,-11.213448,-13.096425,146.509476,-19.416475,-11.357828,0.94293188,-0.30666453,0.05964665,-0.11523287,-0.90517347,0.58617102,-0.09108118,11.8813,1213.0985,160.2464,0.02380322,0.09852472,0.433811,-0.05407962,0.01550160,0.05181672,-0.01776449,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,894.1828,-196.2410,-78.5417,16.45891650,44.11525601,1213.0985
2.280000,161.352783,-11.409398,-13.209458,147.188884,-19.775136,-11.250600,0.94134490,-0.31051626,0.06301365,-0.11609786,-0.87698636,0.64775548,0.01242189,11.8771,1213.2115,161.7247,0.03012299,0.09773906,0.435903,-0.05407962,0.01550160,0.05181672,-0.01776449,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,893.7880,-196.1397,-92.5620,16.45892977,44.11525418,1213.2115
2.290000,162.828080,-11.608987,-13.321479,147.869919,-20.143929,-11.155732,0.93981472,-0.31416508,0.06677660,-0.11657395,-0.84989829,0.69483410,0.11192141,11.8729,1213.3236,163.2102,0.03696392,0.09587166,0.438009,-0.05739150,0.02132177,0.04821737,-0.03049590,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,893.2796,-193.6098,-108.1270,16.45894310,44.11525231,1213.3236
2.300000,164.310169,-11.812303,-13.432623,148.547375,-20.520480,-11.075999,0.93834077,-0.31762423,0.07085981,-0.11666330,-0.82387261,0.72682748,0.20538621,11.8687,1213.4348,164.7027,0.04416809,0.09297446,0.440114,-0.05739150,0.02132177,0.04821737,-0.03049590,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,892.6608,-188.6859,-125.0691,16.45895649,44.11525041,1213.4348
2.310000,165.798990,-12.019411,-13.543056,149.214812,-20.901833,-11.013607,0.93692175,-0.32090787,0.07518240,-0.11637606,-0.79887634,0.74346576,0.29090016,11.8645,1213.5452,166.2023,0.05157660,0.08912123,0.442197,-0.05739150,0.02132177,0.04821737,-0.03049590,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,882.6070,-181.4465,-142.8325,16.45896994,44.11524847,1213.5452
2.320000,167.294480,-12.230364,-13.652963,149.884002,-21.289889,-10.971388,0.93555585,-0.32403096,0.07966000,-0.11573014,-0.77487899,0.74480160,0.36670719,11.8603,1213.6552,167.7088,0.05902518,0.08439417,0.444294,-0.05053954,0.03042794,0.02778071,-0.05318677,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,891.7434,-172.0754,-161.0937,16.45898345,44.11524649,1213.6552
2.330000,168.796659,-12.445222,-13.762556,150.551174,-21.682248,-10.950866,0.93424110,-0.32700925,0.08420642,-0.11475098,-0.75185361,0.73127504,0.43124986,11.8561,1213.7648,169.2224,0.06635823,0.07890322,0.446394,-0.05053954,0.03042794,0.02778071,-0.05318677,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,891.1170,-160.7383,-179.4857,16.45899702,44.11524448,1213.7648
2.340000,170.305492,-12.664018,-13.872057,151.215040,-22.077138,-10.953246,0.93297533,-0.32985887,0.08873735,-0.11347175,-0.72977523,0.70422640,0.48311512,11.8518,1213.8744,170.7430,0.07342618,0.07277215,0.448491,-0.05053954,0.03042794,0.02778071,-0.05318677,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,890.7069,-147.6824,-197.6522,16.45901066,44.11524243,1213.8744
2.350000,171.820949,-12.886769,-13.981700,151.875684,-22.473152,-10.979332,0.93175611,-0.33259640,0.09317117,-0.11193444,-0.70862020,0.66460341,0.52061246,11.8476,1213.9840,172.2705,0.08009263,0.06613670,0.450587,-0.05053954,0.03042794,0.02778071,-0.05318677,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,890.1875,-133.1840,-215.2529,16.45902435,44.11524035,1213.9840
2.360000,173.342996,-13.113480,-14.091724,152.533181,-22.868912,-11.029449,0.93058105,-0.33523892,0.09742861,-0.11018822,-0.68837480,0.61352224,0.54291279,11.8434,1214.0941,173.8050,0.08623682,0.05914630,0.452680,-0.05053954,0.03042794,0.02778071,-0.05318677,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,889.6674,-117.5722,-231.9765,16.45903810,44.11523822,1214.0941
2.370000,174.871602,-13.344142,-14.202369,153.187647,-23.263133,-11.103418,0.92944801,-0.33780375,0.10143486,-0.10828663,-0.66903613,0.55231274,0.54959265,11.8392,1214.2048,175.3464,0.09175132,0.05196042,0.454769,-0.03221538,0.04356384,0.00418404,-0.07159518,0.01163553,0.07757019,-0.01939255,-0.06690429,0.01163553,0.07757019,-0.01939255,-0.06690429,can,889.1468,-101.2157,-247.5295,16.45905191,44.11523606,1214.2048
2.380000,176.406739,-13.578733,-14.313870,153.839244,-23.654646,-11.200562,0.92847751,-0.33997726,0.10512723,-0.10626962,-0.51283886,0.49180755,0.56633988,11.8350,1214.3163,176.8947,0.09654373,0.04474144,0.456856,-0.03221538,0.04356384,0.00418404,-0.07159518,0.01163553,0.06593466,-0.04072435,-0.06787392,0.01163553,0.06593466,-0.04072435,-0.06787392,can,888.6252,-90.6956,-263.6876,16.45906578,44.11523387,1214.3163
2.390000,177.948321,-13.817232,-14.426437,154.474148,-24.043608,-11.316104,0.92778656,-0.34146129,0.10845411,-0.10418251,-0.36231372,0.42488364,0.56686442,11.8308,1214.4289,178.4498,0.10055364,0.03756187,0.458898,-0.03221538,0.04356384,0.00418404,-0.07159518,0.01163553,0.06593466,-0.04072435,-0.06787392,0.01163553,0.06593466,-0.04072435,-0.06787392,can,869.1510,-73.7358,-276.0952,16.45907971,44.11523163,1214.4289
2.400000,179.496267,-14.059603,-14.540269,155.119871,-24.431183,-11.454321,0.92736699,-0.34229447,0.11136753,-0.10208932,-0.21722418,0.35316347,0.55179953,11.8265,1214.5428,180.0116,0.10375175,0.03055586,0.460977,-0.03221538,0.04356384,0.00418404,-0.07159518,0.01163553,0.06593466,-0.04072435,-0.06787392,0.01163553,0.06593466,-0.04072435,-0.06787392,can,906.8828,-57.2137,-286.8017,16.45909369,44.11522936,1214.5428
2.410000,181.050737,-14.305843,-14.655592,155.771280,-24.814895,-11.613071,0.92720953,-0.34251305,0.11382785,-0.10005261,-0.07738881,0.27823512,0.52214246,11.8223,1214.6582,181.5803,0.10612488,0.02388596,0.463076,-0.01254011,0.05119254,-0.01910604,-0.08283868,0.01163553,0.06593466,-0.04072435,-0.06787392,0.01163553,0.06593466,-0.04072435,-0.06787392,can,887.1672,-41.3453,-295.5900,16.45910773,44.11522706,1214.6582
2.420000,182.611688,-14.555878,-14.772589,156.419960,-25.191321,-11.789370,0.92730378,-0.34215078,0.11580436,-0.09813202,0.05737108,0.20168673,0.47921438,11.8180,1214.7752,183.1558,0.10767628,0.01770128,0.465169,-0.01254011,0.05119254,-0.01910604,-0.08283868,0.01163553,0.06593466,-0.04072435,-0.06787392,0.01163553,0.06593466,-0.04072435,-0.06787392,can,896.2792,-26.4524,-302.4617,16.45912184,44.11522472,1214.7752
2.430000,184.179133,-14.809644,-14.891431,157.068895,-25.560513,-11.981465,0.92763832,-0.34123875,0.11727582,-0.09638285,0.18721343,0.12506698,0.42462238,11.8137,1214.8941,184.7382,0.10841353,0.01213066,0.467263,-0.01254011,0.05119254,-0.01910604,-0.08283868,0.01163553,0.06593466,-0.04072435,-0.06787392,0.01163553,0.06593466,-0.04072435,-0.06787392,can,895.7396,-12.8574,-307.4210,16.45913600,44.11522234,1214.8941
2.440000,185.753064,-15.067061,-15.012263,157.717235,-25.921676,-12.186756,0.92820066,-0.33980523,0.11823073,-0.09485484,0.31227972,0.04987080,0.36020868,11.8095,1215.0150,186.3274,0.10835869,0.00728356,0.469356,-0.01254011,0.05119254,-0.01910604,-0.08283868,0.01163553,0.06593466,-0.04072435,-0.06787392,0.01163553,0.06593466,-0.04072435,-0.06787392,can,895.1958,-0.8826,-310.4616,16.45915022,44.11521993,1215.0150
2.450000,187.333478,-15.328050,-15.135202,158.365644,-26.274667,-12.402619,0.92897727,-0.33787565,0.11866749,-0.09359115,0.43269471,-0.02247335,0.28799725,11.8052,1215.1380,187.9235,0.10754373,0.00324733,0.471448,0.00225296,0.05356286,-0.03550978,-0.08681968,0.01163553,0.06593466,-0.04072435,-0.06787392,0.01163553,0.06593466,-0.04072435,-0.06787392,can,894.6470,9.2047,-311.6065,16.45916450,44.11521749,1215.1380
2.460000,188.920378,-15.592528,-15.260341,159.014598,-26.619527,-12.626219,0.92978616,-0.33609018,0.11828754,-0.09246159,0.30159858,-0.24193831,0.19486731,11.8010,1215.2632,189.5264,0.10601088,0.00008620,0.473540,0.00225296,0.05356286,-0.03550978,-0.08681968,0.01163553,0.01066590,0.05139025,-0.04848137,0.01163553,0.01066590,0.05139025,-0.04848137,can,893.9781,20.8463,-276.5554,16.45917883,44.11521501,1215.2632
2.470000,190.513790,-15.860308,-15.387639,159.668170,-26.935072,-12.833676,0.93045802,-0.33505630,0.11680350,-0.09133502,0.17572296,-0.45319125,0.09804329,11.7967,1215.3905,191.1362,0.10323624,-0.00219471,0.475627,0.00225296,0.05356286,-0.03550978,-0.08681968,0.01163553,0.01066590,0.05139025,-0.04848137,0.01163553,0.01066590,0.05139025,-0.04848137,can,893.5315,26.6325,-272.7173,16.45919323,44.11521250,1215.3905
2.480000,192.113778,-16.131205,-15.517014,160.328626,-27.242526,-13.040242,0.93099229,-0.33474470,0.11425651,-0.09024856,0.05503958,-0.65134163,-0.00105173,11.7925,1215.5199,192.7529,0.09836332,-0.00363825,0.477730,0.00225296,0.05356286,-0.03550978,-0.08681968,0.01163553,0.01066590,0.05139025,-0.04848137,0.01163553,0.01066590,0.05139025,-0.04848137,can,883.3084,30.3191,-263.1781,16.45920769,44.11520997,1215.5199
2.490000,193.720379,-16.405122,-15.648417,160.993945,-27.539339,-13.238747,0.93138208,-0.33512168,0.11071206,-0.08923971,-0.06050301,-0.83176857,-0.10083332,11.7882,1215.6514,194.3765,0.09153236,-0.00421730,0.479840,0.00707431,0.04800855,-0.03899161,-0.07992586,0.01163553,0.01066590,0.05139025,-0.04848137,0.01163553,0.01066590,0.05139025,-0.04848137,can,892.3576,31.7538,-248.2107,16.45922220,44.11520740,1215.6514
2.500000,195.333678,-16.681953,-15.781740,161.667058,-27.824595,-13.423064,0.93161559,-0.33614966,0.10625883,-0.08834512,-0.17095805,-0.99025098,-0.19955363,11.7839,1215.7848,196.0071,0.08292884,-0.00391312,0.481963,0.00707431,0.04800855,-0.03899161,-0.07992586,0.01163553,0.01066590,0.05139025,-0.04848137,0.01163553,0.01066590,0.05139025,-0.04848137,can,891.7468,30.8528,-228.1483,16.45923678,44.11520481,1215.7848
2.510000,196.953746,-16.961571,-15.916810,162.346565,-28.096613,-13.586744,0.93167761,-0.33778786,0.10100752,-0.08759947,-0.27648355,-1.12266960,-0.29531674,11.7797,1215.9199,197.6449,0.07278496,-0.00271860,0.484092,0.00707431,0.04800855,-0.03899161,-0.07992586,0.01163553,0.01066590,0.05139025,-0.04848137,0.01163553,0.01066590,0.05139025,-0.04848137,can,881.4799,27.5359,-203.4600,16.45925141,44.11520219,1215.9199
2.520000,198.580613,-17.243833,-16.053385,163.029513,-28.353715,-13.723647,0.93155065,-0.33999366,0.09509229,-0.08703537,-0.37748320,-1.22487238,-0.38613680,11.7754,1216.0565,199.2897,0.06137293,-0.00064128,0.486217,-0.00299518,0.02717847,-0.02880725,-0.05898090,0.01163553,0.01066590,0.05139025,-0.04848137,0.01163553,0.01066590,0.05139025,-0.04848137,can,890.4179,21.7379,-174.6941,16.45926611,44.11519955,1216.0565
2.530000,200.214393,-17.528605,-16.191182,163.728092,-28.598291,-13.830362,0.93121696,-0.34272369,0.08866633,-0.08668173,-0.47419649,-1.29442650,-0.46998187,11.7712,1216.1944,200.9417,0.04899921,0.00229370,0.488373,-0.00299518,0.02717847,-0.02880725,-0.05898090,0.01163553,0.01066590,0.05139025,-0.04848137,0.01163553,0.01066590,0.05139025,-0.04848137,can,889.8366,13.5003,-142.6103,16.45928087,44.11519688,1216.1944
2.540000,201.855178,-17.815745,-16.329871,164.430383,-28.827361,-13.901070,0.93090434,-0.34530194,0.08164542,-0.08670468,-0.28621438,-1.39000918,-0.60140149,11.7670,1216.3331,202.6010,0.03600852,0.00604157,0.490522,-0.00299518,0.02717847,-0.02880725,-0.05898090,-0.04945100,0.01066590,0.05139025,-0.04848137,-0.04945100,0.01066590,0.05139025,-0.04848137,can,889.2548,16.7440,-94.4964,16.45929570,44.11519420,1216.3331
2.550000,203.503047,-18.105026,-16.469069,165.143397,-29.026378,-13.931742,0.93083262,-0.34708773,0.07396201,-0.08723738,-0.10610173,-1.45090817,-0.71648139,11.7627,1216.4724,204.2676,0.02250976,0.01092868,0.492675,-0.00299518,0.02717847,-0.02880725,-0.05898090,-0.04945100,0.01066590,0.05139025,-0.04848137,-0.04945100,0.01066590,0.05139025,-0.04848137,can,879.0290,2.6759,-58.5111,16.45931058,44.11519149,1216.4724
2.560000,205.158071,-18.396230,-16.608361,165.862560,-29.212424,-13.919009,0.93097614,-0.34808721,0.06581247,-0.08824646,0.06695503,-1.47633690,-0.81226922,11.7585,1216.6117,205.9417,0.00846954,0.01702944,0.494827,-0.03139032,-0.01241090,-0.00375169,-0.02273111,-0.04945100,0.01066590,0.05139025,-0.04848137,-0.04945100,0.01066590,0.05139025,-0.04848137,can,878.4418,-15.0273,-20.2719,16.45932554,44.11518876,1216.6117
2.570000,206.820319,-18.689235,-16.747292,166.587870,-29.386751,-13.859016,0.93131442,-0.34830287,0.05739856,-0.08968820,0.23372370,-1.46669450,-0.88660554,11.7543,1216.7507,207.6232,-0.00577091,0.02409384,0.496980,-0.03139032,-0.01241090,-0.00375169,-0.02273111,-0.04945100,0.01066590,0.05139025,-0.04848137,-0.04945100,0.01066590,0.05139025,-0.04848137,can,877.8522,-35.7264,19.4378,16.45934055,44.11518602,1216.7507
2.580000,208.489844,-18.983930,-16.885374,167.317825,-29.550576,-13.748913,0.93183265,-0.34773601,0.04892233,-0.09151056,0.39455731,-1.42274636,-0.93818561,11.7501,1216.8888,209.3122,-0.01987881,0.03185202,0.499128,-0.03139032,-0.01241090,-0.00375169,-0.02273111,-0.04945100,0.01066590,0.05139025,-0.04848137,-0.04945100,0.01066590,0.05139025,-0.04848137,can,877.2614,-58.7103,59.7258,16.45935564,44.11518326,1216.8888
2.590000,210.166684,-19.280217,-17.022097,168.050564,-29.705466,-13.587129,0.93252146,-0.34638892,0.04058262,-0.09365624,0.54962496,-1.34592040,-0.96662069,11.7459,1217.0256,211.0087,-0.03353659,0.04002459,0.501267,-0.03139032,-0.01241090,-0.00375169,-0.02273111,-0.04945100,0.01066590,0.05139025,-0.04848137,-0.04945100,0.01066590,0.05139025,-0.04848137,can,876.6706,-83.5178,99.6038,16.45937079,44.11518049,1217.0256
2.600000,211.850858,-19.578016,-17.156942,168.784043,-29.853244,-13.373066,0.93337668,-0.34426549,0.03256991,-0.09606481,0.69936347,-1.23833937,-0.97224150,11.7417,1217.1605,212.7127,-0.04644155,0.04833316,0.503394,-0.03139032,-0.01241090,-0.00375169,-0.02273111,-0.04945100,0.01066590,0.05139025,-0.04848137,-0.04945100,0.01066590,0.05139025,-0.04848137,can,876.0811,-109.2587,138.8433,16.45938600,44.11517770,1217.1605
2.610000,213.542335,-19.877259,-17.289387,169.509728,-29.994369,-13.107612,0.93439937,-0.34136926,0.02506197,-0.09867495,0.84449214,-1.10266423,-0.95612719,11.7375,1217.2930,214.4243,-0.05831400,0.05651538,0.505484,-0.06259210,-0.04991961,0.02648459,0.01381211,-0.04945100,0.01066590,0.05139025,-0.04848137,-0.04945100,0.01066590,0.05139025,-0.04848137,can,865.8080,-134.9527,175.8781,16.45940128,44.11517490,1217.2930
2.620000,215.241070,-20.177899,-17.418931,170.237995,-30.133635,-12.793306,0.93545902,-0.33806626,0.01849700,-0.10141735,0.82144196,-0.85307673,-0.88805092,11.7333,1217.4226,216.1433,-0.06889570,0.06432357,0.507572,-0.06259210,-0.04991961,0.02648459,0.01381211,-0.01551404,0.03490659,0.02714957,-0.05042062,-0.01551404,0.03490659,0.02714957,-0.05042062,can,874.9410,-167.7292,189.5388,16.45941663,44.11517208,1217.4226
2.630000,216.947038,-20.480003,-17.545149,170.953544,-30.287158,-12.443483,0.93644377,-0.33471057,0.01328372,-0.10423744,0.79984700,-0.58479094,-0.80559129,11.7291,1217.5489,217.8697,-0.07756181,0.07140939,0.509627,-0.06259210,-0.04991961,0.02648459,0.01381211,-0.01551404,0.03490659,0.02714957,-0.05042062,-0.01551404,0.03490659,0.02714957,-0.05042062,can,864.7964,-190.6681,218.3723,16.45943205,44.11516925,1217.5489
2.640000,218.660124,-20.783651,-17.667677,171.662667,-30.443163,-12.056589,0.93738297,-0.33128966,0.00951532,-0.10709708,0.77968799,-0.30476180,-0.71138494,11.7249,1217.6715,219.6035,-0.08352754,0.07757378,0.511660,-0.08376654,-0.06970770,0.05374902,0.03969017,-0.01551404,0.03490659,0.02714957,-0.05042062,-0.01551404,0.03490659,0.02714957,-0.05042062,can,864.2781,-211.0205,239.4644,16.45944752,44.11516641,1217.6715
2.650000,220.380273,-21.088888,-17.786186,172.366281,-30.605644,-11.641352,0.93830064,-0.32779397,0.00724689,-0.10995679,0.76074280,-0.02029382,-0.60791647,11.7207,1217.7901,221.3445,-0.08667805,0.08273038,0.513678,-0.08376654,-0.06970770,0.05374902,0.03969017,-0.01551404,0.03490659,0.02714957,-0.05042062,-0.01551404,0.03490659,0.02714957,-0.05042062,can,863.7456,-228.5013,252.2546,16.45946306,44.11516355,1217.7901
2.660000,222.107431,-21.395798,-17.900440,173.063041,-30.777953,-11.207233,0.93921392,-0.32421698,0.00649413,-0.11277586,0.74281367,0.26112152,-0.49779348,11.7166,1217.9044,223.0927,-0.08697319,0.08681869,0.515683,-0.08376654,-0.06970770,0.05374902,0.03969017,-0.01551404,0.03490659,0.02714957,-0.05042062,-0.01551404,0.03490659,0.02714957,-0.05042062,can,853.5627,-242.8416,256.3929,16.45947867,44.11516068,1217.9044
2.670000,223.841517,-21.704493,-18.010300,173.754815,-30.963866,-10.763917,0.94013231,-0.32055524,0.00723293,-0.11551302,0.72572907,0.53202539,-0.38368972,11.7124,1218.0143,224.8481,-0.08444695,0.08980094,0.517684,-0.08376654,-0.06970770,0.05374902,0.03969017,-0.01551404,0.03490659,0.02714957,-0.05042062,-0.01551404,0.03490659,0.02714957,-0.05042062,can,862.5084,-253.8799,251.7545,16.45949433,44.11515779,1218.0143
2.680000,225.582486,-22.015125,-18.115723,174.438151,-31.165597,-10.321571,0.94105790,-0.31680849,0.00939994,-0.11812727,0.70934579,0.78519835,-0.26828901,11.7082,1218.1198,226.6107,-0.07921156,0.09166637,0.519673,-0.08376654,-0.06970770,0.05374902,0.03969017,-0.01551404,0.03490659,0.02714957,-0.05042062,-0.01551404,0.03490659,0.02714957,-0.05042062,can,862.0532,-261.4737,238.4640,16.45951006,44.11515488,1218.1198
2.690000,227.330294,-22.327875,-18.216765,175.122963,-31.387946,-9.889406,0.94198624,-0.31298000,0.01289357,-0.12057864,0.69355102,1.01329692,-0.15422740,11.7041,1218.2209,228.3803,-0.07144631,0.09242088,0.521685,-0.08119550,-0.06080667,0.06209226,0.04170344,-0.01551404,0.03490659,0.02714957,-0.05042062,-0.01551404,0.03490659,0.02714957,-0.05042062,can,861.4507,-265.6059,216.8915,16.45952585,44.11515195,1218.2209
2.700000,229.084907,-22.642950,-18.313579,175.797863,-31.630299,-9.477591,0.94297617,-0.30884355,0.01757403,-0.12289328,0.77442695,1.22871083,-0.06401327,11.6999,1218.3178,230.1570,-0.06141031,0.09210474,0.523686,-0.08119550,-0.06080667,0.06209226,0.04170344,-0.01551404,0.03490659,0.02714957,-0.06787392,-0.01551404,0.03490659,0.02714957,-0.06787392,can,851.2036,-261.6975,183.0167,16.45954171,44.11514900,1218.3178
