t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
716415.505917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716415.585917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716415.665917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716415.745917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716415.835917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716415.935917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716415.985917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.5000,-0.2505,0.0396,-0.0492,-0.0059,15,0
716416.065917,-4.1394,5.4840,4.1175,-5.5059,-3.8333,5.3889,4.1667,-5.5000,-0.3060,0.0952,-0.0492,-0.0059,15,0
716416.155917,-4.1394,5.4840,4.1175,-5.5059,-3.8333,5.4444,4.1111,-5.5000,-0.3060,0.0396,0.0064,-0.0059,15,0
716416.255917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.5000,-0.2505,0.0396,0.0064,-0.0059,15,0
716416.305917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716416.385917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716416.475917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716416.575917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716416.625917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716416.705917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716416.795917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716416.895917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716416.945917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716417.025917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716417.115917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716417.215917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716417.265917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716417.345917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716417.435917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716417.535917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716417.585917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716417.665917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716417.765917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716417.825917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716417.935917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716417.985917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1667,-5.4444,-0.2505,0.0952,-0.0492,-0.0615,15,0
716418.065917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1111,-5.4444,-0.2505,0.0396,0.0064,-0.0615,15,0
716418.155917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.3889,4.1111,-5.4444,-0.2505,0.0952,0.0064,-0.0615,15,0
716418.255917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
716418.305917,-4.1394,5.4840,4.1175,-5.5059,-3.8889,5.4444,4.1667,-5.4444,-0.2505,0.0396,-0.0492,-0.0615,15,0
