time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.350000,817.531918,-133.255359,-69.838540,199.966498,-50.617069,-2.412488,-0.74631737,-0.27386107,-0.16433566,0.58395573,-1.61702074,-2.68606105,-4.31423219,11.1893,1269.8926,828.1550,0.14068696,1.03269394,0.604689,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,156.0798,-411.8402,-165.0710,16.46485807,44.11411335,1269.8926
5.360000,819.530129,-133.761874,-69.863604,199.676313,-50.678286,-2.598068,-0.73989143,-0.25439796,-0.16111421,0.60156842,-1.56369291,-4.33386060,-3.38320810,11.1893,1269.9180,830.2083,0.16252159,1.07657443,0.603926,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,124.7467,-385.3572,-194.5442,16.46487612,44.11410860,1269.9180
5.370000,821.525449,-134.268816,-69.890442,199.387543,-50.706843,-2.765795,-0.73684374,-0.23070981,-0.15036123,0.61743485,-1.51204625,-5.96065098,-2.48996699,11.1893,1269.9451,832.2588,0.16912274,1.11102146,0.603142,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,100.4841,-370.0934,-197.0356,16.46489415,44.11410386,1269.9451
5.380000,823.517871,-134.775982,-69.918828,199.096255,-50.726746,-2.905762,-0.73680790,-0.20271615,-0.13243355,0.63125402,-1.46279777,-7.49258855,-1.63201933,11.1893,1269.9737,834.3066,0.15838383,1.13671093,0.602344,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,82.6665,-363.0799,-175.1175,16.46491215,44.11409911,1269.9737
5.390000,825.507355,-135.283385,-69.948427,198.799540,-50.756784,-3.006162,-0.73921180,-0.17056677,-0.10795145,0.64251021,-1.41657994,-8.85310510,-0.80596098,11.1893,1270.0036,836.3515,0.12951818,1.15424018,0.601537,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,70.5181,-361.4341,-129.6727,16.46493012,44.11409436,1270.0036
5.400000,827.493837,-135.791199,-69.978763,198.495544,-50.810760,-3.049833,-0.74336164,-0.13467202,-0.07780757,0.65055584,-1.37388650,-9.97713678,-0.00764604,11.1893,1270.0342,838.3935,0.08352282,1.16409268,0.600727,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,63.4013,-362.3697,-58.3913,16.46494807,44.11408960,1270.0342
5.410000,829.477241,-136.299703,-70.009164,198.184165,-50.895110,-3.015654,-0.74854927,-0.09570408,-0.04315688,0.65471536,-1.33503637,-10.81532100,0.76938930,11.1893,1270.0649,840.4327,0.02322210,1.16665264,0.599916,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,61.1845,-362.7748,35.3994,16.46496599,44.11408484,1270.0649
5.420000,831.457503,-136.809193,-70.038749,197.867612,-51.006662,-2.883478,-0.75416504,-0.05447693,-0.00528384,0.65440006,-1.30015929,-11.37483869,1.53090290,11.1893,1270.0947,842.4690,-0.04710440,1.16224698,0.599108,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,64.1760,-359.8291,147.5789,16.46498388,44.11408007,1270.0947
5.430000,833.434590,-137.319890,-70.066440,197.550096,-51.133866,-2.633988,-0.75975178,-0.01180704,0.03453920,0.64918785,-1.26921127,-11.68318854,2.28062900,11.1893,1270.1227,844.5024,-0.12257378,1.15118495,0.598305,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,72.7842,-351.1146,274.2018,16.46500174,44.11407529,1270.1227
5.440000,835.408521,-137.831859,-70.091006,197.237503,-51.257508,-2.258948,-0.76500706,0.03159641,0.07516338,0.63883983,-1.24202287,-11.80202330,3.02142627,11.1893,1270.1475,846.5329,-0.19872173,1.13380545,0.597512,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,87.2165,-336.1534,395.3875,16.46501957,44.11407049,1270.1475
5.450000,837.379377,-138.344956,-70.111244,196.935805,-51.356270,-1.771208,-0.76974321,0.07520450,0.11564069,0.62327113,-1.21835602,-11.77768970,3.75521574,11.1893,1270.1680,848.5606,-0.27224285,1.11046703,0.596728,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,107.1610,-316.4243,498.7391,16.46503738,44.11406569,1270.1680
5.460000,839.347290,-138.858841,-70.126098,196.649933,-51.412184,-1.183754,-0.77383297,0.11866296,0.15522200,0.60250126,-1.19795098,-11.69594852,4.48300574,11.1893,1270.1832,850.5856,-0.34104203,1.08154047,0.595957,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,133.1146,-292.1714,594.0791,16.46505516,44.11406088,1270.1832
5.470000,841.312434,-139.373033,-70.134719,196.381239,-51.419129,-0.537275,-0.77711165,0.16190170,0.19350990,0.57657544,-1.18061782,-11.62154048,5.20453699,11.1893,1270.1920,852.6079,-0.40442780,1.04734354,0.595201,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,158.3439,-277.5442,607.5247,16.46507291,44.11405606,1270.1920
5.480000,843.274963,-139.887091,-70.136816,196.127023,-51.386024,0.118985,-0.77936079,0.20490793,0.23019853,0.54554389,-1.16620099,-11.55590550,5.91942961,11.1893,1270.1944,854.6277,-0.46309811,1.00816461,0.594459,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,185.6744,-266.5199,607.3266,16.46509064,44.11405125,1270.1944
5.490000,845.235020,-140.400630,-70.132324,195.886700,-51.315744,0.779846,-0.78032024,0.24764173,0.26497604,0.50947188,-1.15455545,-11.49868212,6.62732195,11.1893,1270.1902,856.6450,-0.51780682,0.96437384,0.593733,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,215.1980,-258.3989,602.6535,16.46510835,44.11404644,1270.1902
5.500000,847.192741,-140.913292,-70.121216,195.659496,-51.211270,1.441461,-0.77969186,0.29003127,0.29752430,0.46844611,-1.14554598,-11.44953408,7.32785719,11.1893,1270.1794,858.6598,-0.56943893,0.91636725,0.593023,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,245.7750,-254.1045,592.3368,16.46512604,44.11404164,1270.1794
5.510000,849.148250,-141.424753,-70.103505,195.444275,-51.076099,2.099825,-0.77714392,0.33196851,0.32751938,0.42258170,-1.13904654,-11.40815679,8.02068040,11.1893,1270.1619,860.6724,-0.61893306,0.86457305,0.592328,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,275.7575,-254.5284,575.5167,16.46514371,44.11403685,1270.1619
5.520000,851.101661,-141.934725,-70.079244,195.239492,-50.914225,2.750845,-0.77231622,0.37330549,0.35463301,0.37202969,-1.13493967,-11.37428807,8.70544053,11.1893,1270.1379,862.6827,-0.66722422,0.80946489,0.591648,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,302.9970,-260.3535,551.7953,16.46516135,44.11403208,1270.1379
5.530000,853.053069,-142.442963,-70.048527,195.043173,-50.730060,3.390401,-0.76482621,0.41385129,0.37853491,0.31698470,-1.13311608,-11.34772252,9.38179811,11.1893,1270.1075,864.6907,-0.71521399,0.75157815,0.590979,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,324.9371,-271.8410,521.3787,16.46517898,44.11402732,1270.1075
5.540000,855.002545,-142.949267,-70.011488,194.852941,-50.528296,4.014381,-0.75427593,0.45336978,0.39889622,0.25769260,-1.13347436,-11.32832807,10.04943855,11.1893,1270.0707,866.6966,-0.76375819,0.69152826,0.590319,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,338.8119,-288.6036,485.1848,16.46519660,44.11402258,1270.0707
5.550000,856.950139,-143.453486,-69.968305,194.666074,-50.313729,4.618667,-0.74026005,0.49157822,0.41539382,0.19445790,-1.13592084,-11.31606258,10.70808997,11.1893,1270.0278,868.7003,-0.81366336,0.63003031,0.589664,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,341.9612,-309.4080,444.8826,16.46521419,44.11401786,1270.0278
5.560000,858.895868,-143.955515,-69.919194,194.479615,-50.091083,5.199076,-0.72237488,0.52814694,0.42771565,0.12765054,-1.14036963,-11.31098737,11.35754296,11.1893,1269.9790,870.7018,-0.86568495,0.56791935,0.589006,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,332.2480,-332.0592,402.8332,16.46523177,44.11401316,1269.9790
5.570000,860.839722,-144.455295,-69.864417,194.290527,-49.864857,5.751278,-0.70022831,0.56269995,0.43556679,0.05771189,-1.14674290,-11.31327453,11.99766847,11.1893,1269.9245,872.7012,-0.92052155,0.50617011,0.588342,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,308.5357,-353.4268,361.9107,16.46524933,44.11400848,1269.9245
5.580000,862.781660,-144.952814,-69.804278,194.095878,-49.639251,6.270705,-0.67345073,0.59481676,0.43867631,-0.01484016,-1.15497113,-11.32320463,12.62842877,11.1893,1269.8646,874.6983,-0.97880004,0.44591428,0.587665,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,271.1459,-369.6631,325.1960,16.46526688,44.11400382,1269.8646
5.590000,864.721613,-145.448095,-69.739129,193.893059,-49.418149,6.752498,-0.64170686,0.62403549,0.43680467,-0.08940747,-1.16499347,-11.34117340,13.24735354,11.1893,1269.7997,876.6931,-1.04104725,0.38845211,0.586968,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,222.1931,-376.6368,295.5675,16.46528440,44.11399918,1269.7997
5.600000,866.659487,-145.941204,-69.669370,193.680284,-49.204474,7.189272,-0.60472263,0.64981629,0.42981709,-0.16524708,-1.17669486,-11.36764762,13.81144653,11.1893,1269.7303,878.6856,-1.10764462,0.33526550,0.586249,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,163.2867,-355.2717,279.9132,16.46530191,44.11399457,1269.7303
5.610000,868.595193,-146.432193,-69.595624,193.459494,-48.994696,7.544420,-0.56236272,0.67150053,0.41781132,-0.24138953,-1.18980583,-11.40218644,14.27903106,11.1893,1269.6568,880.6755,-1.17880621,0.28822191,0.585504,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,100.2290,-287.0366,281.8441,16.46531940,44.11398997,1269.6568
5.620000,870.528640,-146.921154,-69.518772,193.227759,-48.801438,7.813134,-0.51466381,0.68844004,0.40100825,-0.31680255,-1.20403457,-11.44405104,14.66240133,11.1893,1269.5802,882.6630,-1.25452326,0.24928118,0.584733,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,46.7513,-223.9286,285.8517,16.46533687,44.11398539,1269.5802
5.630000,872.459701,-147.408321,-69.439589,192.981916,-48.637610,8.013647,-0.46181708,0.70006721,0.37967536,-0.39048370,-1.21913732,-11.49260308,14.97636064,11.1893,1269.5013,884.6478,-1.33434505,0.22022259,0.583939,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,7.1255,-169.6225,292.5107,16.46535432,44.11398083,1269.5013
5.640000,874.388231,-147.894018,-69.358659,192.721993,-48.507085,8.165910,-0.40413123,0.70592107,0.35408729,-0.46149277,-1.23494234,-11.54736831,15.24729695,11.1893,1269.4207,886.6300,-1.41732282,0.20253352,0.583126,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-14.5369,-125.6055,301.3230,16.46537174,44.11397628,1269.4207
5.650000,876.314104,-148.378560,-69.276378,192.451105,-48.405486,8.285677,-0.34196602,0.70566660,0.32446478,-0.52897684,-1.25139080,-11.60817460,15.51678485,11.1893,1269.3386,888.6093,-1.50206060,0.19731295,0.582300,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-15.2900,-90.5325,310.3332,16.46538914,44.11397174,1269.3386
5.660000,878.237233,-148.862195,-69.193028,192.174259,-48.324232,8.380154,-0.27566093,0.69908456,0.29093145,-0.59215768,-1.26856285,-11.67528013,15.82506605,11.1893,1269.2556,890.5858,-1.58680162,0.20522637,0.581470,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,5.5624,-60.6622,316.5924,16.46540651,44.11396722,1269.2556
5.670000,880.157586,-149.345090,-69.108868,191.896314,-48.256880,8.446466,-0.20551123,0.68602454,0.25353842,-0.65027205,-1.28665128,-11.74934176,16.20059608,11.1893,1269.1717,892.5595,-1.66952898,0.22654797,0.580645,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,45.8447,-31.6005,317.4264,16.46542386,44.11396269,1269.1717
5.680000,882.075166,-149.827381,-69.024222,191.619988,-48.204261,8.475838,-0.13178927,0.66635690,0.21232127,-0.70250961,-1.30591682,-11.83133667,16.65666793,11.1893,1269.0873,894.5304,-1.74805019,0.26123563,0.579831,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,100.6966,-0.8525,311.8248,16.46544119,44.11395818,1269.0873
5.690000,883.989989,-150.309255,-68.939501,191.344716,-48.176001,8.460739,-0.05478484,0.63994424,0.16735421,-0.74797230,-1.32665464,-11.92249205,17.18751303,11.1893,1269.0029,896.4985,-1.82002136,0.30896700,0.579033,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,163.4332,31.1668,301.3928,16.46545849,44.11395367,1269.0029
5.700000,885.902052,-150.791032,-68.855154,191.067436,-48.185060,8.403131,0.02496720,0.60660622,0.11894546,-0.78565737,-1.34901464,-12.02330446,17.72259309,11.1893,1268.9188,898.4639,-1.88288352,0.36910360,0.578253,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,224.5401,44.4164,284.2178,16.46547576,44.11394916,1268.9188
5.710000,887.811343,-151.273015,-68.771502,190.791316,-48.212784,8.325569,0.10663082,0.56619117,0.06764844,-0.81454350,-1.37299453,-12.13382796,18.24529909,11.1893,1268.8354,900.4266,-1.93391127,0.44030957,0.577488,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,269.7351,8.1753,251.1443,16.46549301,44.11394464,1268.8354
5.720000,889.717888,-151.755295,-68.688656,190.518159,-48.242737,8.243665,0.18920979,0.51865554,0.01412133,-0.83366461,-1.39858197,-12.25427751,18.75501049,11.1893,1268.7529,902.3867,-1.97010203,0.52063118,0.576733,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,292.1628,-47.9488,213.6516,16.46551024,44.11394013,1268.7529
5.730000,891.621714,-152.237846,-68.606608,190.247409,-48.265465,8.167907,0.27156886,0.46408600,-0.04089034,-0.84214163,-1.42576937,-12.38502662,19.25133477,11.1893,1268.6711,904.3442,-1.98771804,0.60751182,0.575979,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,286.3700,-115.1921,177.0233,16.46552744,44.11393561,1268.6711
5.740000,893.522841,-152.720552,-68.525248,189.978140,-48.272555,8.107036,0.35244586,0.40271566,-0.09656142,-0.83921267,-1.45455533,-12.52660920,19.73414170,11.1893,1268.5900,906.2991,-1.98181288,0.69756226,0.575221,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,251.7925,-182.3787,147.0404,16.46554461,44.11393109,1268.5900
5.750000,895.421278,-153.203225,-68.444394,189.709296,-48.258225,8.067876,0.43046896,0.33493801,-0.15199767,-0.82426313,-1.48494599,-12.67969357,20.20354252,11.1893,1268.5094,908.2513,-1.94583240,0.78618517,0.574449,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,193.6867,-237.9164,129.0356,16.46556176,44.11392657,1268.5094
5.760000,897.317025,-153.685638,-68.363801,189.439940,-48.220681,8.055774,0.50417881,0.26131829,-0.20624897,-0.79685497,-1.51695566,-12.84502693,20.65980545,11.1893,1268.4291,910.2009,-1.87192304,0.86701009,0.573661,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,122.9630,-272.3580,126.8074,16.46557889,44.11392205,1268.4291
5.770000,899.210073,-154.167570,-68.283173,189.169505,-48.162787,8.075558,0.57205544,0.18260190,-0.25832466,-0.75675458,-1.55060649,-13.02335494,21.10321549,11.1893,1268.3488,912.1478,-1.75363891,0.93138747,0.572858,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,54.5634,-280.9907,141.5837,16.46559600,44.11391754,1268.3488
5.780000,901.100412,-154.648850,-68.202165,188.898020,-48.091665,8.132673,0.63254961,0.09971947,-0.30721089,-0.70395915,-1.58592709,-13.21532964,21.53390672,11.1893,1268.2681,914.0919,-1.59327882,0.96890848,0.572047,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,4.3496,-265.6756,171.3232,16.46561307,44.11391303,1268.2681
5.790000,902.988033,-155.129392,-68.120372,188.626252,-48.017095,8.233998,0.68411900,0.01378816,-0.35189008,-0.63872095,-1.62295004,-13.42142728,21.95171285,11.1893,1268.1865,916.0332,-1.41077131,0.97050707,0.571238,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-15.0168,-235.1221,210.6848,16.46563013,44.11390853,1268.1865
5.800000,904.872941,-155.609213,-68.037311,188.355702,-47.948930,8.387779,0.72526935,-0.07389193,-0.39136248,-0.56156902,-1.66170874,-13.64190124,22.35608821,11.1893,1268.1038,917.9718,-1.23984925,0.93338889,0.570443,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,1.8310,-203.0539,251.8986,16.46564716,44.11390404,1268.1038
5.810000,906.755158,-156.088416,-67.952414,188.088367,-47.894128,8.602296,0.75460076,-0.16184745,-0.42467021,-0.47332685,-1.70223452,-13.87679103,22.74613991,11.1893,1268.0191,919.9076,-1.10802330,0.86269301,0.569677,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,50.2956,-184.3313,286.5349,16.46566416,44.11389956,1268.0191
5.820000,908.634726,-156.567147,-67.865042,187.826260,-47.854325,8.883253,0.77085858,-0.24844917,-0.45092349,-0.37512406,-1.74455482,-14.12599439,23.12078033,11.1893,1267.9321,921.8408,-1.02459338,0.76790120,0.568946,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,115.8934,-189.9023,307.8082,16.46568114,44.11389507,1267.9321
5.830000,910.511705,-157.045538,-67.774527,187.570760,-47.824869,9.230430,0.77298737,-0.33193811,-0.46932852,-0.26839963,-1.78869310,-14.38938810,23.47896466,11.1893,1267.8418,923.7714,-0.98632375,0.65874169,0.568252,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,177.7358,-222.1921,312.7224,16.46569810,44.11389059,1267.8418
