time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.930000,114.056963,-6.814158,-9.078383,123.097512,-12.932905,-9.167221,0.98739029,-0.12503664,0.07251685,-0.06455660,-0.47302292,-0.07988452,0.07164649,12.0224,1209.0794,114.2385,0.05548731,-0.00266294,0.363221,0.04688070,0.01795219,-0.04783583,-0.01890732,0.04169398,0.03393696,-0.03490659,-0.02908882,0.04169398,0.03393696,-0.03490659,-0.02908882,can,870.5456,1.8086,-98.2023,16.45850247,44.11529720,1209.0794
1.940000,115.291451,-6.944106,-9.170425,123.801371,-13.056601,-9.241122,0.98713988,-0.12740081,0.07232341,-0.06397825,-0.48485114,-0.07897659,0.07180362,12.0183,1209.1715,115.4784,0.05445709,-0.00379060,0.365313,0.04729602,0.01557749,-0.04831906,-0.01660053,0.04169398,0.03393696,-0.03490659,-0.02908882,0.04169398,0.03393696,-0.03490659,-0.02908882,can,879.7297,3.5292,-97.8205,16.45851362,44.11529598,1209.1715
1.950000,116.532991,-7.075284,-9.263204,124.506828,-13.178754,-9.314762,0.98687515,-0.12982182,0.07214075,-0.06339908,-0.49649938,-0.07670221,0.07050789,12.0142,1209.2643,116.7253,0.05343154,-0.00491327,0.367410,0.04729602,0.01557749,-0.04831906,-0.01660053,0.04169398,0.03393696,-0.03490659,-0.02908882,0.04169398,0.03393696,-0.03490659,-0.02908882,can,879.3319,5.2862,-97.4118,16.45852484,44.11529476,1209.2643
1.960000,117.781614,-7.207679,-9.356722,125.217837,-13.299938,-9.388660,0.98659486,-0.13229882,0.07197457,-0.06282720,-0.50797117,-0.07306742,0.06778008,12.0101,1209.3578,117.9794,0.05242228,-0.00601617,0.369522,0.04692101,0.01329350,-0.04801718,-0.01438967,0.04169398,0.03393696,-0.03490659,-0.02908882,0.04169398,0.03393696,-0.03490659,-0.02908882,can,878.9295,7.0496,-97.0034,16.45853612,44.11529352,1209.3578
1.970000,119.037323,-7.341273,-9.450973,125.923858,-13.418620,-9.461493,0.98630170,-0.13479959,0.07183839,-0.06226774,-0.50700321,-0.06444283,0.06619720,12.0060,1209.4521,119.2407,0.05144704,-0.00708547,0.371618,0.04692101,0.01329350,-0.04801718,-0.01438967,0.04266360,0.03393696,-0.03975472,-0.03005845,0.04266360,0.03393696,-0.03975472,-0.03005845,can,878.5287,8.1946,-97.4430,16.45854746,44.11529227,1209.4521
1.980000,120.300092,-7.476049,-9.545953,126.629970,-13.536283,-9.534525,0.98599857,-0.13729293,0.07174560,-0.06172554,-0.50616416,-0.05456527,0.06328368,12.0019,1209.5471,120.5092,0.05052975,-0.00812079,0.373715,0.04692101,0.01329350,-0.04801718,-0.01438967,0.04266360,0.03393696,-0.03975472,-0.03005845,0.04266360,0.03393696,-0.03975472,-0.03005845,can,878.1263,9.9231,-97.1046,16.45855887,44.11529100,1209.5471
1.990000,121.569949,-7.611997,-9.641666,127.341570,-13.653106,-9.608032,0.98568463,-0.13977959,0.07170120,-0.06120794,-0.50545091,-0.04355130,0.05908968,11.9978,1209.6428,121.7848,0.04970446,-0.00911465,0.375827,0.04692101,0.01329350,-0.04801718,-0.01438967,0.04266360,0.03393696,-0.03975472,-0.03005845,0.04266360,0.03393696,-0.03975472,-0.03005845,can,877.7194,11.6210,-96.8909,16.45857035,44.11528973,1209.6428
2.000000,122.846897,-7.749102,-9.738110,128.048080,-13.767657,-9.680846,0.98535911,-0.14226033,0.07170957,-0.06072192,-0.50486051,-0.03153567,0.05368203,11.9937,1209.7393,123.0676,0.04898606,-0.01005590,0.377923,0.04692101,0.01329350,-0.04801718,-0.01438967,0.04266360,0.03393696,-0.03975472,-0.03005845,0.04266360,0.03393696,-0.03975472,-0.03005845,can,877.4072,13.2663,-96.8144,16.45858188,44.11528845,1209.7393
2.010000,124.130937,-7.887349,-9.835287,128.759981,-13.881590,-9.754490,0.98502132,-0.14473589,0.07177443,-0.06027403,-0.50439008,-0.01867020,0.04714418,11.9896,1209.8365,124.3575,0.04837978,-0.01093282,0.380035,0.04692101,0.01329350,-0.04801718,-0.01438967,0.04266360,0.03393696,-0.03975472,-0.03005845,0.04266360,0.03393696,-0.03975472,-0.03005845,can,876.9041,14.8400,-96.9059,16.45859348,44.11528715,1209.8365
2.020000,125.422071,-8.026726,-9.933198,129.468017,-13.993748,-9.828004,0.98467061,-0.14720705,0.07189870,-0.05987024,-0.50403727,-0.00511958,0.03957457,11.9854,1209.9344,125.6547,0.04789693,-0.01173607,0.382135,0.04708777,0.01194517,-0.04826146,-0.01311887,0.04266360,0.03393696,-0.03975472,-0.03005845,0.04266360,0.03393696,-0.03975472,-0.03005845,can,886.1604,16.3133,-97.1796,16.45860515,44.11528585,1209.9344
2.030000,126.720324,-8.167225,-10.031852,130.182588,-14.105829,-9.902922,0.98430645,-0.14967457,0.07208454,-0.05951594,-0.50379941,0.00893641,0.03108608,11.9813,1210.0331,126.9590,0.04753969,-0.01245584,0.384254,0.04708777,0.01194517,-0.04826146,-0.01311887,0.04266360,0.03393696,-0.03975472,-0.03005845,0.04266360,0.03393696,-0.03975472,-0.03005845,can,885.7456,17.6848,-97.6560,16.45861688,44.11528453,1210.0331
2.040000,128.025696,-8.308836,-10.131256,130.891859,-14.216380,-9.977981,0.98392838,-0.15213921,0.07233324,-0.05921575,-0.50367399,0.02330764,0.02180389,11.9772,1210.1326,128.2706,0.04731678,-0.01308544,0.386357,0.04745857,0.01092680,-0.04870944,-0.01217767,0.04266360,0.03393696,-0.03975472,-0.03005845,0.04266360,0.03393696,-0.03975472,-0.03005845,can,885.4276,18.9280,-98.3423,16.45862867,44.11528321,1210.1326
2.050000,129.338187,-8.451554,-10.231419,131.606198,-14.327143,-10.054726,0.98353823,-0.15458788,0.07264809,-0.05896949,-0.49827518,0.03894085,0.01408353,11.9731,1210.2327,129.5893,0.04722679,-0.01361753,0.388476,0.04745857,0.01092680,-0.04870944,-0.01217767,0.04363323,0.03296733,-0.04169398,-0.03005845,0.04363323,0.03296733,-0.04169398,-0.03005845,can,884.9149,19.5009,-99.5226,16.45864053,44.11528187,1210.2327
2.060000,130.657819,-8.595381,-10.332355,132.320260,-14.438130,-10.132807,0.98313797,-0.15700794,0.07303144,-0.05877618,-0.49312385,0.05446628,0.00582440,11.9689,1210.3337,130.9152,0.04727656,-0.01406064,0.390594,0.04745857,0.01092680,-0.04870944,-0.01217767,0.04363323,0.03296733,-0.04169398,-0.03005845,0.04363323,0.03296733,-0.04169398,-0.03005845,can,884.5584,20.4685,-100.6838,16.45865245,44.11528052,1210.3337
2.070000,131.984591,-8.740317,-10.434080,133.033977,-14.549115,-10.212401,0.98272751,-0.15940089,0.07348180,-0.05863808,-0.48821412,0.06966025,-0.00285166,11.9648,1210.4355,132.2484,0.04747203,-0.01441743,0.392711,0.04745857,0.01092680,-0.04870944,-0.01217767,0.04363323,0.03296733,-0.04169398,-0.03005845,0.04363323,0.03296733,-0.04169398,-0.03005845,can,884.0948,21.3021,-102.1076,16.45866444,44.11527917,1210.4355
2.080000,133.318497,-8.886364,-10.536609,133.747258,-14.660372,-10.293768,0.98230680,-0.16176819,0.07399667,-0.05855670,-0.48354039,0.08430337,-0.01181736,11.9606,1210.5380,133.5888,0.04780911,-0.01468528,0.394828,0.04745857,0.01092680,-0.04870944,-0.01217767,0.04363323,0.03296733,-0.04169398,-0.03005845,0.04363323,0.03296733,-0.04169398,-0.03005845,can,883.7259,21.9923,-103.7959,16.45867649,44.11527780,1210.5380
2.090000,134.659561,-9.033530,-10.639965,134.465292,-14.772940,-10.377838,0.98187593,-0.16411131,0.07457255,-0.05853267,-0.47909703,0.09817964,-0.02094143,11.9565,1210.6414,134.9365,0.04827962,-0.01486225,0.396959,0.04745857,0.01092680,-0.04870944,-0.01217767,0.04363323,0.03296733,-0.04169398,-0.03005845,0.04363323,0.03296733,-0.04169398,-0.03005845,can,883.1574,22.5330,-105.7517,16.45868861,44.11527642,1210.6414
2.100000,136.007775,-9.181822,-10.744170,135.177452,-14.885614,-10.463495,0.98143505,-0.16643166,0.07520503,-0.05856581,-0.47487827,0.11108042,-0.03009165,11.9524,1210.7456,136.2913,0.04887906,-0.01494932,0.399074,0.04827501,0.01069420,-0.04960122,-0.01202041,0.04363323,0.03296733,-0.04169398,-0.03005845,0.04363323,0.03296733,-0.04169398,-0.03005845,can,882.6871,22.9171,-107.9585,16.45870079,44.11527503,1210.7456
2.110000,137.363107,-9.331246,-10.849243,135.888913,-14.999443,-10.551634,0.98098442,-0.16873067,0.07588879,-0.05865511,-0.47087864,0.12281404,-0.03913876,11.9482,1210.8507,137.6534,0.04959514,-0.01494709,0.401188,0.04827501,0.01069420,-0.04960122,-0.01202041,0.04363323,0.03296733,-0.04169398,-0.03005845,0.04363323,0.03296733,-0.04169398,-0.03005845,can,882.3130,23.1446,-110.4247,16.45871303,44.11527363,1210.8507
2.120000,138.725577,-9.481819,-10.955215,136.606186,-15.115676,-10.643338,0.98052440,-0.17100973,0.07661774,-0.05879874,-0.46709276,0.13320507,-0.04795170,11.9440,1210.9567,139.0227,0.05041310,-0.01485721,0.403321,0.04903008,0.01139944,-0.05042749,-0.01279685,0.04363323,0.03296733,-0.04169398,-0.03005845,0.04363323,0.03296733,-0.04169398,-0.03005845,can,891.3963,23.2080,-113.1435,16.45872534,44.11527222,1210.9567
2.130000,140.095202,-9.633561,-11.062116,137.317283,-15.232892,-10.737226,0.98005348,-0.17328448,0.07738391,-0.05898640,-0.46943234,0.14083204,-0.05397397,11.9399,1211.0637,140.3992,0.05132347,-0.01468445,0.405436,0.04903008,0.01139944,-0.05042749,-0.01279685,0.04363323,0.03296733,-0.04266360,-0.02714957,0.04363323,0.03296733,-0.04266360,-0.02714957,can,881.3574,22.5505,-115.7760,16.45873772,44.11527080,1211.0637
2.140000,141.471945,-9.786490,-11.169971,138.031331,-15.353067,-10.834270,0.97957020,-0.17556997,0.07817871,-0.05920716,-0.47181126,0.14683452,-0.05955747,11.9357,1211.1716,141.7830,0.05230244,-0.01444967,0.407562,0.04903008,0.01139944,-0.05042749,-0.01279685,0.04363323,0.03296733,-0.04266360,-0.02714957,0.04363323,0.03296733,-0.04266360,-0.02714957,can,880.7757,22.3446,-118.8847,16.45875015,44.11526937,1211.1716
2.150000,142.855825,-9.940630,-11.278812,138.744353,-15.475471,-10.934459,0.97907516,-0.17786669,0.07899428,-0.05945727,-0.47422763,0.15112536,-0.06463212,11.9316,1211.2804,143.1739,0.05332654,-0.01416862,0.409687,0.04903008,0.01139944,-0.05042749,-0.01279685,0.04363323,0.03296733,-0.04266360,-0.02714957,0.04363323,0.03296733,-0.04266360,-0.02714957,can,880.3914,22.0432,-122.1318,16.45876266,44.11526793,1211.2804
2.160000,144.246803,-10.096003,-11.388668,139.452382,-15.599714,-11.037336,0.97856902,-0.18017507,0.07982252,-0.05973254,-0.47668044,0.15364943,-0.06913648,11.9274,1211.3903,144.5721,0.05438011,-0.01384740,0.411799,0.04903008,0.01139944,-0.05042749,-0.01279685,0.04363323,0.03296733,-0.04266360,-0.02714957,0.04363323,0.03296733,-0.04266360,-0.02714957,can,889.4661,21.6465,-125.4864,16.45877522,44.11526647,1211.3903
2.170000,145.644895,-10.252637,-11.499573,140.164519,-15.727311,-11.144189,0.97805250,-0.18249559,0.08065517,-0.06002845,-0.47916769,0.15437731,-0.07301874,11.9232,1211.5013,145.9774,0.05544192,-0.01349133,0.413925,0.04903008,0.01139944,-0.05042749,-0.01279685,0.04363323,0.03296733,-0.04266360,-0.02714957,0.04363323,0.03296733,-0.04266360,-0.02714957,can,879.4189,21.1889,-128.9172,16.45878786,44.11526501,1211.5013
2.180000,147.050063,-10.410555,-11.611559,140.871580,-15.857044,-11.253777,0.97752636,-0.18482865,0.08148399,-0.06034017,-0.48168876,0.15331611,-0.07623730,11.9191,1211.6133,147.3900,0.05649777,-0.01310783,0.416038,0.04954892,0.01221079,-0.05101161,-0.01367348,0.04363323,0.03296733,-0.04266360,-0.02714957,0.04363323,0.03296733,-0.04266360,-0.02714957,can,898.1445,20.6406,-132.3957,16.45880055,44.11526353,1211.6133
2.190000,148.462349,-10.569791,-11.724663,141.584060,-15.990606,-11.367529,0.97699143,-0.18717466,0.08230089,-0.06066272,-0.48424203,0.15050030,-0.07876161,11.9149,1211.7264,148.8097,0.05752576,-0.01270280,0.418169,0.04994314,0.01273607,-0.05147212,-0.01426504,0.04363323,0.03296733,-0.04266360,-0.02714957,0.04363323,0.03296733,-0.04266360,-0.02714957,can,888.0928,20.0624,-135.8799,16.45881331,44.11526204,1211.7264
2.200000,149.881740,-10.730376,-11.838920,142.294020,-16.126891,-11.484292,0.97644850,-0.18953399,0.08309808,-0.06099097,-0.48682586,0.14599573,-0.08057284,11.9107,1211.8407,150.2366,0.05851190,-0.01228393,0.420295,0.04994314,0.01273607,-0.05147212,-0.01426504,0.04363323,0.03296733,-0.04266360,-0.02714957,0.04363323,0.03296733,-0.04266360,-0.02714957,can,887.5962,19.4342,-139.3374,16.45882613,44.11526053,1211.8407
2.210000,151.308225,-10.892339,-11.954360,143.002764,-16.266149,-11.604149,0.97592316,-0.19181783,0.08382476,-0.06126437,-0.45370910,0.12006147,-0.05981406,11.9065,1211.9562,151.6708,0.05943925,-0.01185815,0.422419,0.04994314,0.01273607,-0.05147212,-0.01426504,0.04460286,0.01260516,-0.04363323,-0.01745329,0.04460286,0.01260516,-0.04363323,-0.01745329,can,887.0975,13.5593,-138.2207,16.45883902,44.11525902,1211.9562
2.220000,152.741793,-11.055722,-12.070987,143.711967,-16.411134,-11.722026,0.97544112,-0.19394111,0.08443112,-0.06142363,-0.42170095,0.09283714,-0.03885709,11.9023,1212.0728,153.1121,0.06022093,-0.01156009,0.424547,0.04994314,0.01273607,-0.05147212,-0.01426504,0.04460286,0.01260516,-0.04363323,-0.01745329,0.04460286,0.01260516,-0.04363323,-0.01745329,can,896.2515,13.1603,-141.3885,16.45885197,44.11525749,1212.0728
2.230000,154.182461,-11.220569,-12.188809,144.421462,-16.558578,-11.842736,0.97500308,-0.19590967,0.08491284,-0.06146705,-0.39077457,0.06484791,-0.01803596,11.8981,1212.1907,154.5607,0.06072181,-0.01145810,0.426677,0.04994314,0.01273607,-0.05147212,-0.01426504,0.04460286,0.01260516,-0.04363323,-0.01745329,0.04460286,0.01260516,-0.04363323,-0.01745329,can,895.7462,13.1656,-144.0191,16.45886499,44.11525595,1212.1907
2.240000,155.630220,-11.386899,-12.307849,145.128797,-16.707358,-11.965482,0.97460926,-0.19772918,0.08526787,-0.06139507,-0.36090396,0.03663740,0.00231856,11.8939,1212.3098,156.0164,0.06093649,-0.01154827,0.428803,0.04994314,0.01273607,-0.05147212,-0.01426504,0.04460286,0.01260516,-0.04363323,-0.01745329,0.04460286,0.01260516,-0.04363323,-0.01745329,can,885.5846,13.5782,-146.0760,16.45887807,44.11525439,1212.3098
2.250000,157.085035,-11.554719,-12.428125,145.835556,-16.856969,-12.090030,0.97425935,-0.19940509,0.08549648,-0.06121022,-0.33206123,0.00875951,0.02188768,11.8898,1212.4301,157.4793,0.06086358,-0.01182340,0.430927,0.04994314,0.01273607,-0.05147212,-0.01426504,0.04460286,0.01260516,-0.04363323,-0.01745329,0.04460286,0.01260516,-0.04363323,-0.01745329,can,894.7309,14.3705,-147.5487,16.45889121,44.11525282,1212.4301
2.260000,158.546929,-11.724039,-12.549654,146.541843,-17.006670,-12.215924,0.97395255,-0.20094266,0.08560129,-0.06091713,-0.30421926,-0.01823564,0.04036605,11.8855,1212.5516,158.9494,0.06050796,-0.01227355,0.433051,0.05027416,0.00937770,-0.05187088,-0.01097442,0.04460286,0.01260516,-0.04363323,-0.01745329,0.04460286,0.01260516,-0.04363323,-0.01745329,can,884.6713,15.5642,-148.4141,16.45890442,44.11525123,1212.5516
2.270000,160.015898,-11.894855,-12.672450,147.253202,-17.156589,-12.343496,0.97368762,-0.20234694,0.08558725,-0.06052240,-0.27734993,-0.04381142,0.05746933,11.8813,1212.6745,160.4267,0.05987794,-0.01288566,0.435190,0.05027416,0.00937770,-0.05187088,-0.01097442,0.04460286,0.01260516,-0.04363323,-0.01745329,0.04460286,0.01260516,-0.04363323,-0.01745329,can,893.7029,17.1113,-148.6940,16.45891769,44.11524963,1212.6745
2.280000,161.491967,-12.067162,-12.796522,147.960628,-17.304584,-12.470976,0.97346286,-0.20362279,0.08546152,-0.06003452,-0.25142575,-0.06745783,0.07293613,11.8771,1212.7986,161.9112,0.05899327,-0.01364540,0.437316,0.04951495,0.00652799,-0.05115772,-0.00817076,0.04460286,0.01260516,-0.04363323,-0.01745329,0.04460286,0.01260516,-0.04363323,-0.01745329,can,893.2928,19.0118,-148.3822,16.45893103,44.11524802,1212.7986
2.290000,162.975137,-12.240944,-12.921873,148.673533,-17.451450,-12.599284,0.97326084,-0.20485230,0.08523455,-0.05944692,-0.25824467,-0.09094073,0.09013372,11.8729,1212.9240,163.4029,0.05787127,-0.01453466,0.439459,0.04951495,0.00652799,-0.05115772,-0.00817076,0.04557249,0.01454441,-0.04363323,-0.01163553,0.04557249,0.01454441,-0.04363323,-0.01163553,can,892.7706,20.3676,-147.0133,16.45894443,44.11524639,1212.9240
2.300000,164.465439,-12.416185,-13.048503,149.386791,-17.596215,-12.726572,0.97306411,-0.20611384,0.08491836,-0.05875530,-0.26489155,-0.11158597,0.10511034,11.8687,1213.0506,164.9019,0.05652910,-0.01556641,0.441601,0.04951495,0.00652799,-0.05115772,-0.00817076,0.04557249,0.01454441,-0.04363323,-0.01163553,0.04557249,0.01454441,-0.04363323,-0.01163553,can,892.1387,22.9424,-145.6130,16.45895789,44.11524475,1213.0506
2.310000,165.962848,-12.592853,-13.176399,150.093937,-17.736726,-12.852193,0.97287047,-0.20740659,0.08452539,-0.05797421,-0.27137136,-0.12897580,0.11759529,11.8645,1213.1786,166.4081,0.05498257,-0.01674024,0.443724,0.04951495,0.00652799,-0.05115772,-0.00817076,0.04557249,0.01454441,-0.04363323,-0.01163553,0.04557249,0.01454441,-0.04363323,-0.01163553,can,882.0720,25.8835,-143.6741,16.45897142,44.11524310,1213.1786
2.320000,167.467346,-12.770911,-13.305547,150.807010,-17.874237,-12.977517,0.97267749,-0.20872974,0.08406967,-0.05711986,-0.27769041,-0.14275191,0.12737304,11.8603,1213.3078,167.9215,0.05326073,-0.01802832,0.445863,0.04951495,0.00652799,-0.05115772,-0.00817076,0.04557249,0.01454441,-0.04363323,-0.01163553,0.04557249,0.01454441,-0.04363323,-0.01163553,can,891.1952,29.1170,-141.2806,16.45898501,44.11524143,1213.3078
2.330000,168.978992,-12.950324,-13.435945,151.522238,-18.007656,-13.101698,0.97248261,-0.21008253,0.08356659,-0.05620974,-0.28385403,-0.15262995,0.13428208,11.8561,1213.4382,169.4421,0.05140195,-0.01940255,0.448006,0.04951495,0.00652799,-0.05115772,-0.00817076,0.04557249,0.01454441,-0.04363323,-0.01163553,0.04557249,0.01454441,-0.04363323,-0.01163553,can,890.5546,32.6087,-138.4887,16.45899867,44.11523975,1213.4382
2.340000,170.497794,-13.131048,-13.567576,152.238340,-18.136378,-13.224299,0.97228317,-0.21146421,0.08303255,-0.05526226,-0.28986748,-0.15840463,0.13822090,11.8518,1213.5699,170.9700,0.04944628,-0.02083325,0.450149,0.04673907,-0.00073154,-0.04840962,-0.00093901,0.04557249,0.01454441,-0.04363323,-0.01163553,0.04557249,0.01454441,-0.04363323,-0.01163553,can,890.1288,36.2866,-135.3807,16.45901239,44.11523806,1213.5699
2.350000,172.023761,-13.313035,-13.700425,152.955388,-18.260116,-13.345147,0.97207654,-0.21287410,0.08248462,-0.05429644,-0.29573596,-0.15995560,0.13915044,11.8476,1213.7028,172.5051,0.04743508,-0.02228993,0.452293,0.04743700,-0.00178067,-0.04913545,0.00008223,0.04557249,0.01454441,-0.04363323,-0.01163553,0.04557249,0.01454441,-0.04363323,-0.01163553,can,889.5919,40.0834,-132.0451,16.45902618,44.11523635,1213.7028
2.360000,173.556905,-13.496233,-13.834473,153.673392,-18.378690,-13.464129,0.97186014,-0.21431155,0.08194019,-0.05333141,-0.30146454,-0.15725158,0.13709523,11.8434,1213.8369,174.0475,0.04541074,-0.02374201,0.454437,0.04743700,-0.00178067,-0.04913545,0.00008223,0.04557249,0.01454441,-0.04363323,-0.01163553,0.04557249,0.01454441,-0.04363323,-0.01163553,can,889.0525,43.9288,-128.5769,16.45904003,44.11523464,1213.8369
2.370000,175.097232,-13.680591,-13.969701,154.392344,-18.492045,-13.581200,0.97163364,-0.21576686,0.08141371,-0.05238839,-0.30323074,-0.15115559,0.13135818,11.8392,1213.9721,175.5972,0.04341574,-0.02515951,0.456581,0.04743700,-0.00178067,-0.04913545,0.00008223,0.04460286,0.01454441,-0.04363323,-0.01163553,0.04460286,0.01454441,-0.04363323,-0.01163553,can,888.5106,47.9386,-124.8916,16.45905395,44.11523291,1213.9721
2.380000,176.644755,-13.866056,-14.106090,155.112244,-18.600040,-13.696314,0.97139685,-0.21723081,0.08091930,-0.05148783,-0.30500092,-0.14099910,0.12289829,11.8350,1214.1086,177.1542,0.04148924,-0.02650793,0.458725,0.04743700,-0.00178067,-0.04913545,0.00008223,0.04460286,0.01454441,-0.04363323,-0.01163553,0.04460286,0.01454441,-0.04363323,-0.01163553,can,887.9664,51.6518,-121.4541,16.45906793,44.11523118,1214.1086
2.390000,178.199427,-14.052568,-14.243614,155.819706,-18.701226,-13.807783,0.97114764,-0.21870350,0.08047325,-0.05064679,-0.30677435,-0.12701347,0.11194013,11.8308,1214.2461,178.7184,0.03967050,-0.02775923,0.460829,0.04743700,-0.00178067,-0.04913545,0.00008223,0.04460286,0.01454441,-0.04363323,-0.01163553,0.04460286,0.01454441,-0.04363323,-0.01163553,can,868.4684,55.1902,-118.1518,16.45908197,44.11522943,1214.2461
2.400000,179.761205,-14.240072,-14.382247,156.541385,-18.799637,-13.919420,0.97088409,-0.22018502,0.08009080,-0.04988085,-0.30855316,-0.10949898,0.09876678,11.8265,1214.3848,180.2898,0.03799037,-0.02888492,0.462973,0.04743700,-0.00178067,-0.04913545,0.00008223,0.04460286,0.01454441,-0.04363323,-0.01163553,0.04460286,0.01454441,-0.04363323,-0.01163553,can,906.1758,58.4346,-115.1374,16.45909608,44.11522767,1214.3848
2.410000,181.330283,-14.428550,-14.522001,157.271555,-18.894906,-14.030668,0.97060456,-0.22167543,0.07978579,-0.04920377,-0.31033690,-0.08885177,0.08370290,11.8223,1214.5246,181.8686,0.03648501,-0.02986501,0.465141,0.04743700,-0.00178067,-0.04913545,0.00008223,0.04460286,0.01454441,-0.04363323,-0.01163553,0.04460286,0.01454441,-0.04363323,-0.01163553,can,886.4357,61.4189,-112.4624,16.45911026,44.11522591,1214.5246
2.420000,182.906638,-14.617958,-14.662857,158.000982,-18.986303,-14.140543,0.97030767,-0.22317481,0.07957028,-0.04862722,-0.31212586,-0.06553577,0.06711369,11.8180,1214.6655,183.4547,0.03518732,-0.03068374,0.467304,0.04643281,-0.00478791,-0.04816188,0.00305884,0.04460286,0.01454441,-0.04363323,-0.01163553,0.04460286,0.01454441,-0.04363323,-0.01163553,can,895.5239,64.0164,-110.2373,16.45912450,44.11522414,1214.6655
