time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.220000,330.310843,-38.452187,-25.476483,209.581285,-38.201501,-18.433231,0.77429003,0.61537684,0.04026182,-0.14200451,6.54080695,-0.63496293,1.56316161,11.4854,1225.4852,332.4772,0.07557408,0.15252237,0.625650,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03393696,0.00000000,-0.09114497,-0.04169398,0.03393696,0.00000000,-0.09114497,can,808.2106,-650.4179,-392.2236,16.46045625,44.11500098,1225.4852
3.230000,332.409383,-38.833939,-25.664203,210.130892,-38.152247,-19.098083,0.75431065,0.64113943,0.02770663,-0.13852081,7.01150348,-0.59182487,1.87371893,11.4813,1225.6730,334.6054,0.05849873,0.14041322,0.627357,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03393696,0.00000000,-0.09114497,-0.04169398,0.03393696,0.00000000,-0.09114497,can,807.1598,-599.0456,-313.8701,16.46047521,44.11499741,1225.6730
3.240000,334.513550,-39.215308,-25.858158,210.707152,-38.125332,-19.677341,0.73206059,0.66785833,0.01428965,-0.13359773,7.44214175,-0.45091852,2.09861658,11.4772,1225.8671,336.7392,0.04195115,0.12433906,0.629135,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03393696,0.00000000,-0.09114497,-0.04169398,0.03393696,0.00000000,-0.09114497,can,806.0758,-524.7540,-236.3290,16.46049422,44.11499384,1225.8671
3.250000,336.623620,-39.596525,-26.057415,211.311398,-38.121872,-20.156542,0.70745206,0.69521008,0.00066589,-0.12725600,7.83188639,-0.23095449,2.21877035,11.4731,1226.0665,338.8789,0.02739053,0.10504649,0.630984,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03393696,0.00000000,-0.09114497,-0.04169398,0.03393696,0.00000000,-0.09114497,can,805.1619,-434.0634,-167.4410,16.46051328,44.11499027,1226.0665
3.260000,338.739867,-39.977819,-26.260924,211.942354,-38.140363,-20.526441,0.68041925,0.72288634,-0.01253103,-0.11961588,8.18794635,0.04201802,2.22157752,11.4690,1226.2701,341.0248,0.01605499,0.08361603,0.632893,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03393696,0.00000000,-0.09114497,-0.04169398,0.03393696,0.00000000,-0.09114497,can,804.0235,-330.2150,-113.1775,16.46053240,44.11498670,1226.2701
3.270000,340.862546,-40.359397,-26.467562,212.596879,-38.178064,-20.782246,0.65090615,0.75060665,-0.02471600,-0.11090515,8.52011761,0.33680376,2.09787109,11.4649,1226.4769,343.1772,0.00882823,0.06139059,0.634850,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03393696,0.00000000,-0.09114497,-0.04169398,0.03393696,0.00000000,-0.09114497,can,803.0652,-221.2722,-77.6616,16.46055158,44.11498313,1226.4769
3.280000,342.991869,-40.741430,-26.676189,213.270681,-38.230468,-20.924676,0.61918495,0.77775740,-0.03625799,-0.10192538,8.67773617,0.24255867,2.01784383,11.4608,1226.6856,345.3363,0.00615444,0.03989629,0.636839,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.04557249,-0.02617994,-0.05720801,-0.04363323,0.04557249,-0.02617994,can,802.1308,-150.1361,22.6386,16.46057081,44.11497955,1226.6856
3.290000,345.127918,-41.124375,-26.885903,213.941111,-38.360060,-21.001706,0.58555955,0.80381141,-0.04763170,-0.09347967,8.82676940,0.13702952,1.85324898,11.4567,1226.8954,347.5022,0.00649129,0.01972940,0.638843,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.04557249,-0.02617994,-0.05720801,-0.04363323,0.04557249,-0.02617994,can,801.3866,-50.3263,20.7401,16.46059011,44.11497596,1226.8954
3.300000,347.270721,-41.508678,-27.095905,214.620491,-38.503581,-20.983738,0.55003570,0.82865328,-0.05850043,-0.08586138,8.97054390,0.01086846,1.61645411,11.4526,1227.1055,349.6750,0.00743703,0.00129596,0.640855,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.04557249,-0.02617994,-0.05720801,-0.04363323,0.04557249,-0.02617994,can,800.4999,41.2581,15.7446,16.46060947,44.11497236,1227.1055
3.310000,349.420363,-41.894531,-27.305301,215.307765,-38.671749,-20.882966,0.51262447,0.85218461,-0.06858729,-0.07933052,9.11200154,-0.14220385,1.32385811,11.4485,1227.3151,351.8548,0.00868683,-0.01462476,0.642880,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.04557249,-0.02617994,-0.05720801,-0.04363323,0.04557249,-0.02617994,can,799.4482,120.8423,9.0461,16.46062889,44.11496875,1227.3151
3.320000,351.576840,-42.282211,-27.513339,215.986686,-38.869986,-20.715001,0.47334752,0.87430965,-0.07768022,-0.07409829,9.25108766,-0.32449126,0.99425218,11.4444,1227.5232,354.0417,0.00979239,-0.02744822,0.644880,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.04557249,-0.02617994,-0.05720801,-0.04363323,0.04557249,-0.02617994,can,798.5575,185.4692,2.8125,16.46064838,44.11496512,1227.5232
3.330000,353.740073,-42.672051,-27.719446,216.658640,-39.104289,-20.500698,0.43224119,0.89492483,-0.08563393,-0.07031305,9.38729551,-0.53378952,0.64770257,11.4403,1227.7295,356.2356,0.01021617,-0.03682204,0.646869,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.04557249,-0.02617994,-0.05720801,-0.04363323,0.04557249,-0.02617994,can,797.6817,233.2745,-0.2457,16.46066792,44.11496147,1227.7295
3.340000,355.909981,-43.064425,-27.923274,217.321319,-39.376985,-20.262930,0.38935703,0.91391386,-0.09236886,-0.06804816,9.52017649,-0.76325567,0.30405874,11.4362,1227.9334,358.4365,0.00939691,-0.04264712,0.648848,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.04557249,-0.02617994,-0.05720801,-0.04363323,0.04557249,-0.02617994,can,796.8171,263.6616,2.8035,16.46068752,44.11495780,1227.9334
3.350000,358.086465,-43.459716,-28.124709,217.973675,-39.687114,-20.026357,0.34476339,0.93114552,-0.09786649,-0.06729325,9.64932768,-1.00180055,-0.01876324,11.4321,1228.1350,360.6443,0.00681955,-0.04508183,0.650821,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.04557249,-0.02617994,-0.05720801,-0.04363323,0.04557249,-0.02617994,can,795.9369,276.5107,14.7638,16.46070719,44.11495410,1228.1350
3.360000,360.269421,-43.858278,-28.323888,218.617097,-40.030761,-19.815920,0.29902209,0.94632171,-0.10206667,-0.06814254,9.56866940,-1.28004716,-0.34753850,11.4280,1228.3343,362.8589,0.00208381,-0.04451927,0.652796,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.06690429,-0.02617994,-0.05720801,-0.04363323,0.06690429,-0.02617994,can,804.6405,283.5795,47.7238,16.46072691,44.11495037,1228.3343
3.370000,362.458759,-44.260475,-28.521199,219.249013,-40.412064,-19.656897,0.25270278,0.95923906,-0.10496317,-0.07060082,9.49661945,-1.53603420,-0.62748555,11.4239,1228.5317,365.0804,-0.00527471,-0.04130157,0.654775,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.06690429,-0.02617994,-0.05720801,-0.04363323,0.06690429,-0.02617994,can,803.8827,266.4024,84.7185,16.46074669,44.11494660,1228.5317
3.380000,364.654369,-44.666568,-28.717274,219.870023,-40.807704,-19.572147,0.20590863,0.96989087,-0.10667846,-0.07438442,9.43286746,-1.74911635,-0.85360236,11.4198,1228.7279,367.3086,-0.01558613,-0.03601710,0.656751,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.06690429,-0.02617994,-0.05720801,-0.04363323,0.06690429,-0.02617994,can,793.3649,238.0386,137.8301,16.46076653,44.11494280,1228.7279
3.390000,366.856156,-45.076641,-28.912959,220.486914,-41.206268,-19.581775,0.15875372,0.97827021,-0.10734957,-0.07912472,9.37757650,-1.90066093,-1.02686699,11.4157,1228.9237,369.5435,-0.02859704,-0.02948298,0.658742,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.06690429,-0.02617994,-0.05720801,-0.04363323,0.06690429,-0.02617994,can,802.0616,203.2812,206.1753,16.46078642,44.11493896,1228.9237
3.400000,369.064073,-45.490649,-29.109272,221.093377,-41.591581,-19.699622,0.11136024,0.98437980,-0.10711688,-0.08438766,9.33104763,-1.97560572,-1.15322678,11.4116,1229.1202,371.7850,-0.04378825,-0.02247909,0.660724,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.06690429,-0.02617994,-0.05720801,-0.04363323,0.06690429,-0.02617994,can,791.5932,165.9211,288.3253,16.46080637,44.11493508,1229.1202
3.410000,371.277985,-45.908375,-29.307344,221.688364,-41.947595,-19.934979,0.06385415,0.98823904,-0.10611486,-0.08969888,9.29412892,-1.96495415,-1.24264884,11.4074,1229.3184,374.0330,-0.06041305,-0.01567349,0.662687,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.06690429,-0.02617994,-0.05720801,-0.04363323,0.06690429,-0.02617994,can,800.3644,129.3664,380.5201,16.46082637,44.11493117,1229.3184
3.420000,373.497798,-46.329447,-29.508370,222.272132,-42.257813,-20.289602,0.01634198,0.98988573,-0.10446720,-0.09458219,9.27221800,-1.86961278,-1.30730151,11.4033,1229.5195,376.2873,-0.07757244,-0.00956344,0.664623,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.06690429,-0.02617994,-0.05720801,-0.04363323,0.06690429,-0.02617994,can,799.5418,96.3338,477.2381,16.46084642,44.11492723,1229.5195
3.430000,375.723384,-46.753323,-29.713516,222.843004,-42.505824,-20.757589,-0.03109174,0.98936956,-0.10228168,-0.09858824,9.26535128,-1.69323353,-1.35994562,11.3991,1229.7248,378.5477,-0.09431779,-0.00444311,0.666517,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.04363323,0.06690429,-0.02617994,-0.05720801,-0.04363323,0.06690429,-0.02617994,can,798.7136,68.4467,573.2136,16.46086653,44.11492326,1229.7248
3.440000,377.954618,-47.179308,-29.923861,223.401857,-42.677475,-21.326749,-0.07511105,0.98717775,-0.09951911,-0.09967131,8.04630064,-0.65152409,-1.39282069,11.3950,1229.9353,380.8140,-0.10973307,-0.00039720,0.668361,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.08338795,-0.01842292,-0.06302578,0.04945100,0.08338795,-0.01842292,-0.06302578,can,797.9702,32.1017,486.7556,16.46088669,44.11491927,1229.9353
3.450000,380.191551,-47.606610,-30.139560,223.984226,-42.770348,-21.822579,-0.11269393,0.98431345,-0.09606170,-0.09591281,6.90562436,0.41662230,-1.49119795,11.3909,1230.1511,383.0862,-0.11970811,0.00328903,0.670208,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.08338795,-0.01842292,-0.06302578,0.04945100,0.08338795,-0.01842292,-0.06302578,can,797.1203,11.6124,549.9880,16.46090690,44.11491527,1230.1511
3.460000,382.434318,-48.034471,-30.360398,224.571408,-42.789809,-22.344073,-0.14425189,0.98138165,-0.09197659,-0.08730262,5.83767195,1.44980312,-1.61762868,11.3867,1230.3721,385.3644,-0.11924641,0.00850343,0.672035,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.08338795,-0.01842292,-0.06302578,0.04945100,0.08338795,-0.01842292,-0.06302578,can,796.4181,-18.1539,556.8705,16.46092716,44.11491126,1230.3721
3.470000,384.683048,-48.462183,-30.586319,225.179351,-42.742196,-22.828981,-0.17020042,0.97871769,-0.08745938,-0.07412397,4.84086721,2.39308726,-1.73041662,11.3826,1230.5982,387.6484,-0.10867984,0.01635743,0.673874,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.08338795,-0.01842292,-0.06302578,0.04945100,0.08338795,-0.01842292,-0.06302578,can,795.3706,-63.4086,508.3084,16.46094748,44.11490726,1230.5982
3.480000,386.938016,-48.889132,-30.816655,225.820407,-42.639799,-23.217261,-0.19096117,0.97643919,-0.08282235,-0.05692792,3.91694465,3.20071051,-1.79030068,11.3785,1230.8286,389.9386,-0.08890002,0.02719035,0.675749,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.08338795,-0.01842292,-0.06302578,0.04945100,0.08338795,-0.01842292,-0.06302578,can,794.3526,-126.1163,405.9178,16.46096785,44.11490326,1230.8286
3.490000,389.199586,-49.314854,-31.050155,226.499979,-42.499734,-23.453178,-0.20695042,0.97451611,-0.07846055,-0.03652135,3.06128713,3.82850672,-1.76532710,11.3743,1231.0623,392.2353,-0.06120851,0.04061358,0.677669,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.08338795,-0.01842292,-0.06302578,0.04945100,0.08338795,-0.01842292,-0.06302578,can,793.2293,-204.7630,255.7830,16.46098828,44.11489928,1231.0623
3.500000,391.468132,-49.739065,-31.285051,227.214000,-42.341049,-23.489804,-0.21855511,0.97285330,-0.07480559,-0.01393694,2.26206304,4.24678319,-1.63561208,11.3702,1231.2973,394.5387,-0.02723366,0.05563424,0.679618,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.08338795,-0.01842292,-0.06302578,0.04945100,0.08338795,-0.01842292,-0.06302578,can,792.2273,-294.1418,66.5192,16.46100878,44.11489531,1231.2973
3.510000,393.743909,-50.161676,-31.519173,227.941856,-42.182931,-23.294178,-0.22611248,0.97136817,-0.07227629,0.00965212,1.50490075,4.43823347,-1.39750207,11.3661,1231.5316,396.8492,0.01113721,0.07084702,0.681541,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.08338795,-0.01842292,-0.06302578,0.04945100,0.08338795,-0.01842292,-0.06302578,can,781.9390,-385.1133,-149.0999,16.46102934,44.11489135,1231.5316
3.520000,396.026997,-50.582802,-31.750100,228.673798,-42.047788,-22.848971,-0.23151725,0.96966051,-0.07135642,0.03265752,1.41763051,4.23166678,-0.96048751,11.3620,1231.7627,399.1668,0.05186432,0.08464830,0.683418,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.02327106,-0.00969627,-0.06496503,0.04945100,0.02327106,-0.00969627,-0.06496503,can,781.0805,-494.3247,-348.5966,16.46104996,44.11488741,1231.7627
3.530000,398.317331,-51.002607,-31.975390,229.388751,-41.922554,-22.168164,-0.23659329,0.96743406,-0.07229686,0.05355485,1.34072780,3.81360033,-0.47352394,11.3578,1231.9881,401.4914,0.09181129,0.09509990,0.685192,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.02327106,-0.00969627,-0.06496503,0.04945100,0.02327106,-0.00969627,-0.06496503,can,790.3792,-556.8516,-587.7104,16.46107066,44.11488347,1231.9881
3.540000,400.614627,-51.421465,-32.192690,230.061971,-41.860857,-21.256761,-0.24154156,0.96485132,-0.07504404,0.07133027,1.27258155,3.21037168,0.03777955,11.3537,1232.2056,403.8228,0.12761969,0.10117268,0.686830,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.02327106,-0.00969627,-0.06496503,0.04945100,0.02327106,-0.00969627,-0.06496503,can,790.2528,-593.3054,-803.3990,16.46109141,44.11487955,1232.2056
3.550000,402.918385,-51.840081,-32.399896,230.680082,-41.875770,-20.157722,-0.24654576,0.96210953,-0.07943628,0.08514881,1.21163802,2.45511835,0.54580911,11.3496,1232.4129,406.1607,0.15746672,0.10253036,0.688319,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.02327106,-0.00969627,-0.06496503,0.04945100,0.02327106,-0.00969627,-0.06496503,can,790.2511,-601.2520,-980.2503,16.46111223,44.11487563,1232.4129
3.560000,405.228038,-52.259265,-32.595398,231.241569,-41.975867,-18.924941,-0.25175426,0.95939723,-0.08521749,0.09441788,1.15615677,1.59773604,1.02268573,11.3454,1232.6086,408.5045,0.17986356,0.09910910,0.689680,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.02327106,-0.00969627,-0.06496503,0.04945100,0.02327106,-0.00969627,-0.06496503,can,790.1950,-580.0091,-1113.1487,16.46113309,44.11487171,1232.6086
3.570000,407.543049,-52.679904,-32.778134,231.753436,-42.167510,-17.613916,-0.25726389,0.95685513,-0.09205750,0.09883814,1.10459170,0.69349471,1.44190289,11.3413,1232.7914,410.8538,0.19376284,0.09110791,0.690955,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.02327106,-0.00969627,-0.06496503,0.04945100,0.02327106,-0.00969627,-0.06496503,can,790.0082,-530.6068,-1198.7070,16.46115401,44.11486777,1232.7914
3.580000,409.862959,-53.102924,-32.947606,232.223787,-42.452119,-16.281618,-0.26311139,0.95455382,-0.09957070,0.09841277,1.05557788,-0.20025021,1.77961610,11.3372,1232.9611,413.2084,0.19868179,0.07897001,0.692182,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.02327106,-0.00969627,-0.06496503,0.04945100,0.02327106,-0.00969627,-0.06496503,can,789.2295,-455.6282,-1235.6300,16.46117497,44.11486381,1232.9611
3.590000,412.187460,-53.529255,-33.103876,232.673292,-42.828657,-14.982271,-0.26927141,0.95249186,-0.10733034,0.09344709,1.00826373,-1.02721614,2.01330742,11.3331,1233.1175,415.5679,0.19470618,0.06335336,0.693431,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.02327106,-0.00969627,-0.06496503,0.04945100,0.02327106,-0.00969627,-0.06496503,can,778.5948,-358.9580,-1223.8684,16.46119597,44.11485982,1233.1175
3.600000,414.516416,-53.959785,-33.247533,233.118690,-43.290659,-13.766923,-0.28017220,0.94943675,-0.11383337,0.08435260,2.81960986,-2.06548710,1.97079571,11.3290,1233.2613,417.9325,0.18248116,0.04512887,0.694755,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.00969627,-0.00969627,-0.06496503,-0.05817764,-0.00969627,-0.00969627,-0.06496503,can,777.3697,-203.6182,-1088.2132,16.46121701,44.11485579,1233.2613
3.610000,416.849923,-54.395292,-33.380032,233.585858,-43.819984,-12.757975,-0.29973261,0.94397240,-0.11793665,0.07188480,4.48523111,-2.88147763,1.88848160,11.3250,1233.3940,420.3022,0.16143990,0.02787818,0.696233,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.00969627,-0.00969627,-0.06496503,-0.05817764,-0.00969627,-0.00969627,-0.06496503,can,775.9375,-98.1589,-981.4973,16.46123809,44.11485171,1233.3940
3.620000,419.188194,-54.836299,-33.503272,234.072210,-44.384065,-11.922391,-0.32686758,0.93568525,-0.11992619,0.05717005,5.97234103,-3.44041803,1.79469075,11.3209,1233.5174,422.6775,0.13165483,0.01363074,0.697826,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.00969627,-0.00969627,-0.06496503,-0.05817764,-0.00969627,-0.00969627,-0.06496503,can,764.6738,-11.6641,-820.9320,16.46125922,44.11484758,1233.5174
3.630000,421.531486,-55.282962,-33.619194,234.592321,-44.944706,-11.299895,-0.36036551,0.92410583,-0.12021631,0.04139032,7.29211902,-3.73173637,1.69237216,11.3169,1233.6334,425.0585,0.09615807,0.00110053,0.699554,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.00969627,-0.00969627,-0.06496503,-0.05817764,-0.00969627,-0.00969627,-0.06496503,can,763.1779,65.1073,-616.2449,16.46128039,44.11484340,1233.6334
3.640000,423.880161,-55.735046,-33.730074,235.146860,-45.461222,-10.917073,-0.39906978,0.90876881,-0.11924115,0.02577018,8.47530358,-3.75403815,1.56457484,11.3129,1233.7445,427.4455,0.05805521,-0.01108560,0.701393,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.00969627,-0.00969627,-0.06496503,-0.05817764,-0.00969627,-0.00969627,-0.06496503,can,752.0809,140.6028,-386.6480,16.46130161,44.11483917,1233.7445
3.650000,426.234489,-56.191908,-33.838362,235.722315,-45.895224,-10.780726,-0.44195822,0.88924840,-0.11737595,0.01153719,9.56775613,-3.53330544,1.38211573,11.3089,1233.8529,429.8389,0.02042209,-0.02392068,0.703277,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.00969627,-0.00969627,-0.06496503,-0.05817764,-0.00969627,-0.00969627,-0.06496503,can,750.0710,220.9717,-155.7590,16.46132288,44.11483489,1233.8529
3.660000,428.594661,-56.652588,-33.946464,236.312351,-46.220691,-10.876105,-0.48821597,0.86513007,-0.11486992,-0.00016622,10.61502796,-3.11494498,1.11305644,11.3049,1233.9612,432.2386,-0.01385337,-0.03774015,0.705168,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.00969627,-0.00969627,-0.06496503,-0.05817764,-0.00969627,-0.00969627,-0.06496503,can,738.7590,308.5856,56.5618,16.46134420,44.11483057,1233.9612
3.670000,430.960724,-57.115889,-34.056561,236.898980,-46.416844,-11.173369,-0.53713583,0.83600945,-0.11181875,-0.00835885,11.63082427,-2.56096501,0.73201711,11.3010,1234.0715,434.6445,-0.04230801,-0.05212657,0.706998,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.00969627,-0.00969627,-0.06496503,-0.05817764,-0.00969627,-0.00969627,-0.06496503,can,727.7013,401.7242,237.8985,16.46136558,44.11482624,1234.0715
3.680000,433.332607,-57.580457,-34.170466,237.475778,-46.473437,-11.629651,-0.58332843,0.80511350,-0.10638611,-0.01421951,10.19900038,-2.74737959,-0.06281605,11.2971,1234.1855,437.0564,-0.06312596,-0.06596705,0.708739,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00775702,0.12411231,0.03975472,-0.13089969,0.00775702,0.12411231,0.03975472,can,716.4886,564.8128,552.2830,16.46138701,44.11482189,1234.1855
3.690000,435.710224,-58.044294,-34.290089,238.046682,-46.266763,-12.304164,-0.62247846,0.77639770,-0.09676547,-0.01906903,8.86917162,-2.89630601,-0.89951243,11.2933,1234.3053,439.4739,-0.07972644,-0.07514118,0.710339,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00775702,0.12411231,0.03975472,-0.13089969,0.00775702,0.12411231,0.03975472,can,705.4747,622.3781,660.9144,16.46140849,44.11481754,1234.3053
3.700000,438.093508,-58.505199,-34.416622,238.610667,-45.883030,-13.000818,-0.65541654,0.75033934,-0.08319058,-0.02234653,7.63482911,-2.97691037,-1.73202796,11.2896,1234.4320,441.8968,-0.09795556,-0.07670965,0.711822,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00775702,0.12411231,0.03975472,-0.13089969,0.00775702,0.12411231,0.03975472,can,694.7788,630.0912,781.1998,16.46143002,44.11481323,1234.4320
