time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.790000,320.799940,431.391904,-968.263634,-7.020706,86.934148,-70.259283,0.36227084,-0.63024736,0.39221667,-0.56366142,0.45886941,-37.30563612,-2.29532698,11.1893,2168.2863,537.4149,-2.78195988,0.28484330,0.320410,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,170.1417,138.8714,-219.3250,16.46036985,44.11939941,2168.2863
8.800000,320.728426,432.260637,-968.966080,-7.200497,86.811410,-70.241805,0.42417018,-0.72769611,0.30955282,-0.44126532,0.47467387,-37.65034071,-2.16744954,11.1893,2168.9888,538.0694,3.13009643,0.26169514,0.320139,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,78.7882,167.6409,286.1821,16.46036920,44.11940754,2168.9888
8.810000,320.657627,433.128168,-969.668600,-6.964216,86.698546,-70.254665,0.47188333,-0.79985923,0.21562479,-0.30175701,0.48919741,-37.98984391,-2.04262558,11.1893,2169.6914,538.7239,2.75534385,0.24147925,0.319868,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,158.5898,119.0381,204.3738,16.46036856,44.11941566,2169.6914
8.820000,320.588949,433.994675,-970.371001,-6.784632,86.605718,-70.216386,0.50316842,-0.84349599,0.11361001,-0.14976256,0.50245373,-38.32355834,-1.91875710,11.1893,2170.3939,539.3795,2.37913274,0.22669069,0.319556,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,161.0945,66.3180,59.3071,16.46036794,44.11942378,2170.3939
8.830000,320.521635,434.860327,-971.072752,-6.692678,86.526414,-70.125904,0.51631647,-0.85631658,0.00712221,0.00940684,0.51442296,-38.65301822,-1.79200971,11.1893,2171.0957,540.0358,2.00103422,0.21904995,0.319192,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,82.6862,21.2597,-54.7588,16.46036733,44.11943188,2171.0957
8.840000,320.454857,435.725238,-971.773385,-6.670316,86.457907,-69.995484,0.51024842,-0.83712951,-0.09991011,0.16993734,0.52558053,-38.98017252,-1.65886101,11.1893,2171.7964,540.6924,1.62026857,0.21902378,0.318789,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,5.0820,-15.0269,-85.6624,16.46036673,44.11943998,2171.7964
8.850000,320.388195,436.589545,-972.472579,-6.657569,86.407851,-69.839967,0.48458697,-0.78595205,-0.20338598,0.32571306,0.53528479,-39.30459399,-1.51643172,11.1893,2172.4956,541.3492,1.23572583,0.22573702,0.318381,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,6.0316,-48.3624,-77.8612,16.46036613,44.11944807,2172.4956
8.860000,320.321904,437.453513,-973.170131,-6.586774,86.393125,-69.667894,0.43971255,-0.70408162,-0.29919501,0.47053618,0.54341284,-39.62435389,-1.36408109,11.1893,2173.1932,542.0065,0.84626272,0.23709936,0.318011,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,68.4367,-86.2972,-114.8980,16.46036553,44.11945615,2173.1932
8.870000,320.256775,438.317574,-973.865878,-6.419173,86.411527,-69.461850,0.37682941,-0.59414960,-0.38338066,0.59833529,0.54903449,-39.85922789,-1.20421851,11.1893,2173.8890,542.6652,0.45114291,0.25017570,0.317634,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,-24.3949,-182.0563,-294.8405,16.46036494,44.11946424,2173.8890
8.880000,320.193641,439.181684,-974.559082,-6.233431,86.425209,-69.184964,0.29851017,-0.46093040,-0.45201117,0.70293723,0.55166202,-39.74704012,-1.03940581,11.1893,2174.5823,543.3257,0.05117722,0.26186353,0.317112,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,-26.1247,-190.2802,-90.4160,16.46036437,44.11947233,2174.5823
8.890000,320.131091,440.046124,-975.249583,-6.329872,86.446963,-68.907220,0.20814310,-0.31036916,-0.50224970,0.77980297,0.55436973,-39.61580012,-0.87063485,11.1893,2175.2728,543.9874,-0.34787466,0.26996317,0.316656,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,-24.2531,-195.7741,302.3848,16.46036380,44.11948042,2175.2728
8.900000,320.066761,440.910624,-975.937435,-6.519351,86.462025,-68.681604,0.10930362,-0.14859173,-0.53242993,0.82613049,0.55514657,-39.48170028,-0.70054058,11.1893,2175.9607,544.6486,-0.74547883,0.27352458,0.316300,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,88.7605,-106.3370,134.0995,16.46036322,44.11948852,2175.9607
8.910000,320.001047,441.775231,-976.623297,-6.607093,86.453023,-68.495021,0.00587209,0.01796706,-0.54172134,0.84034558,0.55402980,-39.34681525,-0.53186839,11.1893,2176.6467,545.3097,-1.14271308,0.27239910,0.315948,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,20.8684,-64.5692,76.1046,16.46036263,44.11949661,2176.6467
8.920000,319.934879,442.639569,-977.307417,-6.618931,86.409815,-68.333267,-0.09812498,0.18282718,-0.53012439,0.82213979,0.55107991,-39.21184350,-0.36648195,11.1893,2177.3308,545.9709,-1.53864578,0.26757999,0.315551,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,-2.3777,-26.0848,81.3247,16.46036203,44.11950470,2177.3308
8.930000,319.868687,443.503350,-977.990053,-6.625298,86.343060,-68.198789,-0.19867212,0.33970531,-0.49843817,0.77245652,0.54636949,-39.07519597,-0.20524757,11.1893,2178.0135,546.6322,-1.93223717,0.26091696,0.315151,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,65.4991,14.5047,66.1083,16.46036143,44.11951279,2178.0135
8.940000,319.802145,444.366376,-978.671500,-6.698251,86.259572,-68.096533,-0.29192122,0.48274222,-0.44820663,0.69343549,0.53997289,-38.93483971,-0.04814430,11.1893,2178.6950,547.2932,-2.32277252,0.25460499,0.314786,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,154.4512,61.0333,-37.3077,16.46036083,44.11952086,2178.6950
8.950000,319.734391,445.228489,-979.352108,-6.868120,86.160393,-68.031235,-0.37434497,0.60671963,-0.38164017,0.58830937,0.53196000,-38.79086529,0.10534091,11.1893,2179.3757,547.9534,-2.71018926,0.25060014,0.314473,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,164.2047,109.8921,-189.6688,16.46036022,44.11952893,2179.3757
8.960000,319.664540,446.089527,-980.032246,-7.109211,86.044450,-68.001801,-0.44310569,0.70760400,-0.30117000,0.46070659,0.52238529,-39.02930114,0.25593369,11.1893,2180.0559,548.6120,-3.09510375,0.25012896,0.314204,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,81.0741,149.9672,-285.4653,16.46035958,44.11953699,2180.0559
8.970000,319.593835,446.949441,-980.712248,-6.951867,85.943777,-67.998216,-0.49581120,0.78212892,-0.20913351,0.31417953,0.51126338,-39.33937611,0.40454534,11.1893,2180.7359,549.2698,2.79914827,0.25323666,0.313942,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04557248,-0.34518734,0.04654211,0.34809624,-0.04557248,can,148.5299,121.8989,210.4305,16.46035894,44.11954504,2180.7359
8.980000,319.525312,447.808437,-981.392077,-6.766250,85.856742,-67.960116,-0.52989034,0.82683276,-0.10887615,0.15397988,0.49860686,-39.64336911,0.55145556,11.1893,2181.4158,549.9287,2.40626416,0.25890662,0.313641,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,161.2714,73.2848,63.7345,16.46035833,44.11955308,2181.4158
8.990000,319.458198,448.666602,-982.071292,-6.671684,85.777598,-67.875262,-0.54342882,0.83933035,-0.00417842,-0.01386466,0.48443234,-39.94302154,0.69572158,11.1893,2182.0951,550.5883,2.01026918,0.26558688,0.313287,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,82.7404,24.0401,-53.6714,16.46035772,44.11956112,2182.0951
9.000000,319.391630,449.524024,-982.749445,-6.649605,85.709388,-67.749201,-0.53528896,0.81846369,0.10088760,-0.18276927,0.46876840,-40.24024374,0.83599268,11.1893,2182.7733,551.2481,1.61086325,0.27125354,0.312895,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,3.8154,-18.9626,-81.6328,16.46035712,44.11956914,2182.7733
9.010000,319.325179,450.380862,-983.426179,-6.635485,85.663216,-67.593820,-0.50520387,0.76440434,0.20211402,-0.34583952,0.45166297,-40.53489279,0.97001225,11.1893,2183.4501,551.9081,1.20758814,0.27381002,0.312499,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,10.1374,-57.5235,-71.8044,16.46035652,44.11957716,2183.4501
9.020000,319.259138,451.237415,-984.101261,-6.557833,85.654667,-67.420091,-0.45384500,0.67871047,0.29532336,-0.49614608,0.43319350,-40.82515300,1.09473870,11.1893,2184.1252,552.5686,0.80024925,0.27159177,0.312142,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,75.5398,-96.9409,-115.7952,16.46035592,44.11958518,2184.1252
9.030000,319.194350,452.094109,-984.774536,-6.380312,85.676379,-67.218654,-0.38293416,0.56446082,0.37646663,-0.62691171,0.41215890,-40.95990252,1.20701712,11.1893,2184.7986,553.2305,0.38925873,0.26389368,0.311785,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-23.5466,-182.7466,-285.1407,16.46035533,44.11959320,2184.7986
9.040000,319.131518,452.950894,-985.445416,-6.221371,85.693595,-66.962877,-0.29570535,0.42698066,0.44161512,-0.73158865,0.39042530,-40.83049819,1.30449165,11.1893,2185.4695,553.8942,-0.02301970,0.25138843,0.311321,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-25.4209,-172.6126,-22.5858,16.46035477,44.11960122,2185.4695
9.050000,319.068825,453.807923,-986.113735,-6.357516,85.695237,-66.692218,-0.19610798,0.27246424,0.48809022,-0.80565056,0.36903240,-40.68981563,1.38650798,11.1893,2186.1379,554.5587,-0.43074313,0.23641187,0.310848,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-23.4129,-160.5579,289.6292,16.46035420,44.11960924,2186.1379
9.060000,319.004367,454.664832,-986.779512,-6.516864,85.695107,-66.482598,-0.08842582,0.10745529,0.51425448,-0.84627216,0.34758087,-40.54731794,1.45282885,11.1893,2186.8037,555.2226,-0.83552442,0.22194679,0.310489,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,67.8108,-74.7543,116.0734,16.46035362,44.11961727,2186.8037
9.070000,318.938814,455.521693,-987.443470,-6.579217,85.671469,-66.312600,0.02278571,-0.06121000,0.51932132,-0.85207952,0.32574225,-40.40533939,1.50561500,11.1893,2187.4677,555.8863,-1.23872693,0.21064014,0.310134,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,5.8598,-40.7440,75.3854,16.46035302,44.11962529,2187.4677
9.080000,318.872987,456.378172,-988.105829,-6.582047,85.620908,-66.162333,0.13290249,-0.22667146,0.50335524,-0.82315885,0.30366151,-40.26401224,1.54812449,11.1893,2188.1302,556.5502,-1.64039343,0.20461719,0.309743,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,7.1848,-12.1342,80.7765,16.46035243,44.11963330,2188.1302
9.090000,318.807123,457.234062,-988.766787,-6.599397,85.555160,-66.033549,0.23742983,-0.38230716,0.46725299,-0.76101443,0.28143139,-40.12141802,1.58525773,11.1893,2188.7912,557.2140,-2.04028663,0.20510040,0.309360,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,87.8558,19.4344,41.4820,16.46035183,44.11964132,2188.7912
9.100000,318.740732,458.089235,-989.426600,-6.694594,85.476924,-65.934971,0.33218336,-0.52199088,0.41270025,-0.66847456,0.25909489,-39.97601795,1.62037142,11.1893,2189.4510,557.8775,-2.43826133,0.21220155,0.309019,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,157.2507,60.0820,-83.7579,16.46035123,44.11964932,2189.4510
9.110000,318.672920,458.943546,-990.085618,-6.881016,85.382142,-65.875432,0.41345000,-0.64033985,0.34209092,-0.54954324,0.23666439,-39.90277129,1.65569250,11.1893,2190.1101,558.5400,-2.83464029,0.22491962,0.308730,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,132.7836,106.8630,-224.8250,16.46035062,44.11965732,2190.1101
9.120000,318.602941,459.796809,-990.744238,-7.036904,85.274105,-65.853622,0.47849886,-0.73352962,0.25770830,-0.40811710,0.21399984,-40.19733771,1.69089799,11.1893,2190.7688,559.2010,3.05211236,0.24125976,0.308475,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,85.5460,134.8321,261.5678,16.46034999,44.11966530,2190.7688
9.130000,318.533737,460.649139,-991.402691,-6.812477,85.192517,-65.832081,0.52460415,-0.79773091,0.16241645,-0.24907185,0.19104917,-40.48704260,1.72326461,11.1893,2191.4273,559.8621,2.64878565,0.25821163,0.308208,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,160.8310,99.8244,152.6812,16.46034936,44.11967328,2191.4273
9.140000,318.466429,461.500669,-992.060751,-6.664917,85.114038,-65.772689,0.54942072,-0.82968042,0.05988835,-0.07861711,0.16785651,-40.77230932,1.75066923,11.1893,2192.0854,560.5242,2.24141984,0.27256516,0.307893,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,131.8157,51.0353,4.3948,16.46034875,44.11968125,2192.0854
9.150000,318.400126,462.351438,-992.718000,-6.608670,85.041271,-65.670128,0.55143834,-0.82737014,-0.04578232,0.09632437,0.14449392,-41.05535149,1.77026584,11.1893,2192.7427,561.1867,1.83046864,0.28157158,0.307529,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,38.8908,3.2577,-74.1514,16.46034815,44.11968922,2192.7427
9.160000,318.334092,463.201543,-993.374031,-6.599949,84.983175,-65.531147,0.53009281,-0.79018672,-0.15024135,0.26839167,0.12106570,-41.33721245,1.77923730,11.1893,2193.3988,561.8494,1.41627723,0.28335188,0.307140,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,-4.9847,-37.4672,-72.0793,16.46034756,44.11969718,2193.3988
9.170000,318.268226,464.051199,-994.028544,-6.562383,84.954298,-65.368395,0.48584199,-0.71899882,-0.24904356,0.43008786,0.09771096,-41.61666742,1.77446349,11.1893,2194.0534,562.5123,0.99915464,0.27727988,0.306768,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,41.4806,-74.9225,-81.0814,16.46034696,44.11970513,2194.0534
9.180000,318.203143,464.900769,-994.681356,-6.437729,84.966728,-65.192332,0.42020346,-0.61619180,-0.33783650,0.57411080,0.07443714,-41.86320178,1.75270030,11.1893,2194.7063,563.1761,0.57956271,0.26419354,0.306451,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,92.7907,-112.0570,-163.9299,16.46034637,44.11971308,2194.7063
9.190000,318.139844,465.750383,-995.332104,-6.225033,84.954067,-64.948156,0.33612712,-0.48629325,-0.41223461,0.69325325,0.05023551,-41.77119681,1.71296437,11.1893,2195.3571,563.8414,0.15823348,0.24632292,0.305937,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,-23.9837,-161.9628,-168.6188,16.46034580,44.11972103,2195.3571
9.200000,318.077883,466.600088,-995.980420,-6.222283,84.981997,-64.710722,0.23779451,-0.33560159,-0.46866664,0.78177805,0.02856876,-41.63971000,1.65508067,11.1893,2196.0055,564.5080,-0.25992688,0.22715609,0.305566,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,-22.7966,-147.4010,220.5959,16.46034524,44.11972899,2196.0055
9.210000,318.014713,467.449679,-996.626147,-6.406614,84.938680,-64.447623,0.12970358,-0.17078036,-0.50485790,0.83613967,0.00795776,-41.50373549,1.58223681,11.1893,2196.6512,565.1744,-0.67338755,0.21040891,0.305020,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34809624,-0.04654211,-0.34518734,0.04654211,0.34809624,-0.04654211,can,81.8324,-80.6596,148.0446,16.46034467,44.11973694,2196.6512
9.220000,317.950094,468.299034,-997.269743,-6.501340,84.926226,-64.275176,0.01668781,0.00101080,-0.51941910,0.85435607,-0.01241518,-41.36837583,1.49651325,11.1893,2197.2949,565.8403,-1.08551721,0.19881330,0.304695,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04557248,-0.34518734,0.04654211,0.34906586,-0.04557248,can,25.0489,-46.4639,80.1335,16.46034408,44.11974489,2197.2949
9.230000,317.884954,469.148103,-997.911713,-6.518065,84.883899,-64.121786,-0.09631575,0.17242573,-0.51187898,0.83604579,-0.03147796,-41.23396426,1.40289353,11.1893,2197.9369,566.5061,-1.49669514,0.19368803,0.304323,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04557248,-0.34518734,0.04654211,0.34906586,-0.04557248,can,-4.2946,-20.0731,76.3693,16.46034350,44.11975284,2197.9369
9.240000,317.819778,469.996657,-998.552238,-6.521545,84.824735,-63.986588,-0.20448680,0.33623019,-0.48269078,0.78239633,-0.04918964,-41.09902203,1.30634323,11.1893,2198.5775,567.1720,-1.90678477,0.19508498,0.303942,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04557248,-0.34518734,0.04654211,0.34906586,-0.04557248,can,54.0968,7.1825,61.8478,16.46034291,44.11976078,2198.5775
9.250000,317.754318,470.844563,-999.191530,-6.584855,84.754511,-63.876923,-0.30332076,0.48559909,-0.43321310,0.69607216,-0.06556177,-40.96148424,1.21070368,11.1893,2199.2169,567.8377,-2.31547417,0.20190576,0.303595,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04557248,-0.34518734,0.04654211,0.34906586,-0.04557248,can,137.4248,43.1013,-37.1207,16.46034232,44.11976872,2199.2169
9.260000,317.687765,471.691703,-999.829894,-6.740387,84.671093,-63.802318,-0.38880571,0.61440701,-0.36564470,0.58106635,-0.08063398,-40.82146508,1.11693425,11.1893,2199.8553,568.5026,-2.72273630,0.21228248,0.303298,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04557248,-0.34518734,0.04654211,0.34906586,-0.04557248,can,142.5880,87.0565,-182.9806,16.46034171,44.11977665,2199.8553
9.270000,317.619284,472.537929,-1000.467700,-6.961995,84.571227,-63.764133,-0.45777218,0.71780049,-0.28258688,0.44198614,-0.09448606,-41.03566952,1.02400409,11.1893,2200.4931,569.1662,-3.12898703,0.22398715,0.303044,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04557248,-0.34518734,0.04654211,0.34906586,-0.04557248,can,58.3071,126.4954,-266.1595,16.46034109,44.11978457,2200.4931
