time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.990000,122.245788,-3.752671,-7.753483,129.044733,-3.669748,-3.532155,0.62198292,0.78285711,0.01343549,-0.00956487,2.70037728,0.06933165,-0.00935684,11.9978,1207.7547,122.2801,0.06531860,0.01775983,0.376994,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,877.4701,-25.9538,-114.3394,16.45857645,44.11532586,1207.7547
2.000000,123.539885,-3.788847,-7.788443,129.774481,-3.565171,-3.459994,0.61110985,0.79137235,0.01346567,-0.00965566,2.82324405,0.00097525,-0.01734674,11.9937,1207.7896,123.5744,0.06447604,0.02010671,0.379094,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,877.1557,-24.6263,-109.1264,16.45858814,44.11532553,1207.7896
2.010000,124.841305,-3.823997,-7.822669,130.509565,-3.464863,-3.385385,0.59963821,0.80009770,0.01330307,-0.01003558,2.94354163,-0.06504900,-0.02016921,11.9896,1207.8239,124.8761,0.06300768,0.02244419,0.381210,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,876.6500,-28.7607,-108.1646,16.45859990,44.11532520,1207.8239
2.020000,126.150049,-3.858146,-7.856154,131.240528,-3.364930,-3.311872,0.58756478,0.80900319,0.01293947,-0.01067919,3.06128787,-0.12746718,-0.01774009,11.9854,1207.8574,126.1850,0.06078126,0.02481309,0.383315,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,885.9036,-33.0275,-105.8882,16.45861173,44.11532488,1207.8574
2.030000,127.466142,-3.891301,-7.888913,131.978073,-3.266610,-3.240237,0.57488649,0.81805805,0.01236968,-0.01155613,3.17649705,-0.18502313,-0.01014600,11.9813,1207.8902,127.5012,0.05782818,0.02713025,0.385440,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,885.4860,-37.2787,-102.3145,16.45862362,44.11532457,1207.8902
2.040000,128.789584,-3.923488,-7.920965,132.710277,-3.171315,-3.170477,0.56160063,0.82723080,0.01159187,-0.01263164,3.28918885,-0.23651075,0.00234810,11.9772,1207.9223,128.8248,0.05420517,0.02931713,0.387551,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,885.1647,-41.3805,-97.4781,16.45863557,44.11532427,1207.9223
2.050000,130.120374,-3.954741,-7.952331,133.447799,-3.080189,-3.103288,0.54770492,0.83648939,0.01060797,-0.01386716,3.39939552,-0.28080790,0.01929853,11.9731,1207.9537,130.1557,0.04997363,0.03129311,0.389679,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,884.6318,-45.1948,-91.4578,16.45864760,44.11532397,1207.9537
2.060000,131.458540,-3.985110,-7.983039,134.185364,-2.994419,-3.038775,0.53319764,0.84580127,0.00942385,-0.01522103,3.50714836,-0.31690848,0.04008917,11.9689,1207.9844,131.4939,0.04521575,0.03298629,0.391808,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,884.2611,-48.5837,-84.3479,16.45865969,44.11532369,1207.9844
2.070000,132.804081,-4.014651,-8.013116,134.922926,-2.915045,-2.977155,0.51807776,0.85513358,0.00804953,-0.01664925,3.61248557,-0.34395669,0.06394271,11.9648,1208.0145,132.8394,0.04002427,0.03433144,0.393939,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,883.7920,-51.4183,-76.2754,16.45867184,44.11532341,1208.0145
2.080000,134.156998,-4.043435,-8.042593,135.660471,-2.842977,-2.918571,0.50234505,0.86445322,0.00649924,-0.01810644,3.71546010,-0.36129469,0.08993975,11.9606,1208.0440,134.1924,0.03450313,0.03527355,0.396071,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,883.4171,-53.5970,-67.4090,16.45868407,44.11532314,1208.0440
2.090000,135.517317,-4.071537,-8.071499,136.403336,-2.778919,-2.863265,0.48600007,0.87372702,0.00479134,-0.01954676,3.81612691,-0.36846936,0.11703924,11.9565,1208.0729,135.5526,0.02876352,0.03576850,0.398221,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,882.8419,-55.0153,-58.1062,16.45869636,44.11532288,1208.0729
2.100000,136.885038,-4.099042,-8.099867,137.140760,-2.723380,-2.810764,0.46904425,0.88292182,0.00294824,-0.02092481,3.91458353,-0.36524529,0.14411457,11.9524,1208.1013,136.9203,0.02292701,0.03579101,0.400357,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.00775702,-0.05526876,-0.02036217,0.00000000,-0.00775702,-0.05526876,can,882.3644,-55.5744,-48.3767,16.45870871,44.11532262,1208.1013
2.110000,138.260132,-4.126035,-8.127724,137.878048,-2.676841,-2.761148,0.45160955,0.89194001,0.00098755,-0.02215531,3.95326615,-0.33922586,0.18160304,11.9482,1208.1292,138.2953,0.01711572,0.03532742,0.402494,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00775702,-0.05526876,-0.00096963,0.00000000,-0.00775702,-0.05526876,can,881.9825,-58.0792,-41.2330,16.45872114,44.11532237,1208.1292
2.120000,139.642625,-4.152594,-8.155103,138.621894,-2.636422,-2.715024,0.43382885,0.90069704,-0.00106785,-0.02315676,3.99162500,-0.30294995,0.21582633,11.9440,1208.1566,139.6777,0.01150913,0.03430199,0.404651,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00775702,-0.05526876,-0.00096963,0.00000000,-0.00775702,-0.05526876,can,891.0575,-56.6917,-31.4045,16.45873363,44.11532212,1208.1566
2.130000,141.032542,-4.178794,-8.182030,139.360133,-2.605249,-2.670586,0.41570571,0.90917969,-0.00318257,-0.02389412,4.02971546,-0.25724365,0.24548139,11.9399,1208.1836,141.0676,0.00632175,0.03271066,0.406794,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00775702,-0.05526876,-0.00096963,0.00000000,-0.00775702,-0.05526876,can,881.0097,-54.2074,-22.0786,16.45874618,44.11532188,1208.1836
2.140000,142.429854,-4.204730,-8.208520,140.102108,-2.583374,-2.627480,0.39724395,0.91737485,-0.00531889,-0.02433791,4.06756176,-0.20318799,0.26939069,11.9357,1208.2101,142.4648,0.00166789,0.03061349,0.408948,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00775702,-0.05526876,-0.00096963,0.00000000,-0.00775702,-0.05526876,can,880.4186,-50.7240,-13.5069,16.45875881,44.11532163,1208.2101
2.150000,143.834584,-4.230492,-8.234581,140.843819,-2.570418,-2.584725,0.37844779,0.92526938,-0.00743758,-0.02446490,4.10517301,-0.14210271,0.28654425,11.9316,1208.2362,143.8694,-0.00235095,0.02809014,0.411104,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00775702,-0.05526876,-0.00096963,0.00000000,-0.00775702,-0.05526876,can,880.0244,-46.3550,-5.9071,16.45877150,44.11532139,1208.2362
2.160000,145.246703,-4.256166,-8.260211,141.581280,-2.565805,-2.541279,0.35932180,0.93285001,-0.00949880,-0.02425856,4.14256574,-0.07548204,0.29613515,11.9274,1208.2619,145.2814,-0.00565038,0.02523420,0.413248,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00775702,-0.05526876,-0.00096963,0.00000000,-0.00775702,-0.05526876,can,889.0886,-41.2630,0.5121,16.45878426,44.11532115,1208.2619
2.170000,146.666235,-4.281835,-8.285402,142.323818,-2.569197,-2.496586,0.34041129,0.93990457,-0.01138218,-0.02387441,3.94919067,-0.05538748,0.25050049,11.9232,1208.2871,146.7008,-0.00816477,0.02214804,0.415409,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.06496503,-0.05526876,-0.00096963,0.00000000,0.06496503,-0.05526876,can,879.0305,-24.1743,16.8022,16.45879708,44.11532091,1208.2871
2.180000,148.093149,-4.307639,-8.310138,143.061611,-2.592825,-2.450371,0.32225585,0.94627246,-0.01297587,-0.02347826,3.76236622,-0.03477799,0.19931903,11.9191,1208.3119,148.1276,-0.01001520,0.01925766,0.417558,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.06496503,-0.05526876,-0.00096963,0.00000000,0.06496503,-0.05526876,can,897.7445,-18.8597,20.6521,16.45880997,44.11532067,1208.3119
2.190000,149.527493,-4.333712,-8.334407,143.805840,-2.622529,-2.403114,0.30484963,0.95201419,-0.01425658,-0.02307432,3.58189001,-0.01419883,0.14347541,11.9149,1208.3362,149.5618,-0.01150503,0.01682489,0.419726,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.06496503,-0.05526876,-0.00096963,0.00000000,0.06496503,-0.05526876,can,887.6809,-14.3387,23.8863,16.45882293,44.11532042,1208.3362
2.200000,150.969265,-4.360105,-8.358198,144.548431,-2.656818,-2.355077,0.28818437,0.95718586,-0.01520627,-0.02266661,3.40756830,0.00589760,0.08398504,11.9107,1208.3600,151.0034,-0.01266548,0.01491274,0.421891,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.06496503,-0.05526876,-0.00096963,0.00000000,0.06496503,-0.05526876,can,887.1719,-10.7944,26.5275,16.45883596,44.11532018,1208.3600
2.210000,152.418461,-4.386859,-8.381507,145.290737,-2.694393,-2.306844,0.27224972,0.96183918,-0.01581250,-0.02225870,3.23921570,0.02515388,0.02196562,11.9065,1208.3833,152.4525,-0.01353058,0.01356911,0.424055,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.06496503,-0.05526876,-0.00096963,0.00000000,0.06496503,-0.05526876,can,886.6604,-8.3473,28.6257,16.45884905,44.11531993,1208.3833
2.220000,153.875079,-4.413999,-8.404336,146.034143,-2.733851,-2.258953,0.25703359,0.96602172,-0.01606869,-0.02185344,3.07664991,0.04330613,-0.04139526,11.9023,1208.4062,153.9090,-0.01413606,0.01282761,0.426223,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.06496503,-0.05526876,-0.00096963,0.00000000,0.06496503,-0.05526876,can,895.8015,-7.1083,30.2307,16.45886221,44.11531967,1208.4062
2.230000,155.339143,-4.441537,-8.426689,146.778697,-2.773646,-2.211843,0.24301949,0.96964825,-0.01609894,-0.02155518,2.71587524,0.01036110,-0.06164761,11.8981,1208.4286,155.3730,-0.01451803,0.01270728,0.428394,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06496503,0.00969627,-0.00581776,0.00000000,0.06496503,0.00969627,can,895.2829,-17.2507,42.9258,16.45887544,44.11531942,1208.4286
2.240000,156.810650,-4.469455,-8.448639,147.521430,-2.809585,-2.178370,0.23067622,0.97266168,-0.01603318,-0.02146357,2.36671413,-0.02191421,-0.08034792,11.8939,1208.4506,156.8444,-0.01487982,0.01295548,0.430561,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06496503,0.00969627,-0.00581776,0.00000000,0.06496503,0.00969627,can,885.1080,-18.0094,44.0334,16.45888873,44.11531915,1208.4506
2.250000,158.289571,-4.497723,-8.470262,148.264054,-2.843815,-2.146610,0.21996642,0.97513966,-0.01587790,-0.02157100,2.02879263,-0.05281517,-0.09736826,11.8898,1208.4722,158.3233,-0.01552839,0.01341378,0.432726,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06496503,0.00969627,-0.00581776,0.00000000,0.06496503,0.00969627,can,894.2406,-19.2406,45.7560,16.45890210,44.11531889,1208.4722
2.260000,159.775931,-4.526325,-8.491580,149.006418,-2.876274,-2.117408,0.21085043,0.97714859,-0.01563940,-0.02186630,1.70176121,-0.08167904,-0.11260018,11.8855,1208.4936,159.8096,-0.01645060,0.01406021,0.434891,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06496503,0.00969627,-0.00581776,0.00000000,0.06496503,0.00969627,can,884.1673,-20.8789,48.1000,16.45891553,44.11531862,1208.4936
2.270000,161.269726,-4.555243,-8.512622,149.753927,-2.907106,-2.091774,0.20328704,0.97874445,-0.01532383,-0.02233503,1.38527117,-0.10790570,-0.12594592,11.8813,1208.5147,161.3033,-0.01762397,0.01487440,0.437071,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06496503,0.00969627,-0.00581776,0.00000000,0.06496503,0.00969627,can,893.1852,-22.9253,51.0294,16.45892902,44.11531835,1208.5147
2.280000,162.770981,-4.584460,-8.533428,150.497127,-2.935864,-2.070137,0.19723398,0.97997371,-0.01493735,-0.02295990,1.07899713,-0.13096932,-0.13730754,11.8771,1208.5355,162.8045,-0.01902002,0.01583950,0.439238,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06496503,0.00969627,-0.00581776,0.00000000,0.06496503,0.00969627,can,892.7614,-25.3279,54.5051,16.45894258,44.11531808,1208.5355
2.290000,164.279694,-4.613955,-8.554042,151.245386,-2.962834,-2.053544,0.19252638,0.98089914,-0.01444807,-0.02370088,0.83192720,-0.14004707,-0.16122438,11.8729,1208.5562,164.3132,-0.02060161,0.01693823,0.441420,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06787391,-0.00678739,-0.00581776,0.00000000,0.06787391,-0.00678739,can,892.2255,-24.5851,56.0753,16.45895622,44.11531780,1208.5562
2.300000,165.795888,-4.643719,-8.574502,151.993262,-2.989588,-2.039443,0.18900386,0.98157289,-0.01382547,-0.02451655,0.59290132,-0.14550898,-0.18261054,11.8687,1208.5767,165.8293,-0.02229405,0.01824275,0.443601,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06787391,-0.00678739,-0.00581776,0.00000000,0.06787391,-0.00678739,can,891.5801,-27.8500,60.3806,16.45896991,44.11531752,1208.5767
2.310000,167.319531,-4.673737,-8.594850,152.733930,-3.013510,-2.031009,0.18663049,0.98201507,-0.01307948,-0.02538474,0.36168310,-0.14724110,-0.20102579,11.8645,1208.5971,167.3529,-0.02399661,0.01978322,0.445761,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06787391,-0.00678739,-0.00581776,0.00000000,0.06787391,-0.00678739,can,881.5002,-31.6952,64.7989,16.45898368,44.11531724,1208.5971
2.320000,168.850592,-4.703980,-8.615145,153.479491,-3.034542,-2.029060,0.18537070,0.98224108,-0.01222217,-0.02628264,0.13801273,-0.14524269,-0.21605139,11.8603,1208.6174,168.8839,-0.02566582,0.02153435,0.447934,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06787391,-0.00678739,-0.00581776,0.00000000,0.06787391,-0.00678739,can,890.6105,-36.1060,69.2348,16.45899751,44.11531696,1208.6174
2.330000,170.389119,-4.734416,-8.635453,154.225946,-3.052086,-2.033628,0.18518951,0.98226205,-0.01126773,-0.02718736,-0.07839995,-0.13962675,-0.22729427,11.8561,1208.6377,170.4224,-0.02725953,0.02346870,0.450111,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06787391,-0.00678739,-0.00581776,0.00000000,0.06787391,-0.00678739,can,889.9572,-41.0072,73.5971,16.45901141,44.11531667,1208.6377
2.340000,171.935109,-4.765009,-8.655839,154.971868,-3.065697,-2.044727,0.18605257,0.98208526,-0.01023235,-0.02807653,-0.28776754,-0.13062414,-0.23440339,11.8518,1208.6582,171.9683,-0.02873552,0.02555424,0.452285,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.00000000,0.06787391,-0.00678739,-0.00581776,0.00000000,0.06787391,-0.00678739,can,889.5193,-46.3434,77.7792,16.45902538,44.11531639,1208.6582
2.350000,173.488555,-4.795716,-8.676369,155.717248,-3.075051,-2.062312,0.18749346,0.98179478,-0.00907546,-0.02903182,-0.31648872,-0.15543826,-0.27291532,11.8476,1208.6787,173.5217,-0.03005321,0.02775459,0.454457,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,888.9706,-43.4953,90.0570,16.45903941,44.11531610,1208.6787
2.360000,175.049449,-4.826541,-8.697126,156.461556,-3.089021,-2.090321,0.18906595,0.98147117,-0.00776028,-0.03013610,-0.34432287,-0.17709964,-0.30596560,11.8434,1208.6995,175.0826,-0.03133930,0.03022674,0.456628,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,888.4200,-49.9742,93.9137,16.45905352,44.11531581,1208.6995
2.370000,176.617784,-4.857479,-8.718200,157.205191,-3.097627,-2.125590,0.19076648,0.98111385,-0.00631238,-0.03136740,-0.37129817,-0.19522261,-0.33287727,11.8392,1208.7207,176.6509,-0.03281257,0.03302303,0.458796,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,887.8675,-57.3383,98.2903,16.45906769,44.11531552,1208.7207
2.380000,178.193551,-4.888473,-8.739665,157.948027,-3.100265,-2.169031,0.19259169,0.98072239,-0.00475993,-0.03270142,-0.39743828,-0.20950807,-0.35310071,11.8350,1208.7422,178.2266,-0.03443419,0.03608119,0.460961,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,887.3132,-65.5149,103.1088,16.45908192,44.11531523,1208.7422
2.390000,179.776687,-4.919461,-8.761607,158.676424,-3.096080,-2.220637,0.19453850,0.98029655,-0.00313317,-0.03411207,-0.42276551,-0.21975659,-0.36622161,11.8308,1208.7642,179.8097,-0.03616548,0.03933663,0.463084,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,867.8059,-74.3801,108.3364,16.45909623,44.11531494,1208.7642
2.400000,181.367130,-4.950373,-8.784114,159.417437,-3.085329,-2.282743,0.19660402,0.97983638,-0.00146371,-0.03557214,-0.44731193,-0.22588277,-0.37198849,11.8265,1208.7867,181.4001,-0.03795689,0.04271143,0.465243,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,905.5048,-83.7448,113.8399,16.45911059,44.11531465,1208.7867
2.410000,182.965058,-4.981144,-8.807297,160.165222,-3.067684,-2.355485,0.19878563,0.97934224,0.00021604,-0.03705393,-0.47109772,-0.22788771,-0.37028806,11.8223,1208.8099,182.9980,-0.03976589,0.04613362,0.467422,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,885.7571,-93.3367,119.5262,16.45912503,44.11531436,1208.8099
2.420000,184.570431,-5.011703,-8.831258,160.910401,-3.042927,-2.438536,0.20108087,0.97881481,0.00187362,-0.03852984,-0.49414458,-0.22587716,-0.36117205,11.8180,1208.8339,184.6033,-0.04155157,0.04953168,0.469592,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,894.8386,-103.0358,125.2503,16.45913954,44.11531408,1208.8339
2.430000,186.183261,-5.041980,-8.856103,161.655502,-3.011240,-2.532138,0.20348742,0.97825505,0.00347716,-0.03997303,-0.51648137,-0.22005298,-0.34485312,11.8137,1208.8588,186.2160,-0.04327193,0.05283175,0.471762,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,894.2707,-112.6197,130.9199,16.45915411,44.11531379,1208.8588
2.440000,187.803535,-5.071906,-8.881935,162.399029,-2.972895,-2.636062,0.20600326,0.97766416,0.00499611,-0.04135805,-0.53818170,-0.21070886,-0.32170553,11.8095,1208.8847,187.8362,-0.04488864,0.05596356,0.473928,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,893.7117,-121.9028,136.4247,16.45916875,44.11531351,1208.8847
2.450000,189.431237,-5.101417,-8.908858,163.141074,-2.928344,-2.749997,0.20862660,0.97704348,0.00640192,-0.04266140,-0.55926769,-0.19822212,-0.29225978,11.8052,1208.9117,189.4638,-0.04636656,0.05886032,0.476089,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,893.1584,-130.6963,141.6647,16.45918345,44.11531324,1208.9117
2.460000,191.066352,-5.130454,-8.936967,163.881548,-2.878183,-2.873431,0.21135565,0.97639444,0.00766869,-0.04386213,-0.57975240,-0.18304161,-0.25719220,11.8010,1208.9398,191.0988,-0.04767507,0.06146076,0.478245,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,892.4875,-138.8194,146.5476,16.45919822,44.11531297,1208.9398
2.470000,192.708836,-5.158964,-8.966353,164.615071,-2.823124,-3.005207,0.21418857,0.97571844,0.00877376,-0.04494226,-0.59964752,-0.16567780,-0.21731506,11.7967,1208.9693,192.7411,-0.04879034,0.06371256,0.480382,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,892.0473,-146.1006,150.9850,16.45921306,44.11531270,1208.9693
2.480000,194.358675,-5.186903,-8.997100,165.351227,-2.764055,-3.145324,0.21712341,0.97501678,0.00969825,-0.04588724,-0.61896228,-0.14668677,-0.17355816,11.7925,1209.0001,194.3908,-0.04968991,0.06556576,0.482526,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.00000000,0.06787391,-0.00678739,-0.05042062,0.00000000,0.06787391,-0.00678739,can,881.8417,-152.3881,154.9224,16.45922797,44.11531244,1209.0001
