time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.960000,281.352709,-17.413244,-7.149855,198.298730,-23.711053,6.610716,0.96935024,-0.23296559,-0.01603375,-0.07635485,5.33488913,-0.09708993,0.06293292,11.5926,1207.1561,281.8374,-0.02673859,0.01967841,0.584010,-0.01468033,-0.01015710,0.01053433,0.00601111,-0.04751174,-0.01842292,0.00775702,-0.04169398,-0.04751174,-0.01842292,0.00775702,-0.04169398,can,832.0659,-53.8934,116.3654,16.46001393,44.11519796,1207.1561
2.970000,283.339184,-17.650797,-7.082471,198.996339,-23.798533,6.866229,0.97542198,-0.20614126,-0.01840766,-0.07562346,5.70740678,-0.03404535,0.01027182,11.5885,1207.0888,283.8344,-0.02792212,0.01692522,0.586083,-0.01468033,-0.01015710,0.01053433,0.00601111,-0.04751174,-0.01842292,0.00775702,-0.04169398,-0.04751174,-0.01842292,0.00775702,-0.04169398,can,831.3977,-43.1948,122.3522,16.46003188,44.11519574,1207.0888
2.980000,285.332636,-17.889201,-7.012528,199.692673,-23.881517,7.122420,0.98105744,-0.17734892,-0.02066283,-0.07514456,6.06178275,0.02568511,-0.05315835,11.5844,1207.0190,285.8385,-0.02837222,0.01456574,0.588152,-0.01468033,-0.01015710,0.01053433,0.00601111,-0.04751174,-0.01842292,0.00775702,-0.04169398,-0.04751174,-0.01842292,0.00775702,-0.04169398,can,821.2475,-34.0060,125.4455,16.46004989,44.11519351,1207.0190
2.990000,287.333065,-18.128428,-6.940023,200.392918,-23.964179,7.378498,0.98607848,-0.14667041,-0.02281121,-0.07494440,6.39894470,0.07864609,-0.12511080,11.5802,1206.9466,287.8496,-0.02812400,0.01274872,0.590232,-0.01468033,-0.01015710,0.01053433,0.00601111,-0.04751174,-0.01842292,0.00775702,-0.04169398,-0.04751174,-0.01842292,0.00775702,-0.04169398,can,820.5734,-26.9953,125.7043,16.46006796,44.11519127,1206.9466
3.000000,289.340493,-18.368493,-6.864964,201.094019,-24.049765,7.633011,0.99031765,-0.11412462,-0.02486454,-0.07502185,6.74729372,0.12792147,-0.19709463,11.5761,1206.8716,289.8678,-0.02726421,0.01160589,0.592316,-0.00847732,-0.00605790,0.00184877,-0.00057065,-0.04751174,-0.01842292,0.00387851,-0.04169398,-0.04751174,-0.01842292,0.00387851,-0.04169398,can,829.5150,-24.1091,122.0721,16.46008610,44.11518902,1206.8716
3.010000,291.354941,-18.609452,-6.787377,201.795354,-24.143363,7.883748,0.99360021,-0.07974173,-0.02684346,-0.07536118,7.07871037,0.16534494,-0.27174112,11.5720,1206.7941,291.8931,-0.02590097,0.01120235,0.594404,-0.00847732,-0.00605790,0.00184877,-0.00057065,-0.04751174,-0.01842292,0.00387851,-0.04169398,-0.04751174,-0.01842292,0.00387851,-0.04169398,can,828.8331,-22.9331,117.6050,16.46010430,44.11518676,1206.7941
3.020000,293.376396,-18.851393,-6.707305,202.495332,-24.246831,8.129671,0.99574091,-0.04363190,-0.02878704,-0.07594481,7.39410283,0.18941800,-0.34526185,11.5678,1206.7141,293.9255,-0.02416510,0.01158300,0.596493,-0.00847732,-0.00605790,0.00184877,-0.00057065,-0.04751174,-0.01842292,0.00387851,-0.04169398,-0.04751174,-0.01842292,0.00387851,-0.04169398,can,828.1488,-25.0938,111.4394,16.46012256,44.11518450,1206.7141
3.030000,295.404842,-19.094433,-6.624805,203.193559,-24.363473,8.369042,0.99655973,-0.00591435,-0.03073813,-0.07673907,7.69449244,0.19975040,-0.41365909,11.5637,1206.6317,295.9650,-0.02224790,0.01277497,0.598582,-0.00847732,-0.00605790,0.00184877,-0.00057065,-0.04751174,-0.01842292,0.00387851,-0.04169398,-0.04751174,-0.01842292,0.00387851,-0.04169398,can,827.4622,-30.7651,104.3370,16.46014089,44.11518222,1206.6317
3.040000,297.440259,-19.338717,-6.539952,203.888167,-24.496015,8.600060,0.99588335,0.03328678,-0.03273970,-0.07769462,7.98236654,0.19717671,-0.47308871,11.5596,1206.5470,298.0116,-0.02035413,0.01475256,0.600666,-0.01039459,0.00902061,0.00311299,-0.01630220,-0.04751174,-0.01842292,0.00387851,-0.04169398,-0.04751174,-0.01842292,0.00387851,-0.04169398,can,817.1077,-39.8738,97.1707,16.46015928,44.11517994,1206.5470
3.050000,299.482597,-19.584415,-6.452837,204.580178,-24.647133,8.821205,0.99354548,0.07384435,-0.03483114,-0.07874756,8.25905296,0.18361123,-0.52001882,11.5554,1206.4599,300.0652,-0.01868462,0.01743481,0.602750,-0.01039459,0.00902061,0.00311299,-0.01630220,-0.04751174,-0.01842292,0.00387851,-0.04169398,-0.04751174,-0.01842292,0.00387851,-0.04169398,can,825.8795,-52.1423,90.8183,16.46017773,44.11517764,1206.4599
3.060000,301.531852,-19.831728,-6.363566,205.270446,-24.818918,9.031025,0.98938757,0.11562233,-0.03704441,-0.07982122,8.52527690,0.16199112,-0.55159711,11.5513,1206.3708,302.1258,-0.01741994,0.02068778,0.604836,-0.01039459,0.00902061,0.00311299,-0.01630220,-0.04751174,-0.01842292,0.00387851,-0.04169398,-0.04751174,-0.01842292,0.00387851,-0.04169398,can,825.0284,-67.0445,86.0511,16.46019625,44.11517532,1206.3708
3.070000,303.587993,-20.080866,-6.272259,205.955777,-25.012139,9.227947,0.98325980,0.15847526,-0.03940069,-0.08082913,8.78169449,0.13608508,-0.56597709,11.5472,1206.2796,304.1935,-0.01670473,0.02433152,0.606916,-0.01039459,0.00902061,0.00311299,-0.01630220,-0.04751174,-0.01842292,0.00387851,-0.04169398,-0.04751174,-0.01842292,0.00387851,-0.04169398,can,814.4160,-83.8258,83.5510,16.46021482,44.11517299,1206.2796
3.080000,305.650956,-20.332045,-6.179054,206.637424,-25.227541,9.410829,0.97520990,0.20144937,-0.04169255,-0.08152010,8.70070796,0.18352568,-0.49749846,11.5430,1206.1865,306.2682,-0.01663283,0.02815105,0.608993,-0.00979840,0.02934744,0.00706663,-0.03207920,-0.00484814,-0.01842292,0.00387851,-0.04169398,-0.00484814,-0.01842292,0.00387851,-0.04169398,can,823.1756,-117.6515,68.0354,16.46023346,44.11517064,1206.1865
3.090000,307.720726,-20.585529,-6.084181,207.314726,-25.472126,9.560881,0.96542506,0.24367119,-0.04369860,-0.08166539,8.62757852,0.23811590,-0.42081305,11.5389,1206.0917,308.3499,-0.01687943,0.03155556,0.611065,-0.00979840,0.02934744,0.00706663,-0.03207920,-0.00484814,-0.01842292,0.00387851,-0.04169398,-0.00484814,-0.01842292,0.00387851,-0.04169398,can,812.8463,-133.5325,69.9049,16.46025216,44.11516826,1206.0917
3.100000,309.797241,-20.841538,-5.987895,207.989261,-25.731826,9.693187,0.95396715,0.28510982,-0.04541292,-0.08122031,8.56192580,0.29873593,-0.33954862,11.5348,1205.9955,310.4385,-0.01686753,0.03420260,0.613133,-0.00979840,0.02934744,0.00706663,-0.03207920,-0.00484814,-0.01842292,0.00387851,-0.04169398,-0.00484814,-0.01842292,0.00387851,-0.04169398,can,821.6026,-146.1860,70.6751,16.46027092,44.11516587,1205.9955
3.110000,311.880506,-21.100198,-5.890382,208.663498,-26.001241,9.806022,0.94089175,0.32573555,-0.04683590,-0.08015904,8.50340513,0.36343570,-0.25725672,11.5307,1205.8981,312.5340,-0.01647154,0.03606918,0.615203,-0.00979840,0.02934744,0.00706663,-0.03207920,-0.00484814,-0.01842292,0.00387851,-0.04169398,-0.00484814,-0.01842292,0.00387851,-0.04169398,can,820.5934,-155.5090,69.7605,16.46028974,44.11516344,1205.8981
3.120000,313.970482,-21.361569,-5.791845,209.331698,-26.273007,9.898051,0.92628838,0.36540859,-0.04798231,-0.07851173,8.40481177,0.41930858,-0.18628929,11.5265,1205.7997,314.6365,-0.01558650,0.03717893,0.617253,-0.02219498,0.02916104,-0.00532901,-0.05668503,-0.00484814,-0.01842292,0.00969627,-0.04169398,-0.00484814,-0.01842292,0.00969627,-0.04169398,can,819.7317,-159.1685,68.8691,16.46030863,44.11516100,1205.7997
3.130000,316.067169,-21.625651,-5.692476,210.004518,-26.542360,9.972176,0.91025613,0.40400387,-0.04887812,-0.07632550,8.31516394,0.47329868,-0.11864698,11.5224,1205.7004,316.7459,-0.01417111,0.03765134,0.619315,-0.02219498,0.02916104,-0.00532901,-0.05668503,-0.00484814,-0.01842292,0.00969627,-0.04169398,-0.00484814,-0.01842292,0.00969627,-0.04169398,can,809.3933,-162.2155,63.2426,16.46032757,44.11515852,1205.7004
3.140000,318.170578,-21.892388,-5.592468,210.679107,-26.803221,10.026107,0.89285456,0.44151388,-0.04955216,-0.07362624,8.23397706,0.52253008,-0.05604398,11.5183,1205.6005,318.8622,-0.01224778,0.03760415,0.621375,-0.02219498,0.02916104,-0.00532901,-0.05668503,-0.00484814,-0.01842292,0.00969627,-0.04169398,-0.00484814,-0.01842292,0.00969627,-0.04169398,can,818.1306,-162.8532,55.1698,16.46034657,44.11515603,1205.6005
3.150000,320.280732,-22.161664,-5.492017,211.352162,-27.049392,10.061170,0.87413661,0.47793023,-0.05004087,-0.07045420,8.16077271,0.56415229,0.00038984,11.5142,1205.5001,320.9855,-0.00982661,0.03712604,0.623422,-0.02219498,0.02916104,-0.00532901,-0.05668503,-0.00484814,-0.01842292,0.00969627,-0.04169398,-0.00484814,-0.01842292,0.00969627,-0.04169398,can,817.1074,-161.4281,44.6344,16.46036564,44.11515351,1205.5001
3.160000,322.397660,-22.433317,-5.391300,212.034030,-27.277661,10.079727,0.85414968,0.51324349,-0.05038748,-0.06686210,8.09508333,0.59555828,0.05012397,11.5101,1205.3995,323.1158,-0.00695381,0.03631241,0.625485,0.00451262,0.03491129,-0.02812997,-0.05852864,-0.00484814,-0.01842292,0.00969627,-0.04169398,-0.00484814,-0.01842292,0.00969627,-0.04169398,can,816.2187,-158.3847,31.7831,16.46038476,44.11515096,1205.3995
3.170000,324.521398,-22.707136,-5.290469,212.712963,-27.481660,10.084283,0.83293683,0.54744294,-0.05064054,-0.06291264,8.03643577,0.61458649,0.09318963,11.5059,1205.2988,325.2530,-0.00371099,0.03526297,0.627528,0.00451262,0.03491129,-0.02812997,-0.05852864,-0.00484814,-0.01842292,0.00969627,-0.04169398,-0.00484814,-0.01842292,0.00969627,-0.04169398,can,805.7222,-154.1464,16.9334,16.46040395,44.11514840,1205.2988
3.180000,326.651960,-22.982867,-5.189649,213.400183,-27.659948,10.078299,0.81053788,0.58051664,-0.05085207,-0.05867568,7.98436348,0.61972651,0.13010394,11.5018,1205.1981,327.3973,-0.00020868,0.03406572,0.629582,0.00451262,0.03491129,-0.02812997,-0.05852864,-0.00484814,-0.01842292,0.00969627,-0.04169398,-0.00484814,-0.01842292,0.00969627,-0.04169398,can,804.8301,-149.2228,0.5511,16.46042320,44.11514582,1205.1981
3.190000,328.789390,-23.260235,-5.088927,214.087744,-27.808922,10.065245,0.78699032,0.61245180,-0.05107518,-0.05422508,7.93851014,0.61021196,0.16173068,11.4977,1205.0975,329.5485,0.00341999,0.03279731,0.631624,0.00451262,0.03491129,-0.02812997,-0.05852864,-0.00484814,-0.01842292,0.00969627,-0.04169398,-0.00484814,-0.01842292,0.00969627,-0.04169398,can,813.6998,-143.9299,-16.7838,16.46044251,44.11514322,1205.0975
3.200000,330.933757,-23.538950,-4.988354,214.786338,-27.929123,10.049153,0.76234400,0.64321894,-0.05135972,-0.04963055,7.89006943,0.58789396,0.19083615,11.4936,1204.9970,331.7068,0.00702879,0.03151228,0.633685,0.00451262,0.03491129,-0.02812997,-0.05852864,-0.00387851,-0.01842292,0.00969627,-0.04169398,-0.00387851,-0.01842292,0.00969627,-0.04169398,can,812.6479,-138.9076,-34.7742,16.46046188,44.11514061,1204.9970
3.210000,333.085103,-23.818712,-4.887944,215.482102,-28.018201,10.033394,0.73664899,0.67279163,-0.05175195,-0.04496024,7.84765929,0.55172833,0.21663485,11.4895,1204.8967,333.8722,0.01047744,0.03023670,0.635724,0.04221094,0.02775936,-0.06444535,-0.04999378,-0.00387851,-0.01842292,0.00969627,-0.04169398,-0.00387851,-0.01842292,0.00969627,-0.04169398,can,802.2902,-133.4248,-51.9173,16.46048132,44.11513799,1204.8967
3.220000,335.243437,-24.099222,-4.787670,216.185387,-28.079086,10.022493,0.70994063,0.70116111,-0.05229390,-0.04028336,7.81094820,0.50317680,0.24006537,11.4854,1204.7966,336.0447,0.01363475,0.02897607,0.637774,0.04221094,0.02775936,-0.06444535,-0.04999378,-0.00387851,-0.01842292,0.00969627,-0.04169398,-0.00387851,-0.01842292,0.00969627,-0.04169398,can,801.2339,-127.9546,-67.9743,16.46050082,44.11513536,1204.7966
3.230000,337.408792,-24.380201,-4.687466,216.886012,-28.112650,10.019985,0.68225337,0.72831829,-0.05301879,-0.03566258,7.77960023,0.44437724,0.26184372,11.4813,1204.6965,338.2242,0.01637290,0.02772697,0.639805,0.04221094,0.02775936,-0.06444535,-0.04999378,-0.00387851,-0.01842292,0.00969627,-0.04169398,-0.00387851,-0.01842292,0.00969627,-0.04169398,can,800.3311,-122.4553,-82.2677,16.46052038,44.11513273,1204.6965
3.240000,339.581165,-24.661397,-4.587231,217.588854,-28.122880,10.029210,0.65348987,0.75436946,-0.05395483,-0.03109009,7.82390183,0.39359154,0.29618672,11.4772,1204.5964,340.4108,0.01858564,0.02646756,0.641835,0.04221094,0.02775936,-0.06444535,-0.04999378,-0.00387851,-0.01842292,0.00193925,-0.04169398,-0.00387851,-0.01842292,0.00193925,-0.04169398,can,799.4248,-120.2632,-97.5935,16.46054001,44.11513010,1204.5964
3.250000,341.760577,-24.942578,-4.486847,218.293687,-28.110579,10.050375,0.62354493,0.77939047,-0.05511135,-0.02655121,7.86888669,0.33859413,0.32710439,11.4731,1204.4961,342.6045,0.02025274,0.02509027,0.643863,0.08233202,0.00566621,-0.10167608,-0.02501027,-0.00387851,-0.01842292,0.00193925,-0.04169398,-0.00387851,-0.01842292,0.00193925,-0.04169398,can,798.6668,-113.8939,-106.9699,16.46055970,44.11512747,1204.4961
3.260000,343.947042,-25.223557,-4.386165,218.999359,-28.082993,10.089150,0.59244341,0.80332648,-0.05647587,-0.02208726,7.91446539,0.28161722,0.35389391,11.4690,1204.3955,344.8052,0.02142310,0.02353326,0.645889,0.08233202,0.00566621,-0.10167608,-0.02501027,-0.00387851,-0.01842292,0.00193925,-0.04169398,-0.00387851,-0.01842292,0.00193925,-0.04169398,can,797.6016,-106.5174,-113.9975,16.46057945,44.11512484,1204.3955
3.270000,346.140564,-25.504203,-4.284998,219.705162,-28.044714,10.147607,0.56021385,0.82612304,-0.05802349,-0.01773250,7.96054515,0.22482265,0.37570173,11.4649,1204.2945,347.0130,0.02209287,0.02179772,0.647913,0.08233202,0.00566621,-0.10167608,-0.02501027,-0.00387851,-0.01842292,0.00193925,-0.04169398,-0.00387851,-0.01842292,0.00193925,-0.04169398,can,796.6844,-98.1241,-118.5904,16.46059927,44.11512221,1204.2945
3.280000,348.341143,-25.784432,-4.183143,220.410441,-28.000616,10.226980,0.52688862,0.84772612,-0.05971755,-0.01351369,8.00703398,0.17018153,0.39158004,11.4608,1204.1928,349.2278,0.02228045,0.01989248,0.649937,0.08233202,0.00566621,-0.10167608,-0.02501027,-0.00387851,-0.01842292,0.00193925,-0.04169398,-0.00387851,-0.01842292,0.00193925,-0.04169398,can,795.7632,-88.7447,-120.7747,16.46061915,44.11511959,1204.1928
3.290000,350.548769,-26.064212,-4.080387,221.114575,-27.955609,10.327617,0.49250407,0.86808227,-0.06151096,-0.00944999,8.05384569,0.11937257,0.40056500,11.4567,1204.0901,351.4497,0.02202385,0.01783676,0.651961,0.08895059,-0.01708466,-0.10092938,0.00510588,-0.00387851,-0.01842292,0.00193925,-0.04169398,-0.00387851,-0.01842292,0.00193925,-0.04169398,can,794.9915,-78.4666,-120.6812,16.46063910,44.11511697,1204.0901
3.300000,352.763429,-26.343557,-3.976521,221.816977,-27.914392,10.448988,0.45707938,0.88714980,-0.06334644,-0.00555845,8.11025761,0.07166961,0.39991994,11.4526,1203.9864,353.6785,0.02137695,0.01566195,0.653984,0.08895059,-0.01708466,-0.10092938,0.00510588,-0.00484814,-0.01842292,0.00193925,-0.04169398,-0.00484814,-0.01842292,0.00193925,-0.04169398,can,794.0624,-66.9878,-118.0819,16.46065911,44.11511435,1203.9864
3.310000,354.985129,-26.622533,-3.871341,222.522571,-27.882404,10.590078,0.42063779,0.90488372,-0.06516044,-0.00184875,8.16630651,0.03004522,0.39106750,11.4485,1203.8813,355.9144,0.02039484,0.01342363,0.656023,0.08895059,-0.01708466,-0.10092938,0.00510588,-0.00484814,-0.01842292,0.00193925,-0.04169398,-0.00484814,-0.01842292,0.00193925,-0.04169398,can,792.9668,-55.5186,-114.1216,16.46067918,44.11511174,1203.8813
3.320000,357.213844,-26.901241,-3.764664,223.220019,-27.861458,10.748008,0.38322834,0.92122706,-0.06688735,0.00168171,8.22196108,-0.00487238,0.37364032,11.4444,1203.7748,358.1574,0.01913621,0.01118355,0.658046,0.09767282,-0.02391347,-0.10443016,0.01715613,-0.00484814,-0.01842292,0.00193925,-0.04169398,-0.00484814,-0.01842292,0.00193925,-0.04169398,can,792.0283,-43.9164,-108.5956,16.46069932,44.11510913,1203.7748
3.330000,359.449519,-27.179810,-3.656333,223.914430,-27.855012,10.920201,0.34490448,0.93612425,-0.06846071,0.00504170,8.27722143,-0.03285223,0.34758062,11.4403,1203.6666,360.4072,0.01767281,0.00900165,0.660068,0.09767282,-0.02391347,-0.10443016,0.01715613,-0.00484814,-0.01842292,0.00193925,-0.04169398,-0.00484814,-0.01842292,0.00193925,-0.04169398,can,791.0857,-32.5106,-101.8544,16.46071952,44.11510652,1203.6666
3.340000,361.692122,-27.458396,-3.546223,224.605748,-27.864949,11.103415,0.30572376,0.94952131,-0.06981605,0.00824517,8.33210303,-0.05401288,0.31320045,11.4362,1203.5566,362.6641,0.01607446,0.00694449,0.662090,0.09767282,-0.02391347,-0.10443016,0.01715613,-0.00484814,-0.01842292,0.00193925,-0.04169398,-0.00484814,-0.01842292,0.00193925,-0.04169398,can,790.1386,-21.6709,-94.2444,16.46073978,44.11510391,1203.5566
3.350000,363.941623,-27.737167,-3.434240,225.293971,-27.892129,11.294182,0.26574760,0.96136589,-0.07089371,0.01131023,8.38663458,-0.06875091,0.27121534,11.4321,1203.4447,364.9278,0.01440427,0.00508121,0.664112,0.09767282,-0.02391347,-0.10443016,0.01715613,-0.00484814,-0.01842292,0.00193925,-0.04169398,-0.00484814,-0.01842292,0.00193925,-0.04169398,can,789.1874,-11.7892,-86.0885,16.46076010,44.11510130,1203.4447
3.360000,366.197992,-28.016296,-3.320326,225.980712,-27.936577,11.489100,0.22470936,0.97168990,-0.07154701,0.01433382,8.57841831,-0.04927501,0.19309433,11.4280,1203.3310,367.1984,0.01271545,0.00347902,0.666138,0.09767282,-0.02391347,-0.10443016,0.01715613,-0.00484814,-0.01842292,0.00193925,-0.05526876,-0.00484814,-0.01842292,0.00193925,-0.05526876,can,797.8324,3.5006,-84.3054,16.46078049,44.11509869,1203.3310
3.370000,368.461224,-28.295962,-3.204416,226.665347,-27.999100,11.692701,0.18236097,0.98046380,-0.07163977,0.01740582,8.76158083,-0.02857273,0.11013019,11.4239,1203.2152,369.4760,0.01116069,0.00238095,0.668166,0.11482751,-0.01281885,-0.11721736,0.01042899,-0.00484814,-0.01842292,0.00193925,-0.05526876,-0.00484814,-0.01842292,0.00193925,-0.05526876,can,797.0259,9.1849,-76.3379,16.46080093,44.11509607,1203.2152
3.380000,370.731292,-28.576319,-3.086479,227.346506,-28.073792,11.894187,0.13880005,0.98754777,-0.07115025,0.02053271,8.93676894,-0.00850138,0.02624084,11.4198,1203.0974,371.7605,0.00988691,0.00197466,0.670189,0.11482751,-0.01281885,-0.11721736,0.01042899,-0.00484814,-0.01842292,0.00193925,-0.05526876,-0.00484814,-0.01842292,0.00193925,-0.05526876,can,786.4587,11.0513,-69.7817,16.46082144,44.11509345,1203.0974
3.390000,373.008178,-28.857467,-2.966543,228.031882,-28.156920,12.092379,0.09413155,0.99280692,-0.07007978,0.02371716,9.10463095,0.00984121,-0.05447898,11.4157,1202.9776,374.0518,0.00883333,0.00228650,0.672228,0.11482751,-0.01281885,-0.11721736,0.01042899,-0.00484814,-0.01842292,0.00193925,-0.05526876,-0.00484814,-0.01842292,0.00193925,-0.05526876,can,795.0829,8.8715,-64.3595,16.46084201,44.11509081,1202.9776
3.400000,375.291927,-29.139467,-2.844646,228.716442,-28.242853,12.286116,0.04846784,0.99611163,-0.06845202,0.02695934,9.26575482,0.02619906,-0.12806683,11.4116,1202.8558,376.3501,0.00792254,0.00329810,0.674265,0.11482751,-0.01281885,-0.11721736,0.01042899,-0.00484814,-0.01842292,0.00193925,-0.05526876,-0.00484814,-0.01842292,0.00193925,-0.05526876,can,784.5009,2.7206,-59.6550,16.46086265,44.11508817,1202.8558
3.410000,377.582507,-29.422318,-2.720835,229.401002,-28.326911,12.475411,0.00192840,0.99733824,-0.06631102,0.03025820,9.42080442,0.04114451,-0.19104183,11.4074,1202.7321,378.6553,0.00707248,0.00494540,0.676301,0.11482751,-0.01281885,-0.11721736,0.01042899,-0.00484814,-0.01842292,0.00193925,-0.05526876,-0.00484814,-0.01842292,0.00193925,-0.05526876,can,793.1163,-7.1249,-55.2387,16.46088334,44.11508552,1202.7321
3.420000,379.879948,-29.705984,-2.595150,230.087353,-28.405044,12.661132,-0.04383983,0.99644727,-0.06345414,0.03383020,8.97835041,0.17774639,-0.36892962,11.4033,1202.6066,380.9674,0.00620969,0.00712259,0.678340,0.11482751,-0.01281885,-0.11721736,0.01042899,-0.00484814,0.03684584,0.00193925,-0.05526876,-0.00484814,0.03684584,0.00193925,-0.05526876,can,792.1252,9.0525,-79.2688,16.46090410,44.11508287,1202.6066
3.430000,382.184232,-29.990511,-2.467497,230.769656,-28.498140,12.869246,-0.08732554,0.99366657,-0.05971782,0.03787851,8.56697643,0.29894316,-0.53076869,11.3991,1202.4791,383.2864,0.00579420,0.01042806,0.680377,0.11482751,-0.01281885,-0.11721736,0.01042899,-0.00484814,0.03684584,0.00193925,-0.05526876,-0.00484814,0.03684584,0.00193925,-0.05526876,can,791.1302,-11.1351,-76.6678,16.46092492,44.11508020,1202.4791
3.440000,384.495346,-30.275887,-2.337751,231.453218,-28.573426,13.081567,-0.12861912,0.98924696,-0.05525399,0.04236233,8.18469563,0.40297488,-0.66545396,11.3950,1202.3495,385.6124,0.00635294,0.01528202,0.682411,0.01676663,0.15171841,-0.02889314,-0.16384491,-0.00484814,0.03684584,0.00193925,-0.05526876,-0.00484814,0.03684584,0.00193925,-0.05526876,can,790.1319,-40.5500,-79.7132,16.46094580,44.11507753,1202.3495
3.450000,386.813301,-30.561896,-2.205817,232.137906,-28.623768,13.308343,-0.16782281,0.98340236,-0.05025616,0.04721886,7.82971177,0.49000983,-0.76358542,11.3909,1202.2177,387.9452,0.00761012,0.02150405,0.684441,0.01676663,0.15171841,-0.02889314,-0.16384491,-0.00484814,0.03684584,0.00193925,-0.05526876,-0.00484814,0.03684584,0.00193925,-0.05526876,can,788.9699,-78.2454,-86.9436,16.46096674,44.11507486,1202.2177
3.460000,389.138105,-30.848265,-2.071502,232.822984,-28.644965,13.559529,-0.20504709,0.97631596,-0.04494861,0.05236840,7.50035909,0.56165770,-0.81824170,11.3867,1202.0835,390.2849,0.00932080,0.02878631,0.686465,0.01676663,0.15171841,-0.02889314,-0.16384491,-0.00484814,0.03684584,0.00193925,-0.05526876,-0.00484814,0.03684584,0.00193925,-0.05526876,can,788.1285,-122.5002,-97.0198,16.46098774,44.11507217,1202.0835
3.470000,391.469757,-31.134694,-1.934515,233.507132,-28.635913,13.844027,-0.24040727,0.96814603,-0.03957413,0.05771917,7.19488456,0.62041244,-0.82515146,11.3826,1201.9467,392.6315,0.01129008,0.03672545,0.688480,0.01676663,0.15171841,-0.02889314,-0.16384491,-0.00484814,0.03684584,0.00193925,-0.05526876,-0.00484814,0.03684584,0.00193925,-0.05526876,can,787.1574,-171.1974,-108.8458,16.46100881,44.11506949,1201.9467
3.480000,393.808239,-31.420887,-1.794485,234.188627,-28.598184,14.169230,-0.27696491,0.95812568,-0.03493064,0.06376104,8.12348057,0.92887718,-0.55306979,11.3785,1201.8068,394.9849,0.01338321,0.04485629,0.690484,0.01676663,0.15171841,-0.02889314,-0.16384491,-0.00484814,0.03684584,-0.10181088,-0.05526876,-0.00484814,0.03684584,-0.10181088,-0.05526876,can,786.2343,-279.9228,-179.1908,16.46102994,44.11506681,1201.8068
3.490000,396.153491,-31.706489,-1.650637,234.860336,-28.521465,14.608551,-0.31741385,0.94510069,-0.03166670,0.07092496,9.00139698,1.22435483,-0.28239716,11.3743,1201.6631,397.3450,0.01633941,0.05141721,0.692466,0.01676663,0.15171841,-0.02889314,-0.16384491,-0.00484814,0.03684584,-0.10181088,-0.05526876,-0.00484814,0.03684584,-0.10181088,-0.05526876,can,785.1470,-320.4434,-196.1018,16.46105113,44.11506414,1201.6631
3.500000,398.505412,-31.991349,-1.502144,235.521910,-28.454618,15.098918,-0.36128320,0.92862716,-0.02972895,0.07900788,9.83059867,1.49758450,-0.02967385,11.3702,1201.5147,399.7117,0.02135277,0.05556354,0.694435,0.01676663,0.15171841,-0.02889314,-0.16384491,-0.00484814,0.03684584,-0.10181088,-0.05526876,-0.00484814,0.03684584,-0.10181088,-0.05526876,can,784.2129,-346.5062,-225.6059,16.46107237,44.11506147,1201.5147
3.510000,400.863854,-32.275707,-1.348484,236.162389,-28.425556,15.641494,-0.40805253,0.90826659,-0.02897202,0.08778129,10.61388773,1.73793846,0.19348154,11.3661,1201.3612,402.0849,0.02834387,0.05770393,0.696370,0.01676663,0.15171841,-0.02889314,-0.16384491,-0.00484814,0.03684584,-0.10181088,-0.05526876,-0.00484814,0.03684584,-0.10181088,-0.05526876,can,773.8542,-360.4369,-267.5116,16.46109368,44.11505881,1201.3612
3.520000,403.228626,-32.560084,-1.189144,236.788773,-28.463035,16.234332,-0.45715636,0.88360069,-0.02917704,0.09698757,11.35607706,1.93398187,0.38151465,11.3620,1201.2020,404.4645,0.03714380,0.05840466,0.698304,0.01676663,0.15171841,-0.02889314,-0.16384491,-0.00484814,0.03684584,-0.10181088,-0.05526876,-0.00484814,0.03684584,-0.10181088,-0.05526876,can,772.9284,-365.6811,-321.4246,16.46111505,44.11505615,1201.2020
3.530000,405.599555,-32.845273,-1.023659,237.394284,-28.592041,16.868844,-0.50799262,0.85424304,-0.03007349,0.10633868,12.06200583,2.07583619,0.53508922,11.3578,1201.0367,406.8502,0.04745072,0.05831828,0.700226,-0.01059849,0.11319262,-0.00377328,-0.12756440,-0.00484814,0.03684584,-0.10181088,-0.05526876,-0.00484814,0.03684584,-0.10181088,-0.05526876,can,781.4796,-366.2374,-386.5591,16.46113647,44.11505348,1201.0367
3.540000,407.976423,-33.132299,-0.851675,237.974561,-28.833162,17.531148,-0.55671893,0.82194261,-0.03288805,0.11572710,11.16824878,2.49412629,0.96203612,11.3537,1200.8649,409.2421,0.05881023,0.05808945,0.702129,-0.01059849,0.11319262,-0.00377328,-0.12756440,0.11829454,0.03684584,-0.10181088,-0.05526876,0.11829454,0.03684584,-0.10181088,-0.05526876,can,779.8653,-438.4068,-533.1540,16.46115794,44.11505079,1200.8649
