time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.220000,152.859097,-10.379035,-11.297355,143.230138,-16.760584,-12.657995,0.99364314,0.00067976,0.04982671,-0.10094630,0.30116096,-0.04987553,-0.04509314,11.9023,1211.2992,153.1818,0.01364861,0.05790874,0.423531,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06302578,-0.02908882,-0.06690429,0.02327106,0.06302578,-0.02908882,-0.06690429,can,896.4814,-107.6578,-57.6009,16.45885303,44.11526382,1211.2992
2.230000,154.294927,-10.547830,-11.424052,143.935756,-16.998634,-12.680979,0.99362972,0.00222369,0.04968948,-0.10112360,0.32160174,0.05792849,0.00455529,11.8981,1211.4259,154.6255,0.01272170,0.05772880,0.425665,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06302578,-0.02908882,-0.06690429,0.02327106,0.06302578,-0.02908882,-0.06690429,can,895.9764,-108.2379,-55.9787,16.45886601,44.11526224,1211.4259
2.240000,155.737812,-10.719008,-11.550973,144.639882,-17.236647,-12.703261,0.99361131,0.00393414,0.05007505,-0.10106229,0.34146609,0.16463423,0.05223923,11.8939,1211.5529,156.0764,0.01286298,0.05705673,0.427795,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06302578,-0.02908882,-0.06690429,0.02327106,0.06302578,-0.02908882,-0.06690429,can,885.8150,-107.7599,-56.4952,16.45887904,44.11526064,1211.5529
2.250000,157.187724,-10.892560,-11.678124,145.343875,-17.473641,-12.727617,0.99358582,0.00580671,0.05097301,-0.10077325,0.36077346,0.26830276,0.09707826,11.8898,1211.6801,157.5346,0.01405542,0.05591870,0.429924,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06302578,-0.02908882,-0.06690429,0.02327106,0.06302578,-0.02908882,-0.06690429,can,894.9612,-106.2759,-59.2020,16.45889214,44.11525902,1211.6801
2.260000,158.644688,-11.068473,-11.805541,146.047600,-17.708349,-12.756666,0.99355279,0.00778458,0.05249209,-0.10018400,0.35232152,0.41625532,0.17171202,11.8855,1211.8075,158.9999,0.01626301,0.05435061,0.432054,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,884.9013,-111.7779,-75.2855,16.45890530,44.11525737,1211.8075
2.270000,160.108690,-11.246752,-11.933332,146.754037,-17.946807,-12.803084,0.99351008,0.00981258,0.05472949,-0.09922761,0.34423532,0.55666564,0.24120886,11.8813,1211.9354,160.4725,0.01961989,0.05218109,0.434198,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,893.9330,-107.9248,-82.6743,16.45891853,44.11525570,1211.9354
2.280000,161.579742,-11.427385,-12.061636,147.456225,-18.178822,-12.859944,0.99345146,0.01188659,0.05764007,-0.09793126,0.33650602,0.68685983,0.30436379,11.8771,1212.0637,161.9524,0.02436197,0.04934945,0.436329,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,893.5228,-102.5085,-93.1876,16.45893182,44.11525401,1212.0637
2.290000,163.057839,-11.610308,-12.190582,148.163174,-18.404312,-12.931821,0.99336983,0.01400076,0.06116600,-0.09632802,0.32912191,0.80435981,0.36010079,11.8729,1212.1927,163.4394,0.03037697,0.04592526,0.438476,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,893.0007,-95.6641,-106.7023,16.45894518,44.11525230,1212.1927
2.300000,164.543002,-11.795440,-12.320332,148.869281,-18.620359,-13.021443,0.99325791,0.01614763,0.06523786,-0.09445630,0.32206877,0.90693809,0.40749172,11.8687,1212.3225,164.9337,0.03753062,0.04199281,0.440621,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,892.3694,-87.5357,-123.1345,16.45895859,44.11525056,1212.3225
2.310000,166.035194,-11.982673,-12.451077,149.567514,-18.823992,-13.131139,0.99310902,0.01831834,0.06977604,-0.09235915,0.31533055,0.99265401,0.44577871,11.8645,1212.4533,166.4352,0.04566699,0.03764433,0.442743,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,882.3040,-78.2863,-142.3471,16.45897207,44.11524881,1212.4533
2.320000,167.534373,-12.171883,-12.583037,150.269137,-19.015996,-13.265172,0.99291775,0.02050281,0.07469236,-0.09008346,0.30889056,1.05990702,0.47439734,11.8603,1212.5853,167.9438,0.05460736,0.03297319,0.444876,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,891.4298,-68.2327,-163.8384,16.45898562,44.11524704,1212.5853
2.330000,169.040569,-12.362947,-12.716467,150.969579,-19.194469,-13.425252,0.99268064,0.02269002,0.07989181,-0.08767906,0.30276033,1.10753756,0.49297082,11.8561,1212.7187,169.4596,0.06416311,0.02808049,0.447007,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,890.7944,-57.6120,-187.2209,16.45899923,44.11524525,1212.7187
2.340000,170.553753,-12.555723,-12.851634,151.666731,-19.358146,-13.612905,0.99239643,0.02486871,0.08527726,-0.08519776,0.29695311,1.13567133,0.50132394,11.8518,1212.8539,170.9826,0.07413391,0.02306952,0.449128,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,890.4112,-46.5289,-212.0747,16.45901290,44.11524344,1212.8539
2.350000,172.073890,-12.750058,-12.988821,152.359823,-19.506268,-13.829320,0.99206632,0.02702752,0.09075194,-0.08269224,0.29145672,1.14404222,0.49948934,11.8476,1212.9912,172.5126,0.08431742,0.01804360,0.451240,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,889.9250,-35.2171,-237.9503,16.45902663,44.11524163,1212.9912
2.360000,173.600933,-12.945794,-13.128319,153.048041,-19.638369,-14.075148,0.99169429,0.02915494,0.09621837,-0.08021506,0.28625776,1.13259190,0.48770922,11.8434,1213.1307,174.0497,0.09451467,0.01310413,0.453338,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,889.4435,-23.9156,-264.3895,16.45904043,44.11523979,1213.1307
2.370000,175.134832,-13.142771,-13.270422,153.730629,-19.754297,-14.350506,0.99128704,0.03123975,0.10158006,-0.07781757,0.28140847,1.10162594,0.46643008,11.8392,1213.2729,175.5937,0.10452762,0.00834851,0.455422,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,888.9654,-12.8624,-290.9148,16.45905429,44.11523795,1213.2729
2.380000,176.675525,-13.340827,-13.415425,154.406963,-19.854237,-14.654803,0.99085380,0.03327149,0.10674328,-0.07554886,0.27694791,1.05182940,0.43629539,11.8350,1213.4179,177.1446,0.11416377,0.00386811,0.457489,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,888.4897,-2.2897,-316.6097,16.45906821,44.11523609,1213.4179
2.390000,178.222896,-13.539796,-13.563600,155.063492,-19.936732,-14.984031,0.99040584,0.03524042,0.11161899,-0.07345461,0.27284491,0.98429419,0.39814984,11.8308,1213.5661,178.7023,0.12324876,-0.00025326,0.459500,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,869.0639,7.5942,-341.3882,16.45908219,44.11523423,1213.5661
2.400000,179.776824,-13.739521,-13.715206,155.726222,-20.006557,-15.342589,0.98995590,0.03713766,0.11612480,-0.07157606,0.26906734,0.90049376,0.35297580,11.8265,1213.7178,180.2666,0.13158747,-0.00394191,0.461533,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,906.8461,16.5173,-364.8887,16.45909623,44.11523236,1213.7178
2.410000,181.337422,-13.939886,-13.870540,156.389501,-20.063949,-15.727519,0.98951741,0.03895539,0.12018680,-0.06994929,0.26558887,0.80237969,0.30188139,11.8223,1213.8731,181.8376,0.13902507,-0.00713466,0.463570,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.07272205,-0.05817764,-0.06690429,0.05042062,0.07272205,-0.05817764,-0.06690429,can,887.1822,24.4044,-386.6210,16.45911032,44.11523049,1213.8731
2.420000,182.904592,-14.140759,-14.029830,157.044598,-20.109008,-16.134216,0.98911960,0.04081628,0.12348205,-0.06876507,0.32778638,0.58979299,0.19346149,11.8180,1214.0325,183.4153,0.14543132,-0.00978046,0.465588,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.05817764,-0.02036217,-0.05429913,-0.00096963,0.05817764,-0.02036217,-0.05429913,can,896.3776,43.5533,-382.2079,16.45912448,44.11522860,1214.0325
2.430000,184.478323,-14.341989,-14.193189,157.700796,-20.135569,-16.540432,0.98879312,0.04283595,0.12570409,-0.06820363,0.38758409,0.36916584,0.08329673,11.8137,1214.1959,184.9996,0.15030329,-0.01146753,0.467602,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.05817764,-0.02036217,-0.05429913,-0.00096963,0.05817764,-0.02036217,-0.05429913,can,895.9119,47.7894,-397.7283,16.45913870,44.11522672,1214.1959
2.440000,186.058590,-14.543448,-14.360685,158.351871,-20.155500,-16.960718,0.98854900,0.04500069,0.12682719,-0.06826919,0.44530301,0.14498163,-0.02567096,11.8095,1214.3634,186.5904,0.15293853,-0.01194757,0.469605,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.05817764,-0.02036217,-0.05429913,-0.00096963,0.05817764,-0.02036217,-0.05429913,can,895.4240,49.0275,-408.1860,16.45915298,44.11522483,1214.3634
2.450000,187.645350,-14.745090,-14.532432,158.999592,-20.172568,-17.389603,0.98839175,0.04730143,0.12684696,-0.06895049,0.50120817,-0.07810338,-0.13057990,11.8052,1214.5352,188.1877,0.15331151,-0.01124815,0.471603,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.05817764,-0.02036217,-0.05429913,-0.00096963,0.05817764,-0.02036217,-0.05429913,can,894.9116,47.2670,-413.3933,16.45916731,44.11522295,1214.5352
2.460000,189.238577,-14.946903,-14.708487,159.645677,-20.190554,-17.821499,0.98831915,0.04973351,0.12578087,-0.07022119,0.55550540,-0.29535036,-0.22872444,11.8010,1214.7113,189.7916,0.15144176,-0.00942742,0.473599,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.05817764,-0.02036217,-0.05429913,-0.00096963,0.05817764,-0.02036217,-0.05429913,can,894.2585,42.5885,-413.2683,16.45918171,44.11522106,1214.7113
2.470000,190.838238,-15.148913,-14.888847,160.286743,-20.212513,-18.249465,0.98832250,0.05229617,0.12366843,-0.07204068,0.60834762,-0.50204651,-0.31763827,11.7967,1214.8917,191.4019,0.14739945,-0.00657236,0.475585,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.05817764,-0.02036217,-0.05429913,-0.00096963,0.05817764,-0.02036217,-0.05429913,can,893.8122,35.1490,-407.8227,16.45919616,44.11521917,1214.8917
2.480000,192.444344,-15.351184,-15.073457,160.933665,-20.243236,-18.670545,0.98838749,0.05499180,0.12057103,-0.07435521,0.65954650,-0.69350162,-0.39516398,11.7925,1215.0764,193.0187,0.14128643,-0.00279519,0.477590,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.05817764,-0.02036217,-0.05429913,-0.00096963,0.05817764,-0.02036217,-0.05429913,can,883.5774,25.1944,-397.2220,16.45921067,44.11521727,1215.0764
2.490000,194.056923,-15.553816,-15.262213,161.584116,-20.285604,-19.078202,0.98849537,0.05782302,0.11657236,-0.07709923,0.70849093,-0.86513175,-0.45956188,11.7882,1215.2652,194.6419,0.13326351,0.00176838,0.479609,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.05817764,-0.02036217,-0.05429913,-0.00096963,0.05817764,-0.02036217,-0.05429913,can,892.6382,13.0054,-380.8058,16.45922524,44.11521537,1215.2652
2.500000,195.676043,-15.756946,-15.454958,162.240817,-20.342921,-19.467194,0.98863984,0.06080715,0.11168785,-0.08012229,0.75952561,-1.04643767,-0.47660770,11.7839,1215.4580,196.2718,0.12353306,0.00696371,0.481647,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03975472,-0.02036217,-0.03684584,-0.00096963,0.03975472,-0.02036217,-0.03684584,can,892.0479,-8.8289,-351.6843,16.45923987,44.11521347,1215.4580
2.510000,197.301760,-15.960769,-15.651449,162.902356,-20.424628,-19.826419,0.98881205,0.06396173,0.10595307,-0.08326810,0.80796833,-1.19948344,-0.47896585,11.7797,1215.6545,197.9083,0.11220895,0.01242250,0.483701,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03975472,-0.02036217,-0.03684584,-0.00096963,0.03975472,-0.02036217,-0.03684584,can,881.8010,-23.6970,-325.5972,16.45925456,44.11521156,1215.6545
2.520000,198.934087,-16.165497,-15.851384,163.565385,-20.524233,-20.155664,0.98898692,0.06729140,0.09951113,-0.08645391,0.85400268,-1.32093014,-0.46696238,11.7754,1215.8545,199.5516,0.09937124,0.01785247,0.485758,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03975472,-0.02036217,-0.03684584,-0.00096963,0.03975472,-0.02036217,-0.03684584,can,890.7113,-38.7095,-294.6036,16.45926930,44.11520965,1215.8545
2.530000,200.573119,-16.371324,-16.054456,164.242244,-20.644498,-20.452699,0.98914063,0.07080274,0.09252020,-0.08959797,0.89773921,-1.40799373,-0.44139308,11.7712,1216.0576,201.2016,0.08533656,0.02308357,0.487853,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03975472,-0.02036217,-0.03684584,-0.00096963,0.03975472,-0.02036217,-0.03684584,can,890.0793,-53.3847,-259.2352,16.45928411,44.11520772,1216.0576
2.540000,202.218930,-16.578449,-16.260307,164.921180,-20.783909,-20.710997,0.98925199,0.07450356,0.08515235,-0.09262177,0.93930289,-1.45768835,-0.40350372,11.7670,1216.2636,202.8585,0.07046073,0.02795832,0.489949,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03975472,-0.02036217,-0.03684584,-0.00096963,0.03975472,-0.02036217,-0.03684584,can,889.4433,-67.2801,-220.7541,16.45929898,44.11520578,1216.2636
2.550000,203.871565,-16.787068,-16.468540,165.605735,-20.942897,-20.928547,0.98930314,0.07840457,0.07759452,-0.09545209,0.97925804,-1.46781107,-0.35495507,11.7627,1216.4718,204.5223,0.05511306,0.03233268,0.492055,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03975472,-0.02036217,-0.03684584,-0.00096963,0.03975472,-0.02036217,-0.03684584,can,879.1982,-79.9673,-179.9902,16.45931391,44.11520383,1216.4718
2.560000,205.531066,-16.997371,-16.678736,166.295419,-21.120791,-21.103490,0.98928085,0.08251849,0.07003906,-0.09802359,1.01774791,-1.43829400,-0.29777312,11.7585,1216.6821,206.1931,0.03969003,0.03608379,0.494169,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03975472,-0.02036217,-0.03684584,-0.00096963,0.03975472,-0.02036217,-0.03684584,can,878.6234,-91.1521,-138.1008,16.45932891,44.11520186,1216.6821
2.570000,207.197491,-17.209544,-16.890467,166.990480,-21.316653,-21.235520,0.98917699,0.08685803,0.06267663,-0.10028066,1.05486407,-1.37015824,-0.23423798,11.7543,1216.8939,207.8711,0.02459139,0.03911324,0.496291,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03975472,-0.02036217,-0.03684584,-0.00096963,0.03975472,-0.02036217,-0.03684584,can,878.0442,-100.5488,-96.7654,16.45934396,44.11519987,1216.8939
2.580000,208.870890,-17.423758,-17.103307,167.689923,-21.528716,-21.325568,0.98898698,0.09144651,0.05568762,-0.10218211,1.09531923,-1.26647729,-0.16773004,11.7501,1217.1068,209.5561,0.01020548,0.04135196,0.498417,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.03975472,-0.02036217,-0.03684584,-0.00193925,0.03975472,-0.02036217,-0.03684584,can,877.4614,-107.5352,-56.5580,16.45935908,44.11519787,1217.1068
2.590000,210.551302,-17.640164,-17.316842,168.392827,-21.754683,-21.375034,0.98870990,0.09630551,0.04923989,-0.10369865,1.13437575,-1.12957480,-0.09978537,11.7459,1217.3204,211.2484,-0.00310222,0.04276756,0.500545,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.03975472,-0.02036217,-0.03684584,-0.00193925,0.03975472,-0.02036217,-0.03684584,can,876.8759,-112.4234,-18.7309,16.45937426,44.11519584,1217.3204
2.600000,212.238755,-17.858890,-17.530681,169.098191,-21.992255,-21.386779,0.98834853,0.10144351,0.04348737,-0.10481055,1.17209913,-0.96341757,-0.03295066,11.7417,1217.5343,212.9479,-0.01500040,0.04335533,0.502671,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.03975472,-0.02036217,-0.03684584,-0.00193925,0.03975472,-0.02036217,-0.03684584,can,876.2885,-114.9242,15.9457,16.45938951,44.11519379,1217.5343
2.610000,213.933245,-18.080034,-17.744461,169.798714,-22.237370,-21.363790,0.98790673,0.10686686,0.03856376,-0.10551120,1.20854102,-0.77265498,0.03031039,11.7375,1217.7481,214.6547,-0.02519398,0.04313946,0.504775,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.03975472,-0.02036217,-0.03684584,-0.00193925,0.03975472,-0.02036217,-0.03684584,can,865.9457,-115.0194,46.4091,16.45940482,44.11519172,1217.7481
2.620000,215.634761,-18.303663,-17.957862,170.505976,-22.489560,-21.312179,0.98738800,0.11257930,0.03457908,-0.10580698,1.24375513,-0.56266110,0.08771896,11.7333,1217.9616,216.3686,-0.03343380,0.04216941,0.506891,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.03975472,-0.02036217,-0.03684584,-0.00193925,0.03975472,-0.02036217,-0.03684584,can,874.9936,-112.8451,71.7741,16.45942019,44.11518963,1217.9616
2.630000,217.343341,-18.529829,-18.170623,171.208957,-22.743602,-21.236268,0.98679421,0.11858153,0.03161626,-0.10571669,1.27778788,-0.33940702,0.13727123,11.7291,1218.1744,218.0899,-0.03952846,0.04052817,0.508988,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.03975472,-0.02036217,-0.03684584,-0.00193925,0.03975472,-0.02036217,-0.03684584,can,864.7703,-108.5567,91.5801,16.45943563,44.11518751,1218.1744
2.640000,219.058943,-18.758535,-18.382529,171.911695,-22.997296,-21.142560,0.98612452,0.12487084,0.02972907,-0.10527057,1.31069123,-0.10921003,0.17731990,11.7249,1218.3863,219.8184,-0.04334492,0.03831902,0.511079,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.03975472,-0.02036217,-0.03684584,-0.00193925,0.03975472,-0.02036217,-0.03684584,can,864.1837,-102.4578,104.9152,16.45945113,44.11518537,1218.3863
2.650000,220.781579,-18.989765,-18.593437,172.615630,-23.247857,-21.037972,0.98537486,0.13144090,0.02894055,-0.10450899,1.34251747,0.12137384,0.20663400,11.7207,1218.5973,221.5542,-0.04481695,0.03566562,0.513169,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.03975472,-0.02036217,-0.03684584,-0.00193925,0.03975472,-0.02036217,-0.03684584,can,863.5950,-94.8900,111.2950,16.45946669,44.11518320,1218.5973
2.660000,222.511260,-19.223472,-18.803275,173.319529,-23.492065,-20.929472,0.98461250,0.13771798,0.02972735,-0.10338406,1.12773186,0.51717541,0.23310112,11.7166,1218.8072,223.2972,-0.04394607,0.03270655,0.515256,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.08726646,-0.04848137,-0.06302578,0.05235988,0.08726646,-0.04848137,-0.06302578,can,853.3698,-88.5906,71.6414,16.45948232,44.11518102,1218.8072
2.670000,224.247968,-19.459540,-19.012201,174.023633,-23.720054,-20.857331,0.98390709,0.14315999,0.03251543,-0.10185675,0.92290317,0.89460897,0.24762383,11.7124,1219.0162,225.0474,-0.04009313,0.02958771,0.517349,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.08726646,-0.04848137,-0.06302578,0.05235988,0.08726646,-0.04848137,-0.06302578,can,862.2864,-79.5218,61.8516,16.45949801,44.11517881,1219.0162
2.680000,225.991711,-19.697823,-19.220470,174.725213,-23.933830,-20.799944,0.98324739,0.14779866,0.03718621,-0.09998653,0.72772140,1.24268541,0.25203522,11.7082,1219.2245,226.8049,-0.03237503,0.02647724,0.519434,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.08726646,-0.04848137,-0.06302578,0.05235988,0.08726646,-0.04848137,-0.06302578,can,861.8170,-70.3510,39.8055,16.45951376,44.11517658,1219.2245
2.690000,227.742502,-19.938164,-19.428293,175.433113,-24.131157,-20.769948,0.98261430,0.15165717,0.04356850,-0.09783166,0.54172330,1.55140312,0.24823470,11.7041,1219.4324,228.5696,-0.02111574,0.02348479,0.521539,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.08726646,-0.04848137,-0.06302578,0.05235988,0.08726646,-0.04848137,-0.06302578,can,861.2148,-61.4351,6.5430,16.45952958,44.11517432,1219.4324
2.700000,229.500347,-20.180370,-19.635993,176.134337,-24.305933,-20.777088,0.98198531,0.15475068,0.05144407,-0.09544934,0.36423691,1.81218182,0.23802551,11.6999,1219.6402,230.3416,-0.00674094,0.02068151,0.523627,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.08726646,-0.04848137,-0.06302578,0.05235988,0.08726646,-0.04848137,-0.06302578,can,850.9818,-52.9854,-37.2306,16.45954546,44.11517206,1219.6402
2.710000,231.265210,-20.424205,-19.843997,176.839084,-24.456953,-20.832616,0.98133938,0.15708659,0.06055758,-0.09289563,0.19422438,2.01875940,0.22298416,11.6958,1219.8482,232.1207,0.01024171,0.01809858,0.525732,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.08726646,-0.04848137,-0.06302578,0.05235988,0.08726646,-0.04848137,-0.06302578,can,859.8824,-45.1413,-90.3511,16.45956140,44.11516977,1219.8482
