time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.740000,232.178827,-40.616224,-16.187420,177.238943,-38.738452,-8.110140,0.91568893,0.39149161,-0.02102378,-0.08835213,0.45921868,0.34057856,-0.47434507,11.6833,1216.1918,235.6595,0.02815915,-0.05451630,0.532062,0.03514865,-0.00601298,-0.03256195,0.00859968,0.05720802,-0.00678739,-0.05429913,0.00678739,0.05720802,-0.00678739,-0.05429913,0.00678739,can,857.9691,145.3368,-116.7655,16.45956966,44.11498072,1216.1918
2.750000,233.954940,-41.003485,-16.268062,177.982210,-38.714241,-8.021852,0.91465413,0.39369811,-0.01871634,-0.08977366,0.41798602,0.34960182,-0.45988744,11.6792,1216.2725,237.4754,0.03139943,-0.04841388,0.534140,0.03514865,-0.00601298,-0.03256195,0.00859968,0.05720802,-0.00678739,-0.05429913,0.00678739,0.05720802,-0.00678739,-0.05429913,0.00678739,can,847.7275,125.7391,-128.3344,16.45958571,44.11497710,1216.2725
2.760000,235.738465,-41.390525,-16.347932,178.722452,-38.694430,-7.955987,0.91369778,0.39571543,-0.01641736,-0.09108315,0.37876923,0.34897640,-0.42793859,11.6750,1216.3524,239.2986,0.03466271,-0.04248218,0.536215,0.03629715,0.00129163,-0.03365295,0.00135257,0.05720802,-0.00678739,-0.05429913,0.00678739,0.05720802,-0.00678739,-0.05429913,0.00678739,can,847.1157,106.4550,-140.2093,16.45960182,44.11497347,1216.3524
2.770000,237.529410,-41.777391,-16.427257,179.466310,-38.679392,-7.912624,0.91282479,0.39754786,-0.01420460,-0.09222160,0.34146376,0.33906091,-0.37970694,11.6709,1216.4318,241.1291,0.03785745,-0.03689575,0.538308,0.03629715,0.00129163,-0.03365295,0.00135257,0.05720802,-0.00678739,-0.05429913,0.00678739,0.05720802,-0.00678739,-0.05429913,0.00678739,can,846.4967,88.1172,-152.2774,16.45961800,44.11496985,1216.4318
2.780000,239.327758,-42.164117,-16.506255,180.202965,-38.666088,-7.890405,0.91204026,0.39919992,-0.01215105,-0.09313611,0.30597298,0.32043114,-0.31688491,11.6667,1216.5109,242.9669,0.04089944,-0.03181994,0.540384,0.03629715,0.00129163,-0.03365295,0.00135257,0.05720802,-0.00678739,-0.05429913,0.00678739,0.05720802,-0.00678739,-0.05429913,0.00678739,can,846.0099,71.5100,-164.0544,16.45963425,44.11496623,1216.5109
2.790000,241.133464,-42.550718,-16.585130,180.937884,-38.654272,-7.887786,0.91134893,0.40067640,-0.01032281,-0.09378160,0.27220664,0.29389244,-0.24165350,11.6626,1216.5899,244.8120,0.04370751,-0.02739807,0.542460,0.04109384,0.01070716,-0.03837738,-0.00799069,0.05720802,-0.00678739,-0.05429913,0.00678739,0.05720802,-0.00678739,-0.05429913,0.00678739,can,845.2617,57.0729,-175.2390,16.45965056,44.11496261,1216.5899
2.800000,242.946511,-42.937203,-16.664069,181.671201,-38.642757,-7.902529,0.91075472,0.40198233,-0.00877716,-0.09412228,0.24008146,0.26045935,-0.15658271,11.6585,1216.6689,246.6643,0.04620942,-0.02375343,0.544533,0.04109384,0.01070716,-0.03837738,-0.00799069,0.05720802,-0.00678739,-0.05429913,0.00678739,0.05720802,-0.00678739,-0.05429913,0.00678739,can,844.6415,45.1570,-185.5563,16.45966694,44.11495899,1216.6689
2.810000,244.766884,-43.323570,-16.743230,182.403195,-38.630314,-7.931867,0.91029172,0.40305435,-0.00758977,-0.09411999,0.18080471,0.21043294,-0.05387635,11.6544,1216.7481,248.5238,0.04834260,-0.02098300,0.546605,0.04109384,0.01070716,-0.03837738,-0.00799069,0.05720802,-0.00872665,-0.05429913,0.01357478,0.05720802,-0.00872665,-0.05429913,0.01357478,can,844.0197,33.6312,-192.2770,16.45968339,44.11495537,1216.7481
2.820000,246.594541,-43.709812,-16.822743,183.126928,-38.617423,-7.972209,0.90999069,0.40383374,-0.00682355,-0.09374809,0.12436634,0.15645062,0.05229657,11.6502,1216.8277,250.3904,0.05001186,-0.01922677,0.548655,0.04109384,0.01070716,-0.03837738,-0.00799069,0.05720802,-0.00872665,-0.05429913,0.01357478,0.05720802,-0.00872665,-0.05429913,0.01357478,can,833.7744,28.1430,-199.9934,16.45969990,44.11495176,1216.8277
2.830000,248.429447,-44.095912,-16.902700,183.855524,-38.602077,-8.020124,0.90984779,0.40433254,-0.00649769,-0.09300530,0.07063455,0.10026333,0.15836010,11.6461,1216.9077,252.2642,0.05111154,-0.01856494,0.550718,0.04109384,0.01070716,-0.03837738,-0.00799069,0.05720802,-0.00872665,-0.05429913,0.01357478,0.05720802,-0.00872665,-0.05429913,0.01357478,can,842.7786,26.4769,-205.8137,16.45971648,44.11494814,1216.9077
2.840000,250.271625,-44.481834,-16.983153,184.580186,-38.581477,-8.070676,0.90985665,0.40456268,-0.00661595,-0.09190290,0.01948423,0.04367845,0.26077179,11.6420,1216.9882,254.1451,0.05162780,-0.01899414,0.552768,0.04442665,0.01424980,-0.04161778,-0.01144093,0.05720802,-0.00872665,-0.05429913,0.01357478,0.05720802,-0.00872665,-0.05429913,0.01357478,can,842.1569,28.7190,-209.6005,16.45973312,44.11494453,1216.9882
2.850000,252.121079,-44.867527,-17.064110,185.309407,-38.556018,-8.119987,0.91000851,0.40453600,-0.00716674,-0.09046417,-0.02920578,-0.01148757,0.35614873,11.6379,1217.0693,256.0331,0.05155837,-0.02047306,0.554828,0.04442665,0.01424980,-0.04161778,-0.01144093,0.05720802,-0.00872665,-0.05429913,0.01357478,0.05720802,-0.00872665,-0.05429913,0.01357478,can,831.9035,34.7996,-211.3078,16.45974983,44.11494092,1217.0693
2.860000,253.977817,-45.252932,-17.145534,186.038329,-38.523831,-8.163392,0.91029255,0.40426430,-0.00812356,-0.08872349,-0.07555311,-0.06345984,0.44138265,11.6337,1217.1508,257.9283,0.05092127,-0.02292731,0.556883,0.04442665,0.01424980,-0.04161778,-0.01144093,0.05720802,-0.00872665,-0.05429913,0.01357478,0.05720802,-0.00872665,-0.05429913,0.01357478,can,831.2766,44.5044,-210.9365,16.45976661,44.11493731,1217.1508
2.870000,255.841851,-45.637980,-17.227345,186.770137,-38.484620,-8.196975,0.91069637,0.40375943,-0.00944603,-0.08672499,-0.11967301,-0.11055661,0.51374905,11.6296,1217.2327,259.8306,0.04974861,-0.02625015,0.558940,0.04619327,0.01269519,-0.04334747,-0.00984939,0.05720802,-0.00872665,-0.05429913,0.01357478,0.05720802,-0.00872665,-0.05429913,0.01357478,can,840.2720,57.5117,-208.5546,16.45978345,44.11493370,1217.2327
2.880000,257.713225,-46.022598,-17.309427,187.503580,-38.437498,-8.216924,0.91120659,0.40303345,-0.01108134,-0.08452092,-0.16167308,-0.15124374,0.57098745,11.6255,1217.3148,261.7401,0.04808918,-0.03030792,0.560996,0.04619327,0.01269519,-0.04334747,-0.00984939,0.05720802,-0.00872665,-0.05429913,0.01357478,0.05720802,-0.00872665,-0.05429913,0.01357478,can,829.8803,73.4116,-204.2756,16.45980035,44.11493010,1217.3148
2.890000,259.591930,-46.406702,-17.391627,188.238959,-38.382032,-8.219995,0.91170492,0.40232196,-0.01300764,-0.08223125,-0.10311854,-0.20211531,0.59127597,11.6213,1217.3971,263.6567,0.04600571,-0.03494410,0.563051,0.04619327,0.01269519,-0.04334747,-0.00984939,0.04266360,-0.00872665,-0.05429913,0.01260516,0.04266360,-0.00872665,-0.05429913,0.01260516,can,838.8708,96.4536,-194.1684,16.45981733,44.11492651,1217.3971
2.900000,261.478012,-46.790210,-17.473735,188.977862,-38.318120,-8.198171,0.91208126,0.40184698,-0.01519105,-0.07997506,-0.04748107,-0.24301626,0.59491744,11.6172,1217.4793,265.5805,0.04352020,-0.03984088,0.565108,0.04619327,0.01269519,-0.04334747,-0.00984939,0.04266360,-0.00872665,-0.05429913,0.01260516,0.04266360,-0.00872665,-0.05429913,0.01260516,can,838.3688,116.1408,-186.5683,16.45983437,44.11492292,1217.4793
2.910000,263.371492,-47.173038,-17.555519,189.718394,-38.246353,-8.154934,0.91233471,0.40160138,-0.01754827,-0.07780593,0.00538188,-0.27276300,0.58222624,11.6131,1217.5612,267.5114,0.04064292,-0.04472806,0.567162,0.04619327,0.01269519,-0.04334747,-0.00984939,0.04266360,-0.00872665,-0.05429913,0.01260516,0.04266360,-0.00872665,-0.05429913,0.01260516,can,837.5946,136.0129,-177.2929,16.45985147,44.11491933,1217.5612
2.920000,265.272357,-47.555110,-17.636757,190.454760,-38.166984,-8.088985,0.91246525,0.40157926,-0.01999288,-0.07577302,0.05560628,-0.29061204,0.55403364,11.6090,1217.6425,269.4495,0.03749192,-0.04944731,0.569199,0.04415984,0.00761533,-0.04130565,-0.00476114,0.04266360,-0.00872665,-0.05429913,0.01260516,0.04266360,-0.00872665,-0.05429913,0.01260516,can,837.0957,155.4435,-166.7424,16.45986865,44.11491575,1217.6425
2.930000,267.180590,-47.936359,-17.717222,191.190563,-38.081919,-8.000181,0.91247397,0.40177564,-0.02243836,-0.07391963,0.10332084,-0.29624975,0.51165976,11.6049,1217.7230,271.3947,0.03418988,-0.05384728,0.571228,0.04415984,0.00761533,-0.04130565,-0.00476114,0.04266360,-0.00872665,-0.05429913,0.01260516,0.04266360,-0.00872665,-0.05429913,0.01260516,can,826.7014,173.8395,-155.4124,16.45988589,44.11491219,1217.7230
2.940000,269.096170,-48.316734,-17.796686,191.925447,-37.992430,-7.889061,0.91236312,0.40218625,-0.02480098,-0.07228190,0.14864862,-0.28983985,0.45687147,11.6008,1217.8026,273.3470,0.03086185,-0.05779110,0.573251,0.04415984,0.00761533,-0.04130565,-0.00476114,0.04266360,-0.00872665,-0.05429913,0.01260516,0.04266360,-0.00872665,-0.05429913,0.01260516,can,826.0668,190.6191,-143.9014,16.45990319,44.11490862,1217.8026
2.950000,271.019099,-48.696198,-17.874933,192.660411,-37.900086,-7.756911,0.91213606,0.40280712,-0.02700289,-0.07088782,0.19170712,-0.27200941,0.39182391,11.5967,1217.8809,275.3063,0.02763038,-0.06115938,0.575270,0.04122572,0.00296333,-0.03837191,-0.00010952,0.04266360,-0.00872665,-0.05429913,0.01260516,0.04266360,-0.00872665,-0.05429913,0.01260516,can,825.5685,205.2829,-132.5135,16.45992057,44.11490507,1217.8809
2.960000,272.949404,-49.074735,-17.951761,193.401902,-37.807321,-7.605709,0.91179706,0.40363427,-0.02897476,-0.06975643,0.23260708,-0.24380084,0.31898955,11.5926,1217.9578,277.2727,0.02461025,-0.06385235,0.577307,0.04122572,0.00296333,-0.03837191,-0.00010952,0.04266360,-0.00872665,-0.05429913,0.01260516,0.04266360,-0.00872665,-0.05429913,0.01260516,can,834.4085,217.3957,-121.7173,16.45993801,44.11490153,1217.9578
2.970000,274.887108,-49.452340,-18.026991,194.138749,-37.713811,-7.437862,0.91130784,0.40476196,-0.03056490,-0.06893156,0.31104117,-0.17604816,0.21130152,11.5885,1218.0331,279.2463,0.02190700,-0.06580027,0.579330,0.04122572,0.00296333,-0.03837191,-0.00010952,0.04266360,-0.00096963,-0.05429913,-0.00096963,0.04266360,-0.00096963,-0.05429913,-0.00096963,can,833.7668,233.6781,-118.8542,16.45995551,44.11489799,1218.0331
2.980000,276.832183,-49.828973,-18.100471,194.874624,-37.612905,-7.256280,0.91063342,0.40627703,-0.03163852,-0.06844530,0.38545650,-0.10243879,0.10272943,11.5844,1218.1067,281.2270,0.01974458,-0.06677297,0.581346,0.04122572,0.00296333,-0.03837191,-0.00010952,0.04266360,-0.00096963,-0.05429913,-0.00096963,0.04266360,-0.00096963,-0.05429913,-0.00096963,can,823.6441,238.9285,-110.8994,16.45997309,44.11489446,1218.1067
2.990000,278.784625,-50.204611,-18.172089,195.613685,-37.515037,-7.066397,0.90978291,0.40816309,-0.03217617,-0.06828348,0.45604596,-0.02614591,-0.00285985,11.5802,1218.1784,283.2147,0.01837553,-0.06664011,0.583373,0.04122572,0.00296333,-0.03837191,-0.00010952,0.04266360,-0.00096963,-0.05429913,-0.00096963,0.04266360,-0.00096963,-0.05429913,-0.00096963,can,822.9977,239.6824,-105.9522,16.45999073,44.11489095,1218.1784
3.000000,280.744454,-50.579285,-18.241790,196.353268,-37.420637,-6.873653,0.90876451,0.41040229,-0.03218076,-0.06842091,0.52299782,0.04966100,-0.10172600,11.5761,1218.2482,285.2095,0.01781986,-0.06543598,0.585406,0.03536694,0.00120573,-0.03235403,0.00180719,0.04266360,-0.00096963,-0.05429913,-0.00096963,0.04266360,-0.00096963,-0.05429913,-0.00096963,can,831.9670,235.9896,-104.1769,16.46000843,44.11488744,1218.2482
3.010000,282.711687,-50.953036,-18.309571,197.093354,-37.330309,-6.683498,0.90758549,0.41297536,-0.03167692,-0.06882220,0.58649439,0.12194620,-0.19038031,11.5720,1218.3161,287.2114,0.01806320,-0.06322938,0.587443,0.03536694,0.00120573,-0.03235403,0.00180719,0.04266360,-0.00096963,-0.05429913,-0.00096963,0.04266360,-0.00096963,-0.05429913,-0.00096963,can,831.3125,228.0696,-105.5992,16.46002621,44.11488394,1218.3161
3.020000,284.686318,-51.325905,-18.375486,197.832650,-37.244218,-6.501173,0.90625245,0.41586186,-0.03070956,-0.06944300,0.64671524,0.18793462,-0.26570724,11.5678,1218.3821,289.2205,0.01905915,-0.06012257,0.589484,0.03536694,0.00120573,-0.03235403,0.00180719,0.04266360,-0.00096963,-0.05429913,-0.00096963,0.04266360,-0.00096963,-0.05429913,-0.00096963,can,830.6550,216.2630,-110.1214,16.46004405,44.11488045,1218.3821
3.030000,286.668338,-51.697935,-18.439637,198.571209,-37.162477,-6.331504,0.90477160,0.41904052,-0.02934162,-0.07023143,0.70383697,0.24521964,-0.32507673,11.5637,1218.4463,291.2367,0.02073235,-0.05624705,0.591527,0.03536694,0.00120573,-0.03235403,0.00180719,0.04266360,-0.00096963,-0.05429913,-0.00096963,0.04266360,-0.00096963,-0.05429913,-0.00096963,can,829.9944,201.0572,-117.5191,16.46006195,44.11487697,1218.4463
3.040000,288.657739,-52.069169,-18.502172,199.307586,-37.084706,-6.178705,0.90314915,0.42248971,-0.02765127,-0.07112993,0.75802997,0.29184856,-0.36644403,11.5596,1218.5090,293.2600,0.02298318,-0.05175992,0.593569,0.03273643,0.00418323,-0.02911991,-0.00056670,0.04266360,-0.00096963,-0.05429913,-0.00096963,0.04266360,-0.00096963,-0.05429913,-0.00096963,can,819.7144,183.0681,-127.4517,16.46007993,44.11487349,1218.5090
3.050000,290.654487,-52.439642,-18.563279,200.043264,-37.010728,-6.046243,0.90144764,0.42604424,-0.02570773,-0.07223277,0.74644872,0.30406865,-0.44457157,11.5554,1218.5702,295.2904,0.02569260,-0.04683728,0.595615,0.03273643,0.00418323,-0.02911991,-0.00056670,0.03393696,0.00484814,-0.03684584,-0.00678739,0.03393696,0.00484814,-0.03684584,-0.00678739,can,828.6663,176.3357,-134.4642,16.46009797,44.11487002,1218.5702
3.060000,292.658605,-52.809375,-18.623117,200.780132,-36.936583,-5.925412,0.89972757,0.42955028,-0.02358961,-0.07362331,0.73569397,0.30427651,-0.49957483,11.5513,1218.6301,297.3280,0.02862316,-0.04134218,0.597665,0.03273643,0.00418323,-0.02911991,-0.00056670,0.03393696,0.00484814,-0.03684584,-0.00678739,0.03393696,0.00484814,-0.03684584,-0.00678739,can,827.9968,153.3844,-147.7441,16.46011607,44.11486656,1218.6301
3.070000,294.670085,-53.178390,-18.681875,201.514254,-36.867011,-5.830627,0.89799360,0.43300332,-0.02140064,-0.07521725,0.72576321,0.29309598,-0.52961256,11.5472,1218.6889,299.3726,0.03149943,-0.03528642,0.599714,0.03273643,0.00418323,-0.02911991,-0.00056670,0.03393696,0.00484814,-0.03684584,-0.00678739,0.03393696,0.00484814,-0.03684584,-0.00678739,can,817.5664,127.7390,-161.0392,16.46013425,44.11486310,1218.6889
3.080000,296.688885,-53.546735,-18.739822,202.246700,-36.803274,-5.763561,0.89625207,0.43639971,-0.01924448,-0.07692318,0.71667481,0.27157031,-0.53377790,11.5430,1218.7470,301.4243,0.03420449,-0.02892129,0.601764,0.03246629,0.01298154,-0.02686675,-0.00738200,0.03393696,0.00484814,-0.03684584,-0.00678739,0.03393696,0.00484814,-0.03684584,-0.00678739,can,826.3784,100.8368,-173.9754,16.46015249,44.11485966,1218.7470
3.090000,298.715012,-53.914477,-18.797240,202.976879,-36.745961,-5.724682,0.89451091,0.43973683,-0.01722070,-0.07864604,0.70838007,0.24115756,-0.51221166,11.5389,1218.8045,303.4832,0.03663389,-0.02250698,0.603814,0.03246629,0.01298154,-0.02686675,-0.00738200,0.03393696,0.00484814,-0.03684584,-0.00678739,0.03393696,0.00484814,-0.03684584,-0.00678739,can,816.0777,73.4541,-186.0987,16.46017079,44.11485621,1218.8045
3.100000,300.748414,-54.281677,-18.854408,203.704527,-36.695489,-5.713446,0.89277927,0.44301320,-0.01542087,-0.08029114,0.70083282,0.20361428,-0.46612418,11.5348,1218.8618,305.5490,0.03869947,-0.01630345,0.605864,0.03246629,0.01298154,-0.02686675,-0.00738200,0.03393696,0.00484814,-0.03684584,-0.00678739,0.03393696,0.00484814,-0.03684584,-0.00678739,can,824.8593,46.6785,-196.8970,16.46018916,44.11485277,1218.8618
3.110000,302.789093,-54.648410,-18.911596,204.430830,-36.652192,-5.728126,0.89106684,0.44622860,-0.01392500,-0.08176810,0.69398894,0.16094488,-0.39775792,11.5307,1218.9191,307.6220,0.04033264,-0.01055841,0.607917,0.03246629,0.01298154,-0.02686675,-0.00738200,0.03393696,0.00484814,-0.03684584,-0.00678739,0.03393696,0.00484814,-0.03684584,-0.00678739,can,823.8752,21.6548,-205.9668,16.46020760,44.11484934,1218.9191
3.120000,304.836994,-55.014739,-18.969046,205.148797,-36.614731,-5.765553,0.88938300,0.44938400,-0.01279831,-0.08299463,0.68780885,0.11531508,-0.31028899,11.5265,1218.9766,309.7020,0.04148784,-0.00549769,0.609952,0.03494767,0.02033584,-0.02549290,-0.01088107,0.03393696,0.00484814,-0.03684584,-0.00678739,0.03393696,0.00484814,-0.03684584,-0.00678739,can,823.0393,-0.5744,-213.0364,16.46022610,44.11484591,1218.9766
3.130000,306.892087,-55.380729,-19.026972,205.868120,-36.584046,-5.822356,0.88782046,0.45233413,-0.01203594,-0.08380813,0.61394618,0.09968893,-0.18120001,11.5224,1219.0346,311.7890,0.04213912,-0.00131463,0.611996,0.03494767,0.02033584,-0.02549290,-0.01088107,0.04654211,0.00581776,-0.04169398,-0.00678739,0.04654211,0.00581776,-0.04169398,-0.00678739,can,812.7284,-25.3657,-224.8496,16.46024467,44.11484248,1219.0346
3.140000,308.954348,-55.746429,-19.085581,206.585066,-36.556707,-5.901548,0.88646598,0.45494632,-0.01161557,-0.08406535,0.54426085,0.08430193,-0.04325856,11.5183,1219.0934,313.8831,0.04241217,0.00166462,0.614037,0.03494767,0.02033584,-0.02549290,-0.01088107,0.04654211,0.00581776,-0.04169398,-0.00678739,0.04654211,0.00581776,-0.04169398,-0.00678739,can,821.4953,-38.5140,-228.0251,16.46026330,44.11483906,1219.0934
3.150000,311.023756,-56.111867,-19.145032,207.296279,-36.530926,-5.989507,0.88531646,0.45724051,-0.01155128,-0.08374034,0.47852768,0.06972469,0.09739138,11.5142,1219.1529,315.9841,0.04250571,0.00322781,0.616065,0.03494767,0.02033584,-0.02549290,-0.01088107,0.04654211,0.00581776,-0.04169398,-0.00678739,0.04654211,0.00581776,-0.04169398,-0.00678739,can,820.5036,-45.3051,-230.3915,16.46028200,44.11483564,1219.1529
3.160000,313.100299,-56.477049,-19.205384,208.012235,-36.505125,-6.081114,0.88436494,0.45923532,-0.01184075,-0.08283331,0.41653350,0.05642961,0.23453803,11.5101,1219.2134,318.0920,0.04243723,0.00334896,0.618106,0.03915319,0.02764439,-0.02389561,-0.01238681,0.04654211,0.00581776,-0.04169398,-0.00678739,0.04654211,0.00581776,-0.04169398,-0.00678739,can,819.6480,-45.5171,-232.0371,16.46030076,44.11483222,1219.2134
3.170000,315.183974,-56.841951,-19.266644,208.721525,-36.474157,-6.169896,0.88360074,0.46094814,-0.01246554,-0.08137051,0.35807467,0.04479479,0.36216906,11.5059,1219.2747,320.2070,0.04223075,0.00206481,0.620126,0.03915319,0.02764439,-0.02389561,-0.01238681,0.04654211,0.00581776,-0.04169398,-0.00678739,0.04654211,0.00581776,-0.04169398,-0.00678739,can,809.1856,-39.1842,-233.0172,16.46031958,44.11482880,1219.2747
3.180000,317.274760,-57.206513,-19.328757,209.435893,-36.436722,-6.250863,0.88300992,0.46239521,-0.01339213,-0.07940271,0.30295061,0.03511458,0.47478405,11.5018,1219.3369,322.3289,0.04190666,-0.00052803,0.622156,0.03915319,0.02764439,-0.02389561,-0.01238681,0.04654211,0.00581776,-0.04169398,-0.00678739,0.04654211,0.00581776,-0.04169398,-0.00678739,can,808.3261,-26.6659,-233.4466,16.46033847,44.11482539,1219.3369
3.190000,319.372670,-57.570648,-19.391616,210.148004,-36.388723,-6.318369,0.88257620,0.46359190,-0.01457367,-0.07700261,0.25096307,0.02760814,0.56762648,11.4977,1219.3999,324.4577,0.04148956,-0.00427742,0.624174,0.03915319,0.02764439,-0.02389561,-0.01238681,0.04654211,0.00581776,-0.04169398,-0.00678739,0.04654211,0.00581776,-0.04169398,-0.00678739,can,817.2276,-8.5803,-233.4050,16.46035743,44.11482198,1219.3999
3.200000,321.477754,-57.934250,-19.455066,210.869165,-36.329366,-6.368422,0.88228192,0.46455291,-0.01595213,-0.07426134,0.20192073,0.02242224,0.63686396,11.4936,1219.4635,326.5935,0.04100013,-0.00898346,0.626210,0.04486366,0.03357513,-0.01923478,-0.00794625,0.04654211,0.00581776,-0.04169398,-0.00678739,0.04654211,0.00581776,-0.04169398,-0.00678739,can,816.2089,14.2346,-233.0017,16.46037644,44.11481858,1219.4635
3.210000,323.590035,-58.297183,-19.518911,211.586065,-36.254554,-6.396636,0.88206875,0.46536526,-0.01747448,-0.07130592,0.18872552,0.01274641,0.67299429,11.4895,1219.5274,328.7362,0.04046333,-0.01440844,0.628224,0.04486366,0.03357513,-0.01923478,-0.00794625,0.04266360,0.00581776,-0.04169398,-0.00678739,0.04266360,0.00581776,-0.04169398,-0.00678739,can,805.8867,42.3264,-230.7337,16.46039553,44.11481518,1219.5274
3.220000,325.709511,-58.659294,-19.582909,212.309586,-36.164852,-6.398897,0.88188201,0.46611068,-0.01908063,-0.06827070,0.17633073,0.00601474,0.68175619,11.4854,1219.5915,330.8859,0.03987321,-0.02023955,0.630247,0.04486366,0.03357513,-0.01923478,-0.00794625,0.04266360,0.00581776,-0.04169398,-0.00678739,0.04266360,0.00581776,-0.04169398,-0.00678739,can,804.8689,70.9935,-229.7754,16.46041468,44.11481179,1219.5915
