time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034806,0.000782,-1.000592,35.190614,0.013143,-3.749610,0.99266378,-0.00140565,0.12049036,-0.00993548,-0.00112234,-0.19348979,-0.16381377,12.5305,1201.0006,10.0329,0.13700078,-0.09393170,0.103814,0.07183845,0.05822457,-0.07200307,-0.05838920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5247,-16.5906,16.45756266,44.11536101,1201.0006
0.610000,10.389782,0.000895,-1.038428,35.804692,0.009282,-3.817499,0.99277518,-0.00152281,0.11949545,-0.01076817,-0.00110207,-0.20695603,-0.17257836,12.5269,1201.0384,10.3878,0.13504882,-0.09055059,0.105605,0.07183845,0.05822457,-0.07200307,-0.05838920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4834,-16.9275,16.45756587,44.11536101,1201.0384
0.620000,10.750876,0.000964,-1.076933,36.414086,0.004450,-3.883242,0.99289242,-0.00164581,0.11843287,-0.01164410,-0.00108050,-0.22063470,-0.18127826,12.5233,1201.0769,10.7488,0.13301036,-0.08718277,0.107383,0.07183845,0.05822457,-0.07200307,-0.05838920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4184,-17.2431,16.45756913,44.11536101,1201.0769
0.630000,11.118090,0.000979,-1.116096,37.028856,-0.001652,-3.949206,0.99301529,-0.00177463,0.11730158,-0.01256289,-0.00105757,-0.23450674,-0.18989530,12.5198,1201.1161,11.1160,0.13084654,-0.08380174,0.109176,0.07483159,0.05978808,-0.07467209,-0.05962858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5763,10.3316,-17.5401,16.45757245,44.11536101,1201.1161
0.640000,11.491454,0.000927,-1.155913,37.643993,-0.008985,-4.014053,0.99314355,-0.00190977,0.11610054,-0.01352413,-0.00124941,-0.24859371,-0.19845295,12.5162,1201.1559,11.4893,0.12857593,-0.08041853,0.110972,0.07483159,0.05978808,-0.07467209,-0.05962858,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.4438,10.2309,-17.8043,16.45757582,44.11536101,1201.1559
0.650000,11.870971,0.000795,-1.196373,38.259519,-0.017617,-4.077669,0.99327695,-0.00205177,0.11482880,-0.01452729,-0.00144500,-0.26282998,-0.20688979,12.5126,1201.1964,11.8687,0.12619800,-0.07703164,0.112768,0.07483159,0.05978808,-0.07467209,-0.05962858,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.3096,10.0951,-18.0536,16.45757925,44.11536101,1201.1964
0.660000,12.256646,0.000570,-1.237462,38.875450,-0.027630,-4.139953,0.99341516,-0.00220058,0.11348564,-0.01557171,-0.00164433,-0.27719054,-0.21518500,12.5090,1201.2375,12.2543,0.12371201,-0.07364035,0.114566,0.07483159,0.05978808,-0.07467209,-0.05962858,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.1736,9.9332,-18.2762,16.45758274,44.11536101,1201.2375
0.670000,12.648482,0.000238,-1.279167,39.491807,-0.039099,-4.200793,0.99355786,-0.00235617,0.11207048,-0.01665659,-0.00184706,-0.29164871,-0.22330904,12.5055,1201.2792,12.6461,0.12111795,-0.07024409,0.116366,0.07483159,0.05978808,-0.07467209,-0.05962858,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.0359,9.7442,-18.4700,16.45758628,44.11536100,1201.2792
0.680000,13.046484,-0.000217,-1.321473,40.109871,-0.052143,-4.260364,0.99370465,-0.00251847,0.11058285,-0.01778100,-0.00205279,-0.30617707,-0.23122759,12.5019,1201.3215,13.0440,0.11841226,-0.06684053,0.118170,0.07933573,0.06274077,-0.07904404,-0.06244908,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,805.6251,9.5212,-18.6370,16.45758987,44.11536100,1201.3215
0.690000,13.450681,-0.000810,-1.364369,40.728400,-0.066791,-4.318262,0.99385513,-0.00268740,0.10902243,-0.01894382,-0.00226142,-0.32074466,-0.23891582,12.4983,1201.3644,13.4481,0.11559927,-0.06343208,0.119976,0.07933573,0.06274077,-0.07904404,-0.06244908,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,795.7885,9.2859,-18.7648,16.45759352,44.11536099,1201.3644
0.700000,13.861053,-0.001558,-1.407832,41.347427,-0.083124,-4.374361,0.99400886,-0.00286286,0.10738907,-0.02014383,-0.00247293,-0.33532163,-0.24635027,12.4947,1201.4078,13.8584,0.11267990,-0.06001942,0.121784,0.07933573,0.06274077,-0.07904404,-0.06244908,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,805.3418,9.0053,-18.8643,16.45759723,44.11536099,1201.4078
0.710000,14.277656,-0.002480,-1.451855,41.971990,-0.101414,-4.429659,0.99416520,-0.00303183,0.10568503,-0.02137856,0.00240202,-0.34885648,-0.25248928,12.4911,1201.4519,14.2750,0.10964136,-0.05659640,0.123608,0.08082600,0.06530747,-0.08086501,-0.06534648,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,795.4700,8.4710,-19.1592,16.45760099,44.11536098,1201.4519
0.720000,14.700495,-0.003594,-1.496419,42.597040,-0.121740,-4.483085,0.99432349,-0.00318093,0.10391277,-0.02264524,0.00735960,-0.36231963,-0.25828062,12.4875,1201.4964,14.6977,0.10650141,-0.05317873,0.125434,0.08082600,0.06530747,-0.08086501,-0.06534648,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,805.0833,8.1259,-19.1919,16.45760481,44.11536097,1201.4964
0.730000,15.129599,-0.004921,-1.541510,43.223887,-0.144027,-4.534612,0.99448328,-0.00330961,0.10207265,-0.02394207,0.01239854,-0.37568134,-0.26369746,12.4838,1201.5415,15.1267,0.10326899,-0.04976427,0.127265,0.08082600,0.06530747,-0.08086501,-0.06534648,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.9353,7.7588,-19.1811,16.45760869,44.11536095,1201.5415
0.740000,15.564974,-0.006481,-1.587104,43.851271,-0.168282,-4.583840,0.99464407,-0.00341726,0.10016517,-0.02526708,0.01751744,-0.38890701,-0.26871289,12.4802,1201.5871,15.5620,0.09994898,-0.04635694,0.129097,0.08082600,0.06530747,-0.08086501,-0.06534648,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.7858,7.3611,-19.1268,16.45761262,44.11536094,1201.5871
0.750000,16.006626,-0.008293,-1.633178,44.479199,-0.194564,-4.630645,0.99480537,-0.00350332,0.09819104,-0.02661820,0.02271246,-0.40195990,-0.27330000,12.4766,1201.6332,16.0036,0.09654309,-0.04295929,0.130931,0.08082600,0.06530747,-0.08086501,-0.06534648,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.6348,6.9326,-19.0297,16.45761661,44.11536092,1201.6332
0.760000,16.454560,-0.010379,-1.679708,45.107679,-0.222929,-4.674906,0.99496664,-0.00356720,0.09615114,-0.02799320,0.02797750,-0.41480187,-0.27743203,12.4730,1201.6797,16.4514,0.09305334,-0.03957421,0.132766,0.08387794,0.06763335,-0.08234644,-0.06610185,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.4828,6.4733,-18.8879,16.45762066,44.11536090,1201.6797
0.770000,16.908781,-0.012759,-1.726668,45.736716,-0.253432,-4.716500,0.99512736,-0.00360835,0.09404655,-0.02938972,0.03331091,-0.42739348,-0.28108403,12.4694,1201.7267,16.9056,0.08948210,-0.03620488,0.134603,0.08387794,0.06763335,-0.08234644,-0.06610185,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.3294,5.9833,-18.6998,16.45762477,44.11536088,1201.7267
0.780000,17.369296,-0.015455,-1.774029,46.366313,-0.286119,-4.755304,0.99528700,-0.00362620,0.09187854,-0.03080527,0.03871121,-0.43969402,-0.28423658,12.4657,1201.7741,17.3660,0.08583204,-0.03285474,0.136441,0.08387794,0.06763335,-0.08234644,-0.06610185,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.1746,5.4742,-18.4637,16.45762893,44.11536086,1201.7741
0.790000,17.836110,-0.018489,-1.821764,46.996472,-0.321027,-4.791196,0.99544222,-0.00369110,0.08968258,-0.03222112,0.01486996,-0.43887956,-0.28300880,12.4621,1201.8218,17.8327,0.08210620,-0.02952729,0.138281,0.08116829,0.06827574,-0.07910540,-0.06621286,0.07175242,0.06205615,-0.06496503,0.00000000,0.07175242,0.06205615,-0.06496503,0.00000000,can,804.0184,4.0044,-21.1221,16.45763314,44.11536083,1201.8218
0.800000,18.309251,-0.021888,-1.869859,47.631814,-0.359289,-4.827346,0.99558990,-0.00387443,0.08749581,-0.03361868,-0.00922437,-0.43731597,-0.28128381,12.4585,1201.8699,18.3058,0.07830907,-0.02627030,0.140137,0.08116829,0.06827574,-0.07910540,-0.06621286,0.07175242,0.06205615,-0.06496503,0.00000000,0.07175242,0.06205615,-0.06496503,0.00000000,can,803.8595,3.4332,-20.8562,16.45763742,44.11536080,1201.8699
0.810000,18.788723,-0.025681,-1.918296,48.260105,-0.399330,-4.859109,0.99572987,-0.00417707,0.08532224,-0.03499561,-0.03356021,-0.43498336,-0.27905086,12.4549,1201.9183,18.7852,0.07457730,-0.02310790,0.141971,0.08116829,0.06827574,-0.07910540,-0.06621286,0.07175242,0.06205615,-0.06496503,0.00000000,0.07175242,0.06205615,-0.06496503,0.00000000,can,784.1823,2.8626,-20.5548,16.45764175,44.11536076,1201.9183
0.820000,19.274454,-0.029883,-1.967031,48.887587,-0.441564,-4.887618,0.99586192,-0.00459991,0.08316602,-0.03634952,-0.05813641,-0.43185243,-0.27629830,12.4513,1201.9671,19.2708,0.07090764,-0.02003798,0.143803,0.08116829,0.06827574,-0.07910540,-0.06621286,0.07175242,0.06205615,-0.06496503,0.00000000,0.07175242,0.06205615,-0.06496503,0.00000000,can,793.8965,2.2544,-20.2393,16.45764614,44.11536072,1201.9671
0.830000,19.766476,-0.034519,-2.016038,49.519389,-0.486360,-4.913764,0.99598585,-0.00514380,0.08103147,-0.03767798,-0.08295820,-0.42787828,-0.27301403,12.4476,1202.0161,19.7628,0.06729994,-0.01706016,0.145648,0.08116829,0.06827574,-0.07910540,-0.06621286,0.07175242,0.06205615,-0.06496503,0.00000000,0.07175242,0.06205615,-0.06496503,0.00000000,can,813.1021,1.6262,-19.9085,16.45765058,44.11536068,1202.0161
0.840000,20.264869,-0.039619,-2.065301,50.158079,-0.533923,-4.937957,0.99610144,-0.00580960,0.07892311,-0.03897849,-0.10802125,-0.42304357,-0.26918820,12.4440,1202.0653,20.2611,0.06375903,-0.01417596,0.147513,0.08116087,0.06782223,-0.08405863,-0.07071999,0.07175242,0.06205615,-0.06496503,0.00000000,0.07175242,0.06205615,-0.06496503,0.00000000,can,803.2578,1.0111,-19.5520,16.45765509,44.11536063,1202.0653
0.850000,20.769613,-0.045204,-2.114783,50.792105,-0.583371,-4.958265,0.99620846,-0.00659814,0.07684551,-0.04024853,-0.13332892,-0.41733223,-0.26481039,12.4403,1202.1148,20.7657,0.06030868,-0.01139112,0.149363,0.08116087,0.06782223,-0.08405863,-0.07071999,0.07175242,0.06205615,-0.06496503,0.00000000,0.07175242,0.06205615,-0.06496503,0.00000000,can,812.8164,0.3705,-19.1827,16.45765965,44.11536058,1202.1148
0.860000,21.280764,-0.051299,-2.164464,51.438096,-0.636017,-4.977375,0.99630668,-0.00751029,0.07480333,-0.04148555,-0.15888209,-0.41073214,-0.25987118,12.4366,1202.1645,21.2768,0.05693653,-0.00870412,0.151249,0.08116087,0.06782223,-0.08405863,-0.07071999,0.07175242,0.06205615,-0.06496503,0.00000000,0.07175242,0.06205615,-0.06496503,0.00000000,can,812.6504,-0.2701,-18.8008,16.45766427,44.11536052,1202.1645
0.870000,21.798351,-0.057929,-2.214317,52.079365,-0.690490,-4.992654,0.99639588,-0.00854687,0.07280130,-0.04268693,-0.18467935,-0.40323549,-0.25436279,12.4329,1202.2144,21.7943,0.05367051,-0.00612072,0.153121,0.08116087,0.06782223,-0.08405863,-0.07071999,0.07175242,0.06205615,-0.06496503,0.00000000,0.07175242,0.06205615,-0.06496503,0.00000000,can,812.4846,-0.9167,-18.4050,16.45766894,44.11536046,1202.2144
0.880000,22.322378,-0.065118,-2.264311,52.726152,-0.747630,-5.005701,0.99647580,-0.00970872,0.07084416,-0.04385006,-0.21071954,-0.39483803,-0.24827839,12.4293,1202.2644,22.3182,0.05050748,-0.00364206,0.155009,0.06852341,0.06217767,-0.07298572,-0.06663999,0.07175242,0.06205615,-0.06496503,0.00000000,0.07175242,0.06205615,-0.06496503,0.00000000,can,812.3163,-1.5677,-18.0027,16.45767368,44.11536039,1202.2644
0.890000,22.852849,-0.072887,-2.314417,53.368162,-0.806504,-5.015021,0.99654621,-0.01099244,0.06893740,-0.04497175,-0.23534820,-0.38518427,-0.24126635,12.4256,1202.3145,22.8486,0.04746569,-0.00127157,0.156883,0.06852341,0.06217767,-0.07298572,-0.06663999,0.07175242,0.06205615,-0.06884354,0.00000000,0.07175242,0.06205615,-0.06884354,0.00000000,can,812.1483,-2.3026,-17.6759,16.45767847,44.11536032,1202.3145
0.900000,23.389768,-0.081258,-2.364605,54.015631,-0.868058,-5.022210,0.99660689,-0.01239458,0.06708650,-0.04604875,-0.26020560,-0.37463040,-0.23365753,12.4219,1202.3646,23.3855,0.04454383,0.00098575,0.158772,0.06852341,0.06217767,-0.07298572,-0.06663999,0.07175242,0.06205615,-0.06884354,0.00000000,0.07175242,0.06205615,-0.06884354,0.00000000,can,811.9780,-2.9560,-17.2686,16.45768332,44.11536024,1202.3646
0.910000,23.933137,-0.090253,-2.414848,54.658267,-0.931229,-5.025812,0.99665761,-0.01391588,0.06529621,-0.04707834,-0.28528899,-0.36318610,-0.22545095,12.4183,1202.4149,23.9288,0.04176137,0.00312695,0.160648,0.05601383,0.05831172,-0.05894198,-0.06123986,0.07175242,0.06205615,-0.06884354,0.00000000,0.07175242,0.06205615,-0.06884354,0.00000000,can,811.8080,-3.6052,-16.8627,16.45768823,44.11536015,1202.4149
0.920000,24.482935,-0.099889,-2.465112,55.301216,-0.996433,-5.026616,0.99669811,-0.01555708,0.06357124,-0.04805784,-0.31060095,-0.35086244,-0.21664544,12.4146,1202.4652,24.4785,0.03912117,0.00514880,0.162524,0.05601383,0.05831172,-0.05894198,-0.06123986,0.07175242,0.06205615,-0.06884354,0.00000000,0.07175242,0.06205615,-0.06884354,0.00000000,can,811.6797,-4.2480,-16.4643,16.45769320,44.11536006,1202.4652
0.930000,25.039188,-0.110190,-2.515374,55.949554,-1.064111,-5.025355,0.99672812,-0.01731894,0.06191624,-0.04898455,-0.33614413,-0.33767514,-0.20724158,12.4109,1202.5154,25.0347,0.03662674,0.00704740,0.164416,0.05601383,0.05831172,-0.05894198,-0.06123986,0.07175242,0.06205615,-0.06884354,0.00000000,0.07175242,0.06205615,-0.06884354,0.00000000,can,811.4638,-4.8821,-16.0796,16.45769822,44.11535997,1202.5154
0.940000,25.601926,-0.121178,-2.565611,56.599424,-1.133828,-5.021591,0.99674734,-0.01920223,0.06033576,-0.04985582,-0.36192693,-0.32364937,-0.19724191,12.4072,1202.5657,25.5974,0.03428780,0.00881968,0.166313,0.05601383,0.05831172,-0.05894198,-0.06123986,0.07175242,0.06205615,-0.06884354,0.00000000,0.07175242,0.06205615,-0.06884354,0.00000000,can,821.0487,-5.5122,-15.7192,16.45770331,44.11535987,1202.5657
0.950000,26.171178,-0.132873,-2.615798,57.250832,-1.205513,-5.015425,0.99675498,-0.02121474,0.05883867,-0.05067013,-0.39079498,-0.30716486,-0.18724516,12.4035,1202.6159,26.1666,0.03211060,0.01046216,0.168214,0.05601383,0.05831172,-0.05894198,-0.06123986,0.07175242,0.07272205,-0.07369168,0.00000000,0.07175242,0.07272205,-0.07369168,0.00000000,can,820.8729,-5.9773,-15.7681,16.45770845,44.11535976,1202.6159
0.960000,26.746944,-0.145293,-2.665912,57.902415,-1.278848,-5.007108,0.99675013,-0.02336434,0.05743381,-0.05142610,-0.41993351,-0.28986395,-0.17667679,12.3998,1202.6660,26.7423,0.03010500,0.01197603,0.170116,0.04389962,0.05515401,-0.04397022,-0.05522460,0.07175242,0.07272205,-0.07369168,0.00000000,0.07175242,0.07272205,-0.07369168,0.00000000,can,820.6962,-6.5643,-15.4694,16.45771365,44.11535964,1202.6660
0.970000,27.329227,-0.158456,-2.715932,58.554180,-1.353853,-4.996458,0.99673230,-0.02565199,0.05612550,-0.05212128,-0.44933853,-0.27178596,-0.16554406,12.3961,1202.7160,27.3245,0.02829034,0.01335824,0.172018,0.04389962,0.05515401,-0.04397022,-0.05522460,0.07175242,0.07272205,-0.07369168,0.00000000,0.07175242,0.07272205,-0.07369168,0.00000000,can,820.5187,-7.1305,-15.2058,16.45771891,44.11535952,1202.7160
0.980000,27.918028,-0.172376,-2.765834,59.206107,-1.430437,-4.983611,0.99670091,-0.02807864,0.05491786,-0.05275327,-0.47900887,-0.25297341,-0.15385593,12.3923,1202.7659,27.9133,0.02667190,0.01460523,0.173921,0.04389962,0.05515401,-0.04397022,-0.05522460,0.07175242,0.07272205,-0.07369168,0.00000000,0.07175242,0.07272205,-0.07369168,0.00000000,can,820.3403,-7.6723,-14.9827,16.45772423,44.11535939,1202.7659
0.990000,28.513375,-0.187072,-2.815600,59.863310,-1.509069,-4.969275,0.99665533,-0.03064524,0.05381482,-0.05331974,-0.50893724,-0.23347774,-0.14162581,12.3886,1202.8157,28.5086,0.02525200,0.01571195,0.175840,0.03375654,0.05280416,-0.03098838,-0.05003601,0.07175242,0.07272205,-0.07369168,0.00000000,0.07175242,0.07272205,-0.07369168,0.00000000,can,820.1139,-8.1864,-14.8072,16.45772961,44.11535925,1202.8157
1.000000,29.115243,-0.202556,-2.865208,60.510342,-1.587948,-4.951932,0.99659481,-0.03335271,0.05281998,-0.05381845,-0.53911636,-0.21335541,-0.12887039,12.3849,1202.8653,29.1104,0.02404150,0.01667894,0.177729,0.03375654,0.05280416,-0.03098838,-0.05003601,0.07175242,0.07272205,-0.07369168,0.00000000,0.07175242,0.07272205,-0.07369168,0.00000000,can,820.0277,-8.6665,-14.6794,16.45773505,44.11535910,1202.8653
1.010000,29.723608,-0.218838,-2.914636,61.162656,-1.668680,-4.933412,0.99651855,-0.03620196,0.05193672,-0.05424726,-0.56954451,-0.19266407,-0.11560760,12.3812,1202.9147,29.7188,0.02303719,0.01749813,0.179633,0.03375654,0.05280416,-0.03098838,-0.05003601,0.07175242,0.07272205,-0.07369168,0.00000000,0.07175242,0.07272205,-0.07369168,0.00000000,can,819.8007,-9.1106,-14.6101,16.45774054,44.11535895,1202.9147
1.020000,30.338496,-0.235934,-2.963871,61.815037,-1.750577,-4.913337,0.99642564,-0.03919389,0.05116808,-0.05460412,-0.60021684,-0.17146808,-0.10185977,12.3775,1202.9639,30.3337,0.02224383,0.01816733,0.181538,0.03375654,0.05280416,-0.03098838,-0.05003601,0.07175242,0.07272205,-0.07369168,0.00000000,0.07175242,0.07272205,-0.07369168,0.00000000,can,819.6194,-9.5135,-14.6029,16.45774610,44.11535879,1202.9639
1.030000,30.959909,-0.253853,-3.012898,62.467527,-1.833529,-4.891898,0.99631550,-0.04232244,0.05051494,-0.05488594,-0.62831934,-0.15045100,-0.08706512,12.3738,1203.0130,30.9551,0.02166325,0.01868288,0.183444,0.03375654,0.05280416,-0.03098838,-0.05003601,0.07175242,0.06787391,-0.07369168,0.00000000,0.07175242,0.06787391,-0.07369168,0.00000000,can,819.4374,-10.0114,-14.5219,16.45775171,44.11535862,1203.0130
1.040000,31.587847,-0.272608,-3.061704,63.120097,-1.917520,-4.869163,0.99618757,-0.04558148,0.04997778,-0.05508974,-0.65664412,-0.12908584,-0.07183423,12.3701,1203.0618,31.5830,0.02129500,0.01903680,0.185350,0.02432642,0.05031783,-0.02057040,-0.04656181,0.07175242,0.06787391,-0.07369168,0.00000000,0.07175242,0.06787391,-0.07369168,0.00000000,can,819.3031,-10.3185,-14.6520,16.45775739,44.11535845,1203.0618
1.050000,32.222311,-0.292206,-3.110278,63.772756,-2.002318,-4.845456,0.99604073,-0.04897185,0.04955854,-0.05521383,-0.68518626,-0.10744739,-0.05620446,12.3664,1203.1104,32.2175,0.02113405,0.01922488,0.187257,0.02432642,0.05031783,-0.02057040,-0.04656181,0.07175242,0.06787391,-0.07369168,0.00000000,0.07175242,0.06787391,-0.07369168,0.00000000,can,819.0716,-10.5680,-14.8570,16.45776312,44.11535826,1203.1104
1.060000,32.863302,-0.312656,-3.158611,64.425479,-2.087790,-4.820981,0.99587379,-0.05249438,0.04925876,-0.05525673,-0.71394363,-0.08561197,-0.04021646,12.3627,1203.1587,32.8586,0.02117960,0.01924393,0.189164,0.02432642,0.05031783,-0.02057040,-0.04656181,0.07175242,0.06787391,-0.07369168,0.00000000,0.07175242,0.06787391,-0.07369168,0.00000000,can,818.9861,-10.7550,-15.1415,16.45776891,44.11535807,1203.1587
1.070000,33.510847,-0.333967,-3.206698,65.084754,-2.174561,-4.796565,0.99568541,-0.05614994,0.04907961,-0.05521714,-0.74291683,-0.06365714,-0.02391420,12.3589,1203.2068,33.5062,0.02142777,0.01908905,0.191090,0.01647913,0.04689038,-0.01329167,-0.04370292,0.07175242,0.06787391,-0.07369168,0.00000000,0.07175242,0.06787391,-0.07369168,0.00000000,can,828.4609,-10.8833,-15.5152,16.45777476,44.11535787,1203.2068
1.080000,34.164997,-0.356149,-3.254541,65.745343,-2.261883,-4.771933,0.99547415,-0.05993938,0.04902185,-0.05509399,-0.77210089,-0.04166741,-0.00734851,12.3552,1203.2546,34.1604,0.02187764,0.01875931,0.193021,0.01647913,0.04689038,-0.01329167,-0.04370292,0.07175242,0.06787391,-0.07369168,0.00000000,0.07175242,0.06787391,-0.07369168,0.00000000,can,828.3239,-10.9310,-15.9739,16.45778067,44.11535767,1203.2546
1.090000,34.825754,-0.379206,-3.302137,66.405967,-2.349465,-4.747195,0.99523842,-0.06386355,0.04908578,-0.05488641,-0.80149094,-0.01972976,0.00942499,12.3514,1203.3022,34.8212,0.02252613,0.01825281,0.194953,0.01647913,0.04689038,-0.01329167,-0.04370292,0.07175242,0.06787391,-0.07369168,0.00000000,0.07175242,0.06787391,-0.07369168,0.00000000,can,828.0746,-10.9002,-16.5242,16.45778664,44.11535745,1203.3022
1.100000,35.493117,-0.403139,-3.349485,67.066593,-2.437162,-4.722586,0.99497652,-0.06792331,0.04927124,-0.05459384,-0.83108236,0.00206690,0.02634584,12.3477,1203.3496,35.4887,0.02336881,0.01756767,0.196884,0.01647913,0.04689038,-0.01329167,-0.04370292,0.07175242,0.06787391,-0.07369168,0.00000000,0.07175242,0.06787391,-0.07369168,0.00000000,can,827.8489,-10.7860,-17.1692,16.45779267,44.11535723,1203.3496
1.110000,36.167086,-0.427949,-3.396590,67.727219,-2.524831,-4.698348,0.99468547,-0.07213555,0.04958236,-0.05421127,-0.86748673,0.02506300,0.04501431,12.3439,1203.3967,36.1628,0.02440024,0.01670248,0.198816,0.01647913,0.04689038,-0.01329167,-0.04370292,0.08241832,0.06690429,-0.07369168,0.00000000,0.08241832,0.06690429,-0.07369168,0.00000000,can,827.6729,-10.9806,-18.2436,16.45779876,44.11535699,1203.3967
