time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.830000,102.130953,-4.808203,-8.486116,116.046109,-10.511290,-9.004795,0.98651305,-0.12162343,0.06204585,-0.09027765,-0.44618886,0.26508577,-0.08674314,12.0631,1208.4869,102.2246,0.03796031,0.06173714,0.341943,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,874.2244,-72.7110,-67.1199,16.45839472,44.11531598,1208.4869
1.840000,103.294861,-4.914365,-8.576232,116.735351,-10.721482,-9.019251,0.98611653,-0.12373537,0.06358928,-0.09066506,-0.45248078,0.29579586,-0.05784371,12.0590,1208.5771,103.3920,0.04079239,0.06148061,0.344010,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,873.9385,-73.1779,-71.6426,16.45840524,44.11531499,1208.5771
1.850000,104.465656,-5.022640,-8.666518,117.423341,-10.933984,-9.038805,0.98569437,-0.12600753,0.06534855,-0.09087511,-0.52278472,0.33619587,-0.01115233,12.0550,1208.6674,104.5664,0.04389731,0.06092176,0.346076,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,873.5661,-77.5786,-79.7295,16.45841581,44.11531397,1208.6674
1.860000,105.643319,-5.133071,-8.757036,118.109069,-11.152418,-9.065729,0.98522730,-0.12858917,0.06735674,-0.09085736,-0.59177091,0.37229756,0.03468994,12.0509,1208.7579,105.7478,0.04729793,0.05993167,0.348140,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,873.1926,-77.0180,-85.2504,16.45842645,44.11531294,1208.7579
1.870000,106.827833,-5.245693,-8.847855,118.793483,-11.372159,-9.099378,0.98471336,-0.13147533,0.06959038,-0.09061467,-0.65946097,0.40358622,0.07908425,12.0469,1208.8488,106.9362,0.05105240,0.05844357,0.350203,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,872.8177,-75.7285,-91.3899,16.45843716,44.11531189,1208.8488
1.880000,108.019184,-5.360517,-8.939049,119.476564,-11.592591,-9.140653,0.98415014,-0.13466152,0.07202315,-0.09015236,-0.72587891,0.42961636,0.12141898,12.0428,1208.9400,108.1315,0.05510399,0.05647007,0.352264,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,872.4419,-73.7036,-98.0891,16.45844792,44.11531081,1208.9400
1.890000,109.217360,-5.477545,-9.030696,120.158298,-11.813108,-9.190379,0.98353487,-0.13814376,0.07462629,-0.08947838,-0.79105099,0.45002091,0.16107768,12.0388,1209.0316,109.3338,0.05939127,0.05402953,0.354323,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,872.1532,-70.9463,-105.2782,16.45845874,44.11530972,1209.0316
1.900000,110.422346,-5.596777,-9.122887,120.839955,-12.033387,-9.249450,0.98286451,-0.14191852,0.07736892,-0.08860325,-0.85501210,0.46452472,0.19744821,12.0347,1209.1239,110.5430,0.06384843,0.05114573,0.356385,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,881.4464,-67.4774,-112.8826,16.45846963,44.11530860,1209.1239
1.910000,111.634180,-5.718215,-9.215722,121.526739,-12.253935,-9.319181,0.98213579,-0.14598278,0.08021866,-0.08754014,-0.91779427,0.47302889,0.22993180,12.0306,1209.2167,111.7592,0.06840465,0.04784696,0.358464,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,881.0639,-63.3061,-120.8152,16.45848058,44.11530746,1209.2167
1.920000,112.852875,-5.841850,-9.309305,122.212044,-12.472896,-9.399289,0.98134523,-0.15033382,0.08314289,-0.08630489,-0.97942616,0.47569480,0.25795527,12.0265,1209.3103,112.9824,0.07299422,0.04417270,0.360541,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,880.6810,-58.4704,-128.9799,16.45849159,44.11530630,1209.3103
1.930000,114.078416,-5.967666,-9.403743,122.894531,-12.689535,-9.489996,0.98048920,-0.15496928,0.08610887,-0.08491590,-1.03993264,0.47254866,0.28098226,12.0224,1209.4048,114.2126,0.07755039,0.04016575,0.362612,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,870.7188,-53.0071,-137.2721,16.45850266,44.11530513,1209.4048
1.940000,115.310761,-6.095633,-9.499142,123.575439,-12.903692,-9.591757,0.97956403,-0.15988712,0.08908358,-0.08339384,-1.09934435,0.46369870,0.29852974,12.0183,1209.5002,115.4497,0.08200676,0.03587365,0.364680,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,879.9154,-46.9970,-145.6024,16.45851380,44.11530393,1209.5002
1.950000,116.549919,-6.225730,-9.595616,124.256002,-13.115312,-9.704889,0.97856605,-0.16508560,0.09203424,-0.08176142,-1.15768991,0.44934858,0.31017912,12.0142,1209.5967,116.6938,0.08629869,0.03134890,0.366749,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.06690429,-0.01939255,-0.06593466,0.05720802,0.06690429,-0.01939255,-0.06593466,can,879.5313,-40.6007,-153.8615,16.45852499,44.11530271,1209.5967
1.960000,117.795901,-6.357934,-9.693281,124.940076,-13.324968,-9.830005,0.97754723,-0.17030534,0.09477762,-0.08009185,-1.10407153,0.38032461,0.29771217,12.0101,1209.6944,117.9449,0.09036231,0.02664784,0.368831,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,879.1438,-29.6833,-150.5826,16.45853625,44.11530147,1209.6944
1.970000,119.048701,-6.492183,-9.792210,125.619672,-13.524275,-9.957636,0.97656515,-0.17529664,0.09713532,-0.07846228,-1.05198386,0.30737521,0.27814380,12.0060,1209.7933,119.2028,0.09396335,0.02200139,0.370896,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,878.7578,-22.8494,-158.1103,16.45854757,44.11530022,1209.7933
1.980000,120.308290,-6.628409,-9.892467,126.297770,-13.720283,-10.095150,0.97562395,-0.18007206,0.09908598,-0.07690204,-1.00139334,0.23156735,0.25181655,12.0019,1209.8936,120.4678,0.09673183,0.01759493,0.372959,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,878.3694,-16.2500,-164.4748,16.45855895,44.11529894,1209.8936
1.990000,121.574679,-6.766583,-9.994146,126.979825,-13.913979,-10.241983,0.97472697,-0.18464338,0.10061355,-0.07543920,-0.95226773,0.15399664,0.21919629,11.9978,1209.9953,121.7396,0.09865079,0.01350315,0.375034,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,877.9754,-10.0157,-169.6183,16.45857039,44.11529765,1209.9953
2.000000,122.847857,-6.906672,-10.097325,127.655749,-14.103412,-10.394813,0.97387660,-0.18902156,0.10170747,-0.07410000,-0.90457467,0.07577379,0.18086166,11.9937,1210.0985,123.0184,0.09972647,0.00979626,0.377092,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,877.6746,-4.2720,-173.4756,16.45858189,44.11529634,1210.0985
2.010000,124.127817,-7.048645,-10.202064,128.336259,-14.290708,-10.553767,0.97307427,-0.19321660,0.10236289,-0.07290853,-0.85828173,-0.00198960,0.13749434,11.9896,1210.2033,124.3041,0.09995955,0.00653448,0.379164,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,877.1809,0.8639,-176.0303,16.45859346,44.11529501,1210.2033
2.020000,125.414556,-7.192472,-10.308407,129.012647,-14.474344,-10.715524,0.97232038,-0.19723751,0.10258071,-0.07188625,-0.81335524,-0.07819543,0.08986400,11.9854,1210.3097,125.5967,0.09937681,0.00377132,0.381224,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,886.4444,5.2749,-177.2569,16.45860508,44.11529366,1210.3097
2.030000,126.708097,-7.338128,-10.416385,129.695597,-14.656543,-10.880109,0.97161435,-0.20109221,0.10236763,-0.07105173,-0.76976308,-0.15177253,0.03881963,11.9813,1210.4177,126.8962,0.09800005,0.00154984,0.383303,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,886.0344,8.8820,-177.1685,16.45861677,44.11529230,1210.4177
2.040000,128.008443,-7.485590,-10.526005,130.373880,-14.835465,-11.043647,0.97095459,-0.20478753,0.10173607,-0.07042031,-0.72747337,-0.22169146,-0.01472828,11.9772,1210.5273,128.2026,0.09587815,-0.00009595,0.385368,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,885.7184,11.5922,-175.7717,16.45862852,44.11529091,1210.5273
2.050000,129.315603,-7.634836,-10.637256,131.058153,-15.013426,-11.206117,0.97033865,-0.20832916,0.10070407,-0.07000389,-0.68645349,-0.28697905,-0.06982661,11.9731,1210.6386,129.5161,0.09305250,-0.00114296,0.387449,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,885.2049,13.3399,-173.1222,16.45864033,44.11528952,1210.6386
2.060000,130.629610,-7.785854,-10.750114,131.743639,-15.189923,-11.364800,0.96976330,-0.21172172,0.09929507,-0.06981073,-0.64667259,-0.34673125,-0.12549023,11.9689,1210.7515,130.8364,0.08958491,-0.00157858,0.389533,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,884.8665,14.0723,-169.2695,16.45865220,44.11528810,1210.7515
2.070000,131.950480,-7.938631,-10.864533,132.430571,-15.365435,-11.517910,0.96922468,-0.21496872,0.09753760,-0.06984537,-0.60810040,-0.40012687,-0.18072024,11.9648,1210.8659,132.1638,0.08554120,-0.00140113,0.391620,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,884.3972,13.7554,-164.2882,16.45866413,44.11528667,1210.8659
2.080000,133.278227,-8.093161,-10.980448,133.119182,-15.540486,-11.663739,0.96871851,-0.21807269,0.09546494,-0.07010851,-0.57070621,-0.44643943,-0.23452490,11.9606,1210.9819,133.4982,0.08099410,-0.00061979,0.393709,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,884.0197,12.3729,-158.2695,16.45867613,44.11528523,1210.9819
2.090000,134.612896,-8.249446,-11.097782,133.814876,-15.716588,-11.801520,0.96824023,-0.22103522,0.09311465,-0.07059708,-0.53446116,-0.48504857,-0.28593865,11.9565,1211.0992,134.8397,0.07601910,0.00074561,0.395818,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.04460286,-0.00193925,-0.05817764,0.01066590,0.04460286,-0.00193925,-0.05817764,can,883.4398,9.9300,-151.3266,16.45868818,44.11528376,1211.0992
2.100000,135.954506,-8.407490,-11.216440,134.507352,-15.892396,-11.928085,0.96777081,-0.22395689,0.09043784,-0.07130200,-0.53662808,-0.55275618,-0.34530701,11.9524,1211.2179,136.1882,0.07070585,0.00266510,0.397915,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04169398,0.01648366,-0.03975472,-0.01066590,0.04169398,0.01648366,-0.03975472,can,882.9558,9.0859,-134.9869,16.45870031,44.11528228,1211.2179
2.110000,137.303059,-8.567273,-11.336278,135.203611,-16.064494,-12.037453,0.96728967,-0.22693350,0.08739136,-0.07221233,-0.53880600,-0.61072323,-0.40072824,11.9482,1211.3378,137.5438,0.06500480,0.00515822,0.400017,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04169398,0.01648366,-0.03975472,-0.01066590,0.04169398,0.01648366,-0.03975472,can,882.5825,4.4927,-126.3215,16.45871249,44.11528079,1211.3378
2.120000,138.658611,-8.728791,-11.457147,135.908583,-16.239532,-12.134113,0.96679005,-0.22995822,0.08402871,-0.07331702,-0.54099468,-0.65806522,-0.45125641,11.9440,1211.4587,138.9065,0.05877588,0.00820833,0.402141,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04169398,0.01648366,-0.03975472,-0.01066590,0.04169398,0.01648366,-0.03975472,can,891.6690,-1.2105,-116.4894,16.45872474,44.11527928,1211.4587
2.130000,140.021212,-8.892066,-11.578905,136.610526,-16.415776,-12.214558,0.96626555,-0.23302355,0.08040835,-0.07460173,-0.54319675,-0.69408060,-0.49599681,11.9399,1211.5805,140.2765,0.05213799,0.01176625,0.404254,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04169398,0.01648366,-0.03975472,-0.01066590,0.04169398,0.01648366,-0.03975472,can,881.6323,-7.9467,-105.6134,16.45873705,44.11527775,1211.5805
2.140000,141.390855,-9.057120,-11.701385,137.318548,-16.595343,-12.278422,0.96571046,-0.23612154,0.07659283,-0.07604909,-0.54541864,-0.71826450,-0.53413984,11.9357,1211.7030,141.6536,0.04520666,0.01577218,0.406382,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04169398,0.01648366,-0.03975472,-0.01066590,0.04169398,0.01648366,-0.03975472,can,881.0518,-15.6571,-93.9040,16.45874942,44.11527620,1211.7030
2.150000,142.767589,-9.223983,-11.824412,138.028632,-16.777902,-12.323840,0.96512011,-0.23924398,0.07264773,-0.07763891,-0.54766854,-0.73032600,-0.56496933,11.9316,1211.8260,143.0379,0.03810637,0.02015913,0.408512,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04169398,0.01648366,-0.03975472,-0.01066590,0.04169398,0.01648366,-0.03975472,can,880.6680,-24.2335,-81.5625,16.45876186,44.11527464,1211.8260
2.160000,144.151408,-9.392684,-11.947793,138.736659,-16.963085,-12.349349,0.96449105,-0.24238260,0.06864040,-0.07934847,-0.54995819,-0.73021991,-0.58788741,11.9274,1211.9494,144.4295,0.03096242,0.02485309,0.410632,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04169398,0.01648366,-0.03975472,-0.01066590,0.04169398,0.01648366,-0.03975472,can,889.7422,-33.5631,-68.9606,16.45877436,44.11527306,1211.9494
2.170000,145.542354,-9.563262,-12.071335,139.451419,-17.153013,-12.355377,0.96382803,-0.24546325,0.06472913,-0.08120012,-0.52791929,-0.67678524,-0.60980501,11.9232,1212.0730,145.8283,0.02389473,0.02977183,0.412769,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.06884354,-0.00872665,-0.04945099,-0.01066590,0.06884354,-0.00872665,-0.04945099,can,879.6941,-41.6820,-65.7331,16.45878693,44.11527146,1212.0730
2.180000,146.940408,-9.735764,-12.194868,140.162281,-17.348645,-12.348263,0.96313881,-0.24841436,0.06107051,-0.08321260,-0.50662445,-0.61234349,-0.62251486,11.9191,1212.1966,147.2344,0.01717241,0.03488138,0.414894,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.06884354,-0.00872665,-0.04945099,-0.01066590,0.06884354,-0.00872665,-0.04945099,can,898.4183,-52.1844,-53.3815,16.45879956,44.11526985,1212.1966
2.190000,148.345628,-9.910257,-12.318236,140.880400,-17.550511,-12.321810,0.96242658,-0.25123189,0.05772605,-0.08535413,-0.48604305,-0.53815068,-0.62577235,11.9149,1212.3200,148.6479,0.01115892,0.04011087,0.417038,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.06884354,-0.00872665,-0.04945099,-0.01066590,0.06884354,-0.00872665,-0.04945099,can,888.3651,-63.3012,-42.0839,16.45881226,44.11526821,1212.3200
2.200000,149.758017,-10.086794,-12.441241,141.597284,-17.757947,-12.276277,0.96169571,-0.25391237,0.05475118,-0.08759091,-0.46615255,-0.45563693,-0.61951681,11.9107,1212.4430,150.0686,0.00594589,0.04536006,0.419177,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.06884354,-0.00872665,-0.04945099,-0.01066590,0.06884354,-0.00872665,-0.04945099,can,887.8669,-74.6651,-32.0709,16.45882502,44.11526656,1212.4430
2.210000,151.177572,-10.265438,-12.563702,142.313693,-17.971928,-12.213135,0.96095150,-0.25645303,0.05219420,-0.08988777,-0.44693603,-0.36638492,-0.60387346,11.9065,1212.5655,151.4967,0.00160832,0.05052753,0.421313,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.06884354,-0.00872665,-0.04945099,-0.01066590,0.06884354,-0.00872665,-0.04945099,can,887.3668,-86.0617,-23.5418,16.45883784,44.11526489,1212.5655
2.220000,152.604287,-10.446257,-12.685451,143.030447,-18.193383,-12.134125,0.96019982,-0.25885189,0.05009537,-0.09220874,-0.42837920,-0.27210451,-0.57915372,11.9023,1212.6873,152.9322,-0.00179512,0.05551408,0.423450,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.06884354,-0.00872665,-0.04945099,-0.01066590,0.06884354,-0.00872665,-0.04945099,can,896.5199,-97.2908,-16.6732,16.45885073,44.11526320,1212.6873
2.230000,154.038176,-10.629331,-12.806338,143.747101,-18.422890,-12.041188,0.95944682,-0.26110781,0.04848619,-0.09451771,-0.41046930,-0.17456885,-0.54584868,11.8981,1212.8082,154.3749,-0.00422335,0.06022529,0.425588,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.06884354,-0.00872665,-0.04945099,-0.01066590,0.06884354,-0.00872665,-0.04945099,can,896.0141,-108.1288,-11.6098,16.45886369,44.11526148,1212.8082
2.240000,155.479223,-10.814742,-12.926235,144.460629,-18.660387,-11.936386,0.95869862,-0.26322053,0.04738888,-0.09677917,-0.39319387,-0.07561412,-0.50462225,11.8939,1212.9282,155.8251,-0.00565359,0.06457395,0.427719,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.06884354,-0.00872665,-0.04945099,-0.01066590,0.06884354,-0.00872665,-0.04945099,can,885.8526,-118.3707,-8.4685,16.45887670,44.11525974,1212.9282
2.250000,156.927382,-11.002568,-13.045035,145.172098,-18.906549,-11.822196,0.95794729,-0.26521193,0.04693040,-0.09898061,-0.39010826,0.06847113,-0.45352486,11.8898,1213.0470,157.2825,-0.00608140,0.06847894,0.429846,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06884354,-0.00872665,-0.07853981,0.02230143,0.06884354,-0.00872665,-0.07853981,can,894.9995,-128.5042,-17.7177,16.45888979,44.11525799,1213.0470
2.260000,158.382650,-11.192927,-13.162693,145.879825,-19.166464,-11.708499,0.95718440,-0.26710327,0.04722580,-0.10111179,-0.38724328,0.20952602,-0.39649633,11.8855,1213.1647,158.7473,-0.00534799,0.07185186,0.431969,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06884354,-0.00872665,-0.07853981,0.02230143,0.06884354,-0.00872665,-0.07853981,can,884.9509,-136.9588,-18.9391,16.45890294,44.11525620,1213.1647
2.270000,159.844996,-11.385935,-13.279195,146.590157,-19.437087,-11.591761,0.95641410,-0.26889498,0.04826136,-0.10314261,-0.38458403,0.34485801,-0.33463227,11.8813,1213.2812,160.2193,-0.00320242,0.07461960,0.434105,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06884354,-0.00872665,-0.07853981,0.02230143,0.06884354,-0.00872665,-0.07853981,can,893.9962,-144.2473,-23.1851,16.45891615,44.11525440,1213.2812
2.280000,161.314417,-11.581696,-13.394529,147.293609,-19.716902,-11.475396,0.95563929,-0.27058872,0.05000922,-0.10504465,-0.38211462,0.47189728,-0.26911423,11.8771,1213.3966,161.6987,0.00028548,0.07673855,0.436227,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06884354,-0.00872665,-0.07853981,0.02230143,0.06884354,-0.00872665,-0.07853981,can,893.5978,-150.1977,-30.3958,16.45892942,44.11525256,1213.3966
2.290000,162.790884,-11.780314,-13.508718,147.999095,-20.008409,-11.363493,0.95486170,-0.27218735,0.05242812,-0.10679173,-0.37982084,0.58826112,-0.20121277,11.8729,1213.5108,163.1853,0.00502049,0.07816801,0.438363,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06884354,-0.00872665,-0.07853981,0.02230143,0.06884354,-0.00872665,-0.07853981,can,893.0859,-154.7059,-40.4816,16.45894276,44.11525070,1213.5108
2.300000,164.274388,-11.981900,-13.621825,148.701038,-20.310644,-11.259515,0.95408214,-0.27369505,0.05546409,-0.10836058,-0.37769024,0.69176302,-0.13226409,11.8687,1213.6240,164.6793,0.01088378,0.07888832,0.440496,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06884354,-0.00872665,-0.07853981,0.02230143,0.06884354,-0.00872665,-0.07853981,can,892.4637,-157.6734,-53.2719,16.45895617,44.11524882,1213.6240
2.310000,165.764865,-12.186557,-13.733945,149.392603,-20.622080,-11.166657,0.95330080,-0.27511733,0.05905153,-0.10973130,-0.37571312,0.78047933,-0.06364441,11.8645,1213.7361,166.1804,0.01773619,0.07889452,0.442607,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06884354,-0.00872665,-0.07853981,0.02230143,0.06884354,-0.00872665,-0.07853981,can,882.4071,-159.0216,-68.5365,16.45896963,44.11524690,1213.7361
2.320000,167.262252,-12.394384,-13.845208,150.085297,-20.945473,-11.088714,0.95251756,-0.27646109,0.06311456,-0.11088788,-0.37388350,0.85280169,0.00325886,11.8603,1213.8474,167.6887,0.02541829,0.07818614,0.444731,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06884354,-0.00872665,-0.07853981,0.02230143,0.06884354,-0.00872665,-0.07853981,can,891.5417,-158.7540,-86.0162,16.45898316,44.11524496,1213.8474
2.330000,168.766557,-12.605501,-13.955778,150.774951,-21.279605,-11.028469,0.95173240,-0.27773460,0.06756857,-0.11181866,-0.37219796,0.90746608,0.06707626,11.8561,1213.9580,169.2043,0.03375725,0.07678570,0.446857,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06884354,-0.00872665,-0.07853981,0.02230143,0.06884354,-0.00872665,-0.07853981,can,890.9147,-156.8444,-105.3749,16.45899675,44.11524298,1213.9580
