time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.520000,648.040592,-61.558397,-73.586924,251.070850,-11.893838,-31.093656,0.96729142,-0.24539632,0.06424351,0.00085616,-0.20927930,-0.08523476,0.02771412,11.1911,1273.6203,650.8271,-0.01289132,-0.02946705,0.739424,0.00632138,-0.02117365,-0.00766506,0.01982996,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-120.5542,161.0902,103.6819,16.46332678,44.11478464,1273.6203
4.530000,650.550802,-61.676464,-73.897236,250.971110,-11.719416,-30.968519,0.96706628,-0.24636135,0.06393511,0.00109806,-0.19261639,-0.05180672,0.01121358,11.1908,1273.9309,653.3367,-0.01327198,-0.02943432,0.739062,0.00632138,-0.02117365,-0.00766506,0.01982996,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-120.4103,160.5283,106.4257,16.46334946,44.11478354,1273.9309
4.540000,653.060015,-61.792787,-74.206290,250.871558,-11.545276,-30.842105,0.96684948,-0.24725391,0.06376589,0.00122056,-0.17729235,-0.02028721,-0.00274872,11.1905,1274.2402,655.8451,-0.01330865,-0.02923471,0.738700,0.00632138,-0.02117365,-0.00766506,0.01982996,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-120.0563,158.8044,106.7935,16.46337213,44.11478245,1274.2402
4.550000,655.568234,-61.907377,-74.514079,250.772186,-11.373233,-30.715755,0.96664072,-0.24807933,0.06372452,0.00124218,-0.16319999,0.00703648,-0.01332925,11.1902,1274.5483,658.3525,-0.01301596,-0.02889250,0.738339,0.00632138,-0.02117365,-0.00766506,0.01982996,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-119.7040,156.1023,104.8763,16.46339479,44.11478137,1274.5483
4.560000,658.075459,-62.020263,-74.820609,250.672836,-11.204865,-30.590734,0.96644035,-0.24884214,0.06379057,0.00118739,-0.15024024,0.02831523,-0.01997803,11.1899,1274.8551,660.8587,-0.01243253,-0.02844077,0.737981,0.00612798,-0.02078573,-0.00749659,0.01941712,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-119.3537,152.6645,100.9313,16.46341744,44.11478032,1274.8551
4.570000,660.581690,-62.131490,-75.125901,250.573371,-11.041413,-30.468164,0.96624924,-0.24954630,0.06393645,0.00108454,-0.13832156,0.04225197,-0.02245986,11.1896,1275.1606,663.3638,-0.01161667,-0.02791850,0.737624,0.00612798,-0.02078573,-0.00749659,0.01941712,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-119.0056,148.7714,95.3532,16.46344008,44.11477927,1275.1606
4.580000,663.086925,-62.241111,-75.429984,250.473677,-10.883712,-30.348942,0.96606871,-0.25019527,0.06412993,0.00096360,-0.12735942,0.04816782,-0.02085162,11.1893,1275.4650,665.8677,-0.01064104,-0.02736746,0.737268,0.00612798,-0.02078573,-0.00749659,0.01941712,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-118.6599,144.7188,88.6371,16.46346272,44.11477825,1275.4650
4.590000,665.591162,-62.349185,-75.732894,250.364412,-10.731855,-30.232528,0.96590026,-0.25079222,0.06433683,0.00085386,-0.11727796,0.04603005,-0.01554999,11.1893,1275.7681,668.3706,-0.00958673,-0.02682999,0.736888,0.00612798,-0.02078573,-0.00749659,0.01941712,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-180.9727,140.8399,81.3506,16.46348534,44.11477724,1275.7681
4.600000,668.094028,-62.455763,-76.034626,250.208588,-10.584636,-30.114602,0.96574543,-0.25134012,0.06452366,0.00078177,-0.10800601,0.03640839,-0.00718197,11.1893,1276.0701,670.8720,-0.00853740,-0.02634789,0.736374,0.00612798,-0.02078573,-0.00749659,0.01941712,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-180.4734,137.2777,74.0026,16.46350795,44.11477624,1276.0701
4.610000,670.595333,-62.560897,-76.335200,250.052552,-10.443021,-30.000950,0.96560560,-0.25184184,0.06466011,0.00076930,-0.09947716,0.02039240,0.00346025,11.1893,1276.3710,673.3717,-0.00756887,-0.02594816,0.735861,0.00661541,-0.01865444,-0.00799927,0.01727058,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-179.9770,134.3257,67.1770,16.46353055,44.11477525,1276.3710
4.620000,673.095078,-62.664639,-76.634658,249.896346,-10.306165,-29.891261,0.96548178,-0.25230023,0.06472114,0.00083266,-0.09163062,-0.00051440,0.01546979,11.1893,1276.6707,675.8697,-0.00674872,-0.02565485,0.735351,0.00661541,-0.01865444,-0.00799927,0.01727058,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-179.4834,132.1420,61.3401,16.46355313,44.11477428,1276.6707
4.630000,675.593260,-62.767032,-76.933037,249.740047,-10.172946,-29.784970,0.96533467,-0.25288039,0.06464914,0.00098135,-0.15017789,-0.03848353,0.01977581,11.1893,1276.9693,678.3661,-0.00612994,-0.02548300,0.734842,0.00661541,-0.01865444,-0.00799927,0.01727058,0.01163553,-0.02327106,-0.00775702,0.02424068,0.01163553,-0.02327106,-0.00775702,0.02424068,can,-178.9924,132.7467,60.0078,16.46357570,44.11477332,1276.9693
4.640000,678.089881,-62.868092,-77.230358,249.584068,-10.039279,-29.679600,0.96512825,-0.25372975,0.06439868,0.00121804,-0.20398679,-0.07619881,0.02439786,11.1893,1277.2669,680.8609,-0.00581540,-0.02538885,0.734335,0.00696589,-0.01710884,-0.00836205,0.01571268,0.01163553,-0.02327106,-0.00775702,0.02424068,0.01163553,-0.02327106,-0.00775702,0.02424068,can,-178.5036,131.9058,57.4767,16.46359826,44.11477238,1277.2669
4.650000,680.584942,-62.967822,-77.526632,249.428340,-9.906742,-29.575108,0.96486688,-0.25482610,0.06397808,0.00153984,-0.25344504,-0.11081874,0.02896939,11.1893,1277.5635,683.3540,-0.00589986,-0.02533915,0.733829,0.00696589,-0.01710884,-0.00836205,0.01571268,0.01163553,-0.02327106,-0.00775702,0.02424068,0.01163553,-0.02327106,-0.00775702,0.02424068,can,-178.0171,131.3780,57.6637,16.46362080,44.11477144,1277.5635
4.660000,683.078449,-63.066226,-77.821857,249.273102,-9.773976,-29.469702,0.96455341,-0.25614913,0.06340810,0.00193887,-0.29890806,-0.13989024,0.03316436,11.1893,1277.8590,685.8454,-0.00635614,-0.02533380,0.733325,0.00696589,-0.01710884,-0.00836205,0.01571268,0.01163553,-0.02327106,-0.00775702,0.02424068,0.01163553,-0.02327106,-0.00775702,0.02424068,can,-177.5327,131.1580,60.3918,16.46364333,44.11477052,1277.8590
4.670000,685.570407,-63.163296,-78.116017,249.118563,-9.639736,-29.361784,0.96418948,-0.25768026,0.06271965,0.00240313,-0.34070173,-0.16150401,0.03672342,11.1893,1278.1534,688.3352,-0.00713153,-0.02536882,0.732822,0.00696589,-0.01710884,-0.00836205,0.01571268,0.01163553,-0.02327106,-0.00775702,0.02424068,0.01163553,-0.02327106,-0.00775702,0.02424068,can,-177.0503,131.2143,65.3092,16.46366584,44.11476961,1278.1534
4.680000,688.060823,-63.259012,-78.409080,248.964881,-9.502977,-29.250062,0.96377585,-0.25940252,0.06195102,0.00291752,-0.37912456,-0.17440169,0.03947004,11.1893,1278.4467,690.8234,-0.00815293,-0.02543714,0.732320,0.00696589,-0.01710884,-0.00836205,0.01571268,0.01163553,-0.02327106,-0.00775702,0.02424068,0.01163553,-0.02327106,-0.00775702,0.02424068,can,-176.5697,131.4948,71.9254,16.46368834,44.11476872,1278.4467
4.690000,690.549707,-63.353345,-78.701003,248.812154,-9.362916,-29.133632,0.96331274,-0.26130039,0.06114466,0.00346512,-0.41444971,-0.17802991,0.04131629,11.1893,1278.7389,693.3099,-0.00933333,-0.02552970,0.731819,0.00624949,-0.01732194,-0.00767524,0.01589619,0.01163553,-0.02327106,-0.00775702,0.02424068,0.01163553,-0.02327106,-0.00775702,0.02424068,can,-176.0909,131.9347,79.6546,16.46371083,44.11476783,1278.7389
4.700000,693.037070,-63.446258,-78.991735,248.660418,-9.219076,-29.012025,0.96280011,-0.26335971,0.06034389,0.00402849,-0.44692666,-0.17254039,0.04225932,11.1893,1279.0299,695.7949,-0.01057878,-0.02563656,0.731318,0.00624949,-0.01732194,-0.00767524,0.01589619,0.01163553,-0.02327106,-0.00775702,0.02424068,0.01163553,-0.02327106,-0.00775702,0.02424068,can,-175.6137,132.4642,87.8630,16.46373330,44.11476696,1279.0299
4.710000,695.522919,-63.537713,-79.281226,248.509647,-9.071297,-28.885221,0.96224631,-0.26553631,0.05959476,0.00458062,-0.46381777,-0.15598387,0.03972234,11.1893,1279.3197,698.2782,-0.01179561,-0.02574791,0.730819,0.00624949,-0.01732194,-0.00767524,0.01589619,0.01163553,-0.02327106,-0.00775702,0.02327106,0.01163553,-0.02327106,-0.00775702,0.02327106,can,-175.1381,133.6476,95.2982,16.46375576,44.11476611,1279.3197
4.720000,698.007265,-63.627670,-79.569427,248.359682,-8.919576,-28.754379,0.96165930,-0.26779050,0.05893767,0.00509761,-0.47932985,-0.13274985,0.03677047,11.1893,1279.6082,700.7599,-0.01288375,-0.02584033,0.730320,0.00624949,-0.01732194,-0.00767524,0.01589619,0.01163553,-0.02327106,-0.00775702,0.02327106,0.01163553,-0.02327106,-0.00775702,0.02327106,can,-174.6640,134.0401,102.5454,16.46377820,44.11476527,1279.6082
4.730000,700.490115,-63.716094,-79.856300,248.210494,-8.764746,-28.619558,0.96103890,-0.27011607,0.05839961,0.00556985,-0.49357014,-0.10482396,0.03369706,11.1893,1279.8953,703.2400,-0.01375356,-0.02589879,0.729822,0.00504998,-0.01868330,-0.00653549,0.01719780,0.01163553,-0.02327106,-0.00775702,0.02327106,0.01163553,-0.02327106,-0.00775702,0.02327106,can,-174.1916,134.1963,108.3555,16.46380063,44.11476444,1279.8953
4.740000,702.971477,-63.802958,-80.141809,248.061937,-8.607673,-28.481905,0.96038544,-0.27250718,0.05799776,0.00599188,-0.50663669,-0.07442531,0.03077144,11.1893,1280.1811,705.7185,-0.01435308,-0.02592259,0.729325,0.00504998,-0.01868330,-0.00653549,0.01719780,0.01163553,-0.02327106,-0.00775702,0.02327106,0.01163553,-0.02327106,-0.00775702,0.02327106,can,-173.7209,134.1147,112.3746,16.46382305,44.11476362,1280.1811
4.750000,705.451356,-63.888243,-80.425933,247.913855,-8.449360,-28.342766,0.95969979,-0.27495833,0.05773872,0.00636247,-0.51861959,-0.04383379,0.02821717,11.1893,1280.4655,708.1954,-0.01465256,-0.02591411,0.728829,0.00504998,-0.01868330,-0.00653549,0.01719780,0.01163553,-0.02327106,-0.00775702,0.02327106,0.01163553,-0.02327106,-0.00775702,0.02327106,can,-173.2521,133.8150,114.3970,16.46384546,44.11476283,1280.4655
4.760000,707.929755,-63.971944,-80.708664,247.766089,-8.290865,-28.203580,0.95898331,-0.27746428,0.05761863,0.00668437,-0.52960192,-0.01522278,0.02619666,11.1893,1280.7485,710.6707,-0.01464536,-0.02587834,0.728334,0.00504998,-0.01868330,-0.00653549,0.01719780,0.01163553,-0.02327106,-0.00775702,0.02327106,0.01163553,-0.02327106,-0.00775702,0.02327106,can,-172.7853,133.3340,114.3723,16.46386785,44.11476204,1280.7485
4.770000,710.406678,-64.054063,-80.990009,247.618489,-8.133225,-28.065768,0.95823783,-0.28002008,0.05762395,0.00696386,-0.53966071,0.00949095,0.02480283,11.1893,1281.0301,713.1445,-0.01434720,-0.02582215,0.727841,0.00463479,-0.01896514,-0.00618524,0.01741469,0.01163553,-0.02327106,-0.00775702,0.02327106,0.01163553,-0.02327106,-0.00775702,0.02327106,can,-172.3207,132.7202,112.3997,16.46389022,44.11476127,1281.0301
4.780000,712.882125,-64.134615,-81.269988,247.470916,-7.977381,-27.930635,0.95746555,-0.28262103,0.05773284,0.00721025,-0.54886764,0.02869143,0.02415604,11.1893,1281.3104,715.6166,-0.01379386,-0.02575342,0.727349,0.00463479,-0.01896514,-0.00618524,0.01741469,0.01163553,-0.02327106,-0.00775702,0.02327106,0.01163553,-0.02327106,-0.00775702,0.02327106,can,-171.8585,132.0287,108.7125,16.46391259,44.11476052,1281.3104
4.790000,715.356096,-64.213620,-81.548634,247.323253,-7.824119,-27.799282,0.95669561,-0.28517115,0.05793190,0.00740454,-0.51901053,0.04952658,0.01627051,11.1893,1281.5893,718.0872,-0.01303787,-0.02568067,0.726859,0.00463479,-0.01896514,-0.00618524,0.01741469,0.01163553,-0.02327106,-0.00775702,0.02036217,0.01163553,-0.02327106,-0.00775702,0.02036217,can,-171.3987,133.1842,101.8254,16.46393494,44.11475978,1281.5893
4.800000,717.828588,-64.291105,-81.826001,247.175161,-7.673631,-27.674766,0.95595536,-0.28758491,0.05820258,0.00753145,-0.49148770,0.06254459,0.00966510,11.1893,1281.8669,720.5562,-0.01210435,-0.02556863,0.726371,0.00530754,-0.01767337,-0.00695079,0.01603012,0.01163553,-0.02327106,-0.00775702,0.02036217,0.01163553,-0.02327106,-0.00775702,0.02036217,can,-170.9412,132.1537,95.6277,16.46395728,44.11475905,1281.8669
4.810000,720.299598,-64.367106,-82.102147,247.026826,-7.527320,-27.555402,0.95524490,-0.28987258,0.05850778,0.00760998,-0.46611330,0.06717502,0.00461389,11.1893,1282.1434,723.0237,-0.01101703,-0.02539839,0.725885,0.00530754,-0.01767337,-0.00695079,0.01603012,0.01163553,-0.02327106,-0.00775702,0.02036217,0.01163553,-0.02327106,-0.00775702,0.02036217,can,-170.4864,130.7448,88.3791,16.46397960,44.11475834,1282.1434
4.820000,722.769124,-64.441668,-82.377127,246.878208,-7.385841,-27.441508,0.95456449,-0.29204348,0.05880958,0.00766065,-0.44271614,0.06347508,0.00127677,11.1893,1282.4186,725.4895,-0.00986056,-0.02518497,0.725400,0.00530754,-0.01767337,-0.00695079,0.01603012,0.01163553,-0.02327106,-0.00775702,0.02036217,0.01163553,-0.02327106,-0.00775702,0.02036217,can,-170.0341,129.0625,80.6385,16.46400191,44.11475764,1282.4186
4.830000,725.237162,-64.514840,-82.650995,246.729303,-7.249499,-27.333049,0.95391444,-0.29410607,0.05907200,0.00770409,-0.42113868,0.05209131,-0.00030107,11.1893,1282.6928,727.9538,-0.00872026,-0.02494484,0.724918,0.00530754,-0.01767337,-0.00695079,0.01603012,0.01163553,-0.02327106,-0.00775702,0.02036217,0.01163553,-0.02327106,-0.00775702,0.02036217,can,-169.5843,127.2196,72.9698,16.46402421,44.11475696,1282.6928
4.840000,727.703709,-64.586675,-82.923805,246.580146,-7.118243,-27.229650,0.95329497,-0.29606812,0.05926350,0.00775964,-0.40123611,0.03418176,-0.00018308,11.1893,1282.9659,730.4165,-0.00767597,-0.02469479,0.724437,0.00530754,-0.01767337,-0.00695079,0.01603012,0.01163553,-0.02327106,-0.00775702,0.02036217,0.01163553,-0.02327106,-0.00775702,0.02036217,can,-169.1370,125.3298,65.9017,16.46404649,44.11475629,1282.9659
4.850000,730.168764,-64.657221,-83.195603,246.430807,-6.991693,-27.130648,0.95270597,-0.29793676,0.05935896,0.00784421,-0.38287536,0.01130625,0.00147056,11.1893,1283.2380,732.8776,-0.00679672,-0.02445092,0.723959,0.00617983,-0.01564578,-0.00791348,0.01391213,0.01163553,-0.02327106,-0.00775702,0.02036217,0.01163553,-0.02327106,-0.00775702,0.02036217,can,-168.6921,123.5005,59.8920,16.46406876,44.11475563,1283.2380
4.860000,732.632325,-64.726522,-83.466430,246.281390,-6.869181,-27.035143,0.95214696,-0.29971862,0.05934117,0.00797124,-0.36593423,-0.01470541,0.00441963,11.1893,1283.5091,735.3371,-0.00613642,-0.02422778,0.723481,0.00617983,-0.01564578,-0.00791348,0.01391213,0.01163553,-0.02327106,-0.00775702,0.02036217,0.01163553,-0.02327106,-0.00775702,0.02036217,can,-168.2495,121.8273,55.2996,16.46409102,44.11475498,1283.5091
4.870000,735.094392,-64.794615,-83.736314,246.132021,-6.749818,-26.942081,0.95153757,-0.30166509,0.05923529,0.00809925,-0.45052171,-0.02048014,-0.01225198,11.1893,1283.7792,737.7951,-0.00573086,-0.02403757,0.723006,0.00617983,-0.01564578,-0.00791348,0.01391213,0.01163553,-0.01551404,-0.00775702,0.02036217,0.01163553,-0.01551404,-0.00775702,0.02036217,can,-167.8090,125.2886,47.5586,16.46411326,44.11475434,1283.7792
4.880000,737.554963,-64.861521,-84.005305,245.982163,-6.631750,-26.856199,0.95080337,-0.30400055,0.05907268,0.00818778,-0.52838961,-0.02721491,-0.02611361,11.1893,1284.0485,740.2516,-0.00551770,-0.02376623,0.722531,0.00643597,-0.01431896,-0.00822326,0.01253167,0.01163553,-0.01551404,-0.00775702,0.02036217,0.01163553,-0.01551404,-0.00775702,0.02036217,can,-167.3704,123.1609,46.0443,16.46413549,44.11475371,1284.0485
4.890000,740.014036,-64.927259,-84.273439,245.832632,-6.516376,-26.770462,0.94995144,-0.30669243,0.05885517,0.00825131,-0.60006176,-0.03426352,-0.03636449,11.1893,1284.3169,742.7064,-0.00539037,-0.02334822,0.722059,0.00643597,-0.01431896,-0.00822326,0.01253167,0.01163553,-0.01551404,-0.00775702,0.02036217,0.01163553,-0.01551404,-0.00775702,0.02036217,can,-166.9340,120.0870,45.0872,16.46415771,44.11475310,1284.3169
4.900000,742.471617,-64.991859,-84.540712,245.683520,-6.404013,-26.684114,0.94898782,-0.30971033,0.05858868,0.00830661,-0.66602312,-0.04102264,-0.04249124,11.1893,1284.5845,745.1597,-0.00535063,-0.02281915,0.721587,0.00643597,-0.01431896,-0.00822326,0.01253167,0.01163553,-0.01551404,-0.00775702,0.02036217,0.01163553,-0.01551404,-0.00775702,0.02036217,can,-166.4997,116.3136,44.7005,16.46417991,44.11475249,1284.5845
4.910000,744.927708,-65.055350,-84.807117,245.534902,-6.294778,-26.596524,0.94791761,-0.31302599,0.05828245,0.00837145,-0.72672276,-0.04696873,-0.04428434,11.1893,1284.8512,747.6115,-0.00539412,-0.02222006,0.721118,0.00643597,-0.01431896,-0.00822326,0.01253167,0.01163553,-0.01551404,-0.00775702,0.02036217,0.01163553,-0.01551404,-0.00775702,0.02036217,can,-166.0676,112.1196,44.8577,16.46420210,44.11475190,1284.8512
4.920000,747.382316,-65.117764,-85.072637,245.386836,-6.188593,-26.507223,0.94674519,-0.31661322,0.05794815,0.00846318,-0.78257648,-0.05168510,-0.04183424,11.1893,1285.1170,750.0617,-0.00551129,-0.02159442,0.720649,0.00643597,-0.01431896,-0.00822326,0.01253167,0.01163553,-0.01551404,-0.00775702,0.02036217,0.01163553,-0.01551404,-0.00775702,0.02036217,can,-165.6377,107.7961,45.4978,16.46422428,44.11475131,1285.1170
4.930000,749.835447,-65.179131,-85.337255,245.239353,-6.085201,-26.415931,0.94547430,-0.32044780,0.05759891,0.00859756,-0.83396906,-0.05487875,-0.03550841,11.1893,1285.3819,752.5104,-0.00568855,-0.02098519,0.720183,0.00576600,-0.01392060,-0.00769853,0.01198808,0.01163553,-0.01551404,-0.00775702,0.02036217,0.01163553,-0.01551404,-0.00775702,0.02036217,can,-165.2100,103.6264,46.5335,16.46424644,44.11475074,1285.3819
4.940000,752.287106,-65.239476,-85.600949,245.092460,-5.984195,-26.322579,0.94410821,-0.32450749,0.05724824,0.00878767,-0.88125620,-0.05638684,-0.02591201,11.1893,1285.6459,754.9576,-0.00590958,-0.02043202,0.719718,0.00576600,-0.01392060,-0.00769853,0.01198808,0.01163553,-0.01551404,-0.00775702,0.02036217,0.01163553,-0.01551404,-0.00775702,0.02036217,can,-164.7844,99.8683,47.8597,16.46426859,44.11475017,1285.6459
4.950000,754.737298,-65.298821,-85.863700,244.946140,-5.885058,-26.227295,0.94264979,-0.32877187,0.05690912,0.00904313,-0.92476629,-0.05617377,-0.01383540,11.1893,1285.9089,757.4032,-0.00615668,-0.01996889,0.719254,0.00576600,-0.01392060,-0.00769853,0.01198808,0.01163553,-0.01551404,-0.00775702,0.02036217,0.01163553,-0.01551404,-0.00775702,0.02036217,can,-164.3607,96.7386,49.3619,16.46429073,44.11474962,1285.9089
4.960000,757.186030,-65.357182,-86.125489,244.800356,-5.787201,-26.130398,0.94115253,-0.33307719,0.05660696,0.00933607,-0.90340025,-0.04642890,-0.00776279,11.1893,1286.1710,759.8474,-0.00641211,-0.01962215,0.718792,0.00496332,-0.01455983,-0.00727217,0.01225098,0.01163553,-0.01648367,-0.00775702,0.01648366,0.01163553,-0.01648367,-0.00775702,0.01648366,can,-163.9391,96.2081,49.1535,16.46431285,44.11474907,1286.1710
4.970000,759.633306,-65.414567,-86.386315,244.654810,-5.689851,-26.034545,0.93966702,-0.33727749,0.05636385,0.00963815,-0.88363101,-0.03595249,-0.00028077,11.1893,1286.4321,762.2900,-0.00661974,-0.01936693,0.718331,0.00496332,-0.01455983,-0.00727217,0.01225098,0.01163553,-0.01648367,-0.00775702,0.01648366,0.01163553,-0.01648367,-0.00775702,0.01648366,can,-163.5192,94.4315,50.4764,16.46433496,44.11474853,1286.4321
4.980000,762.079128,-65.470981,-86.646178,244.509678,-5.593220,-25.938110,0.93819187,-0.34138009,0.05618335,0.00995426,-0.86533463,-0.02553225,0.00801232,11.1893,1286.6923,764.7311,-0.00671812,-0.01918801,0.717872,0.00496332,-0.01455983,-0.00727217,0.01225098,0.01163553,-0.01648367,-0.00775702,0.01648366,0.01163553,-0.01648367,-0.00775702,0.01648366,can,-163.1012,93.1703,51.0991,16.46435706,44.11474801,1286.6923
4.990000,764.523500,-65.526433,-86.905077,244.364871,-5.497307,-25.841837,0.93672592,-0.34539182,0.05606436,0.01028759,-0.84839705,-0.01589789,0.01648389,11.1893,1286.9515,767.1708,-0.00670746,-0.01909544,0.717413,0.00496332,-0.01455983,-0.00727217,0.01225098,0.01163553,-0.01648367,-0.00775702,0.01648366,0.01163553,-0.01648367,-0.00775702,0.01648366,can,-162.6850,92.4835,51.0208,16.46437914,44.11474749,1286.9515
5.000000,766.966426,-65.580930,-87.163018,244.220303,-5.402095,-25.746477,0.93526829,-0.34931911,0.05600157,0.01063954,-0.83271336,-0.00767474,0.02451304,11.1893,1287.2097,769.6089,-0.00659551,-0.01909286,0.716956,0.00496332,-0.01455983,-0.00727217,0.01225098,0.01163553,-0.01648367,-0.00775702,0.01648366,0.01163553,-0.01648367,-0.00775702,0.01648366,can,-162.2706,92.3872,50.2892,16.46440121,44.11474698,1287.2097
