time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.960000,117.652538,-8.109374,-9.158488,124.772408,-16.076622,-8.902089,0.96650572,-0.23320705,0.07713162,-0.07437666,-0.53085165,-0.13501738,-0.01583237,12.0101,1209.1596,117.9092,0.05102236,-0.00066621,0.369332,0.04010912,0.01252859,-0.04221666,-0.01463613,0.03878510,0.04363323,-0.02230143,-0.03975472,0.03878510,0.04363323,-0.02230143,-0.03975472,can,878.9635,2.9934,-95.5282,16.45853495,44.11528507,1209.1596
1.970000,118.903764,-8.270959,-9.247796,125.472862,-16.240250,-8.959186,0.96590523,-0.23590739,0.07668330,-0.07412467,-0.56330759,-0.12321032,-0.02982002,12.0060,1209.2489,119.1684,0.04939009,-0.00116014,0.371430,0.04010912,0.01252859,-0.04221666,-0.01463613,0.03878510,0.04363323,-0.02230143,-0.03975472,0.03878510,0.04363323,-0.02230143,-0.03975472,can,878.5623,3.7660,-94.0763,16.45854626,44.11528356,1209.2489
1.980000,120.161997,-8.434176,-9.337666,126.173725,-16.402930,-9.014454,0.96524861,-0.23876152,0.07629169,-0.07394352,-0.59507294,-0.10928466,-0.04420149,12.0019,1209.3388,120.4347,0.04787927,-0.00151993,0.373530,0.04010912,0.01252859,-0.04221666,-0.01463613,0.03878510,0.04363323,-0.02230143,-0.03975472,0.03878510,0.04363323,-0.02230143,-0.03975472,can,878.1595,4.3434,-92.7570,16.45855763,44.11528203,1209.3388
1.990000,121.427266,-8.599021,-9.428083,126.880161,-16.565968,-9.068555,0.96453453,-0.24176513,0.07596567,-0.07383747,-0.62616521,-0.09341508,-0.05877151,11.9978,1209.4293,121.7081,0.04650828,-0.00174234,0.375645,0.04010912,0.01252859,-0.04221666,-0.01463613,0.03878510,0.04363323,-0.02230143,-0.03975472,0.03878510,0.04363323,-0.02230143,-0.03975472,can,877.7520,4.7145,-91.6136,16.45856906,44.11528049,1209.4293
2.000000,122.699574,-8.765490,-9.519029,127.581597,-16.727800,-9.120375,0.96376177,-0.24491401,0.07571343,-0.07380954,-0.65660206,-0.07580828,-0.07332040,11.9937,1209.5202,122.9888,0.04529972,-0.00182656,0.377744,0.03949231,0.01075287,-0.04169536,-0.01295592,0.03878510,0.04363323,-0.02230143,-0.03975472,0.03878510,0.04363323,-0.02230143,-0.03975472,can,877.4393,4.8699,-90.6745,16.45858055,44.11527893,1209.5202
2.010000,123.978924,-8.933582,-9.610488,128.288414,-16.890752,-9.171228,0.96296835,-0.24805171,0.07555716,-0.07384726,-0.62499387,-0.04910147,-0.07490742,11.9896,1209.6117,124.2767,0.04426630,-0.00177401,0.379860,0.03949231,0.01075287,-0.04169536,-0.01295592,0.03878510,0.03878510,-0.04072435,-0.03975472,0.03878510,0.03878510,-0.04072435,-0.03975472,can,876.9355,1.7832,-91.7368,16.45859211,44.11527736,1209.6117
2.020000,125.265314,-9.103316,-9.702446,128.990826,-17.056374,-9.220318,0.96219312,-0.25102749,0.07551813,-0.07393659,-0.59431983,-0.02136360,-0.07613178,11.9854,1209.7037,125.5717,0.04345270,-0.00165755,0.381964,0.03949231,0.01075287,-0.04169536,-0.01295592,0.03878510,0.03878510,-0.04072435,-0.03975472,0.03878510,0.03878510,-0.04072435,-0.03975472,can,886.1910,1.6087,-91.3681,16.45860373,44.11527577,1209.7037
2.030000,126.558767,-9.274717,-9.794894,129.699659,-17.224007,-9.269153,0.96143616,-0.25384563,0.07560107,-0.07407689,-0.56455418,0.00700418,-0.07696877,11.9813,1209.7962,126.8739,0.04291402,-0.00151332,0.384087,0.03949231,0.01075287,-0.04169536,-0.01295592,0.03878510,0.03878510,-0.04072435,-0.03975472,0.03878510,0.03878510,-0.04072435,-0.03975472,can,885.7755,1.3930,-91.4363,16.45861542,44.11527416,1209.7962
2.040000,127.859281,-9.447795,-9.887824,130.403080,-17.391768,-9.316910,0.96069759,-0.25651043,0.07580879,-0.07426691,-0.53567171,0.03558797,-0.07740440,11.9772,1209.8891,128.1834,0.04265830,-0.00134774,0.386195,0.03949231,0.01075287,-0.04169536,-0.01295592,0.03878510,0.03878510,-0.04072435,-0.03975472,0.03878510,0.03878510,-0.04072435,-0.03975472,can,885.4566,1.1370,-91.9575,16.45862717,44.11527254,1209.8891
2.050000,129.166853,-9.622562,-9.981235,131.111350,-17.561875,-9.365234,0.95997753,-0.25902618,0.07614206,-0.07450487,-0.50764720,0.06396957,-0.07743434,11.9731,1209.9826,129.5001,0.04268189,-0.00116696,0.388318,0.04142716,0.00973807,-0.04373909,-0.01205000,0.03878510,0.03878510,-0.04072435,-0.03975472,0.03878510,0.03878510,-0.04072435,-0.03975472,can,884.9431,0.8504,-92.9577,16.45863898,44.11527091,1209.9826
2.060000,130.481506,-9.799038,-10.075131,131.819171,-17.733670,-9.414066,0.95927614,-0.26139715,0.07659967,-0.07478841,-0.48045691,0.09172830,-0.07706365,11.9689,1210.0765,130.8240,0.04298217,-0.00097694,0.390440,0.04142716,0.00973807,-0.04373909,-0.01205000,0.03878510,0.03878510,-0.04072435,-0.03975472,0.03878510,0.03878510,-0.04072435,-0.03975472,can,884.5887,0.5422,-94.4424,16.45865086,44.11526925,1210.0765
2.070000,131.803234,-9.977242,-10.169520,132.526342,-17.907435,-9.463911,0.95859181,-0.26363402,0.07718064,-0.07511318,-0.45682124,0.11903659,-0.07573693,11.9648,1210.1709,132.1551,0.04355061,-0.00078323,0.392562,0.04142716,0.00973807,-0.04373909,-0.01205000,0.03975472,0.03878510,-0.04072435,-0.03975472,0.03975472,0.03878510,-0.04072435,-0.03975472,can,884.1241,0.0866,-96.5478,16.45866280,44.11526759,1210.1709
2.080000,133.132030,-10.157195,-10.264414,133.232688,-18.083611,-9.515322,0.95792297,-0.26574724,0.07788201,-0.07547435,-0.43390277,0.14490254,-0.07404935,11.9606,1210.2658,133.4935,0.04437668,-0.00059524,0.394683,0.04429430,0.01165567,-0.04667621,-0.01403759,0.03975472,0.03878510,-0.04072435,-0.03975472,0.03975472,0.03878510,-0.04072435,-0.03975472,can,883.7543,-0.2298,-99.0040,16.45867481,44.11526590,1210.2658
2.090000,134.467911,-10.338927,-10.359836,133.943346,-18.263323,-9.569358,0.95726994,-0.26774080,0.07869656,-0.07586822,-0.41168204,0.16893645,-0.07203867,11.9565,1210.3613,134.8391,0.04544572,-0.00042012,0.396819,0.04429430,0.01165567,-0.04667621,-0.01403759,0.03975472,0.03878510,-0.04072435,-0.03975472,0.03975472,0.03878510,-0.04072435,-0.03975472,can,883.1848,-0.5292,-101.9439,16.45868687,44.11526420,1210.3613
2.100000,135.810867,-10.522466,-10.455807,134.647701,-18.444835,-9.625353,0.95663310,-0.26961871,0.07961522,-0.07629074,-0.39014048,0.19077332,-0.06974880,11.9524,1210.4573,136.1919,0.04674094,-0.00026175,0.398938,0.04429430,0.01165567,-0.04667621,-0.01403759,0.03975472,0.03878510,-0.04072435,-0.03975472,0.03975472,0.03878510,-0.04072435,-0.03975472,can,882.7137,-0.8043,-105.3368,16.45869901,44.11526248,1210.4573
2.110000,137.160861,-10.707834,-10.552353,135.350852,-18.629387,-9.684359,0.95601295,-0.27138504,0.08062718,-0.07673758,-0.36925551,0.21008774,-0.06722786,11.9482,1210.5538,137.5519,0.04823673,-0.00012337,0.401056,0.04429430,0.01165567,-0.04667621,-0.01403759,0.03975472,0.03878510,-0.04072435,-0.03975472,0.03975472,0.03878510,-0.04072435,-0.03975472,can,882.3388,-1.0484,-109.1713,16.45871120,44.11526075,1210.5538
2.120000,138.517906,-10.895070,-10.649509,136.059222,-18.818485,-9.747583,0.95541005,-0.27304389,0.08172014,-0.07720418,-0.34900951,0.22659058,-0.06452729,11.9440,1210.6510,138.9192,0.04990364,-0.00000752,0.403192,0.04429430,0.01165567,-0.04667621,-0.01403759,0.03975472,0.03878510,-0.04072435,-0.03975472,0.03975472,0.03878510,-0.04072435,-0.03975472,can,891.4213,-1.2636,-113.4225,16.45872347,44.11525899,1210.6510
2.130000,139.882014,-11.084210,-10.747314,136.760862,-19.010011,-9.814068,0.95482508,-0.27459938,0.08288043,-0.07768582,-0.32938706,0.24003245,-0.06170106,11.9399,1210.7489,140.2937,0.05171647,0.00008412,0.405310,0.04587605,0.01252434,-0.04831724,-0.01496553,0.03975472,0.03878510,-0.04072435,-0.03975472,0.03975472,0.03878510,-0.04072435,-0.03975472,can,881.3817,-1.4219,-118.0133,16.45873579,44.11525722,1210.7489
2.140000,141.253144,-11.275287,-10.845807,137.464805,-19.205924,-9.885222,0.95425878,-0.27605571,0.08409328,-0.07817769,-0.31037226,0.25021793,-0.05880341,11.9357,1210.8474,141.6754,0.05364004,0.00015043,0.407438,0.04587605,0.01252434,-0.04831724,-0.01496553,0.03975472,0.03878510,-0.04072435,-0.03975472,0.03975472,0.03878510,-0.04072435,-0.03975472,can,880.7995,-1.5437,-122.9135,16.45874818,44.11525543,1210.8474
2.150000,142.631305,-11.468341,-10.945034,138.167064,-19.405579,-9.960891,0.95371175,-0.27745237,0.08530792,-0.07859160,-0.30709885,0.23330083,-0.02921471,11.9316,1210.9466,143.0643,0.05564237,0.00019111,0.409565,0.04587605,0.01252434,-0.04831724,-0.01496553,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,880.4149,-7.9750,-122.6607,16.45876063,44.11525363,1210.9466
2.160000,144.016456,-11.663416,-11.045005,138.864081,-19.610239,-10.034213,0.95318504,-0.27882754,0.08647317,-0.07884086,-0.30398423,0.21313979,-0.00018549,11.9274,1211.0467,144.4604,0.05760420,0.00003214,0.411678,0.04851755,0.01434493,-0.05100114,-0.01682852,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,889.4892,-7.6576,-127.8393,16.45877314,44.11525180,1211.0467
2.170000,145.408607,-11.860562,-11.145738,139.564674,-19.818974,-10.113048,0.95267987,-0.28018346,0.08757363,-0.07892498,-0.30102444,0.19011123,0.02778620,11.9232,1211.1474,145.8637,0.05933898,-0.00041819,0.413805,0.04851755,0.01434493,-0.05100114,-0.01682852,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,879.4418,-6.7526,-132.6786,16.45878572,44.11524995,1211.1474
2.180000,146.807718,-12.059798,-11.247279,140.259927,-20.029144,-10.196265,0.95219709,-0.28152240,0.08859516,-0.07884631,-0.29821599,0.16465007,0.05422354,11.9191,1211.2490,147.2741,0.06082294,-0.00114617,0.415919,0.04851755,0.01434493,-0.05100114,-0.01682852,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,898.1672,-5.3089,-137.1149,16.45879836,44.11524809,1211.2490
2.190000,148.213828,-12.261155,-11.349682,140.960466,-20.242084,-10.285088,0.95173709,-0.28284664,0.08952516,-0.07861004,-0.29555519,0.13723726,0.07867443,11.9149,1211.3514,148.6917,0.06202850,-0.00213343,0.418050,0.04851755,0.01434493,-0.05100114,-0.01682852,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,888.1155,-3.3005,-141.0796,16.45881106,44.11524620,1211.3514
2.200000,149.626924,-12.464642,-11.452996,141.658632,-20.455356,-10.378382,0.95129983,-0.28415842,0.09035274,-0.07822407,-0.29303842,0.10839395,0.10072189,11.9107,1211.4548,150.1165,0.06294116,-0.00335729,0.420176,0.04851755,0.01434493,-0.05100114,-0.01682852,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,887.6188,-0.7887,-144.5214,16.45882383,44.11524430,1211.4548
2.210000,151.046997,-12.670261,-11.557265,142.355939,-20.668413,-10.476097,0.95088482,-0.28545992,0.09106901,-0.07769891,-0.29066204,0.07867235,0.11999222,11.9065,1211.5591,151.5485,0.06354782,-0.00479112,0.422300,0.05121113,0.00934208,-0.05372632,-0.01185727,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,887.1200,2.1941,-147.3934,16.45883666,44.11524237,1211.5591
2.220000,152.474041,-12.878006,-11.662531,143.053921,-20.880731,-10.578131,0.95049113,-0.28675324,0.09166720,-0.07704752,-0.28842254,0.04864656,0.13616330,11.9023,1211.6644,152.9877,0.06384100,-0.00640474,0.424427,0.05121113,0.00934208,-0.05372632,-0.01185727,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,896.2741,5.5908,-149.6656,16.45884955,44.11524043,1211.6644
2.230000,153.908074,-13.087870,-11.768840,143.752799,-21.091552,-10.684157,0.95011737,-0.28804038,0.09214285,-0.07628506,-0.28631624,0.01890002,0.14896923,11.8981,1211.7707,154.4340,0.06381971,-0.00816509,0.426557,0.05121113,0.00934208,-0.05372632,-0.01185727,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,895.7688,9.3596,-151.3076,16.45886251,44.11523846,1211.7707
2.240000,155.349096,-13.299829,-11.876226,144.450170,-21.299624,-10.793447,0.94976181,-0.28932318,0.09249388,-0.07542863,-0.28433925,-0.00998584,0.15820622,11.8939,1211.8781,155.8876,0.06349001,-0.01003689,0.428683,0.05247222,0.00555759,-0.05502440,-0.00810977,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,885.6072,13.4355,-152.3044,16.45887553,44.11523648,1211.8781
2.250000,156.797078,-13.513852,-11.984719,145.147619,-21.504576,-10.905757,0.94942234,-0.29060335,0.09272063,-0.07449695,-0.28248795,-0.03744031,0.16373948,11.8898,1211.9867,157.3483,0.06286202,-0.01198297,0.430807,0.05247222,0.00555759,-0.05502440,-0.00810977,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,894.7533,17.7232,-152.6680,16.45888861,44.11523447,1211.9867
2.260000,158.252049,-13.729908,-12.094350,145.845245,-21.705822,-11.020616,0.94909656,-0.29188242,0.09282592,-0.07351005,-0.28075851,-0.06291790,0.16550408,11.8855,1212.0963,158.8162,0.06195217,-0.01396527,0.432932,0.05247222,0.00555759,-0.05502440,-0.00810977,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,884.6936,22.1777,-152.3992,16.45890176,44.11523245,1212.0963
2.270000,159.714011,-13.947959,-12.205142,146.548535,-21.903937,-11.138264,0.94878182,-0.29316174,0.09281497,-0.07248886,-0.27914722,-0.08590787,0.16350863,11.8813,1212.2072,160.2913,0.06078001,-0.01594484,0.435071,0.05247222,0.00555759,-0.05502440,-0.00810977,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,893.7250,26.6883,-151.5440,16.45891496,44.11523041,1212.2072
2.280000,161.182995,-14.167967,-12.317117,147.248503,-22.096694,-11.256949,0.94847531,-0.29444247,0.09269532,-0.07145485,-0.27765025,-0.10594720,0.15783422,11.8771,1212.3192,161.7735,0.05937625,-0.01788464,0.437199,0.05247222,0.00555759,-0.05502440,-0.00810977,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,893.3146,31.1948,-150.1201,16.45892824,44.11522835,1212.3192
2.290000,162.659009,-14.389882,-12.430288,147.954457,-22.285633,-11.377414,0.94817411,-0.29572555,0.09247669,-0.07042956,-0.27626391,-0.12262905,0.14863518,11.8729,1212.4324,163.2631,0.05776840,-0.01974684,0.439343,0.05247222,0.00555759,-0.05502440,-0.00810977,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,892.7920,35.6083,-148.1939,16.45894157,44.11522627,1212.4324
2.300000,164.142087,-14.613662,-12.544667,148.661214,-22.469529,-11.498428,0.94787523,-0.29701174,0.09217081,-0.06943427,-0.27498425,-0.13561607,0.13613548,11.8687,1212.5468,164.7598,0.05599388,-0.02149711,0.441486,0.05113468,-0.00181927,-0.05370678,-0.00075284,0.04266360,0.02036218,-0.04072435,-0.01939255,0.04266360,0.02036218,-0.04072435,-0.01939255,can,892.1598,39.8459,-145.8211,16.45895497,44.11522418,1212.5468
2.310000,165.632210,-14.839251,-12.660253,149.362280,-22.647054,-11.618588,0.94754556,-0.29840380,0.09179331,-0.06845856,-0.31710225,-0.14922125,0.12797227,11.8645,1212.6624,166.2638,0.05409357,-0.02310409,0.443610,0.05113468,-0.00181927,-0.05370678,-0.00075284,0.04557249,0.02036218,-0.03975472,-0.01163553,0.04557249,0.02036218,-0.03975472,-0.01163553,can,882.0928,42.0742,-142.0283,16.45896843,44.11522206,1212.6624
2.320000,167.129362,-15.066595,-12.777033,150.069615,-22.821241,-11.737492,0.94715277,-0.29999949,0.09136061,-0.06749211,-0.35785213,-0.15864693,0.11686286,11.8603,1212.7793,167.7750,0.05208158,-0.02459462,0.445750,0.05153339,-0.00310616,-0.05413872,0.00050084,0.04557249,0.02036218,-0.03975472,-0.01163553,0.04557249,0.02036218,-0.03975472,-0.01163553,can,891.2156,45.8576,-138.9477,16.45898196,44.11521994,1212.7793
2.330000,168.633606,-15.295659,-12.895000,150.779333,-22.990608,-11.855752,0.94669499,-0.30179190,0.09088802,-0.06655537,-0.39727869,-0.16366790,0.10303356,11.8561,1212.8973,169.2935,0.04996788,-0.02597778,0.447895,0.05153339,-0.00310616,-0.05413872,0.00050084,0.04557249,0.02036218,-0.03975472,-0.01163553,0.04557249,0.02036218,-0.03975472,-0.01163553,can,890.5745,49.4634,-135.5344,16.45899555,44.11521779,1212.8973
2.340000,170.144953,-15.526391,-13.014144,151.490102,-23.154980,-11.972790,0.94617030,-0.30377419,0.09039210,-0.06566786,-0.43542623,-0.16414797,0.08677712,11.8518,1213.0164,170.8192,0.04779705,-0.02722498,0.450039,0.05153339,-0.00310616,-0.05413872,0.00050084,0.04557249,0.02036218,-0.03975472,-0.01163553,0.04557249,0.02036218,-0.03975472,-0.01163553,can,890.1483,52.8102,-131.8834,16.45900920,44.11521563,1213.0164
2.350000,171.663412,-15.758742,-13.134451,152.201937,-23.314565,-12.088265,0.94557681,-0.30593955,0.08989025,-0.06484775,-0.47233836,-0.16004575,0.06844657,11.8476,1213.1368,172.3522,0.04561455,-0.02831069,0.452184,0.05153339,-0.00310616,-0.05413872,0.00050084,0.04557249,0.02036218,-0.03975472,-0.01163553,0.04557249,0.02036218,-0.03975472,-0.01163553,can,889.6109,55.8301,-128.0956,16.45902292,44.11521346,1213.1368
2.360000,173.188995,-15.992667,-13.255903,152.914787,-23.469690,-12.201892,0.94491269,-0.30828121,0.08940036,-0.06411143,-0.50805792,-0.15141829,0.04844721,11.8434,1213.2583,173.8926,0.04346623,-0.02921329,0.454330,0.05153339,-0.00310616,-0.05413872,0.00050084,0.04557249,0.02036218,-0.03975472,-0.01163553,0.04557249,0.02036218,-0.03975472,-0.01163553,can,889.0710,58.4622,-124.2776,16.45903671,44.11521127,1213.2583
2.370000,174.721711,-16.228123,-13.378482,153.628590,-23.620799,-12.313449,0.94417625,-0.31079247,0.08894043,-0.06347321,-0.54262688,-0.13842253,0.02722719,11.8392,1213.3809,175.4402,0.04139744,-0.02991563,0.456475,0.05042300,-0.00725388,-0.05306729,0.00460959,0.04557249,0.02036218,-0.03975472,-0.01163553,0.04557249,0.02036218,-0.03975472,-0.01163553,can,888.5287,60.6543,-120.5393,16.45905055,44.11520906,1213.3809
2.380000,176.261569,-16.465072,-13.502165,154.343248,-23.768442,-12.422785,0.94336597,-0.31346668,0.08852815,-0.06294492,-0.57608285,-0.12131870,0.00526625,11.8350,1213.5046,176.9950,0.03945194,-0.03040551,0.458621,0.05042300,-0.00725388,-0.05306729,0.00460959,0.04557249,0.02036218,-0.03975472,-0.01163553,0.04557249,0.02036218,-0.03975472,-0.01163553,can,887.9838,62.3644,-116.9914,16.45906447,44.11520684,1213.5046
2.390000,177.808525,-16.703473,-13.626923,155.045429,-23.910898,-12.528083,0.94250630,-0.31621962,0.08819728,-0.06251607,-0.57725082,-0.09556781,-0.00405438,11.8308,1213.6294,178.5572,0.03767429,-0.03067855,0.460728,0.05042300,-0.00725388,-0.05306729,0.00460959,0.05042062,0.01454441,-0.04557248,-0.01260516,0.05042062,0.01454441,-0.04557248,-0.01260516,can,868.4852,60.5121,-114.8503,16.45907844,44.11520461,1213.6294
2.400000,179.362532,-16.943305,-13.752722,155.761230,-24.056231,-12.632056,0.94162167,-0.31897113,0.08798022,-0.06217340,-0.57850834,-0.06669479,-0.01336243,11.8265,1213.7553,180.1265,0.03611871,-0.03080265,0.462874,0.05042300,-0.00725388,-0.05306729,0.00460959,0.05042062,0.01454441,-0.04557248,-0.01260516,0.05042062,0.01454441,-0.04557248,-0.01260516,can,906.1918,61.3494,-112.0715,16.45909248,44.11520237,1213.7553
2.410000,180.923777,-17.184597,-13.879561,156.485248,-24.201438,-12.735135,0.94071083,-0.32172073,0.08789015,-0.06192109,-0.57985216,-0.03535396,-0.02242613,11.8223,1213.8822,181.7033,0.03485278,-0.03082305,0.465044,0.05042300,-0.00725388,-0.05306729,0.00460959,0.05042062,0.01454441,-0.04557248,-0.01260516,0.05042062,0.01454441,-0.04557248,-0.01260516,can,886.4509,61.9914,-109.9273,16.45910659,44.11520011,1213.8822
2.420000,182.492238,-17.427331,-14.007420,157.208217,-24.345577,-12.836623,0.93977289,-0.32446802,0.08793737,-0.06176120,-0.58128007,-0.00225266,-0.03102517,11.8180,1214.0101,183.2874,0.03390189,-0.03074631,0.467211,0.04904456,-0.00980818,-0.05175392,0.00709883,0.05042062,0.01454441,-0.04557248,-0.01260516,0.05042062,0.01454441,-0.04557248,-0.01260516,can,895.5382,62.3694,-108.5611,16.45912076,44.11519783,1214.0101
2.430000,184.067941,-17.671508,-14.136290,157.932489,-24.489829,-12.937390,0.93880722,-0.32721271,0.08812906,-0.06169368,-0.58278929,0.03185551,-0.03895832,11.8137,1214.1390,184.8789,0.03328145,-0.03057904,0.469380,0.04904456,-0.00980818,-0.05175392,0.00709883,0.05042062,0.01454441,-0.04557248,-0.01260516,0.05042062,0.01454441,-0.04557248,-0.01260516,can,894.9750,62.5274,-107.9678,16.45913499,44.11519555,1214.1390
2.440000,185.650886,-17.917130,-14.266166,158.656440,-24.634689,-13.037817,0.93781356,-0.32995460,0.08846912,-0.06171637,-0.58437698,0.06619149,-0.04604781,11.8095,1214.2689,186.4778,0.03300027,-0.03033068,0.471550,0.04904456,-0.00980818,-0.05175392,0.00709883,0.05042062,0.01454441,-0.04557248,-0.01260516,0.05042062,0.01454441,-0.04557248,-0.01260516,can,894.4096,62.4746,-108.1973,16.45914930,44.11519325,1214.2689
2.450000,187.241069,-18.164206,-14.397047,159.379956,-24.780937,-13.138513,0.93679191,-0.33269364,0.08895801,-0.06182506,-0.58604021,0.09996908,-0.05214372,11.8052,1214.3998,188.0840,0.03305894,-0.03001211,0.473718,0.04964521,-0.01151543,-0.05244362,0.00871702,0.05042062,0.01454441,-0.04557248,-0.01260516,0.05042062,0.01454441,-0.04557248,-0.01260516,can,893.8418,62.2338,-109.2787,16.45916366,44.11519093,1214.3998
