time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.040000,526.780415,-55.820408,-55.725622,253.248455,-19.701618,-37.170188,0.81045251,-0.57863624,0.08486293,0.03383965,-2.66784890,0.20022848,0.09357901,11.2174,1255.7477,529.6248,-0.03623008,-0.04623682,0.749709,0.00714114,-0.13450652,0.00868290,0.15033054,0.01648367,-0.03878509,-0.00872665,0.05042062,0.01648367,-0.03878509,-0.00872665,0.05042062,can,15.2364,260.3428,305.2567,16.46223126,44.11483837,1255.7477
4.050000,529.312927,-56.015767,-56.097469,253.252225,-19.372386,-37.200441,0.80244887,-0.58953053,0.08559508,0.03468493,-2.73415170,0.25754667,0.08963285,11.2165,1256.1198,532.1633,-0.03463379,-0.04574336,0.749647,0.00714114,-0.13450652,0.00868290,0.15033054,0.01648367,-0.03878509,-0.00872665,0.05042062,0.01648367,-0.03878509,-0.00872665,0.05042062,can,5.7304,256.5197,294.0917,16.46225414,44.11483654,1256.1198
4.060000,531.845425,-56.207908,-56.469656,253.246927,-19.058686,-37.238397,0.79408695,-0.60057666,0.08648674,0.03540673,-2.79472648,0.29446550,0.09106864,11.2156,1256.4922,534.7014,-0.03245048,-0.04522500,0.749568,0.00714114,-0.13450652,0.00868290,0.15033054,0.01648367,-0.03878509,-0.00872665,0.05042062,0.01648367,-0.03878509,-0.00872665,0.05042062,can,5.6206,252.5383,278.7823,16.46227702,44.11483474,1256.4922
4.070000,534.377830,-56.397004,-56.842263,253.232395,-18.763846,-37.284494,0.78538247,-0.61173708,0.08746498,0.03608317,-2.85004770,0.30926219,0.09657137,11.2148,1256.8650,537.2391,-0.02987797,-0.04475700,0.749472,0.00714114,-0.13450652,0.00868290,0.15033054,0.01648367,-0.03878509,-0.00872665,0.05042062,0.01648367,-0.03878509,-0.00872665,0.05042062,can,-4.0433,248.9720,260.5223,16.46229990,44.11483297,1256.8650
4.080000,536.910065,-56.583256,-57.215378,253.214205,-18.490220,-37.340010,0.77657071,-0.62269814,0.08837620,0.03707556,-2.77237741,0.19750175,0.18015835,11.2139,1257.2384,539.7764,-0.02713672,-0.04439608,0.749375,0.00223577,-0.16695969,0.00995848,0.17915393,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-3.9472,227.8300,264.2648,16.46232277,44.11483122,1257.2384
4.090000,539.442100,-56.766798,-57.588992,253.190930,-18.221017,-37.384692,0.76787764,-0.63319250,0.08906907,0.03870258,-2.70107984,0.07401415,0.25294274,11.2131,1257.6122,542.3132,-0.02487242,-0.04463529,0.749262,0.00223577,-0.16695969,0.00995848,0.17915393,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-13.5885,230.1875,247.0698,16.46234565,44.11482950,1257.6122
4.100000,541.973873,-56.947725,-57.963120,253.162954,-17.966045,-37.443386,0.75930235,-0.64325465,0.08948487,0.04093725,-2.63562866,-0.05055486,0.30946229,11.2123,1257.9865,544.8494,-0.02383394,-0.04570930,0.749145,0.00223577,-0.16695969,0.00995848,0.17915393,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-13.6506,238.6783,238.5710,16.46236852,44.11482781,1257.9865
4.110000,544.505318,-57.126137,-58.337910,253.124125,-17.716697,-37.517382,0.75083936,-0.65291956,0.08958991,0.04370299,-2.57554967,-0.16581418,0.34631917,11.2116,1258.3615,547.3852,-0.02407625,-0.04742570,0.749006,0.00223577,-0.16695969,0.00995848,0.17915393,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-23.0595,251.8161,239.2232,16.46239139,44.11482614,1258.3615
4.120000,547.036342,-57.302052,-58.713528,253.079792,-17.465415,-37.609391,0.74247896,-0.66222246,0.08937778,0.04688299,-2.52041309,-0.26254045,0.36227718,11.2108,1258.7374,549.9202,-0.02554011,-0.04955405,0.748858,-0.00310299,-0.20027193,0.01431578,0.21148473,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-23.0798,267.8433,248.6750,16.46241426,44.11482449,1258.7374
4.130000,549.566871,-57.475414,-59.090156,253.024026,-17.205035,-37.719089,0.73420817,-0.67119841,0.08886915,0.05033220,-2.46982265,-0.33341993,0.35813421,11.2101,1259.1142,552.4545,-0.02806430,-0.05185432,0.748684,-0.00310299,-0.20027193,0.01431578,0.21148473,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-32.4441,284.9543,265.8189,16.46243712,44.11482287,1259.1142
4.140000,552.096807,-57.646105,-59.467974,252.961020,-16.930419,-37.847214,0.72601182,-0.67988191,0.08810910,0.05389070,-2.42341137,-0.37359995,0.33644320,11.2094,1259.4923,554.9879,-0.03140195,-0.05409560,0.748495,-0.00310299,-0.20027193,0.01431578,0.21148473,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-41.7900,301.4332,288.9366,16.46245998,44.11482127,1259.4923
4.150000,554.626048,-57.813962,-59.847155,252.886441,-16.637829,-37.991942,0.71787372,-0.68830628,0.08716274,0.05739719,-2.38083951,-0.38080489,0.30110278,11.2087,1259.8717,557.5204,-0.03524736,-0.05607937,0.748277,-0.00310299,-0.20027193,0.01431578,0.21148473,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-41.7337,315.8001,315.9034,16.46248283,44.11481970,1259.8717
4.160000,557.154521,-57.978796,-60.227867,252.807502,-16.325748,-38.152997,0.70977741,-0.69650307,0.08610940,0.06070153,-2.34195058,-0.35567499,0.25686414,11.2080,1260.2526,560.0518,-0.03926043,-0.05765028,0.748050,-0.01523115,-0.22698623,0.02613053,0.23788559,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-41.4764,326.9602,344.8535,16.46250567,44.11481816,1260.2526
4.170000,559.682185,-58.140412,-60.610262,252.723099,-15.994394,-38.327836,0.70170651,-0.70450152,0.08503444,0.06367670,-2.30655201,-0.30168530,0.20878752,11.2074,1260.6352,562.5821,-0.04309962,-0.05870979,0.747810,-0.01523115,-0.22698623,0.02613053,0.23788559,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-50.9683,334.2292,372.7239,16.46252851,44.11481664,1260.6352
4.180000,562.208943,-58.298627,-60.994456,252.628037,-15.646060,-38.512628,0.69364614,-0.71232669,0.08402155,0.06622761,-2.27426342,-0.22457309,0.16175382,11.2067,1261.0196,565.1111,-0.04645369,-0.05921877,0.747541,-0.01523115,-0.22698623,0.02613053,0.23788559,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-50.6769,337.3313,397.1922,16.46255134,44.11481516,1261.0196
4.190000,564.734736,-58.453291,-61.380544,252.530065,-15.285142,-38.706047,0.68558349,-0.71999837,0.08314558,0.06829671,-2.24472129,-0.13174551,0.12002805,11.2061,1261.4060,567.6389,-0.04906335,-0.05919123,0.747267,-0.01523115,-0.22698623,0.02613053,0.23788559,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-50.3855,336.4517,416.3672,16.46257416,44.11481371,1261.4060
4.200000,567.259537,-58.604305,-61.768597,252.428543,-14.916982,-38.904996,0.67750820,-0.72753050,0.08246643,0.06986626,-2.21758182,-0.03157124,0.08690753,11.2055,1261.7942,570.1653,-0.05074420,-0.05869220,0.746986,-0.03350921,-0.24709658,0.04478954,0.25837690,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-59.8523,332.1223,428.8678,16.46259697,44.11481230,1261.7942
4.210000,569.783274,-58.751627,-62.158648,252.318652,-14.547598,-39.105649,0.66941260,-0.73493117,0.08202449,0.07095728,-2.19253612,0.06735997,0.06452269,11.2049,1262.1845,572.6903,-0.05139838,-0.05782568,0.746683,-0.03350921,-0.24709658,0.04478954,0.25837690,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-59.5443,325.1178,433.9122,16.46261977,44.11481092,1262.1845
4.220000,572.305937,-58.895276,-62.550719,252.213841,-14.183734,-39.308514,0.66129190,-0.74220304,0.08183797,0.07162556,-2.16931276,0.15696710,0.05374236,11.2043,1262.5768,575.2138,-0.05101402,-0.05671600,0.746399,-0.03350921,-0.24709658,0.04478954,0.25837690,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-59.2603,316.4323,431.4357,16.46264256,44.11480958,1262.5768
4.230000,574.827524,-59.035339,-62.944810,252.103638,-13.831245,-39.509409,0.65314433,-0.74934436,0.08190221,0.07195513,-2.14767953,0.23033023,0.05420253,11.2037,1262.9711,577.7360,-0.04967032,-0.05550304,0.746103,-0.03350921,-0.24709658,0.04478954,0.25837690,0.01745329,-0.06108653,-0.00387851,0.05817764,0.01745329,-0.06108653,-0.00387851,0.05817764,can,-59.1665,307.0790,421.9290,16.46266534,44.11480826,1262.9711
4.240000,577.347983,-59.171957,-63.340894,251.987022,-13.495525,-39.706790,0.64444033,-0.75670053,0.08212480,0.07318804,-2.41324485,-0.04724352,0.34012308,11.2031,1263.3674,580.2567,-0.04752012,-0.05432033,0.745792,-0.04733395,-0.26122284,0.05862116,0.27251005,0.01066590,-0.09793236,-0.00387851,0.12120342,0.01066590,-0.09793236,-0.00387851,0.12120342,can,-68.4255,231.7978,480.1203,16.46268811,44.11480699,1263.3674
4.250000,579.867327,-59.304954,-63.738712,251.881245,-13.106615,-39.858719,0.63469167,-0.76454936,0.08238030,0.07644763,-2.65712120,-0.32199754,0.59766837,11.2026,1263.7655,582.7759,-0.04626398,-0.05481859,0.745483,-0.04733395,-0.26122284,0.05862116,0.27251005,0.01066590,-0.09793236,-0.00387851,0.12120342,0.01066590,-0.09793236,-0.00387851,0.12120342,can,-68.1136,237.4475,468.3958,16.46271087,44.11480574,1263.7655
4.260000,582.385589,-59.434121,-64.138141,251.769714,-12.727332,-40.032237,0.62394604,-0.77279997,0.08259381,0.08154634,-2.88257107,-0.57143591,0.80907814,11.2020,1264.1652,585.2938,-0.04799185,-0.05786839,0.745171,-0.04733395,-0.26122284,0.05862116,0.27251005,0.01066590,-0.09793236,-0.00387851,0.12120342,0.01066590,-0.09793236,-0.00387851,0.12120342,can,-67.7763,261.6362,478.2504,16.46273362,44.11480453,1264.1652
4.270000,584.902683,-59.559485,-64.539489,251.646782,-12.343698,-40.245213,0.61223536,-0.78138068,0.08269473,0.08816852,-3.09227586,-0.77500818,0.96246409,11.2015,1264.5667,587.8100,-0.05255257,-0.06296221,0.744846,-0.05109452,-0.26519400,0.06101402,0.27511349,0.01066590,-0.09793236,-0.00387851,0.12120342,0.01066590,-0.09793236,-0.00387851,0.12120342,can,-67.4068,300.4202,508.6817,16.46275636,44.11480336,1264.5667
4.280000,587.418467,-59.680941,-64.943226,251.505413,-11.944022,-40.511966,0.59958137,-0.79023884,0.08262936,0.09590172,-3.28830540,-0.91573289,1.05367791,11.2009,1264.9707,590.3247,-0.05958394,-0.06944616,0.744492,-0.05109452,-0.26519400,0.06101402,0.27511349,0.01066590,-0.09793236,-0.00387851,0.12120342,0.01066590,-0.09793236,-0.00387851,0.12120342,can,-76.7544,348.8430,557.1398,16.46277909,44.11480222,1264.9707
4.290000,589.932690,-59.798283,-65.349938,251.335062,-11.519780,-40.841634,0.58599960,-0.79934038,0.08237306,0.10427901,-3.47312935,-0.98317136,1.08521170,11.2004,1265.3777,592.8374,-0.06853504,-0.07660186,0.744082,-0.05109452,-0.26519400,0.06101402,0.27511349,0.01066590,-0.09793236,-0.00387851,0.12120342,0.01066590,-0.09793236,-0.00387851,0.12120342,can,-76.2797,401.3796,619.6443,16.46280181,44.11480112,1265.3777
4.300000,592.445080,-59.911240,-65.760296,251.138341,-11.066596,-41.241806,0.57149911,-0.80867074,0.08192370,0.11282246,-3.64943148,-0.97364154,1.06357759,11.1999,1265.7882,595.3478,-0.07870633,-0.08373231,0.743628,-0.05109452,-0.26519400,0.06101402,0.27511349,0.01066590,-0.09793236,-0.00387851,0.12120342,0.01066590,-0.09793236,-0.00387851,0.12120342,can,-75.5604,453.0482,691.0930,16.46282450,44.11480006,1265.7882
4.310000,594.955358,-60.019516,-66.175015,250.910829,-10.584030,-41.713499,0.55608770,-0.81822819,0.08130463,0.12107293,-3.81778082,-0.88739265,0.99951551,11.1994,1266.2032,597.8557,-0.08932858,-0.09022267,0.743120,-0.05109452,-0.26519400,0.06101402,0.27511349,0.01066590,-0.09793236,-0.00387851,0.12120342,0.01066590,-0.09793236,-0.00387851,0.12120342,can,-84.5121,499.4055,765.9590,16.46284718,44.11479905,1266.2032
4.320000,597.463167,-60.122833,-66.594789,250.645748,-10.075548,-42.252204,0.53977537,-0.82801505,0.08056579,0.12861876,-3.97813869,-0.73042462,0.90663724,11.1990,1266.6232,600.3607,-0.09960893,-0.09558800,0.742537,-0.05109452,-0.26519400,0.06101402,0.27511349,0.01066590,-0.09793236,-0.00387851,0.12120342,0.01066590,-0.09793236,-0.00387851,0.12120342,can,-83.6585,536.9642,838.4458,16.46286984,44.11479808,1266.6232
4.330000,599.968173,-60.220963,-67.020268,250.350739,-9.548245,-42.853204,0.52301274,-0.83753416,0.08009245,0.13630632,-3.90325725,-0.87925557,1.14377201,11.1985,1267.0489,602.8624,-0.10877765,-0.09950520,0.741902,-0.05109452,-0.26519400,0.06101402,0.27511349,0.01066590,-0.16386702,-0.00387851,0.17259367,0.01066590,-0.16386702,-0.00387851,0.17259367,can,-82.7549,480.3770,983.9182,16.46289247,44.11479716,1267.0489
4.340000,602.470139,-60.313289,-67.451865,250.037099,-8.916373,-43.477186,0.50621584,-0.84634513,0.08022139,0.14494817,-3.83911914,-0.95992980,1.33156296,11.1980,1267.4808,605.3606,-0.11763505,-0.10396105,0.741218,-0.05784479,-0.27215692,0.06494644,0.27925858,0.01066590,-0.16386702,-0.00387851,0.17259367,0.01066590,-0.16386702,-0.00387851,0.17259367,can,-81.7914,513.2904,1042.6962,16.46291508,44.11479630,1267.4808
4.350000,604.968792,-60.399280,-67.890052,249.686676,-8.281635,-44.172934,0.48934962,-0.85454273,0.08092288,0.15409466,-3.78505547,-0.96660721,1.46335091,11.1976,1267.9192,607.8549,-0.12761733,-0.11010278,0.740474,-0.05784479,-0.27215692,0.06494644,0.27925858,0.01066590,-0.16386702,-0.00387851,0.17259367,0.01066590,-0.16386702,-0.00387851,0.17259367,can,-80.7140,557.1690,1109.3182,16.46293765,44.11479549,1267.9192
4.360000,607.463726,-60.478927,-68.335591,249.292566,-7.648447,-44.948530,0.47239523,-0.86222818,0.08214345,0.16327207,-3.73750781,-0.89691620,1.53767896,11.1971,1268.3650,610.3449,-0.13805071,-0.11733742,0.739657,-0.07649884,-0.29097405,0.08043454,0.29490975,0.01066590,-0.16386702,-0.00387851,0.17259367,0.01066590,-0.16386702,-0.00387851,0.17259367,can,-79.6623,607.8899,1178.9211,16.46296019,44.11479475,1268.3650
4.370000,609.954456,-60.552281,-68.789289,248.843982,-7.025017,-45.803958,0.45534971,-0.86950797,0.08381832,0.17200878,-3.69542143,-0.75316254,1.55725298,11.1967,1268.8189,612.8301,-0.14821898,-0.12507925,0.738740,-0.07649884,-0.29097405,0.08043454,0.29490975,0.01066590,-0.16386702,-0.00387851,0.17259367,0.01066590,-0.16386702,-0.00387851,0.17259367,can,-87.7908,661.2321,1244.1370,16.46298269,44.11479406,1268.8189
4.380000,612.440442,-60.619494,-69.251934,248.345084,-6.421914,-46.737800,0.43821882,-0.87648988,0.08586953,0.17987822,-3.65743589,-0.54629470,1.52801322,11.1963,1269.2818,615.3100,-0.15738292,-0.13278857,0.737737,-0.07649884,-0.29097405,0.08043454,0.29490975,0.01066590,-0.16386702,-0.00387851,0.17259367,0.01066590,-0.16386702,-0.00387851,0.17259367,can,-86.3263,713.3633,1301.7867,16.46300515,44.11479343,1269.2818
4.390000,614.921200,-60.680823,-69.724284,247.799106,-5.849930,-47.743037,0.42006901,-0.88365094,0.08810174,0.18692547,-4.03566473,-0.38759227,1.54348457,11.1958,1269.7544,617.7842,-0.16486194,-0.14001144,0.736658,-0.07649884,-0.29097405,0.08043454,0.29490975,0.01066590,-0.16483664,-0.00387851,0.20168250,0.01066590,-0.16483664,-0.00387851,0.20168250,can,-84.6664,740.0124,1368.3441,16.46302756,44.11479286,1269.7544
4.400000,617.396289,-60.736504,-70.206980,247.211914,-5.294267,-48.805723,0.40006610,-0.89131760,0.09029888,0.19325153,-4.37559343,-0.19517615,1.51739294,11.1954,1270.2373,620.2523,-0.17082074,-0.14654234,0.735513,-0.09617729,-0.28942305,0.09871481,0.29196057,0.01066590,-0.16483664,-0.00387851,0.20168250,0.01066590,-0.16483664,-0.00387851,0.20168250,can,-82.9502,781.0562,1403.0165,16.46304992,44.11479234,1270.2373
4.410000,619.865309,-60.786884,-70.700574,246.584880,-4.791336,-49.920424,0.37835669,-0.89936979,0.09236130,0.19861919,-4.68252398,0.02251046,1.46244944,11.1950,1270.7312,622.7139,-0.17570153,-0.15204254,0.734309,-0.09617729,-0.28942305,0.09871481,0.29196057,0.01066590,-0.16483664,-0.00387851,0.20168250,0.01066590,-0.16483664,-0.00387851,0.20168250,can,-91.0557,814.3841,1429.8938,16.46307223,44.11479186,1270.7312
4.420000,622.327850,-60.832539,-71.205517,245.918457,-4.350860,-51.074145,0.35506392,-0.90768815,0.09421722,0.20286681,-4.96143274,0.25416678,1.39181416,11.1946,1271.2363,625.1686,-0.17916404,-0.15627714,0.733041,-0.09617729,-0.28942305,0.09871481,0.29196057,0.01066590,-0.16483664,-0.00387851,0.20168250,0.01066590,-0.16483664,-0.00387851,0.20168250,can,-89.4904,838.5794,1446.5848,16.46309448,44.11479144,1271.2363
4.430000,624.783593,-60.874138,-71.722156,245.226554,-3.981406,-52.257450,0.33028901,-0.91614724,0.09582109,0.20591677,-5.21681776,0.48659226,1.31771151,11.1942,1271.7532,627.6163,-0.18094757,-0.15915699,0.731746,-0.09617729,-0.28942305,0.09871481,0.29196057,0.01066590,-0.16483664,-0.00387851,0.20168250,0.01066590,-0.16483664,-0.00387851,0.20168250,can,-88.0640,853.3661,1452.3526,16.46311666,44.11479105,1271.7532
4.440000,627.232325,-60.912428,-72.250721,244.517684,-3.690208,-53.456991,0.30411486,-0.92461080,0.09715029,0.20777595,-5.45256345,0.70593137,1.25028686,11.1938,1272.2820,630.0567,-0.18091860,-0.16073950,0.730440,-0.09617729,-0.28942305,0.09871481,0.29196057,0.01066590,-0.16483664,-0.00387851,0.20168250,0.01066590,-0.16483664,-0.00387851,0.20168250,can,-86.7951,859.3854,1446.5327,16.46313879,44.11479069,1272.2820
4.450000,629.673920,-60.948223,-72.791305,243.800725,-3.483109,-54.659108,0.27661138,-0.93292987,0.09820028,0.20852985,-5.67186453,0.89888312,1.19682027,11.1935,1272.8229,632.4898,-0.17908590,-0.16119920,0.729143,-0.09617729,-0.28942305,0.09871481,0.29196057,0.01066590,-0.16483664,-0.00387851,0.20168250,0.01066590,-0.16483664,-0.00387851,0.20168250,can,-85.6884,858.0258,1429.3709,16.46316085,44.11479035,1272.8229
4.460000,632.108341,-60.982385,-73.343867,243.082813,-3.364288,-55.849917,0.24784169,-0.94094415,0.09897909,0.20833087,-5.87718324,1.05406001,1.16132811,11.1931,1273.3757,634.9157,-0.17560640,-0.16079360,0.727863,-0.09617729,-0.28942305,0.09871481,0.29196057,0.01066590,-0.16483664,-0.00387851,0.20168250,0.01066590,-0.16483664,-0.00387851,0.20168250,can,-94.4905,851.1638,1402.0053,16.46318284,44.11479003,1273.3757
4.470000,634.535602,-61.015812,-73.908226,242.372600,-3.336581,-57.017668,0.22151853,-0.94748351,0.10013952,0.20778984,-4.57641571,0.84572238,1.15315173,11.1927,1273.9403,637.3344,-0.17077236,-0.15981976,0.726619,-0.13037053,-0.27411422,0.12962177,0.27336547,-0.03878509,-0.22398392,-0.00387851,0.20168250,-0.03878509,-0.22398392,-0.00387851,0.20168250,can,-84.1142,834.3269,1438.4060,16.46320477,44.11478972,1273.9403
4.480000,636.955707,-61.049237,-74.484340,241.649177,-3.363488,-58.198838,0.20115268,-0.95185631,0.10220252,0.20751341,-3.36227476,0.61589959,1.11645619,11.1924,1274.5166,639.7461,-0.16517589,-0.15993043,0.725371,-0.13037053,-0.27411422,0.12962177,0.27336547,-0.03878509,-0.22398392,-0.00387851,0.20168250,-0.03878509,-0.22398392,-0.00387851,0.20168250,can,-92.8217,831.2924,1395.1028,16.46322663,44.11478941,1274.5166
4.490000,639.368621,-61.083368,-75.072089,240.934865,-3.476096,-59.345484,0.18647032,-0.95451311,0.10494900,0.20765175,-2.23401441,0.36916117,1.04414857,11.1920,1275.1046,642.1507,-0.15995885,-0.16211274,0.724152,-0.13037053,-0.27411422,0.12962177,0.27336547,-0.03878509,-0.22398392,-0.00387851,0.20168250,-0.03878509,-0.22398392,-0.00387851,0.20168250,can,-91.8792,841.4559,1354.5546,16.46324843,44.11478909,1275.1046
4.500000,641.774425,-61.119003,-75.671147,240.226538,-3.661766,-60.461263,0.17716786,-0.95578541,0.10813542,0.20830872,-1.18952950,0.11103429,0.93430622,11.1917,1275.7039,644.5485,-0.15544895,-0.16572640,0.722955,-0.20395161,-0.22294639,0.20114650,0.22014128,-0.03878509,-0.22398392,-0.00387851,0.20168250,-0.03878509,-0.22398392,-0.00387851,0.20168250,can,-90.8419,860.4812,1318.7568,16.46327017,44.11478875,1275.7039
4.510000,644.173157,-61.156801,-76.281227,239.519818,-3.906534,-61.550983,0.17292613,-0.95590297,0.11151860,0.20954634,-0.22541258,-0.15291621,0.78948005,11.1914,1276.3142,646.9395,-0.15184902,-0.17013039,0.721767,-0.20395161,-0.22294639,0.20114650,0.22014128,-0.03878509,-0.22398392,-0.00387851,0.20168250,-0.03878509,-0.22398392,-0.00387851,0.20168250,can,-89.7229,884.1326,1288.8900,16.46329184,44.11478840,1276.3142
4.520000,646.564788,-61.197276,-76.902087,238.804430,-4.194248,-62.617539,0.17342022,-0.95500960,0.11487566,0.21138986,0.66280762,-0.41751942,0.61558182,11.1911,1276.9353,649.3237,-0.14927193,-0.17474475,0.720562,-0.20395161,-0.22294639,0.20114650,0.22014128,-0.03878509,-0.22398392,-0.00387851,0.20168250,-0.03878509,-0.22398392,-0.00387851,0.20168250,can,-98.0726,908.5861,1265.4825,16.46331344,44.11478802,1276.9353
