time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.760000,242.485728,-16.566329,-11.888128,184.557824,-18.111296,-4.398337,0.95103018,-0.29889644,0.06413896,-0.04570235,-2.20334771,-0.05526309,0.53905379,11.6750,1211.8928,243.0045,0.06285741,-0.02844461,0.542042,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.01939255,0.00000000,0.05139025,0.01454441,-0.01939255,0.00000000,can,845.3043,84.2128,-238.8458,16.45966278,44.11520589,1211.8928
2.770000,244.334776,-16.748146,-11.933020,185.251863,-18.249221,-4.581750,0.94798837,-0.30875657,0.06469285,-0.04245298,-2.00650126,-0.22236454,0.45062432,11.6709,1211.9377,244.8613,0.06124818,-0.03509283,0.544111,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,can,844.6902,114.3066,-219.0330,16.45967949,44.11520419,1211.9377
2.780000,246.190752,-16.931189,-11.979747,185.943636,-18.356481,-4.764721,0.94517173,-0.31773959,0.06429097,-0.03947944,-1.81947715,-0.37365747,0.34378517,11.6667,1211.9845,246.7251,0.05826749,-0.04089674,0.546163,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,can,844.2076,135.6058,-211.0840,16.45969625,44.11520248,1211.9845
2.790000,248.053653,-17.115215,-12.028323,186.636948,-18.445728,-4.950343,0.94258289,-0.32589727,0.06299769,-0.03687490,-1.64187156,-0.50457084,0.22357936,11.6626,1212.0332,248.5959,0.05372282,-0.04543835,0.548215,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,can,843.4539,152.6137,-197.3828,16.45971309,44.11520075,1212.0332
2.800000,249.923499,-17.300043,-12.078741,187.332631,-18.516965,-5.131975,0.94021949,-0.33327613,0.06090289,-0.03471557,-1.47332695,-0.61146833,0.09536586,11.6585,1212.0837,250.4737,0.04786309,-0.04857855,0.550267,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,can,842.8296,164.7376,-178.6648,16.45972998,44.11519902,1212.0837
2.810000,251.800316,-17.485496,-12.130928,188.031429,-18.570791,-5.303202,0.93807534,-0.33991768,0.05811836,-0.03305881,-1.31345348,-0.69171389,-0.03540082,11.6544,1212.1360,252.3585,0.04096763,-0.05024272,0.552322,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,can,842.2061,171.6051,-155.8031,16.45974693,44.11519729,1212.1360
2.820000,253.684113,-17.671402,-12.184747,188.727048,-18.607661,-5.457436,0.93614168,-0.34585880,0.05477375,-0.03194198,-1.16185513,-0.74365736,-0.16338633,11.6502,1212.1898,254.2502,0.03333644,-0.05042148,0.554360,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,can,831.9575,173.0688,-129.8622,16.45976395,44.11519555,1212.1898
2.830000,255.574897,-17.857604,-12.240007,189.431937,-18.630728,-5.590604,0.93440840,-0.35113229,0.05101209,-0.03138203,-1.01812848,-0.76671014,-0.28357767,11.6461,1212.2452,256.1490,0.02527293,-0.04916055,0.556419,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,hold,840.9561,169.1898,-102.2075,16.45978104,44.11519380,1212.2452
2.840000,257.472737,-18.043973,-12.296470,190.136694,-18.641312,-5.697465,0.93286522,-0.35576748,0.04698458,-0.03137564,-0.88187735,-0.76131848,-0.39145665,11.6420,1212.3017,258.0549,0.01708316,-0.04656600,0.558472,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,0.01066590,-0.00387851,-0.01939255,0.00000000,hold,840.3268,160.2635,-73.4997,16.45979818,44.11519206,1212.3017
2.850000,259.377670,-18.230401,-12.353859,190.849147,-18.642779,-5.775016,0.93143150,-0.35997934,0.04279809,-0.03191484,-0.83160384,-0.74534364,-0.49979983,11.6379,1212.3592,259.9678,0.00905930,-0.04278731,0.560541,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.00678739,0.00000000,0.01066590,-0.00387851,-0.00678739,0.00000000,can,830.0638,150.6401,-40.9969,16.45981539,44.11519031,1212.3592
2.860000,261.289733,-18.416784,-12.411862,191.563890,-18.632942,-5.819945,0.93002901,-0.36396664,0.03855988,-0.03297665,-0.78407846,-0.70338109,-0.58875550,11.6337,1212.4173,261.8879,0.00139250,-0.03791862,0.562610,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.00678739,0.00000000,0.01066590,-0.00387851,-0.00678739,0.00000000,can,829.4254,132.7745,-13.0534,16.45983267,44.11518857,1212.4173
2.870000,263.208957,-18.603049,-12.470143,192.282705,-18.619877,-5.830461,0.92865367,-0.36773193,0.03442171,-0.03450693,-0.73912145,-0.63790865,-0.65526275,11.6296,1212.4756,263.8151,-0.00577267,-0.03210996,0.564687,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.00678739,0.00000000,0.01066590,-0.00387851,-0.00678739,0.00000000,can,838.4080,111.2588,13.6410,16.45985001,44.11518682,1212.4756
2.880000,265.135393,-18.789180,-12.528352,193.003331,-18.606466,-5.805535,0.92730433,-0.37127777,0.03052760,-0.03643567,-0.69659335,-0.55204294,-0.69719248,11.6255,1212.5339,265.7495,-0.01219902,-0.02559928,0.566766,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.00387851,-0.00678739,0.00000000,0.01066590,-0.00387851,-0.00678739,0.00000000,can,828.0022,87.0263,38.1242,16.45986741,44.11518508,1212.5339
2.890000,267.069028,-18.975188,-12.586135,193.725107,-18.595899,-5.745318,0.92562366,-0.37546420,0.02718355,-0.03883968,-1.02513561,-0.36942921,-0.76183409,11.6213,1212.5918,267.6911,-0.01768480,-0.01864659,0.568847,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,can,836.9777,72.1904,41.7111,16.45988488,44.11518334,1212.5918
2.900000,269.009892,-19.161137,-12.643234,194.447715,-18.595446,-5.668969,0.92326446,-0.38108689,0.02468201,-0.04178904,-1.33759180,-0.17436215,-0.79823651,11.6172,1212.6490,269.6399,-0.02177404,-0.01119478,0.570932,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,can,836.4599,43.5876,58.4535,16.45990242,44.11518160,1212.6490
2.910000,270.957980,-19.347138,-12.699411,195.169630,-18.607373,-5.561580,0.92023852,-0.38805412,0.02311693,-0.04517389,-1.63481295,0.02553510,-0.80407260,11.6131,1212.7052,271.5959,-0.02386359,-0.00329808,0.573017,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,can,835.6691,12.9167,67.8449,16.45992002,44.11517986,1212.7052
2.920000,272.913252,-19.533343,-12.754376,195.884329,-18.637082,-5.427541,0.91655256,-0.39627692,0.02254986,-0.04886214,-1.91758565,0.22206162,-0.77852870,11.6090,1212.7603,273.5591,-0.02385670,0.00472659,0.575085,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,can,835.1531,-18.5672,69.2950,16.45993768,44.11517811,1212.7603
2.930000,274.875657,-19.719958,-12.807891,196.594917,-18.690186,-5.272254,0.91220898,-0.40566943,0.02300615,-0.05270483,-2.18664758,0.40680943,-0.72213604,11.6049,1212.8139,275.5294,-0.02174282,0.01253408,0.577148,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,can,824.7413,-49.5016,62.5448,16.45995541,44.11517637,1212.8139
2.940000,276.845138,-19.907240,-12.859770,197.300601,-18.771112,-5.101654,0.90720665,-0.41614923,0.02447281,-0.05654202,-2.44270957,0.57158634,-0.63702701,11.6008,1212.8658,277.5069,-0.01760539,0.01976776,0.579206,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,can,824.0885,-78.4870,47.6874,16.45997321,44.11517461,1212.8658
2.950000,278.821655,-20.095486,-12.909894,198.002025,-18.883450,-4.922074,0.90154161,-0.42763766,0.02689781,-0.06021012,-2.68645767,0.70886149,-0.52696373,11.5967,1212.9161,279.4914,-0.01162307,0.02607869,0.581261,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,hold,823.5718,-104.0710,25.2107,16.45999106,44.11517285,1212.9161
2.960000,280.805190,-20.285025,-12.958203,198.705343,-19.030432,-4.739967,0.89520779,-0.44006018,0.03019123,-0.06354954,-2.91853881,0.81223887,-0.39724678,11.5926,1212.9645,281.4831,-0.00406649,0.03114600,0.583334,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,0.02133180,0.04266360,-0.00678739,0.00000000,hold,832.3931,-124.9022,-4.0182,16.46000898,44.11517108,1212.9645
2.970000,282.795716,-20.476208,-13.004706,199.399059,-19.211835,-4.561753,0.88861690,-0.45251679,0.03442345,-0.06635952,-2.77754928,0.95255389,-0.18010673,11.5885,1213.0110,283.4818,0.00470994,0.03470171,0.585392,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.05914727,0.00000000,0.02133180,0.04266360,-0.05914727,0.00000000,can,831.7332,-157.5343,-56.2192,16.46002697,44.11516929,1213.0110
2.980000,284.793135,-20.669483,-13.049458,200.082296,-19.448782,-4.390995,0.88219591,-0.46418972,0.03961879,-0.06847354,-2.64426992,1.04661390,0.03777747,11.5844,1213.0559,285.4876,0.01452058,0.03611698,0.587439,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.05914727,0.00000000,0.02133180,0.04266360,-0.05914727,0.00000000,can,821.5931,-163.5857,-95.7095,16.46004501,44.11516748,1213.0559
2.990000,286.797368,-20.865300,-13.092591,200.763174,-19.720017,-4.239652,0.87595647,-0.47513073,0.04556779,-0.06981849,-2.51828998,1.09284987,0.24588473,11.5802,1213.0991,287.5004,0.02523424,0.03507299,0.589493,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.05914727,0.00000000,0.02133180,0.04266360,-0.05914727,0.00000000,can,820.9308,-159.3659,-139.7342,16.46006312,44.11516564,1213.0991
3.000000,288.808376,-21.063991,-13.134346,201.438637,-20.023544,-4.116785,0.86990602,-0.48539183,0.05203717,-0.07035924,-2.39922096,1.09204927,0.43437966,11.5761,1213.1410,289.5201,0.03630186,0.03167877,0.591545,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.04266360,-0.05914727,0.00000000,0.02133180,0.04266360,-0.05914727,0.00000000,can,829.8864,-145.3438,-186.2191,16.46008129,44.11516378,1213.1410
3.010000,290.826116,-21.265871,-13.175048,202.108160,-20.357095,-4.030180,0.86441774,-0.49441915,0.05869252,-0.06990606,-2.00828834,0.98809564,0.66714355,11.5720,1213.1818,291.5468,0.04719378,0.02615536,0.593594,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,can,829.2210,-139.8769,-220.1992,16.46009952,44.11516189,1213.1818
3.020000,292.850518,-21.471211,-13.214998,202.770969,-20.714618,-3.967438,0.85986147,-0.50171481,0.06520110,-0.06833241,-1.63812677,0.84784780,0.85817634,11.5678,1213.2218,293.5804,0.05715456,0.01846082,0.595634,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,can,828.5564,-107.0510,-264.6288,16.46011781,44.11515997,1213.2218
3.030000,294.881513,-21.680224,-13.254559,203.426885,-21.090291,-3.953240,0.85622664,-0.50740797,0.07133546,-0.06575978,-1.28779795,0.68042759,1.00179780,11.5637,1213.2615,295.6209,0.06543317,0.00886614,0.597664,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,can,827.8927,-65.7732,-302.6603,16.46013616,44.11515801,1213.2615
3.040000,296.919035,-21.893049,-13.294237,204.075160,-21.475412,-3.991074,0.85349138,-0.51161738,0.07689608,-0.06234679,-0.95590690,0.49581706,1.09526367,11.5596,1213.3012,297.6681,0.07179849,-0.00206264,0.599680,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,can,817.6302,-18.3514,-333.0251,16.46015457,44.11515602,1213.3012
3.050000,298.962998,-22.109736,-13.334560,204.718105,-21.861738,-4.082402,0.85162664,-0.51444940,0.08171602,-0.05827840,-0.64088847,0.30246777,1.13805767,11.5554,1213.3416,299.7221,0.07613653,-0.01375254,0.601685,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,can,826.5108,32.6745,-355.2106,16.46017303,44.11515399,1213.3416
3.060000,301.013381,-22.330260,-13.376062,205.357820,-22.241340,-4.226679,0.85059744,-0.51600041,0.08566106,-0.05375648,-0.34184935,0.10836150,1.13144099,11.5513,1213.3832,301.7828,0.07843412,-0.02565040,0.603683,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,can,825.7457,85.1327,-368.9280,16.46019156,44.11515193,1213.3832
3.070000,303.070142,-22.554513,-13.419261,205.992528,-22.605921,-4.421098,0.85036360,-0.51635818,0.08863319,-0.04899122,-0.05800048,-0.07917355,1.07872111,11.5472,1213.4265,303.8501,0.07876033,-0.03723919,0.605665,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,hold,815.2181,136.9422,-374.1928,16.46021014,44.11514983,1213.4265
3.080000,305.133224,-22.782305,-13.464638,206.624945,-22.948567,-4.661633,0.85088091,-0.51560191,0.09057257,-0.04419219,0.21140434,-0.25367457,0.98475375,11.5430,1213.4720,305.9240,0.07725031,-0.04805185,0.607637,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,0.02714957,-0.00193925,-0.05914727,0.00000000,hold,824.0593,186.4266,-371.3888,16.46022878,44.11514770,1213.4720
3.090000,307.202637,-23.013391,-13.512628,207.256278,-23.263221,-4.942165,0.85179907,-0.51433092,0.09131428,-0.03954435,0.22863248,-0.45992440,0.80726828,11.5389,1213.5201,308.0045,0.07409423,-0.05768872,0.609600,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.02908882,0.00000000,0.02714957,-0.00193925,-0.02908882,0.00000000,can,813.8057,242.4674,-350.0055,16.46024748,44.11514553,1213.5201
3.100000,309.278360,-23.247396,-13.563610,207.889856,-23.532246,-5.258733,0.85279167,-0.51310251,0.09072896,-0.03522002,0.24504214,-0.64117713,0.60259509,11.5348,1213.5712,310.0915,0.06924320,-0.06562431,0.611556,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.02908882,0.00000000,0.02714957,-0.00193925,-0.02908882,0.00000000,can,822.6265,279.7105,-332.0268,16.46026623,44.11514334,1213.5712
3.110000,311.360444,-23.483913,-13.617870,208.527434,-23.764894,-5.595634,0.85384469,-0.51192134,0.08888403,-0.03139128,0.26066811,-0.78966302,0.38043600,11.5307,1213.6256,312.1851,0.06258219,-0.07149443,0.613513,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.02908882,0.00000000,0.02714957,-0.00193925,-0.02908882,0.00000000,can,821.6689,307.7879,-305.2894,16.46028504,44.11514113,1213.6256
3.120000,313.448898,-23.722558,-13.675544,209.164382,-23.957444,-5.939424,0.85494073,-0.51078556,0.08590038,-0.02820601,0.27554003,-0.89961262,0.15007262,11.5265,1213.6833,314.2851,0.05443580,-0.07513061,0.615455,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.00193925,-0.02908882,0.00000000,0.02714957,-0.00193925,-0.02908882,0.00000000,can,820.8456,325.7096,-271.1735,16.46030391,44.11513889,1213.6833
3.130000,315.543781,-23.962932,-13.736645,209.812187,-24.110429,-6.278725,0.85691575,-0.50830764,0.08154959,-0.02585370,0.93677988,-1.10148781,-0.12557804,11.5224,1213.7445,316.3918,0.04518455,-0.07645624,0.617414,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,can,810.5328,344.9189,-201.0110,16.46032284,44.11513664,1213.7445
3.140000,317.645191,-24.204496,-13.801044,210.472737,-24.196061,-6.597025,0.86051311,-0.50318354,0.07566937,-0.02444718,1.55933389,-1.25674000,-0.37990867,11.5183,1213.8090,318.5051,0.03495340,-0.07508142,0.619383,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,can,819.2799,339.6101,-156.1547,16.46034182,44.11513438,1213.8090
3.150000,319.753243,-24.446716,-13.868473,211.139408,-24.241237,-6.881997,0.86555901,-0.49551521,0.06854221,-0.02396337,2.14470381,-1.36369303,-0.60121643,11.5142,1213.8766,320.6250,0.02361844,-0.07098433,0.621353,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,can,818.2508,321.4158,-106.0668,16.46036087,44.11513211,1213.8766
3.160000,321.868045,-24.689192,-13.938529,211.822974,-24.247570,-7.120410,0.87186838,-0.48538166,0.06048147,-0.02433424,2.69630162,-1.42138943,-0.78008642,11.5101,1213.9467,322.7518,0.01157419,-0.06465077,0.623353,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,can,817.3651,292.2769,-51.7014,16.46037997,44.11512984,1213.9467
3.170000,323.989713,-24.931539,-14.010679,212.511097,-24.215569,-7.298763,0.87925281,-0.47284368,0.05181954,-0.02545749,3.21660162,-1.42985597,-0.91132273,11.5059,1214.0190,324.8854,-0.00080269,-0.05666467,0.625346,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,can,806.8881,254.8455,5.3160,16.46039914,44.11512757,1214.0190
3.180000,326.118328,-25.173392,-14.084276,213.213557,-24.149883,-7.408582,0.88752439,-0.45795225,0.04289374,-0.02720881,3.70813018,-1.38977763,-0.99331770,11.5018,1214.0927,327.0258,-0.01314827,-0.04764847,0.627361,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,can,806.0102,212.0553,63.4435,16.46041837,44.11512531,1214.0927
3.190000,328.253984,-25.414436,-14.158598,213.920158,-24.054651,-7.443022,0.89649976,-0.44075190,0.03403541,-0.02945404,4.17360983,-1.30246749,-1.02787936,11.4977,1214.1671,329.1733,-0.02510396,-0.03822794,0.629370,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,hold,814.8968,166.8557,120.8532,16.46043767,44.11512305,1214.1671
3.200000,330.396777,-25.654411,-14.232878,214.639105,-23.936986,-7.400055,0.90600199,-0.42128298,0.02555758,-0.03206030,4.61554026,-1.17042757,-1.01992709,11.4936,1214.2415,331.3278,-0.03630691,-0.02898146,0.631399,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,-0.02714957,-0.02617994,-0.02908882,0.00000000,hold,813.8723,122.5986,175.9060,16.46045703,44.11512080,1214.2415
3.210000,332.546748,-25.893118,-14.306341,215.353904,-23.802220,-7.279986,0.91582494,-0.39966463,0.01772209,-0.03491121,5.00168132,-1.00482814,-0.98370410,11.4895,1214.3151,333.4894,-0.04639228,-0.02040981,0.633402,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02521031,0.00000000,-0.02714957,-0.02617994,-0.02521031,0.00000000,can,803.5544,83.1475,228.9698,16.46047645,44.11511857,1214.3151
3.220000,334.703884,-26.130418,-14.378235,216.073012,-23.656911,-7.087225,0.92577547,-0.37601491,0.01075094,-0.03790764,5.36942222,-0.80393089,-0.92065580,11.4854,1214.3871,335.6581,-0.05503108,-0.01285287,0.635409,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02521031,0.00000000,-0.02714957,-0.02617994,-0.02521031,0.00000000,can,802.5481,46.6167,274.2229,16.46049594,44.11511635,1214.3871
3.230000,336.868173,-26.366252,-14.447864,216.784452,-23.510494,-6.828413,0.93570096,-0.35037456,0.00483767,-0.04096323,5.71963001,-0.57511773,-0.84012998,11.4813,1214.4569,337.8337,-0.06193225,-0.00653919,0.637387,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02521031,0.00000000,-0.02714957,-0.02617994,-0.02521031,0.00000000,can,801.7015,15.8857,311.6498,16.46051549,44.11511414,1214.4569
3.240000,339.039561,-26.600652,-14.514615,217.492325,-23.371535,-6.513297,0.94544698,-0.32278937,0.00011791,-0.04401160,6.05295069,-0.32758621,-0.75154122,11.4772,1214.5237,340.0164,-0.06679767,-0.00159882,0.639356,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.02617994,-0.02521031,0.00000000,-0.02714957,-0.02617994,-0.02521031,0.00000000,can,800.8535,-8.3052,339.5490,16.46053511,44.11511194,1214.5237
