time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.150000,143.052771,-8.933856,-10.264815,138.535818,-15.826666,-10.263124,0.96861018,-0.22649824,0.05546240,-0.08612082,-0.04206105,-0.74043422,-0.82926649,11.9316,1210.2664,143.3041,0.02626341,0.03975438,0.409079,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,0.02036218,-0.05623839,-0.00969627,0.04751174,0.02036218,-0.05623839,can,880.5170,-58.7874,-62.6699,16.45876444,44.11527736,1210.2664
2.160000,144.441666,-9.093161,-10.367333,139.244594,-16.036137,-10.236675,0.96839045,-0.22725116,0.05102727,-0.08929198,-0.04630901,-0.70967875,-0.82349410,11.9274,1210.3690,144.7000,0.01894966,0.04708343,0.411200,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,0.02036218,-0.05623839,-0.00969627,0.04751174,0.02036218,-0.05623839,can,889.5901,-73.7681,-49.5235,16.45877698,44.11527586,1210.3690
2.170000,145.837687,-9.254616,-10.469474,139.957990,-16.256094,-10.187566,0.96813332,-0.22799841,0.04678311,-0.09244421,-0.05047129,-0.66733216,-0.80583850,11.9232,1210.4712,146.1031,0.01199908,0.05429364,0.413334,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,0.02036218,-0.05623839,-0.00969627,0.04751174,0.02036218,-0.05623839,can,879.5415,-88.7798,-36.7276,16.45878960,44.11527435,1210.4712
2.180000,147.240796,-9.418310,-10.571008,140.666352,-16.484810,-10.115720,0.96784988,-0.22870957,0.04278967,-0.09553843,-0.04513427,-0.61619367,-0.77852753,11.9191,1210.5727,147.5135,0.00552578,0.06127116,0.415454,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.04751174,0.02036218,-0.05623839,-0.01260516,0.04751174,0.02036218,-0.05623839,can,898.2660,-103.1611,-24.0834,16.45880227,44.11527282,1210.5727
2.190000,148.651035,-9.584347,-10.671717,141.379823,-16.723871,-10.022499,0.96755233,-0.22935586,0.03910170,-0.09853651,-0.03997238,-0.55532726,-0.74027939,11.9149,1210.6735,148.9313,-0.00037722,0.06791112,0.417588,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.04751174,0.02036218,-0.05623839,-0.01260516,0.04751174,0.02036218,-0.05623839,can,888.2140,-117.5721,-12.6838,16.45881501,44.11527126,1210.6735
2.200000,150.068386,-9.752818,-10.771390,142.089982,-16.972002,-9.908910,0.96724843,-0.22993210,0.03577568,-0.10139920,-0.03499066,-0.48587316,-0.69223219,11.9107,1210.7732,150.3563,-0.00563218,0.07411618,0.419714,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.04751174,0.02036218,-0.05623839,-0.01260516,0.04751174,0.02036218,-0.05623839,can,887.7364,-131.3480,-2.2650,16.45882782,44.11526969,1210.7732
2.210000,151.492827,-9.923817,-10.869833,142.797836,-17.229192,-9.776637,0.96694644,-0.23043403,0.03286113,-0.10409079,-0.03018545,-0.40909451,-0.63524455,11.9065,1210.8716,151.7885,-0.01015873,0.07978929,0.421834,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.04751174,0.02036218,-0.05623839,-0.01260516,0.04751174,0.02036218,-0.05623839,can,887.2648,-144.2649,6.9544,16.45884069,44.11526809,1210.8716
2.220000,152.924334,-10.097431,-10.966867,143.504487,-17.495358,-9.627651,0.96665471,-0.23085825,0.03040012,-0.10657849,-0.02555148,-0.32639245,-0.57029856,11.9023,1210.9687,153.2281,-0.01388930,0.08484477,0.423953,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.04751174,0.02036218,-0.05623839,-0.01260516,0.04751174,0.02036218,-0.05623839,can,896.4452,-156.1284,14.7873,16.45885362,44.11526646,1210.9687
2.230000,154.362908,-10.273751,-11.062337,144.209827,-17.770036,-9.464178,0.96632872,-0.23140128,0.02863914,-0.10882118,-0.11171372,-0.16606907,-0.47896180,11.8981,1211.0642,154.6749,-0.01677062,0.08920836,0.426070,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.07563094,-0.00872665,-0.06496503,0.02327106,0.07563094,-0.00872665,-0.06496503,can,895.9644,-171.4036,4.4231,16.45886662,44.11526481,1211.0642
2.240000,155.808511,-10.452905,-11.156164,144.908972,-18.061643,-9.299591,0.96592585,-0.23225149,0.02781325,-0.11078322,-0.19532910,-0.00397304,-0.38235603,11.8939,1211.1581,156.1289,-0.01845406,0.09270337,0.428178,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.07563094,-0.00872665,-0.06496503,0.02327106,0.07563094,-0.00872665,-0.06496503,can,885.8244,-180.3091,8.4682,16.45887968,44.11526313,1211.1581
2.250000,157.261079,-10.635009,-11.248303,145.605645,-18.360536,-9.127335,0.96545483,-0.23339509,0.02792780,-0.11244440,-0.27642290,0.15654169,-0.28187230,11.8898,1211.2503,157.5902,-0.01842574,0.09522143,0.430282,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.07563094,-0.00872665,-0.06496503,0.02327106,0.07563094,-0.00872665,-0.06496503,can,894.9875,-187.2718,9.0424,16.45889280,44.11526143,1211.2503
2.260000,158.720616,-10.820139,-11.338701,146.299891,-18.666361,-8.952081,0.96492117,-0.23481977,0.02897019,-0.11378724,-0.35501408,0.31212738,-0.17901867,11.8855,1211.3407,159.0586,-0.01671252,0.09673018,0.432383,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.07563094,-0.00872665,-0.06496503,0.02327106,0.07563094,-0.00872665,-0.06496503,can,884.9399,-192.1296,6.0963,16.45890599,44.11525969,1211.3407
2.270000,160.187096,-11.008364,-11.427351,146.997227,-18.979995,-8.778564,0.96432715,-0.23651476,0.03090994,-0.11479757,-0.43112596,0.45953174,-0.07540898,11.8813,1211.4294,160.5342,-0.01337701,0.09720450,0.434499,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.07563094,-0.00872665,-0.06496503,0.02327106,0.07563094,-0.00872665,-0.06496503,can,893.9784,-194.8114,-0.3684,16.45891924,44.11525793,1211.4294
2.280000,161.660528,-11.199753,-11.514294,147.688722,-19.298768,-8.611463,0.96367204,-0.23847091,0.03369924,-0.11546512,-0.50478388,0.59566488,0.02724893,11.8771,1211.5164,162.0171,-0.00851846,0.09664161,0.436603,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.07563094,-0.00872665,-0.06496503,0.02327106,0.07563094,-0.00872665,-0.06496503,can,893.5703,-195.1978,-10.2463,16.45893255,44.11525614,1211.5164
2.290000,163.140891,-11.394364,-11.599617,148.383742,-19.624339,-8.455398,0.96295249,-0.24068072,0.03727385,-0.11578405,-0.57602577,0.71771475,0.12717591,11.8729,1211.6017,163.5071,-0.00226764,0.09504037,0.438724,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.07563094,-0.00872665,-0.06496503,0.02327106,0.07563094,-0.00872665,-0.06496503,can,893.0459,-193.2539,-23.3707,16.45894593,44.11525432,1211.6017
2.300000,164.628197,-11.592256,-11.683453,149.077128,-19.954777,-8.314718,0.96216319,-0.24313840,0.04155473,-0.11575368,-0.64489696,0.82326326,0.22254537,11.8687,1211.6856,165.0043,0.00521369,0.09242485,0.440846,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.07563094,-0.00872665,-0.06496503,0.02327106,0.07563094,-0.00872665,-0.06496503,can,892.4088,-188.9530,-39.5129,16.45895936,44.11525247,1211.6856
2.310000,166.122402,-11.793467,-11.765976,149.762356,-20.287714,-8.193362,0.96129750,-0.24583989,0.04644963,-0.11537894,-0.71146095,0.91021838,0.31151736,11.8645,1211.7682,166.5087,0.01373919,0.08883620,0.442951,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.07563094,-0.00872665,-0.06496503,0.02327106,0.07563094,-0.00872665,-0.06496503,can,882.3353,-182.2991,-58.3488,16.45897286,44.11525058,1211.7682
2.320000,167.623465,-11.998028,-11.847398,150.451130,-20.625300,-8.095250,0.96034820,-0.24878305,0.05185496,-0.11467080,-0.77581100,0.97692096,0.39227763,11.8603,1211.8496,168.0202,0.02310051,0.08432170,0.445073,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.07563094,-0.00872665,-0.06496503,0.02327106,0.07563094,-0.00872665,-0.06496503,can,891.4522,-173.3930,-79.5057,16.45898642,44.11524867,1211.8496
2.330000,169.131419,-12.205981,-11.927969,151.139387,-20.965718,-8.023511,0.95939291,-0.25168597,0.05763571,-0.11356735,-0.72277250,1.01686469,0.50090144,11.8561,1211.9302,169.5389,0.03307434,0.07895638,0.447200,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.05720802,-0.03005845,-0.05526876,0.02327106,0.05720802,-0.03005845,-0.05526876,can,890.8077,-171.4529,-101.2939,16.45900005,44.11524672,1211.9302
2.340000,170.646239,-12.417377,-12.007942,151.824174,-21.313638,-7.976287,0.95850945,-0.25428186,0.06365273,-0.11202103,-0.67168311,1.03531244,0.59588678,11.8518,1212.0103,171.0647,0.04336160,0.07261613,0.449326,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.05720802,-0.03005845,-0.05526876,0.02327106,0.05720802,-0.03005845,-0.05526876,can,890.3822,-157.8211,-125.9744,16.45901373,44.11524474,1212.0103
2.350000,172.167895,-12.632253,-12.087601,152.506649,-21.661343,-7.960875,0.95769118,-0.25659353,0.06978648,-0.11007825,-0.62248013,1.03245454,0.67454614,11.8476,1212.0900,172.5977,0.05365977,0.06532502,0.451451,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.05720802,-0.03005845,-0.05526876,0.02327106,0.05720802,-0.03005845,-0.05526876,can,889.8505,-141.6615,-151.3247,16.45902748,44.11524273,1212.0900
2.360000,173.696363,-12.850597,-12.167272,153.186569,-22.006982,-7.979065,0.95693240,-0.25864481,0.07591620,-0.10779600,-0.57510259,1.00896401,0.73513362,11.8434,1212.1697,174.1378,0.06375905,0.05726103,0.453574,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.05720802,-0.03005845,-0.05526876,0.02327106,0.05720802,-0.03005845,-0.05526876,can,889.3227,-123.3446,-176.7635,16.45904129,44.11524068,1212.1697
2.370000,175.231617,-13.072380,-12.247298,153.863647,-22.348786,-8.031918,0.95622880,-0.26045995,0.08192523,-0.10523950,-0.52949128,0.96671452,0.77640175,11.8392,1212.2497,175.6850,0.07346016,0.04862153,0.455692,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.05720802,-0.03005845,-0.05526876,0.02327106,0.05720802,-0.03005845,-0.05526876,can,888.7998,-103.3049,-201.7956,16.45905516,44.11523861,1212.2497
2.380000,176.773625,-13.297555,-12.328027,154.537579,-22.685116,-8.119754,0.95557759,-0.26206342,0.08770383,-0.10248059,-0.48559138,0.90718247,0.79758100,11.8350,1212.3305,177.2392,0.08258239,0.03961463,0.457806,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.05720802,-0.03005845,-0.05526876,0.02327106,0.05720802,-0.03005845,-0.05526876,can,888.2815,-82.0172,-225.9458,16.45906909,44.11523650,1212.3305
2.390000,178.322304,-13.526046,-12.409803,155.195038,-23.011242,-8.240669,0.95483995,-0.26401137,0.09314033,-0.09951657,-0.66218300,0.80369707,0.80315759,11.8308,1212.4123,178.8004,0.09097459,0.03045657,0.459873,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05914727,-0.00775702,-0.03490659,0.03199770,0.05914727,-0.00775702,-0.03490659,can,868.8158,-61.1459,-242.5402,16.45908308,44.11523436,1212.4123
2.400000,179.877572,-13.757757,-12.492933,155.863135,-23.330924,-8.391464,0.95388146,-0.26683462,0.09812266,-0.09633994,-0.83310165,0.68510205,0.78929123,11.8265,1212.4955,180.3684,0.09840032,0.02122034,0.461972,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05914727,-0.00775702,-0.03490659,0.03199770,0.05914727,-0.00775702,-0.03490659,can,906.5598,-39.0642,-263.5099,16.45909714,44.11523219,1212.4955
2.410000,181.439581,-13.992640,-12.577739,156.535427,-23.643370,-8.574249,0.95270582,-0.27051990,0.10255371,-0.09302332,-0.99854757,0.55423571,0.75547419,11.8223,1212.5803,181.9435,0.10455901,0.01197577,0.464086,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05914727,-0.00775702,-0.03490659,0.03199770,0.05914727,-0.00775702,-0.03490659,can,886.8583,-16.5562,-281.7427,16.45911125,44.11522999,1212.5803
2.420000,183.008271,-14.230590,-12.664512,157.203330,-23.945211,-8.784853,0.95131443,-0.27505354,0.10635009,-0.08964412,-1.15871901,0.41435611,0.70166303,11.8180,1212.6672,183.5256,0.10931147,0.00291244,0.466188,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05914727,-0.00775702,-0.03490659,0.03199770,0.05914727,-0.00775702,-0.03490659,can,895.9854,5.8356,-296.5643,16.45912542,44.11522776,1212.6672
2.430000,184.583639,-14.471507,-12.753517,157.869906,-24.236310,-9.019968,0.94970593,-0.28042081,0.10944456,-0.08628267,-1.31374089,0.26909502,0.62835553,11.8137,1212.7562,185.1147,0.11254701,-0.00577442,0.468285,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05914727,-0.00775702,-0.03490659,0.03199770,0.05914727,-0.00775702,-0.03490659,can,895.4606,27.6100,-307.8721,16.45913965,44.11522551,1212.7562
2.440000,186.165662,-14.715278,-12.844979,158.534455,-24.515979,-9.275345,0.94787583,-0.28660509,0.11178785,-0.08302058,-1.46367369,0.12233705,0.53643581,11.8095,1212.8477,186.7106,0.11419711,-0.01388666,0.470375,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05914727,-0.00775702,-0.03490659,0.03199770,0.05914727,-0.00775702,-0.03490659,can,894.9306,48.2475,-315.3900,16.45915395,44.11522323,1212.8477
2.450000,187.754324,-14.961789,-12.939077,159.197937,-24.784229,-9.546544,0.94581611,-0.29358715,0.11334998,-0.07993910,-1.60851793,-0.02189173,0.42731225,11.8052,1212.9419,188.3135,0.11423620,-0.02122807,0.472461,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05914727,-0.00775702,-0.03490659,0.03199770,0.05914727,-0.00775702,-0.03490659,can,894.3935,67.2209,-318.9395,16.45916830,44.11522092,1212.9419
2.460000,189.349620,-15.210926,-13.035946,159.861233,-25.041371,-9.828762,0.94351516,-0.30134439,0.11412127,-0.07711704,-1.74821506,-0.15954921,0.30294401,11.8010,1213.0388,189.9233,0.11268527,-0.02760935,0.474543,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05914727,-0.00775702,-0.03490659,0.03199770,0.05914727,-0.00775702,-0.03490659,can,893.7332,83.9908,-318.4569,16.45918271,44.11521858,1213.0388
2.470000,190.951526,-15.462575,-13.135668,160.520165,-25.286893,-10.116053,0.94126020,-0.30909459,0.11357566,-0.07476857,-1.54039510,-0.46244767,0.09146373,11.7967,1213.1386,191.5399,0.10961661,-0.03285528,0.476609,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,893.2971,115.5537,-273.7537,16.45919719,44.11521623,1213.1386
2.480000,192.560106,-15.716484,-13.238182,161.195161,-25.493018,-10.386083,0.93934444,-0.31609767,0.11122832,-0.07309273,-1.34049466,-0.74685745,-0.12773070,11.7925,1213.2411,193.1635,0.10453113,-0.03616451,0.478699,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,883.0818,124.6481,-264.1512,16.45921172,44.11521385,1213.2411
2.490000,194.175443,-15.972405,-13.343359,161.874470,-25.689922,-10.647125,0.93775299,-0.32238393,0.10717317,-0.07212373,-1.14877186,-1.00738624,-0.34742821,11.7882,1213.3464,194.7940,0.09663534,-0.03698430,0.480795,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,892.1316,127.1960,-246.5462,16.45922631,44.11521146,1213.3464
2.500000,195.797618,-16.230252,-13.451059,162.561816,-25.878116,-10.888754,0.93645944,-0.32797613,0.10153796,-0.07187086,-0.96543896,-1.23921261,-0.56054388,11.7839,1213.4541,196.4316,0.08622843,-0.03531534,0.482907,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,891.5132,122.9544,-221.7865,16.45924097,44.11520904,1213.4541
2.510000,197.426708,-16.489938,-13.561035,163.256385,-26.057363,-11.100390,0.93542923,-0.33288897,0.09448248,-0.07231982,-0.79038871,-1.43766138,-0.76034394,11.7797,1213.5641,198.0763,0.07364457,-0.03124613,0.485030,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,881.2303,112.2002,-190.5671,16.45925569,44.11520661,1213.5641
2.520000,199.062753,-16.751366,-13.672932,163.955514,-26.227181,-11.272007,0.93462307,-0.33712968,0.08620005,-0.07343606,-0.62334149,-1.59789943,-0.94069577,11.7754,1213.6761,199.7281,0.05924561,-0.02494551,0.487153,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,890.1275,95.1627,-153.6135,16.45927047,44.11520416,1213.6761
2.530000,200.705879,-17.014461,-13.786318,164.671474,-26.390407,-11.396574,0.93400127,-0.34069950,0.07691198,-0.07516671,-0.46391633,-1.71708023,-1.09623620,11.7712,1213.7895,201.3872,0.04341721,-0.01665226,0.489312,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,889.5437,72.3669,-111.8583,16.45928531,44.11520170,1213.7895
2.540000,202.356188,-17.279144,-13.900675,165.391821,-26.545127,-11.465084,0.93352798,-0.34359574,0.06685948,-0.07744220,-0.31160956,-1.79336668,-1.22256902,11.7670,1213.9039,203.0537,0.02657219,-0.00667034,0.491469,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,888.9582,44.5011,-66.7633,16.45930022,44.11519922,1213.9039
2.550000,204.013743,-17.545342,-14.015416,166.118967,-26.693093,-11.472374,0.93317468,-0.34581309,0.05629770,-0.08018032,-0.16552556,-1.82587676,-1.31666796,11.7627,1214.0187,204.7276,0.00911911,0.00464943,0.493629,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,878.7289,12.4871,-19.4282,16.45931520,44.11519673,1214.0187
2.560000,205.678588,-17.812987,-14.129904,166.850944,-26.834960,-11.413928,0.93292365,-0.34734312,0.04548713,-0.08328954,-0.02444704,-1.81532611,-1.37647078,11.7585,1214.1333,206.4090,-0.00853069,0.01692276,0.495786,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,878.1386,-22.6543,29.6120,16.45933024,44.11519422,1214.1333
2.570000,207.350773,-18.082023,-14.243465,167.586350,-26.971579,-11.286828,0.93276845,-0.34817785,0.03468761,-0.08667160,0.11186868,-1.76266531,-1.40104579,11.7543,1214.2469,208.0979,-0.02597716,0.02974737,0.497938,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00387851,0.05042062,-0.03490659,-0.04751174,0.00387851,0.05042062,-0.03490659,can,877.5476,-59.8777,79.2655,16.45934535,44.11519170,1214.2469
2.580000,209.030317,-18.352404,-14.355407,168.322315,-27.103808,-11.089803,0.93276058,-0.34818438,0.02410292,-0.09024631,0.30011604,-1.68200006,-1.40195247,11.7501,1214.3589,209.7942,-0.04283832,0.04271541,0.500076,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00387851,0.05042062,-0.03490659,-0.05914727,0.00387851,0.05042062,-0.03490659,can,876.9578,-95.7228,131.4829,16.45936052,44.11518917,1214.3589
2.590000,210.717214,-18.624072,-14.465026,169.056485,-27.229324,-10.822423,0.93295779,-0.34723669,0.01392479,-0.09392840,0.48293660,-1.56403310,-1.36818248,11.7459,1214.4686,211.4981,-0.05880951,0.05548228,0.502194,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00387851,0.05042062,-0.03490659,-0.05914727,0.00387851,0.05042062,-0.03490659,can,876.4368,-134.6058,179.9540,16.45937576,44.11518663,1214.4686
2.600000,212.411429,-18.896982,-14.571628,169.785427,-27.352486,-10.486865,0.93337611,-0.34534260,0.00437657,-0.09761344,0.66031809,-1.41291892,-1.30271109,11.7417,1214.5752,213.2095,-0.07365034,0.06768266,0.504285,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00387851,0.05042062,-0.03490659,-0.05914727,0.00387851,0.05042062,-0.03490659,can,875.9704,-172.3233,226.0281,16.45939107,44.11518407,1214.5752
2.610000,214.112871,-19.171113,-14.674550,170.500074,-27.473317,-10.087292,0.93403490,-0.34251545,-0.00434504,-0.10120814,0.83210890,-1.23242365,-1.20992583,11.7375,1214.6782,214.9283,-0.08707044,0.07895571,0.506325,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00387851,0.05042062,-0.03490659,-0.05914727,0.00387851,0.05042062,-0.03490659,can,865.7481,-207.6269,268.6613,16.45940644,44.11518151,1214.6782
2.620000,215.821427,-19.446455,-14.773175,171.210793,-27.595529,-9.628493,0.93495472,-0.33877150,-0.01206807,-0.10463228,0.99813553,-1.02627145,-1.09395994,11.7333,1214.7769,216.6543,-0.09880563,0.08899131,0.508349,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00387851,0.05042062,-0.03490659,-0.05914727,0.00387851,0.05042062,-0.03490659,can,874.9142,-239.6281,306.9812,16.45942188,44.11517893,1214.7769
2.630000,217.537025,-19.723025,-14.866947,171.905707,-27.718666,-9.118039,0.93580873,-0.33512702,-0.01824918,-0.10779087,0.72660914,-0.69723902,-0.90494923,11.7291,1214.8707,218.3874,-0.10863175,0.09755095,0.510324,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.03005845,0.03878510,-0.02811919,0.00290888,0.03005845,0.03878510,-0.02811919,can,864.8422,-280.9215,317.3077,16.45943738,44.11517634,1214.8707
2.640000,219.259490,-20.000945,-14.955429,172.585646,-27.866151,-8.572064,0.93631204,-0.33253706,-0.02237983,-0.11062554,0.46979254,-0.35190135,-0.70572964,11.7249,1214.9593,220.1277,-0.11573082,0.10435995,0.512269,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.03005845,0.03878510,-0.02811919,0.00290888,0.03005845,0.03878510,-0.02811919,can,864.4179,-303.5908,342.3945,16.45945294,44.11517374,1214.9593
