time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.750000,233.219527,-40.319330,-21.235646,177.838586,-36.195152,-12.706113,0.85563972,0.51052086,-0.01291207,-0.08415698,-1.35490244,-0.12876668,0.29247058,11.6792,1221.2401,236.6335,0.05466665,-0.03214847,0.532867,0.00377953,0.03147310,0.00823214,-0.01946143,0.05332950,0.00290888,-0.02811919,0.01260516,0.05332950,0.00290888,-0.02811919,0.01260516,can,848.1878,82.6255,-199.3948,16.45957906,44.11498350,1221.2401
2.760000,235.001630,-40.680943,-21.362532,178.581939,-36.127595,-12.669683,0.85890791,0.50505243,-0.01390569,-0.08370117,-1.14993009,-0.28329766,0.20312261,11.6750,1221.3670,238.4508,0.05247597,-0.03474876,0.534927,0.00377953,0.03147310,0.00823214,-0.01946143,-0.01357478,0.00290888,-0.02521031,0.01260516,-0.01357478,0.00290888,-0.02521031,0.01260516,can,847.5834,111.2761,-175.2014,16.45959516,44.11498012,1221.3670
2.770000,236.791196,-41.041923,-21.488899,179.331191,-36.068862,-12.602128,0.86159070,0.50036913,-0.01538403,-0.08399717,-0.95478088,-0.42348640,0.10882416,11.6709,1221.4935,240.2754,0.04922159,-0.03672643,0.537003,0.00785392,0.02439910,0.00028633,-0.01625885,-0.01357478,0.00290888,-0.02521031,0.01260516,-0.01357478,0.00290888,-0.02521031,0.01260516,can,846.9717,118.6297,-166.3302,16.45961133,44.11497674,1221.4935
2.780000,238.588224,-41.402339,-21.614542,180.074425,-36.016175,-12.525053,0.86372300,0.49644412,-0.01727035,-0.08501496,-0.76907572,-0.54572759,0.01355034,11.6667,1221.6192,242.1072,0.04462204,-0.03761770,0.539065,0.00785392,0.02439910,0.00028633,-0.01625885,-0.01357478,0.00290888,-0.02521031,0.01260516,-0.01357478,0.00290888,-0.02521031,0.01260516,can,846.4917,122.3050,-152.6398,16.45962756,44.11497336,1221.6192
2.790000,240.392679,-41.762289,-21.739371,180.816237,-35.976400,-12.439228,0.86533649,0.49325075,-0.01948320,-0.08669986,-0.59241683,-0.64703422,-0.07886042,11.6626,1221.7441,243.9463,0.03887372,-0.03742185,0.541131,0.00785392,0.02439910,0.00028633,-0.01625885,-0.01357478,0.00290888,-0.02521031,0.01260516,-0.01357478,0.00290888,-0.02521031,0.01260516,can,845.7490,122.2213,-134.6870,16.45964387,44.11496999,1221.7441
2.800000,242.204541,-42.121929,-21.863300,181.555754,-35.955010,-12.345333,0.86646053,0.49076299,-0.02193828,-0.08897503,-0.42439720,-0.72504525,-0.16485249,11.6585,1221.8681,245.7926,0.03219764,-0.03618494,0.543201,0.00412351,0.01447333,0.00198455,-0.00836527,-0.01357478,0.00290888,-0.02521031,0.01260516,-0.01357478,0.00290888,-0.02521031,0.01260516,can,845.1325,118.4631,-113.2894,16.45966024,44.11496662,1221.8681
2.810000,244.023784,-42.481466,-21.986254,182.292121,-35.956583,-12.244399,0.86712306,0.48895584,-0.02455041,-0.09174458,-0.26460854,-0.77814949,-0.24126085,11.6544,1221.9911,247.6462,0.02483043,-0.03399383,0.545275,0.00412351,0.01447333,0.00198455,-0.00836527,-0.01357478,0.00290888,-0.02521031,0.01260516,-0.01357478,0.00290888,-0.02521031,0.01260516,can,844.5124,111.3215,-89.2978,16.45967667,44.11496326,1221.9911
2.820000,245.850343,-42.841145,-22.108166,183.017664,-35.983740,-12.137131,0.86735138,0.48780557,-0.02723575,-0.09489742,-0.11263186,-0.80549171,-0.30545515,11.6502,1222.1131,249.5070,0.01702090,-0.03097098,0.547334,0.00412351,0.01447333,0.00198455,-0.00836527,-0.01357478,0.00290888,-0.02521031,0.01260516,-0.01357478,0.00290888,-0.02521031,0.01260516,can,834.2669,101.2418,-63.2502,16.45969318,44.11495989,1222.1131
2.830000,247.684147,-43.201245,-22.228982,183.743564,-36.041683,-12.025343,0.86717269,0.48728999,-0.02991373,-0.09831155,0.03195712,-0.80697106,-0.35541830,11.6461,1222.2340,251.3751,0.00901964,-0.02726383,0.549414,0.00412351,0.01447333,0.00198455,-0.00836527,-0.01357478,0.00290888,-0.02521031,0.01260516,-0.01357478,0.00290888,-0.02521031,0.01260516,can,843.2688,88.5977,-35.9910,16.45970974,44.11495652,1222.2340
2.840000,249.525168,-43.562080,-22.348660,184.459651,-36.130590,-11.909942,0.86702661,0.48660884,-0.03242771,-0.10210358,-0.18448226,-0.82838980,-0.46472204,11.6420,1222.3537,253.2503,0.00107620,-0.02304345,0.551484,0.00412351,0.01447333,0.00198455,-0.00836527,-0.01357478,0.01454441,0.02230143,0.01260516,-0.01357478,0.01454441,0.02230143,0.01260516,can,842.6433,91.4394,2.0399,16.45972638,44.11495314,1222.3537
2.850000,251.373349,-43.923972,-22.467089,185.173817,-36.253322,-11.775768,0.86732116,0.48501299,-0.03462120,-0.10638508,-0.39059750,-0.82270584,-0.55716927,11.6379,1222.4722,255.1329,-0.00678474,-0.01803376,0.553567,0.00096279,0.01287847,0.01416150,0.00224582,-0.01357478,0.01454441,0.02230143,0.01260516,-0.01357478,0.01454441,0.02230143,0.01260516,can,832.3854,73.5886,29.8868,16.45974307,44.11494975,1222.4722
2.860000,253.228619,-44.287264,-22.584181,185.878816,-36.411071,-11.642939,0.86803837,0.48255503,-0.03642303,-0.11101078,-0.58712182,-0.79028147,-0.62971810,11.6337,1222.5894,257.0226,-0.01459521,-0.01209792,0.555646,0.00096279,0.01287847,0.01416150,0.00224582,-0.01357478,0.01454441,0.02230143,0.01260516,-0.01357478,0.01454441,0.02230143,0.01260516,can,831.7533,52.1248,58.1401,16.45975984,44.11494635,1222.5894
2.870000,255.090896,-44.652317,-22.699962,186.576357,-36.605876,-11.514436,0.86916336,0.47928360,-0.03777235,-0.11582548,-0.77469620,-0.73259591,-0.67979424,11.6296,1222.7052,258.9196,-0.02205878,-0.00540786,0.557728,0.00096279,0.01287847,0.01416150,0.00224582,-0.01357478,0.01454441,0.02230143,0.01260516,-0.01357478,0.01454441,0.02230143,0.01260516,can,840.7435,27.6125,85.7202,16.45977666,44.11494293,1222.7052
2.880000,256.960113,-45.019505,-22.814492,187.264098,-36.837584,-11.392841,0.87068400,0.47524376,-0.03862166,-0.12066942,-0.95380002,-0.65220840,-0.70553741,11.6255,1222.8199,260.8237,-0.02889290,0.00183450,0.559806,0.00096279,0.01287847,0.01416150,0.00224582,-0.01357478,0.01454441,0.02230143,0.01260516,-0.01357478,0.01454441,0.02230143,0.01260516,can,830.3470,0.7782,111.5718,16.45979355,44.11493950,1222.8199
2.890000,258.836144,-45.389189,-22.927850,187.941658,-37.105214,-11.280505,0.87259025,0.47047725,-0.03893948,-0.12538393,-1.12478453,-0.55271017,-0.70575329,11.6213,1222.9333,262.7350,-0.03484069,0.00940256,0.561881,-0.00828707,0.01483157,0.02673371,0.00361507,-0.01357478,0.01454441,0.02230143,0.01260516,-0.01357478,0.01454441,0.02230143,0.01260516,can,839.3337,-27.5769,134.6736,16.45981050,44.11493603,1222.9333
2.900000,260.718911,-45.761723,-23.040140,188.610159,-37.406993,-11.179398,0.87487326,0.46502235,-0.03871263,-0.12981652,-1.28794693,-0.43852934,-0.68000575,11.6172,1223.0457,264.6535,-0.03968204,0.01705148,0.563953,-0.00828707,0.01483157,0.02673371,0.00361507,-0.01357478,0.01454441,0.02230143,0.01260516,-0.01357478,0.01454441,0.02230143,0.01260516,can,838.8292,-56.5633,154.4358,16.45982751,44.11493255,1223.0457
2.910000,262.608313,-46.137431,-23.151481,189.268497,-37.739391,-11.090958,0.87752438,0.45891347,-0.03794719,-0.13382597,-1.44357731,-0.31470512,-0.62875416,11.6131,1223.1571,266.5790,-0.04324542,0.02452469,0.566018,-0.00828707,0.01483157,0.02673371,0.00361507,-0.01357478,0.01454441,0.02230143,0.01260516,-0.01357478,0.01454441,0.02230143,0.01260516,can,838.0539,-85.2224,169.7142,16.45984458,44.11492903,1223.1571
2.920000,264.504223,-46.516591,-23.262004,189.912100,-38.096653,-11.015994,0.88047593,0.45230977,-0.03667255,-0.13723383,-1.53543210,-0.17237141,-0.53905592,11.6090,1223.2677,268.5116,-0.04541678,0.03156323,0.568060,-0.00828707,0.01483157,0.02673371,0.00361507,-0.01260516,0.01454441,0.01260516,0.01260516,-0.01260516,0.01454441,0.01260516,0.01260516,can,837.5553,-115.9187,176.6143,16.45986171,44.11492548,1223.2677
2.930000,266.406527,-46.899431,-23.371868,190.546061,-38.473985,-10.959259,0.88366639,0.44535941,-0.03493780,-0.13988588,-1.62308619,-0.03248075,-0.42821668,11.6049,1223.3776,270.4511,-0.04609427,0.03781414,0.570091,-0.01229654,0.01169918,0.01980434,-0.00419138,-0.01260516,0.01454441,0.01260516,0.01260516,-0.01260516,0.01454441,0.01260516,0.01260516,can,827.1627,-140.6553,181.2643,16.45987889,44.11492189,1223.3776
2.940000,268.315123,-47.286121,-23.481237,191.172225,-38.865976,-10.916863,0.88709270,0.43807364,-0.03280549,-0.14171035,-1.70670663,0.09912942,-0.30021965,11.6008,1223.4871,272.3974,-0.04522498,0.04297511,0.572113,-0.01229654,0.01169918,0.01980434,-0.00419138,-0.01260516,0.01454441,0.01260516,0.01260516,-0.01260516,0.01454441,0.01260516,0.01260516,can,826.5304,-161.5903,179.9478,16.45989614,44.11491827,1223.4871
2.950000,270.229957,-47.676778,-23.590252,191.794137,-39.266214,-10.888290,0.89074689,0.43045917,-0.03035240,-0.14266607,-1.78646690,0.21706159,-0.15981454,11.5967,1223.5962,274.3506,-0.04290341,0.04685110,0.574131,-0.01229654,0.01169918,0.01980434,-0.00419138,-0.01260516,0.01454441,0.01260516,0.01260516,-0.01260516,0.01454441,0.01260516,0.01260516,can,826.0349,-177.6469,172.8803,16.45991344,44.11491462,1223.5962
2.960000,272.151026,-48.071458,-23.699047,192.420786,-39.669681,-10.872887,0.89461550,0.42251846,-0.02766616,-0.14274394,-1.86254341,0.31660582,-0.01237259,11.5926,1223.7051,276.3107,-0.03928421,0.04929147,0.576167,-0.00323475,0.01174524,0.00360419,-0.01137580,-0.01260516,0.01454441,0.01260516,0.01260516,-0.01260516,0.01454441,0.01260516,0.01260516,can,834.8772,-188.1486,160.5285,16.45993079,44.11491092,1223.7051
2.970000,274.078349,-48.470145,-23.807745,193.044085,-40.066423,-10.868315,0.89867947,0.41425040,-0.02484154,-0.14196732,-1.93510832,0.39391334,0.13630465,11.5885,1223.8139,278.2776,-0.03457966,0.05020356,0.578193,-0.00323475,0.01174524,0.00360419,-0.01137580,-0.01260516,0.01454441,0.01260516,0.01260516,-0.01260516,0.01454441,0.01260516,0.01260516,can,834.2369,-192.5765,143.6029,16.45994820,44.11490719,1223.8139
2.980000,276.011917,-48.872746,-23.916444,193.668900,-40.450743,-10.872631,0.90291445,0.40565113,-0.02197632,-0.14039121,-2.00434194,0.44623019,0.28022152,11.5844,1223.9226,280.2513,-0.02904228,0.04955098,0.580217,-0.00323475,0.01174524,0.00360419,-0.01137580,-0.01260516,0.01454441,0.01260516,0.01260516,-0.01260516,0.01454441,0.01260516,0.01260516,can,824.1138,-190.6722,123.3139,16.45996567,44.11490342,1223.9226
2.990000,277.951770,-49.279108,-24.025221,194.302721,-40.818269,-10.883779,0.90729162,0.39671514,-0.01916673,-0.13810017,-2.07043091,0.47206347,0.41344363,11.5802,1224.0315,282.2319,-0.02295641,0.04735982,0.582257,-0.00323475,0.01174524,0.00360419,-0.01137580,-0.01260516,0.01454441,0.01260516,0.01260516,-0.01260516,0.01454441,0.01260516,0.01260516,can,823.4654,-182.4507,100.4155,16.45998320,44.11489961,1224.0315
3.000000,279.897994,-49.689033,-24.134132,194.944747,-41.162955,-10.898902,0.91196602,0.38704513,-0.01630068,-0.13508640,-2.31383778,0.54277078,0.55501765,11.5761,1224.1405,284.2195,-0.01662578,0.04372247,0.584307,-0.00323475,0.01174524,0.00360419,-0.01137580,0.00872665,0.03102808,0.00096963,0.01260516,0.00872665,0.03102808,0.00096963,0.01260516,can,832.4313,-173.7325,59.6813,16.46000078,44.11489578,1224.1405
3.010000,281.850697,-50.102239,-24.243269,195.597219,-41.473175,-10.928418,0.91705715,0.37626315,-0.01327444,-0.13136213,-2.54475802,0.58295657,0.67656245,11.5720,1224.2497,286.2139,-0.01003140,0.03865706,0.586367,-0.00323475,0.01174524,0.00360419,-0.01137580,0.00872665,0.03102808,0.00096963,0.01260516,0.00872665,0.03102808,0.00096963,0.01260516,can,831.7720,-153.2632,33.9633,16.46001843,44.11489191,1224.2497
3.020000,283.809971,-50.518386,-24.352698,196.259260,-41.750174,-10.957193,0.92247817,0.36439051,-0.01019109,-0.12708159,-2.76375891,0.59205193,0.77265145,11.5678,1224.3592,288.2154,-0.00305840,0.03225150,0.588433,0.01899181,0.01410520,-0.01680041,-0.01191380,0.00872665,0.03102808,0.00096963,0.01260516,0.00872665,0.03102808,0.00096963,0.01260516,can,831.1089,-127.1087,6.1609,16.46003613,44.11488801,1224.3592
3.030000,285.775917,-50.937116,-24.462406,196.931735,-41.989379,-10.983969,0.92814147,0.35144797,-0.00714623,-0.12242007,-2.97152944,0.57136486,0.83861937,11.5637,1224.4690,290.2239,0.00391463,0.02472121,0.590502,0.03745992,0.01283414,-0.03527892,-0.01065314,0.00872665,0.03102808,0.00096963,0.01260516,0.00872665,0.03102808,0.00096963,0.01260516,can,830.4421,-96.2279,-22.2494,16.46005389,44.11488409,1224.4690
3.040000,287.748641,-51.358036,-24.572367,197.613489,-42.187232,-11.007372,0.93396108,0.33745645,-0.00422275,-0.11756709,-3.16887701,0.52373970,0.87084025,11.5596,1224.5791,292.2395,0.01052271,0.01634050,0.592570,0.03745992,0.01283414,-0.03527892,-0.01065314,0.00872665,0.03102808,0.00096963,0.01260516,0.00872665,0.03102808,0.00096963,0.01260516,can,820.1562,-61.4264,-49.7558,16.46007171,44.11488015,1224.5791
3.050000,289.728222,-51.780719,-24.682539,198.305727,-42.342495,-11.026356,0.93985439,0.32243755,-0.00148677,-0.11271887,-3.35666852,0.45348686,0.86700052,11.5554,1224.6894,294.2622,0.01643545,0.00743319,0.594639,0.03745992,0.01283414,-0.03527892,-0.01065314,0.00872665,0.03102808,0.00096963,0.01260516,0.00872665,0.03102808,0.00096963,0.01260516,can,829.1029,-24.0374,-74.9332,16.46008960,44.11487619,1224.6894
3.060000,291.714788,-52.204744,-24.792876,199.008932,-42.455592,-11.040076,0.94574320,0.30641428,0.00101556,-0.10806969,-3.53561246,0.36612772,0.82650331,11.5513,1224.7998,296.2920,0.02137484,-0.00163938,0.596711,0.03745992,0.01283414,-0.03527892,-0.01065314,0.00872665,0.03102808,0.00096963,0.01260516,0.00872665,0.03102808,0.00096963,0.01260516,can,828.4291,14.4442,-96.5251,16.46010754,44.11487222,1224.7998
3.070000,293.708428,-52.629695,-24.903320,199.719158,-42.527784,-11.047662,0.95155393,0.28941216,0.00326002,-0.10380317,-3.70629063,0.26803845,0.75027799,11.5472,1224.9103,298.3289,0.02513120,-0.01049471,0.598774,0.03745992,0.01283414,-0.03527892,-0.01065314,0.00872665,0.03102808,0.00096963,0.01260516,0.00872665,0.03102808,0.00096963,0.01260516,can,817.9963,52.3388,-113.5265,16.46012556,44.11486824,1224.9103
3.080000,295.709195,-53.055176,-25.013807,200.436554,-42.562916,-11.048808,0.95721795,0.27145733,0.00524548,-0.10008594,-3.86997228,0.16591325,0.64057202,11.5430,1225.0209,300.3730,0.02757390,-0.01874770,0.600832,0.03745992,0.01283414,-0.03527892,-0.01065314,0.00872665,0.03102808,0.00096963,0.01260516,0.00872665,0.03102808,0.00096963,0.01260516,can,826.8763,88.0325,-125.2807,16.46014363,44.11486426,1225.0209
3.090000,297.717178,-53.480845,-25.124274,201.159445,-42.565932,-11.043371,0.96267094,0.25257656,0.00699354,-0.09706097,-4.02704200,0.06664929,0.50143744,11.5389,1225.1315,302.4242,0.02865792,-0.02602675,0.602884,0.04853227,0.00677265,-0.04666591,-0.00490629,0.00872665,0.03102808,0.00096963,0.01260516,0.00872665,0.03102808,0.00096963,0.01260516,can,816.5783,119.9232,-131.4450,16.46016177,44.11486027,1225.1315
3.100000,299.732397,-53.906408,-25.234653,201.886431,-42.543159,-11.031476,0.96779603,0.23300883,0.00849276,-0.09489790,-4.09015755,-0.04128572,0.32016719,11.5348,1225.2420,304.4825,0.02842584,-0.03199228,0.604931,0.04853227,0.00677265,-0.04666591,-0.00490629,-0.00290888,0.03102808,0.00096963,0.01260516,-0.00290888,0.03102808,0.00096963,0.01260516,can,825.3663,150.6628,-127.8072,16.46017998,44.11485629,1225.2420
3.110000,301.754918,-54.331640,-25.344859,202.618037,-42.500988,-11.008663,0.97250031,0.21298572,0.00975509,-0.09372866,-4.15175891,-0.13254945,0.12282146,11.5307,1225.3523,306.5479,0.02694927,-0.03623581,0.606976,0.04853227,0.00677265,-0.04666591,-0.00490629,-0.00290888,0.03102808,0.00096963,0.01260516,-0.00290888,0.03102808,0.00096963,0.01260516,can,824.3904,169.8381,-122.9543,16.46019825,44.11485231,1225.3523
3.120000,303.784735,-54.756391,-25.454806,203.345334,-42.448445,-10.979849,0.97675877,0.19252690,0.01086291,-0.09358254,-4.21192385,-0.20247009,-0.08136757,11.5265,1225.4623,308.6205,0.02436298,-0.03846063,0.609002,0.05040871,-0.00203338,-0.04901719,0.00342490,-0.00290888,0.03102808,0.00096963,0.01260516,-0.00290888,0.03102808,0.00096963,0.01260516,can,823.5623,180.2643,-113.0612,16.46021659,44.11484833,1225.4623
3.130000,305.821851,-55.180615,-25.564440,204.076376,-42.396960,-10.946105,0.98054778,0.17165390,0.01190687,-0.09444163,-4.27070928,-0.24805959,-0.28258425,11.5224,1225.5721,310.7002,0.02096166,-0.03855269,0.611040,0.05040871,-0.00203338,-0.04901719,0.00342490,-0.00290888,0.03102808,0.00096963,0.01260516,-0.00290888,0.03102808,0.00096963,0.01260516,can,813.2566,181.0715,-99.3003,16.46023500,44.11484436,1225.5721
3.140000,307.866257,-55.604364,-25.673712,204.805784,-42.355479,-10.907833,0.98384550,0.15039001,0.01297978,-0.09624136,-4.32815427,-0.26819665,-0.47094661,11.5183,1225.6814,312.7869,0.01708066,-0.03650945,0.613079,0.05040871,-0.00203338,-0.04901719,0.00342490,-0.00290888,0.03102808,0.00096963,0.01260516,-0.00290888,0.03102808,0.00096963,0.01260516,can,822.0242,172.0318,-83.0639,16.46025347,44.11484039,1225.6814
3.150000,309.917929,-56.027784,-25.782582,205.527870,-42.332338,-10.865540,0.98663269,0.12876034,0.01417038,-0.09887322,-4.38417517,-0.26368155,-0.63706753,11.5142,1225.7904,314.8808,0.01307019,-0.03244007,0.615109,0.05040871,-0.00203338,-0.04901719,0.00342490,-0.00290888,0.03102808,0.00096963,0.01260516,-0.00290888,0.03102808,0.00096963,0.01260516,can,821.0274,153.6685,-65.8482,16.46027200,44.11483643,1225.7904
3.160000,311.976826,-56.451106,-25.891014,206.250716,-42.337328,-10.820522,0.98888332,0.10691632,0.01542935,-0.10217932,-4.38448608,-0.28214355,-0.76230119,11.5101,1225.8989,316.9817,0.00926995,-0.02655881,0.617160,0.05040871,-0.00203338,-0.04901719,0.00342490,0.00000000,0.01163553,0.01357478,0.00969627,0.00000000,0.01163553,0.01357478,0.00969627,can,820.1703,124.2416,-39.1235,16.46029060,44.11483246,1225.8989
3.170000,314.042893,-56.874660,-25.998943,206.960151,-42.379101,-10.764768,0.99058843,0.08500115,0.01669671,-0.10597445,-4.38630246,-0.28156931,-0.85257568,11.5059,1226.0070,319.0898,0.00580924,-0.01924102,0.619195,0.04608193,-0.00730950,-0.04515711,0.00823432,0.00000000,0.01163553,0.01357478,0.00969627,0.00000000,0.01163553,0.01357478,0.00969627,can,809.7042,90.5616,-23.7537,16.46030927,44.11482850,1226.0070
3.180000,316.116031,-57.298823,-26.106300,207.666047,-42.460408,-10.705907,0.99176012,0.06302975,0.01803070,-0.11006362,-4.38947802,-0.26552536,-0.90338075,11.5018,1226.1144,321.2049,0.00268184,-0.01089193,0.621244,0.04608193,-0.00730950,-0.04515711,0.00823432,0.00000000,0.01163553,0.01357478,0.00969627,0.00000000,0.01163553,0.01357478,0.00969627,can,808.8394,51.7084,-9.5742,16.46032800,44.11482453,1226.1144
3.190000,318.196158,-57.724003,-26.213045,208.359164,-42.582989,-10.642394,0.99241510,0.04101682,0.01947672,-0.11423897,-4.39414492,-0.23849659,-0.91237505,11.4977,1226.2213,323.3271,0.00008780,-0.00192421,0.623283,0.04608193,-0.00730950,-0.04515711,0.00823432,0.00000000,0.01163553,0.01357478,0.00969627,0.00000000,0.01163553,0.01357478,0.00969627,can,817.7344,9.5378,2.4421,16.46034679,44.11482055,1226.2213
3.200000,320.283208,-58.150635,-26.319131,209.049174,-42.750555,-10.573816,0.99257424,0.01897400,0.02106547,-0.11829037,-4.40070284,-0.20548172,-0.87952460,11.4936,1226.3275,325.4564,-0.00183609,0.00721807,0.625341,0.04090222,-0.01091098,-0.04054324,0.01126996,0.00000000,0.01163553,0.01357478,0.00969627,0.00000000,0.01163553,0.01357478,0.00969627,can,816.7079,-33.8182,11.5904,16.46036565,44.11481655,1226.3275
3.210000,322.377080,-58.579151,-26.424500,209.722071,-42.959389,-10.498742,0.99226126,-0.00308983,0.02281180,-0.12201501,-4.40909276,-0.17158625,-0.80684828,11.4895,1226.4330,327.5927,-0.00302245,0.01608501,0.627376,0.04090222,-0.01091098,-0.04054324,0.01126996,0.00000000,0.01163553,0.01357478,0.00969627,0.00000000,0.01163553,0.01357478,0.00969627,can,806.3763,-76.2642,17.4501,16.46038457,44.11481254,1226.4330
3.220000,324.477641,-59.009964,-26.529085,210.388424,-43.209416,-10.417211,0.99150093,-0.02516797,0.02471461,-0.12522647,-4.41921233,-0.14163396,-0.69848145,11.4854,1226.5377,329.7360,-0.00347430,0.02424432,0.629418,0.04090222,-0.01091098,-0.04054324,0.01126996,0.00000000,0.01163553,0.01357478,0.00969627,0.00000000,0.01163553,0.01357478,0.00969627,can,805.3476,-115.7331,19.9248,16.46040354,44.11480851,1226.5377
3.230000,326.584787,-59.443453,-26.632820,211.039332,-43.493925,-10.328582,0.99031680,-0.04725595,0.02675792,-0.12776354,-4.43092035,-0.11978086,-0.56046838,11.4813,1226.6415,331.8863,-0.00326199,0.03130711,0.631438,0.04090222,-0.01091098,-0.04054324,0.01126996,0.00000000,0.01163553,0.01357478,0.00969627,0.00000000,0.01163553,0.01357478,0.00969627,can,804.4743,-150.2637,19.2456,16.46042258,44.11480445,1226.6415
3.240000,328.698398,-59.879942,-26.735634,211.681349,-43.808343,-10.233202,0.98872890,-0.06935123,0.02891297,-0.12949753,-4.44399617,-0.10918233,-0.40038907,11.4772,1226.7444,334.0435,-0.00251457,0.03694654,0.633451,0.04090222,-0.01091098,-0.04054324,0.01126996,0.00000000,0.01163553,0.01357478,0.00969627,0.00000000,0.01163553,0.01357478,0.00969627,can,803.6059,-178.3437,15.9389,16.46044168,44.11480036,1226.7444
