time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.940000,113.229855,-13.586848,-9.377584,117.898250,-31.228212,-8.329156,0.98175736,-0.01494434,0.04469254,-0.18420567,0.43655476,-0.08312636,0.22080954,12.0183,1209.3786,114.0204,0.01959817,0.08380148,0.359537,0.01006982,-0.00154834,-0.01098276,0.00063540,-0.03975472,0.07272205,0.04169398,-0.10375013,-0.03975472,0.07272205,0.04169398,-0.10375013,can,880.8726,-93.4858,-39.3568,16.45849500,44.11523379,1209.3786
1.950000,114.412081,-13.900825,-9.460832,118.547380,-31.566286,-8.320404,0.98199445,-0.01268430,0.04393500,-0.18329139,0.49178881,-0.05738094,0.19087544,12.0142,1209.4619,115.2315,0.01871799,0.08040703,0.361627,0.01374315,-0.00380499,-0.01464084,0.00290731,-0.03975472,0.07272205,0.04169398,-0.10375013,-0.03975472,0.07272205,0.04169398,-0.10375013,can,880.4701,-89.5542,-38.4852,16.45850568,44.11523085,1209.4619
1.960000,115.600834,-14.218169,-9.543992,119.203410,-31.901831,-8.311454,0.98219317,-0.01013911,0.04325341,-0.18254567,0.54576316,-0.03092098,0.15724192,12.0101,1209.5451,116.4497,0.01806618,0.07734897,0.363734,0.01374315,-0.00380499,-0.01464084,0.00290731,-0.03975472,0.07272205,0.04169398,-0.10375013,-0.03975472,0.07272205,0.04169398,-0.10375013,can,880.0637,-86.0414,-37.9197,16.45851642,44.11522788,1209.5451
1.970000,116.796130,-14.538839,-9.627058,119.856088,-32.231484,-8.301850,0.98234863,-0.00731509,0.04265195,-0.18198481,0.59851535,-0.00410939,0.12030940,12.0060,1209.6282,117.6751,0.01765235,0.07466790,0.365827,0.01374315,-0.00380499,-0.01464084,0.00290731,-0.03975472,0.07272205,0.04169398,-0.10375013,-0.03975472,0.07272205,0.04169398,-0.10375013,can,879.6594,-83.0107,-37.6802,16.45852722,44.11522488,1209.6282
1.980000,117.997960,-14.862787,-9.710030,120.510072,-32.557791,-8.292482,0.98245616,-0.00421858,0.04213302,-0.18162296,0.65008884,0.02268318,0.08052154,12.0019,1209.7111,118.9076,0.01747914,0.07239023,0.367921,0.01374315,-0.00380499,-0.01464084,0.00290731,-0.03975472,0.07272205,0.04169398,-0.10375013,-0.03975472,0.07272205,0.04169398,-0.10375013,can,879.2546,-80.5294,-37.7874,16.45853807,44.11522184,1209.7111
1.990000,119.206359,-15.189995,-9.792913,121.170011,-32.883348,-8.284255,0.98251135,-0.00085595,0.04169726,-0.18147193,0.70052420,0.04908078,0.03836100,11.9978,1209.7941,120.1473,0.01754460,0.07053847,0.370032,0.01606283,-0.00137487,-0.01689776,0.00053994,-0.03975472,0.07272205,0.04169398,-0.10375013,-0.03975472,0.07272205,0.04169398,-0.10375013,can,878.8464,-78.6595,-38.2551,16.45854899,44.11521878,1209.7941
2.000000,120.421337,-15.520438,-9.875717,121.825568,-33.205038,-8.276775,0.98250998,0.00276637,0.04134349,-0.18154119,0.74986194,0.07471152,-0.00570934,11.9937,1209.8769,121.3942,0.01784444,0.06913957,0.372128,0.01606283,-0.00137487,-0.01689776,0.00053994,-0.03975472,0.07272205,0.04169398,-0.10375013,-0.03975472,0.07272205,0.04169398,-0.10375013,can,878.5343,-77.4517,-39.0839,16.45855997,44.11521569,1209.8769
2.010000,121.642896,-15.854101,-9.958456,122.486339,-33.527476,-8.271411,0.98244813,0.00664194,0.04106875,-0.18183758,0.79814212,0.09921532,-0.05109003,11.9896,1209.9596,122.6483,0.01836681,0.06820365,0.374240,0.01606283,-0.00137487,-0.01689776,0.00053994,-0.03975472,0.07272205,0.04169398,-0.10375013,-0.03975472,0.07272205,0.04169398,-0.10375013,can,878.0327,-76.9581,-40.2759,16.45857100,44.11521256,1209.9596
2.020000,122.871038,-16.190977,-10.041150,123.143217,-33.848133,-8.267885,0.98232223,0.01076428,0.04086833,-0.18236488,0.84540693,0.12225414,-0.09714326,11.9854,1210.0424,123.9096,0.01909838,0.06774661,0.376340,0.01606283,-0.00137487,-0.01689776,0.00053994,-0.03975472,0.07272205,0.04169398,-0.10375013,-0.03975472,0.07272205,0.04169398,-0.10375013,can,887.2921,-77.2250,-41.8206,16.45858210,44.11520941,1210.0424
2.030000,124.105784,-16.531075,-10.123825,123.805704,-34.171660,-8.267577,0.98212906,0.01512696,0.04073591,-0.18312366,0.89169477,0.14351599,-0.14320271,11.9813,1210.1251,125.1780,0.02001884,0.06776728,0.378459,0.01793500,0.00333619,-0.01864131,-0.00404250,-0.03975472,0.07272205,0.04169398,-0.10375013,-0.03975472,0.07272205,0.04169398,-0.10375013,can,886.8823,-78.2718,-43.6990,16.45859326,44.11520622,1210.1251
2.040000,125.347124,-16.874405,-10.206510,124.462243,-34.494630,-8.269966,0.98190847,0.01956176,0.04060720,-0.18391343,0.87439886,0.12945712,-0.11004126,11.9772,1210.2078,126.4537,0.02110763,0.06827002,0.380562,0.01793500,0.00333619,-0.01864131,-0.00404250,-0.01260516,0.02714957,0.02811919,-0.04848137,-0.01260516,0.02714957,0.02811919,-0.04848137,can,886.5709,-98.7847,-38.1959,16.45860447,44.11520301,1210.2078
2.050000,126.595023,-17.221058,-10.289208,125.117276,-34.836211,-8.270250,0.98170387,0.02390613,0.04041787,-0.18453292,0.85774091,0.11415706,-0.07621650,11.9731,1210.2905,127.7366,0.02224264,0.06872494,0.382677,0.01793500,0.00333619,-0.01864131,-0.00404250,-0.01260516,0.02714957,0.02811919,-0.04848137,-0.01260516,0.02714957,0.02811919,-0.04848137,can,886.0656,-100.5740,-40.5182,16.45861575,44.11519976,1210.2905
2.060000,127.849466,-17.571134,-10.371926,125.771234,-35.179233,-8.274099,0.98151724,0.02816206,0.04016107,-0.18498082,0.84170235,0.09782563,-0.04220020,11.9689,1210.3732,129.0266,0.02321708,0.06885062,0.384791,0.01793500,0.00333619,-0.01864131,-0.00404250,-0.01260516,0.02714957,0.02811919,-0.04848137,-0.01260516,0.02714957,0.02811919,-0.04848137,can,885.7488,-101.8220,-42.6258,16.45862708,44.11519649,1210.3732
2.070000,129.110445,-17.924645,-10.454700,126.424396,-35.523010,-8.281201,0.98134987,0.03233157,0.03983111,-0.18525817,0.82626492,0.08068352,-0.00847652,11.9648,1210.4560,130.3239,0.02402449,0.06864635,0.386905,0.01793500,0.00333619,-0.01864131,-0.00404250,-0.01260516,0.02714957,0.02811919,-0.04848137,-0.01260516,0.02714957,0.02811919,-0.04848137,can,885.3339,-102.5097,-44.4989,16.45863847,44.11519318,1210.4560
2.080000,130.377953,-18.281595,-10.537560,127.077083,-35.866869,-8.291205,0.98120241,0.03641670,0.03942346,-0.18536838,0.81141075,0.06295969,0.02446455,11.9606,1210.5389,131.6283,0.02466056,0.06811628,0.389018,0.02409643,-0.00467291,-0.02466510,0.00410424,-0.01260516,0.02714957,0.02811919,-0.04848137,-0.01260516,0.02714957,0.02811919,-0.04848137,can,885.0119,-102.6267,-46.1204,16.45864992,44.11518984,1210.5389
2.090000,131.652011,-18.641990,-10.620535,127.734590,-36.212080,-8.304216,0.98107485,0.04041951,0.03893487,-0.18531722,0.79712239,0.04488830,0.05613659,11.9565,1210.6219,132.9399,0.02512211,0.06726664,0.391147,0.02409643,-0.00467291,-0.02466510,0.00410424,-0.01260516,0.02714957,0.02811919,-0.04848137,-0.01260516,0.02714957,0.02811919,-0.04848137,can,884.4481,-102.1744,-47.4790,16.45866143,44.11518646,1210.6219
2.100000,132.932620,-19.005823,-10.703649,128.387270,-36.554108,-8.318844,0.98099103,0.04437171,0.03829897,-0.18498901,0.79737512,0.00538207,0.13793539,11.9524,1210.7051,134.2588,0.02541119,0.06611673,0.393261,0.02409643,-0.00467291,-0.02466510,0.00410424,-0.01260516,0.00678739,0.00193925,-0.00678739,-0.01260516,0.00678739,0.00193925,-0.00678739,can,883.9810,-113.4800,-43.6443,16.45867300,44.11518305,1210.7051
2.110000,134.219741,-19.373115,-10.786901,129.036984,-36.904006,-8.331698,0.98097298,0.04830400,0.03745222,-0.18427172,0.79778089,-0.03333067,0.21690800,11.9482,1210.7884,135.5848,0.02544868,0.06435038,0.395373,0.02632892,-0.00578270,-0.02678896,0.00532266,-0.01260516,0.00678739,0.00193925,-0.00678739,-0.01260516,0.00678739,0.00193925,-0.00678739,can,883.6099,-111.2923,-44.3140,16.45868463,44.11517962,1210.7884
2.120000,135.513389,-19.743900,-10.870288,129.694242,-37.252762,-8.345966,0.98101611,0.05221715,0.03639900,-0.18318263,0.79833191,-0.07069676,0.29183114,11.9440,1210.8718,136.9180,0.02510568,0.06181542,0.397506,0.02632892,-0.00578270,-0.02678896,0.00532266,-0.01260516,0.00678739,0.00193925,-0.00678739,-0.01260516,0.00678739,0.00193925,-0.00678739,can,892.6995,-107.6620,-44.3272,16.45869632,44.11517614,1210.8718
2.130000,136.813607,-20.118144,-10.953817,130.348558,-37.594472,-8.359516,0.98111416,0.05611215,0.03514676,-0.18174469,0.79901509,-0.10620053,0.36152982,11.9399,1210.9553,138.2585,0.02440732,0.05856137,0.399624,0.02632892,-0.00578270,-0.02678896,0.00532266,-0.01260516,0.00678739,0.00193925,-0.00678739,-0.01260516,0.00678739,0.00193925,-0.00678739,can,882.6661,-102.5935,-43.6874,16.45870807,44.11517264,1210.9553
2.140000,138.120394,-20.495777,-11.037477,131.009367,-37.931019,-8.372180,0.98125944,0.05999019,0.03370584,-0.17998613,0.79982065,-0.13937353,0.42490065,11.9357,1211.0390,139.6061,0.02337943,0.05463932,0.401757,0.02632892,-0.00578270,-0.02678896,0.00532266,-0.01260516,0.00678739,0.00193925,-0.00678739,-0.01260516,0.00678739,0.00193925,-0.00678739,can,882.0893,-96.1938,-42.4400,16.45871987,44.11516910,1211.0390
2.150000,139.433806,-20.876738,-11.121253,131.673604,-38.259606,-8.382587,0.98144301,0.06385263,0.03208939,-0.17794022,0.80074173,-0.16978705,0.48091008,11.9316,1211.1228,140.9611,0.02205431,0.05011697,0.403891,0.03324987,-0.01799238,-0.03354051,0.01770175,-0.01260516,0.00678739,0.00193925,-0.00678739,-0.01260516,0.00678739,0.00193925,-0.00678739,can,881.7092,-88.5237,-40.6114,16.45873174,44.11516554,1211.1228
2.160000,140.753855,-21.260929,-11.205115,132.338104,-38.577579,-8.389398,0.98165502,0.06770108,0.03031309,-0.17564480,0.80177431,-0.19706970,0.52863204,11.9274,1211.2067,142.3234,0.02046762,0.04507158,0.406017,0.03324987,-0.01799238,-0.03354051,0.01770175,-0.01260516,0.00678739,0.00193925,-0.00678739,-0.01260516,0.00678739,0.00193925,-0.00678739,can,890.7869,-79.6944,-38.2466,16.45874367,44.11516194,1211.2067
2.170000,142.080608,-21.648264,-11.289029,133.012035,-38.887066,-8.392487,0.98188496,0.07153733,0.02839493,-0.17314174,0.80291433,-0.22091022,0.56726625,11.9232,1211.2907,143.6929,0.01865577,0.03958454,0.408160,0.03324987,-0.01799238,-0.03354051,0.01770175,-0.01260516,0.00678739,0.00193925,-0.00678739,-0.01260516,0.00678739,0.00193925,-0.00678739,can,880.7419,-69.8195,-35.3911,16.45875565,44.11515831,1211.2907
2.180000,143.414087,-22.038624,-11.372946,133.687023,-39.183884,-8.390169,0.98214732,0.07517980,0.02642424,-0.17040071,0.72610889,-0.22460749,0.62346275,11.9191,1211.3746,145.0698,0.01666004,0.03375107,0.410295,0.03324987,-0.01799238,-0.03354051,0.01770175,0.02133180,-0.00193925,0.00193925,-0.00678739,0.02133180,-0.00193925,0.00193925,-0.00678739,can,899.4686,-65.6612,-35.9013,16.45876770,44.11515466,1211.3746
2.190000,144.754381,-22.431934,-11.456835,134.371412,-39.475485,-8.386443,0.98245787,0.07845443,0.02448831,-0.16739703,0.65178786,-0.22499209,0.66865220,11.9149,1211.4585,146.4542,0.01459213,0.02748512,0.412451,0.03324987,-0.01799238,-0.03354051,0.01770175,0.02133180,-0.00193925,0.00193925,-0.00678739,0.02133180,-0.00193925,0.00193925,-0.00678739,can,889.4174,-54.0788,-32.3834,16.45877981,44.11515098,1211.4585
2.200000,146.101533,-22.828089,-11.540654,135.059913,-39.753413,-8.376333,0.98280725,0.08137391,0.02260338,-0.16418674,0.57987401,-0.22229805,0.70205882,11.9107,1211.5424,147.8460,0.01260119,0.02079868,0.414605,0.03768730,-0.02408299,-0.03784927,0.02392102,0.02133180,-0.00193925,0.00193925,-0.00678739,0.02133180,-0.00193925,0.00193925,-0.00678739,can,888.9203,-41.4521,-28.9213,16.45879198,44.11514727,1211.5424
2.210000,147.455597,-23.226954,-11.624339,135.753982,-40.017089,-8.359633,0.98318578,0.08395048,0.02078527,-0.16082914,0.51029433,-0.21677575,0.72312094,11.9065,1211.6261,149.2452,0.01070985,0.01381528,0.416760,0.03768730,-0.02408299,-0.03784927,0.02392102,0.02133180,-0.00193925,0.00193925,-0.00678739,0.02133180,-0.00193925,0.00193925,-0.00678739,can,888.4203,-27.9927,-25.5607,16.45880421,44.11514353,1211.6261
2.220000,148.816631,-23.628381,-11.707824,136.454977,-40.266143,-8.336236,0.98358382,0.08619584,0.01904918,-0.15738576,0.44295407,-0.20868548,0.73150555,11.9023,1211.7096,150.6520,0.00893701,0.00666313,0.418921,0.03768730,-0.02408299,-0.03784927,0.02392102,0.02133180,-0.00193925,0.00193925,-0.00678739,0.02133180,-0.00193925,0.00193925,-0.00678739,can,897.5726,-13.9458,-22.3482,16.45881651,44.11513977,1211.7096
2.230000,150.184716,-24.032225,-11.791041,137.162854,-40.500022,-8.306050,0.98399212,0.08812107,0.01740960,-0.15391910,0.37770370,-0.19829321,0.72717566,11.8981,1211.7929,152.0663,0.00729815,-0.00052739,0.421086,0.03768730,-0.02408299,-0.03784927,0.02392102,0.02133180,-0.00193925,0.00193925,-0.00678739,0.02133180,-0.00193925,0.00193925,-0.00678739,can,897.0650,0.4511,-19.3154,16.45882887,44.11513599,1211.7929
2.240000,151.559906,-24.438329,-11.873922,137.874890,-40.717620,-8.268929,0.98440214,0.08973640,0.01588012,-0.15049130,0.31439195,-0.18586712,0.71031635,11.8939,1211.8758,153.4882,0.00580574,-0.00762654,0.423247,0.04191819,-0.02794832,-0.04199452,0.02787199,0.02133180,-0.00193925,0.00193925,-0.00678739,0.02133180,-0.00193925,0.00193925,-0.00678739,can,886.9008,14.9140,-16.4950,16.45884130,44.11513219,1211.8758
2.250000,152.942231,-24.846525,-11.956397,138.592172,-40.919369,-8.225114,0.98480613,0.09105149,0.01447328,-0.14716328,0.25293835,-0.17167285,0.68129286,11.8898,1211.9583,154.9177,0.00446923,-0.01450799,0.425407,0.04191819,-0.02794832,-0.04199452,0.02787199,0.02133180,-0.00193925,0.00193925,-0.00678739,0.02133180,-0.00193925,0.00193925,-0.00678739,can,896.0443,29.1807,-13.9257,16.45885378,44.11512837,1211.9583
2.260000,154.331766,-25.256664,-12.038403,139.314257,-41.105535,-8.174880,0.98518838,0.09221300,0.01322713,-0.14396407,0.24573187,-0.13624715,0.65163054,11.8855,1212.0403,156.3549,0.00329562,-0.02105069,0.427565,0.04191819,-0.02794832,-0.04199452,0.02787199,0.02133180,0.00387851,-0.01939255,-0.00678739,0.02133180,0.00387851,-0.01939255,-0.00678739,can,885.9820,40.4220,-16.0785,16.45886634,44.11512453,1212.0403
2.270000,155.728554,-25.668600,-12.119897,140.045353,-41.279514,-8.123012,0.98553381,0.09336219,0.01217994,-0.14091932,0.23880316,-0.09960401,0.61101249,11.8813,1212.1219,157.7997,0.00236904,-0.02720798,0.429738,0.05091294,-0.03774535,-0.05088794,0.03777035,0.02133180,0.00387851,-0.01939255,-0.00678739,0.02133180,0.00387851,-0.01939255,-0.00678739,can,895.0113,53.6989,-14.2150,16.45887896,44.11512067,1212.1219
2.280000,157.132661,-26.082198,-12.200844,140.776710,-41.437796,-8.065756,0.98583709,0.09450014,0.01134085,-0.13808089,0.23214311,-0.06247328,0.56024794,11.8771,1212.2028,159.2522,0.00182536,-0.03291313,0.431897,0.05091294,-0.03774535,-0.05088794,0.03777035,0.02133180,0.00387851,-0.01939255,-0.00678739,0.02133180,0.00387851,-0.01939255,-0.00678739,can,894.5990,66.2582,-13.1014,16.45889164,44.11511680,1212.2028
2.290000,158.544126,-26.497317,-12.281199,141.516954,-41.583725,-8.004610,0.98609395,0.09562746,0.01071507,-0.13549649,0.22573827,-0.02558856,0.50034744,11.8729,1212.2832,160.7124,0.00166471,-0.03806564,0.434069,0.05091294,-0.03774535,-0.05088794,0.03777035,0.02133180,0.00387851,-0.01939255,-0.00678739,0.02133180,0.00387851,-0.01939255,-0.00678739,can,894.0751,77.9951,-12.7704,16.45890440,44.11511291,1212.2832
2.300000,159.963011,-26.913829,-12.360926,142.260431,-41.716671,-7.940375,0.98630106,0.09674438,0.01030383,-0.13320875,0.21958214,0.01032297,0.43249870,11.8687,1212.3630,162.1803,0.00188002,-0.04257827,0.436238,0.05091294,-0.03774535,-0.05088794,0.03777035,0.02133180,0.00387851,-0.01939255,-0.00678739,0.02133180,0.00387851,-0.01939255,-0.00678739,can,893.4421,88.6090,-13.2341,16.45891721,44.11510901,1212.3630
2.310000,161.389318,-27.331604,-12.439999,143.000136,-41.836120,-7.873897,0.98645600,0.09785070,0.01010427,-0.13125437,0.21366846,0.04455844,0.35804985,11.8645,1212.4421,163.6560,0.00245706,-0.04637817,0.438385,0.05091294,-0.03774535,-0.05088794,0.03777035,0.02133180,0.00387851,-0.01939255,-0.00678739,0.02133180,0.00387851,-0.01939255,-0.00678739,can,883.3749,97.8102,-14.4850,16.45893010,44.11510510,1212.4421
2.320000,162.823047,-27.750524,-12.518403,143.747266,-41.946771,-7.806952,0.98655711,0.09894584,0.01010958,-0.12966337,0.20799061,0.07645761,0.27848253,11.8603,1212.5206,165.1394,0.00337432,-0.04940110,0.440545,0.06232781,-0.04548601,-0.06225695,0.04555687,0.02133180,0.00387851,-0.01939255,-0.00678739,0.02133180,0.00387851,-0.01939255,-0.00678739,can,892.4982,105.4013,-16.5153,16.45894305,44.11510118,1212.5206
2.330000,164.264269,-28.170511,-12.596140,144.497475,-42.049256,-7.740575,0.98660345,0.10002887,0.01030908,-0.12845845,0.20254195,0.10540940,0.19539063,11.8561,1212.5983,166.6305,0.00460406,-0.05160278,0.442707,0.06232781,-0.04548601,-0.06225695,0.04555687,0.02133180,0.00387851,-0.01939255,-0.00678739,0.02133180,0.00387851,-0.01939255,-0.00678739,can,891.8581,111.2513,-19.2793,16.45895607,44.11509725,1212.5983
2.340000,165.713000,-28.591487,-12.673220,145.248892,-42.145055,-7.675910,0.98658867,0.10115971,0.01066700,-0.12765467,0.22267433,0.12554812,0.11118307,11.8518,1212.6754,168.1293,0.00611261,-0.05295449,0.444867,0.06232781,-0.04548601,-0.06225695,0.04555687,0.01842292,0.00000000,-0.01939255,-0.00678739,0.01842292,0.00000000,-0.01939255,-0.00678739,can,891.4334,115.0546,-21.5132,16.45896916,44.11509331,1212.6754
2.350000,167.169249,-29.013398,-12.749663,146.000966,-42.236485,-7.613144,0.98650705,0.10239525,0.01114488,-0.12725898,0.24218194,0.14180295,0.02680837,11.8476,1212.7519,169.6359,0.00784808,-0.05344767,0.447026,0.06681640,-0.04145722,-0.06671584,0.04155777,0.01842292,0.00000000,-0.01939255,-0.00678739,0.01842292,0.00000000,-0.01939255,-0.00678739,can,890.8977,117.0918,-25.5603,16.45898232,44.11508936,1212.7519
2.360000,168.633020,-29.436208,-12.825496,146.753207,-42.325250,-7.554260,0.98635952,0.10372964,0.01172326,-0.12726992,0.26107663,0.15383111,-0.05601461,11.8434,1212.8278,171.1502,0.00974132,-0.05308820,0.449184,0.06681640,-0.04145722,-0.06671584,0.04155777,0.01842292,0.00000000,-0.01939255,-0.00678739,0.01842292,0.00000000,-0.01939255,-0.00678739,can,890.3598,117.1435,-30.0595,16.45899554,44.11508540,1212.8278
2.370000,170.104312,-29.859901,-12.900764,147.505100,-42.413442,-7.500151,0.98614763,0.10515695,0.01238035,-0.12767769,0.27937211,0.16138947,-0.13558526,11.8392,1212.9031,172.6722,0.01174652,-0.05189691,0.451342,0.06681640,-0.04145722,-0.06671584,0.04155777,0.01842292,0.00000000,-0.01939255,-0.00678739,0.01842292,0.00000000,-0.01939255,-0.00678739,can,889.8194,115.2038,-34.9188,16.45900884,44.11508143,1212.9031
2.380000,171.583119,-30.284482,-12.975518,148.256131,-42.503149,-7.451611,0.98587359,0.10667128,0.01309246,-0.12846434,0.29708207,0.16434086,-0.21025574,11.8350,1212.9779,174.2019,0.01381534,-0.04991140,0.453500,0.06681640,-0.04145722,-0.06671584,0.04155777,0.01842292,0.00000000,-0.01939255,-0.00678739,0.01842292,0.00000000,-0.01939255,-0.00678739,can,889.2765,111.3086,-40.0360,16.45902220,44.11507746,1212.9779
2.390000,173.069378,-30.709962,-13.049814,148.992707,-42.593013,-7.408597,0.98554031,0.10826678,0.01383461,-0.12960407,0.31422216,0.16266177,-0.27847246,11.8308,1213.0522,175.7393,0.01589952,-0.04718959,0.455620,0.06596692,-0.03827989,-0.06583854,0.03840828,0.01842292,0.00000000,-0.01939255,-0.00678739,0.01842292,0.00000000,-0.01939255,-0.00678739,can,869.7795,105.5425,-45.2895,16.45903563,44.11507347,1213.0522
2.400000,174.563020,-31.136374,-13.123715,149.740669,-42.691808,-7.373094,0.98515144,0.10993783,0.01458110,-0.13106377,0.33081748,0.15644844,-0.33881872,11.8265,1213.1262,177.2842,0.01794668,-0.04379225,0.457780,0.06596692,-0.03827989,-0.06583854,0.03840828,0.01842292,0.00000000,-0.01939255,-0.00678739,0.01842292,0.00000000,-0.01939255,-0.00678739,can,907.4877,97.9837,-50.5993,16.45904912,44.11506948,1213.1262
2.410000,176.064209,-31.563830,-13.197301,150.494002,-42.799896,-7.345216,0.98471148,0.11167905,0.01530613,-0.13280370,0.34688692,0.14590565,-0.39003111,11.8223,1213.1998,178.8369,0.01990879,-0.03980419,0.459965,0.06596692,-0.03827989,-0.06583854,0.03840828,0.01842292,0.00000000,-0.01939255,-0.00678739,0.01842292,0.00000000,-0.01939255,-0.00678739,can,887.7481,88.8801,-55.8092,16.45906268,44.11506548,1213.1998
2.420000,177.572891,-31.992402,-13.270644,151.243282,-42.916565,-7.324699,0.98422577,0.11348543,0.01598439,-0.13477833,0.36245217,0.13134963,-0.43104203,11.8180,1213.2732,180.3973,0.02174091,-0.03532309,0.462147,0.06596692,-0.03827989,-0.06583854,0.03840828,0.01842292,0.00000000,-0.01939255,-0.00678739,0.01842292,0.00000000,-0.01939255,-0.00678739,can,896.8362,78.3523,-60.8280,16.45907631,44.11506146,1213.2732
2.430000,179.089064,-32.422195,-13.343820,151.990655,-43.043796,-7.311751,0.98370052,0.11535238,0.01659167,-0.13693731,0.37753451,0.11319968,-0.46100290,11.8137,1213.3464,181.9654,0.02340043,-0.03045283,0.464334,0.06280921,-0.03015831,-0.06264356,0.03032395,0.01842292,0.00000000,-0.01939255,-0.00678739,0.01842292,0.00000000,-0.01939255,-0.00678739,can,896.2735,66.8902,-65.5317,16.45909001,44.11505744,1213.3464
