time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.820000,461.202399,-98.984680,-13.103180,247.723333,-52.938262,-5.421617,0.99127805,-0.07978372,0.04957693,-0.09243654,-0.65330341,0.30437658,-0.00193569,11.2514,1213.1207,471.6148,0.05269616,-0.04240108,0.741197,0.06868561,-0.02622400,-0.06954891,0.02536069,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,412.7890,235.5871,-444.1572,16.46163881,44.11443422,1213.1207
3.830000,463.681360,-99.513682,-13.159190,248.065273,-52.862767,-5.782686,0.99095032,-0.08280654,0.05113504,-0.09244321,-0.61362607,0.20757790,-0.02245329,11.2489,1213.1769,474.1491,0.05462860,-0.04204989,0.742143,0.06997448,-0.02415321,-0.07094194,0.02318575,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,392.1813,233.5633,-460.1589,16.46166121,44.11442927,1213.1769
3.840000,466.163606,-100.041941,-13.218868,248.378934,-52.789281,-6.154184,0.99064453,-0.08568998,0.05218151,-0.09250799,-0.57718232,0.10947067,-0.03803475,11.2465,1213.2368,476.6864,0.05561190,-0.04148058,0.743012,0.06997448,-0.02415321,-0.07094194,0.02318575,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,362.2380,229.8977,-469.3515,16.46168364,44.11442433,1213.2368
3.850000,468.648871,-100.569481,-13.282287,248.669439,-52.718987,-6.529601,0.99042090,-0.08807188,0.05275219,-0.09234169,-0.40126828,0.02881247,0.06526283,11.2442,1213.3004,479.2266,0.05561873,-0.04073441,0.743819,0.06997448,-0.02415321,-0.07094194,0.02318575,0.05817764,-0.00484814,-0.06884354,0.00678739,0.05817764,-0.00484814,-0.06884354,0.00678739,can,332.1681,198.1032,-474.0689,16.46170609,44.11441939,1213.3004
3.860000,471.136881,-101.096439,-13.349440,248.929447,-52.672496,-6.900180,0.99033398,-0.08962612,0.05291517,-0.09168287,-0.23960893,-0.04083223,0.16412281,11.2420,1213.3677,481.7693,0.05477665,-0.04048260,0.744557,0.06997448,-0.02415321,-0.07094194,0.02318575,0.05817764,-0.00484814,-0.06884354,0.00678739,0.05817764,-0.00484814,-0.06884354,0.00678739,can,311.7416,197.5198,-469.7767,16.46172857,44.11441445,1213.3677
3.870000,473.627375,-101.622907,-13.420267,249.165439,-52.619280,-7.263609,0.99037366,-0.09041625,0.05274139,-0.09057189,-0.09107710,-0.09478644,0.25214314,11.2400,1213.4388,484.3143,0.05327964,-0.04114478,0.745223,0.06997448,-0.02415321,-0.07094194,0.02318575,0.05817764,-0.00484814,-0.06884354,0.00678739,0.05817764,-0.00484814,-0.06884354,0.00678739,can,281.9853,203.6263,-460.5007,16.46175107,44.11440952,1213.4388
3.880000,476.120139,-102.148783,-13.494680,249.383502,-52.553083,-7.617142,0.99052372,-0.09050008,0.05231792,-0.08908051,0.04538464,-0.12984669,0.32388921,11.2380,1213.5134,486.8614,0.05127072,-0.04263012,0.745830,0.06931043,-0.02458012,-0.07030125,0.02358930,0.05817764,-0.00484814,-0.06884354,0.00678739,0.05817764,-0.00484814,-0.06884354,0.00678739,can,252.1063,215.7406,-447.2439,16.46177359,44.11440460,1213.5134
3.890000,478.614971,-102.673901,-13.572567,249.580747,-52.467056,-7.958184,0.99076392,-0.08993055,0.05174059,-0.08730558,0.17076466,-0.14451950,0.37525461,11.2362,1213.5915,489.4104,0.04893416,-0.04479481,0.746366,0.06931043,-0.02458012,-0.07030125,0.02358930,0.05817764,-0.00484814,-0.06884354,0.00678739,0.05817764,-0.00484814,-0.06884354,0.00678739,can,231.8765,232.7639,-431.2940,16.46179613,44.11439968,1213.5915
3.900000,481.111683,-103.198042,-13.653797,249.758099,-52.356667,-8.285549,0.99113612,-0.08817633,0.05102264,-0.08526905,0.51604659,-0.15637531,0.45088142,11.2345,1213.6729,491.9610,0.04647454,-0.04745147,0.746830,0.06931043,-0.02458012,-0.07030125,0.02358930,0.05817764,-0.01551404,-0.07369168,0.00678739,0.05817764,-0.01551404,-0.07369168,0.00678739,can,202.3238,242.1698,-410.1360,16.46181869,44.11439477,1213.6729
3.910000,483.610086,-103.720991,-13.738207,249.920575,-52.228305,-8.594360,0.99166848,-0.08476486,0.05018234,-0.08300766,0.83344738,-0.14807902,0.49893485,11.2329,1213.7575,494.5130,0.04408176,-0.05060414,0.747240,0.06931043,-0.02458012,-0.07030125,0.02358930,0.05817764,-0.01551404,-0.07369168,0.00678739,0.05817764,-0.01551404,-0.07369168,0.00678739,can,182.4057,266.5813,-393.3011,16.46184126,44.11438988,1213.7575
3.920000,486.110054,-104.242505,-13.825643,250.071046,-52.069167,-8.890727,0.99231529,-0.07982626,0.04931367,-0.08066165,1.12532224,-0.12277014,0.51783934,11.2313,1213.8451,497.0663,0.04192099,-0.05415251,0.747596,0.06382515,-0.03006839,-0.06482364,0.02906989,0.05817764,-0.01551404,-0.07369168,0.00678739,0.05817764,-0.01551404,-0.07369168,0.00678739,can,162.5446,293.7451,-377.8926,16.46186384,44.11438500,1213.8451
3.930000,488.611468,-104.762264,-13.915984,250.209623,-51.877065,-9.175888,0.99302921,-0.07348113,0.04849037,-0.07837217,1.39389986,-0.08511204,0.50809636,11.2298,1213.9357,499.6206,0.04018110,-0.05782741,0.747898,0.06382515,-0.03006839,-0.06482364,0.02906989,0.05817764,-0.01551404,-0.07369168,0.00678739,0.05817764,-0.01551404,-0.07369168,0.00678739,can,142.7407,321.6339,-365.3312,16.46188644,44.11438013,1213.9357
3.940000,491.114205,-105.279935,-14.009129,250.335661,-51.651904,-9.451632,0.99376384,-0.06584152,0.04776107,-0.07627064,1.64112676,-0.04075496,0.47228317,11.2285,1214.0290,502.1757,0.03900455,-0.06135407,0.748144,0.06382515,-0.03006839,-0.06482364,0.02906989,0.05817764,-0.01551404,-0.07369168,0.00678739,0.05817764,-0.01551404,-0.07369168,0.00678739,can,122.9949,348.1839,-356.7114,16.46190906,44.11437528,1214.0290
3.950000,493.618137,-105.795197,-14.104993,250.449748,-51.395812,-9.720221,0.99447532,-0.05701221,0.04714701,-0.07446886,1.86868917,0.00430187,0.41489052,11.2271,1214.1251,504.7316,0.03847297,-0.06447206,0.748337,0.06336089,-0.03359233,-0.06422654,0.03272668,0.05817764,-0.01551404,-0.07369168,0.00678739,0.05817764,-0.01551404,-0.07369168,0.00678739,can,113.0617,371.4463,-352.6981,16.46193168,44.11437046,1214.1251
3.960000,496.123180,-106.307763,-14.203519,250.556475,-51.113215,-9.984396,0.99512334,-0.04709149,0.04664245,-0.07305077,2.07805285,0.04434126,0.34197065,11.2259,1214.2238,507.2879,0.03859961,-0.06695494,0.748493,0.06336089,-0.03359233,-0.06422654,0.03272668,0.05817764,-0.01551404,-0.07369168,0.00678739,0.05817764,-0.01551404,-0.07369168,0.00678739,can,93.4040,389.7799,-353.4597,16.46195431,44.11436566,1214.2238
3.970000,498.629215,-106.817385,-14.304671,250.649340,-50.807982,-10.245797,0.99567161,-0.03617159,0.04621757,-0.07206660,2.27052086,0.07453045,0.26066606,11.2247,1214.3252,509.8446,0.03933244,-0.06863214,0.748598,0.06336089,-0.03359233,-0.06422654,0.03272668,0.05817764,-0.01551404,-0.07369168,0.00678739,0.05817764,-0.01551404,-0.07369168,0.00678739,can,83.5553,401.9043,-358.6527,16.46197695,44.11436089,1214.3252
3.980000,501.136141,-107.323869,-14.408434,250.732993,-50.486472,-10.506674,0.99608800,-0.02433892,0.04582348,-0.07152984,2.44726091,0.09139073,0.17861861,11.2235,1214.4291,512.4015,0.04055849,-0.06939743,0.748668,0.06336089,-0.03359233,-0.06422654,0.03272668,0.05817764,-0.01551404,-0.07369168,0.00678739,0.05817764,-0.01551404,-0.07369168,0.00678739,can,63.9779,407.1055,-367.5022,16.46199960,44.11435614,1214.4291
3.990000,503.643847,-107.827080,-14.514808,250.806635,-50.154378,-10.768262,0.99634444,-0.01167414,0.04539885,-0.07141714,2.60934771,0.09311092,0.10333308,11.2224,1214.5357,514.9585,0.04212071,-0.06922182,0.748705,0.06336089,-0.03359233,-0.06422654,0.03272668,0.05817764,-0.01551404,-0.07369168,0.00678739,0.05817764,-0.01551404,-0.07369168,0.00678739,can,54.1888,405.2045,-378.8892,16.46202226,44.11435143,1214.5357
4.000000,506.152243,-108.326941,-14.623804,250.871082,-49.817337,-11.031263,0.99642046,0.00098271,0.04504724,-0.07152656,2.44987482,0.12483191,0.08521225,11.2213,1214.6449,517.5154,0.04383540,-0.06815393,0.748715,0.06428777,-0.03339208,-0.06492984,0.03275001,0.07563093,-0.01551404,-0.07078280,0.00678739,0.07563093,-0.01551404,-0.07078280,0.00678739,can,44.4223,386.1127,-401.5207,16.46204492,44.11434675,1214.6449
4.010000,508.661226,-108.823471,-14.735481,250.923829,-49.488635,-11.304456,0.99633705,0.01288446,0.04486234,-0.07165086,2.30373512,0.14092085,0.07932721,11.2203,1214.7568,520.0723,0.04560429,-0.06664067,0.748701,0.06428777,-0.03339208,-0.06492984,0.03275001,0.07563093,-0.01551404,-0.07078280,0.00678739,0.07563093,-0.01551404,-0.07078280,0.00678739,can,34.6788,374.6226,-414.2437,16.46206759,44.11434210,1214.7568
4.020000,511.170687,-109.316713,-14.849902,250.968187,-49.160123,-11.580439,0.99612764,0.02409055,0.04476428,-0.07173231,2.16981532,0.14226089,0.08572418,11.2193,1214.8714,522.6289,0.04742724,-0.06506567,0.748665,0.06428777,-0.03339208,-0.06492984,0.03275001,0.07563093,-0.01551404,-0.07078280,0.00678739,0.07563093,-0.01551404,-0.07078280,0.00678739,can,34.5285,362.7338,-427.4546,16.46209026,44.11433749,1214.8714
4.030000,513.680556,-109.806674,-14.967101,251.004065,-48.831918,-11.859922,0.99582100,0.03465592,0.04467893,-0.07171674,2.04709628,0.13068546,0.10340121,11.2183,1214.9889,525.1852,0.04916484,-0.06355218,0.748608,0.06570895,-0.03008255,-0.06609306,0.02969845,0.07563093,-0.01551404,-0.07078280,0.00678739,0.07563093,-0.01551404,-0.07078280,0.00678739,can,25.0162,351.3879,-440.1128,16.46211293,44.11433290,1214.9889
4.040000,516.190736,-110.293350,-15.087111,251.030276,-48.503169,-12.142513,0.99544133,0.04463151,0.04454247,-0.07155811,1.93464216,0.10877463,0.13043564,11.2174,1215.1091,527.7412,0.05069637,-0.06221826,0.748525,0.06570895,-0.03008255,-0.06609306,0.02969845,0.07563093,-0.01551404,-0.07078280,0.00678739,0.07563093,-0.01551404,-0.07078280,0.00678739,can,15.3417,341.4514,-451.3124,16.46213561,44.11432834,1215.1091
4.050000,518.701158,-110.776735,-15.209961,251.052605,-48.173364,-12.427590,0.99500829,0.05406453,0.04430499,-0.07122211,1.83159466,0.07960165,0.16417173,11.2165,1215.2321,530.2967,0.05192545,-0.06116420,0.748433,0.06570895,-0.03008255,-0.06609306,0.02969845,0.07563093,-0.01551404,-0.07078280,0.00678739,0.07563093,-0.01551404,-0.07078280,0.00678739,can,5.8662,333.6780,-460.3498,16.46215829,44.11432382,1215.2321
4.060000,521.211758,-111.256806,-15.335664,251.067288,-47.840162,-12.712884,0.99453717,0.06306520,0.04382338,-0.07069728,1.76642142,0.00503466,0.20183882,11.2156,1215.3581,532.8517,0.05278811,-0.06046798,0.748320,0.06570895,-0.03008255,-0.06609306,0.02969845,0.07466131,-0.02230143,-0.06496503,0.00678739,0.07466131,-0.02230143,-0.06496503,0.00678739,can,5.7934,328.6082,-457.3600,16.46218098,44.11431932,1215.3581
4.070000,523.722479,-111.733525,-15.464170,251.075543,-47.502636,-12.987555,0.99403665,0.07173297,0.04298341,-0.06998529,1.70667392,-0.06613527,0.24042233,11.2148,1215.4868,535.4061,0.05308500,-0.06016992,0.748186,0.06570895,-0.03008255,-0.06609306,0.02969845,0.07466131,-0.02230143,-0.06496503,0.00678739,0.07466131,-0.02230143,-0.06496503,0.00678739,can,-3.8298,326.5369,-459.8891,16.46220366,44.11431486,1215.4868
4.080000,526.233272,-112.206838,-15.595394,251.083300,-47.158922,-13.255862,0.99351020,0.08009557,0.04181341,-0.06909284,1.65188471,-0.12827437,0.27650646,11.2139,1215.6182,537.9599,0.05261047,-0.06028521,0.748049,0.06561926,-0.02595598,-0.06574085,0.02583439,0.07466131,-0.02230143,-0.06496503,0.00678739,0.07466131,-0.02230143,-0.06496503,0.00678739,can,-3.6909,327.5514,-456.7327,16.46222634,44.11431043,1215.6182
4.090000,528.744122,-112.676674,-15.729246,251.085694,-46.806690,-13.512239,0.99295783,0.08817954,0.04036857,-0.06804039,1.60163028,-0.17688136,0.30691533,11.2131,1215.7523,540.5131,0.05145735,-0.06080624,0.747892,0.06561926,-0.02595598,-0.06574085,0.02583439,0.07466131,-0.02230143,-0.06496503,0.00678739,0.07466131,-0.02230143,-0.06496503,0.00678739,can,-13.2926,331.5626,-448.5052,16.46224903,44.11430603,1215.7523
4.100000,531.254994,-113.142943,-15.865587,251.089111,-46.445450,-13.752866,0.99237703,0.09601010,0.03872481,-0.06686010,1.55552923,-0.20885298,0.32900371,11.2123,1215.8888,543.0655,0.04976274,-0.06168755,0.747732,0.06561926,-0.02595598,-0.06574085,0.02583439,0.07466131,-0.02230143,-0.06496503,0.00678739,0.07466131,-0.02230143,-0.06496503,0.00678739,can,-13.3242,338.2035,-436.2184,16.46227171,44.11430166,1215.8888
4.110000,533.765886,-113.605547,-16.004237,251.088296,-46.073597,-13.973815,0.99176380,0.10361096,0.03697135,-0.06559302,1.51323769,-0.22263291,0.34086448,11.2116,1216.0277,545.6171,0.04769856,-0.06285579,0.747553,0.06561926,-0.02595598,-0.06574085,0.02583439,0.07466131,-0.02230143,-0.06496503,0.00678739,0.07466131,-0.02230143,-0.06496503,0.00678739,can,-22.7128,346.8991,-421.0832,16.46229440,44.11429733,1216.0277
4.120000,536.276770,-114.064381,-16.144992,251.089173,-45.691471,-14.173402,0.99111362,0.11100420,0.03520281,-0.06428550,1.47444517,-0.21821619,0.34149150,11.2108,1216.1687,548.1680,0.04545139,-0.06421122,0.747372,0.06369709,-0.02609023,-0.06372193,0.02606540,0.07466131,-0.02230143,-0.06496503,0.00678739,0.07466131,-0.02230143,-0.06496503,0.00678739,can,-22.7230,356.8892,-404.4892,16.46231708,44.11429303,1216.1687
4.130000,538.787651,-114.519340,-16.287629,251.085946,-45.298444,-14.350218,0.99042224,0.11821007,0.03351128,-0.06298542,1.43886796,-0.19704455,0.33083431,11.2101,1216.3115,550.7181,0.04321093,-0.06564227,0.747171,0.06369709,-0.02609023,-0.06372193,0.02606540,0.07466131,-0.02230143,-0.06496503,0.00678739,0.07466131,-0.02230143,-0.06496503,0.00678739,can,-32.0875,367.3274,-387.7963,16.46233977,44.11428877,1216.3115
4.140000,541.298499,-114.970318,-16.431923,251.082709,-44.895623,-14.505055,0.98968628,0.12524691,0.03197915,-0.06173825,1.40624434,-0.16178556,0.30978793,11.2094,1216.4561,553.2674,0.04115124,-0.06703007,0.746963,0.06369709,-0.02609023,-0.06372193,0.02606540,0.07466131,-0.02230143,-0.06496503,0.00678739,0.07466131,-0.02230143,-0.06496503,0.00678739,can,-41.4432,377.3330,-372.3084,16.46236245,44.11428455,1216.4561
4.150000,543.809284,-115.417220,-16.577660,251.074678,-44.483478,-14.639180,0.98888828,0.13223823,0.03064701,-0.06061172,1.41987935,-0.12489235,0.27142170,11.2087,1216.6020,555.8157,0.03942131,-0.06826331,0.746735,0.06143050,-0.02702050,-0.06126627,0.02718472,0.07175242,-0.02230143,-0.06496503,0.00678739,0.07175242,-0.02230143,-0.06496503,0.00678739,can,-41.4059,388.1500,-357.1254,16.46238514,44.11428037,1216.6020
4.160000,546.320000,-115.859958,-16.724638,251.068802,-44.063002,-14.753659,0.98801092,0.13929309,0.02953782,-0.05966046,1.43233392,-0.08100985,0.22806092,11.2080,1216.7492,558.3632,0.03810909,-0.06918320,0.746507,0.06143050,-0.02702050,-0.06126627,0.02718472,0.07175242,-0.02230143,-0.06496503,0.00678739,0.07175242,-0.02230143,-0.06496503,0.00678739,can,-41.1757,394.3998,-346.9896,16.46240782,44.11427622,1216.7492
4.170000,548.830664,-116.298464,-16.872685,251.062775,-43.637507,-14.853733,0.98705315,0.14640645,0.02868031,-0.05889541,1.44368703,-0.03412584,0.18315252,11.2074,1216.8975,560.9097,0.03724995,-0.06968085,0.746276,0.06143050,-0.02702050,-0.06126627,0.02718472,0.07175242,-0.02230143,-0.06496503,0.00678739,0.07175242,-0.02230143,-0.06496503,0.00678739,can,-50.7025,397.4686,-340.1086,16.46243050,44.11427212,1216.8975
4.180000,551.341229,-116.732696,-17.021674,251.050310,-43.208590,-14.942521,0.98601542,0.15357294,0.02808115,-0.05831283,1.45401086,0.01186254,0.14017915,11.2067,1217.0467,563.4552,0.03687599,-0.06973022,0.746025,0.06143050,-0.02702050,-0.06126627,0.02718472,0.07175242,-0.02230143,-0.06496503,0.00678739,0.07175242,-0.02230143,-0.06496503,0.00678739,can,-50.4512,397.1597,-336.7262,16.46245318,44.11426805,1217.0467
4.190000,553.851671,-117.162634,-17.171513,251.038096,-42.779138,-15.024324,0.98489950,0.16078687,0.02772598,-0.05789503,1.46337428,0.05344948,0.10239837,11.2061,1217.1968,565.9998,0.03697708,-0.06933636,0.745775,0.06143050,-0.02702050,-0.06126627,0.02718472,0.07175242,-0.02230143,-0.06496503,0.00678739,0.07175242,-0.02230143,-0.06496503,0.00678739,can,-50.2024,393.5813,-336.8120,16.46247586,44.11426402,1217.1968
4.200000,556.361991,-117.588283,-17.322149,251.024245,-42.350779,-15.102663,0.98370821,0.16804235,0.02758191,-0.05761218,1.47183985,0.08775007,0.07257813,11.2055,1217.3476,568.5434,0.03750805,-0.06854012,0.745522,0.05913787,-0.02691151,-0.05883257,0.02721680,0.07175242,-0.02230143,-0.06496503,0.00678739,0.07175242,-0.02230143,-0.06496503,0.00678739,can,-59.7115,387.0723,-340.0482,16.46249854,44.11426004,1217.3476
4.210000,558.872126,-118.009656,-17.473563,251.002637,-41.924299,-15.180331,0.98244529,0.17533336,0.02760128,-0.05742499,1.47947470,0.11269506,0.05281879,11.2049,1217.4993,571.0859,0.03839461,-0.06741299,0.745251,0.05913787,-0.02691151,-0.05883257,0.02721680,0.07175242,-0.02230143,-0.06496503,0.00678739,0.07175242,-0.02230143,-0.06496503,0.00678739,can,-59.4430,378.1549,-345.8959,16.46252122,44.11425609,1217.4993
4.220000,561.382069,-118.426784,-17.625767,250.985827,-41.501960,-15.260871,0.98125857,0.18192518,0.02751160,-0.05725349,1.19862388,0.02806340,0.06831927,11.2043,1217.6517,573.6274,0.03953807,-0.06604501,0.744997,0.05913787,-0.02691151,-0.05883257,0.02721680,0.06496503,-0.02230143,-0.05914727,0.02714957,0.06496503,-0.02230143,-0.05914727,0.02714957,can,-59.1931,362.0379,-331.2605,16.46254390,44.11425219,1217.6517
4.230000,563.891811,-118.839763,-17.778707,250.962485,-41.094466,-15.327606,0.98029786,0.18716966,0.02706195,-0.05701992,0.94141022,-0.05603018,0.09317197,11.2037,1217.8049,576.1678,0.04031757,-0.06474657,0.744733,0.05723384,-0.02442548,-0.05677437,0.02488495,0.06496503,-0.02230143,-0.05914727,0.02714957,0.06496503,-0.02230143,-0.05914727,0.02714957,can,-59.1304,352.2510,-337.2495,16.46256657,44.11424832,1217.8049
4.240000,566.401288,-119.248685,-17.932316,250.931440,-40.690664,-15.393495,0.97956387,0.19118389,0.02626096,-0.05668956,0.70588892,-0.13176941,0.12379699,11.2031,1217.9587,578.7072,0.04005062,-0.06378352,0.744449,0.05723384,-0.02442548,-0.05677437,0.02488495,0.06496503,-0.02230143,-0.05914727,0.02714957,0.06496503,-0.02230143,-0.05914727,0.02714957,can,-68.4153,345.0167,-335.6230,16.46258925,44.11424449,1217.9587
4.250000,568.910440,-119.653593,-18.086556,250.899053,-40.291683,-15.453201,0.97905002,0.19407604,0.02515612,-0.05623809,0.49024585,-0.19263399,0.15642875,11.2026,1218.1132,581.2455,0.03883095,-0.06322192,0.744166,0.05723384,-0.02442548,-0.05677437,0.02488495,0.06496503,-0.02230143,-0.05914727,0.02714957,0.06496503,-0.02230143,-0.05914727,0.02714957,can,-68.1388,340.7922,-327.0488,16.46261191,44.11424070,1218.1132
4.260000,571.419271,-120.054536,-18.241342,250.867231,-39.897744,-15.501569,0.97874425,0.19594583,0.02382670,-0.05565269,0.29279882,-0.23377984,0.18749607,11.2020,1218.2682,583.7826,0.03681759,-0.06308392,0.743886,0.05723384,-0.02442548,-0.05677437,0.02488495,0.06496503,-0.02230143,-0.05914727,0.02714957,0.06496503,-0.02230143,-0.05914727,0.02714957,can,-67.8665,339.7156,-312.6486,16.46263458,44.11423695,1218.2682
4.270000,573.927788,-120.451563,-18.396535,250.836346,-39.508515,-15.534306,0.97863078,0.19688487,0.02237434,-0.05493209,0.11198873,-0.25243352,0.21394142,11.2015,1218.4236,586.3187,0.03421808,-0.06335011,0.743609,0.05723384,-0.02442548,-0.05677437,0.02488495,0.06496503,-0.02230143,-0.05914727,0.02714957,0.06496503,-0.02230143,-0.05914727,0.02714957,can,-67.5977,341.6074,-294.0066,16.46265724,44.11423323,1218.4236
4.280000,576.436001,-120.844719,-18.551966,250.805046,-39.123060,-15.548535,0.97869172,0.19697699,0.02091269,-0.05408559,-0.05361485,-0.24767293,0.23343401,11.2009,1218.5793,588.8537,0.03126821,-0.06396623,0.743332,0.05472666,-0.02368519,-0.05416794,0.02424391,0.06496503,-0.02230143,-0.05914727,0.02714957,0.06496503,-0.02230143,-0.05914727,0.02714957,can,-77.0861,346.0392,-273.0480,16.46267991,44.11422955,1218.5793
4.290000,578.943865,-121.234032,-18.707438,250.767864,-38.739850,-15.542505,0.97890829,0.19629859,0.01955792,-0.05313118,-0.20533290,-0.22035331,0.24451786,11.2004,1218.7350,591.3876,0.02821397,-0.06485292,0.743038,0.05472666,-0.02368519,-0.05416794,0.02424391,0.06496503,-0.02230143,-0.05914727,0.02714957,0.06496503,-0.02230143,-0.05914727,0.02714957,can,-76.7961,352.3679,-251.2021,16.46270256,44.11422590,1218.7350
4.300000,581.451362,-121.619522,-18.862750,250.731809,-38.358501,-15.516755,0.97929366,0.19477688,0.01837232,-0.05204189,-0.40109576,-0.19045022,0.26963714,11.1999,1218.8906,593.9204,0.02529253,-0.06591186,0.742745,0.05472666,-0.02368519,-0.05416794,0.02424391,0.06496503,-0.02327106,-0.06011690,0.03296733,0.06496503,-0.02327106,-0.06011690,0.03296733,can,-76.5066,354.3980,-226.2413,16.46272522,44.11422229,1218.8906
