time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.050000,530.090048,-50.857402,-53.059102,254.384590,-15.639904,-34.127703,0.97777190,-0.19363076,0.07934745,-0.01316133,-0.32210092,-0.19545623,0.01813548,11.2165,1253.0815,532.4189,0.01047827,-0.02473115,0.750732,0.01209072,-0.01722465,-0.01313024,0.01618514,0.01357478,-0.01454441,-0.01939255,0.01260516,0.01357478,-0.01454441,-0.01939255,0.01260516,can,4.4296,139.2441,-80.6665,16.46226116,44.11488483,1253.0815
4.060000,532.633855,-51.013356,-53.400441,254.377030,-15.550419,-34.138491,0.97761306,-0.19487110,0.07832255,-0.01278815,-0.18359420,-0.23283184,0.00846719,11.2156,1253.4230,534.9654,0.00877068,-0.02466907,0.750697,0.01209072,-0.01722465,-0.01313024,0.01618514,0.01357478,-0.01454441,-0.01939255,0.01260516,0.01357478,-0.01454441,-0.01939255,0.01260516,can,4.2854,138.6803,-68.7734,16.46228414,44.11488337,1253.4230
4.070000,535.177567,-51.168398,-53.741831,254.364282,-15.457183,-34.137251,0.97759184,-0.19546731,0.07714237,-0.01248138,-0.05645323,-0.25185249,0.00107242,11.2148,1253.7646,537.5118,0.00668651,-0.02448900,0.750641,0.01123999,-0.01812165,-0.01234370,0.01701794,0.01357478,-0.01454441,-0.01939255,0.01260516,0.01357478,-0.01454441,-0.01939255,0.01260516,can,-5.4088,137.2602,-54.0371,16.46230712,44.11488192,1253.7646
4.080000,537.721148,-51.322488,-54.083142,254.352431,-15.360227,-34.122703,0.97769137,-0.19547050,0.07590129,-0.01224153,0.06025873,-0.25226002,-0.00348582,11.2139,1254.1061,540.0580,0.00440628,-0.02421690,0.750583,0.01123999,-0.01812165,-0.01234370,0.01701794,0.01357478,-0.01454441,-0.01939255,0.01260516,0.01357478,-0.01454441,-0.01939255,0.01260516,can,-5.3402,135.1738,-37.7568,16.46233010,44.11488048,1254.1061
4.090000,540.264595,-51.475588,-54.424233,254.335852,-15.259238,-34.092998,0.97789516,-0.19492718,0.07469164,-0.01206723,0.16740303,-0.23522843,-0.00499849,11.2131,1254.4475,542.6040,0.00211612,-0.02388676,0.750504,0.01123999,-0.01812165,-0.01234370,0.01701794,0.01357478,-0.01454441,-0.01939255,0.01260516,0.01357478,-0.01454441,-0.01939255,0.01260516,can,-15.0110,132.6843,-21.2641,16.46235308,44.11487904,1254.4475
4.100000,542.807873,-51.627661,-54.764955,254.320154,-15.154835,-34.049128,0.97818771,-0.19387984,0.07359677,-0.01195554,0.26577371,-0.20319835,-0.00358290,11.2123,1254.7884,545.1497,-0.00000720,-0.02353388,0.750421,0.00911903,-0.01990169,-0.01016474,0.01885597,0.01357478,-0.01454441,-0.01939255,0.01260516,0.01357478,-0.01454441,-0.01939255,0.01260516,can,-15.1105,130.0441,-5.8500,16.46237606,44.11487762,1254.7884
4.110000,545.350976,-51.778674,-55.105169,254.299363,-15.047253,-33.991505,0.97853048,-0.19251007,0.07263435,-0.01192574,0.30013916,-0.17744510,-0.01689112,11.2116,1255.1288,547.6951,-0.00180904,-0.02319290,0.750318,0.00911903,-0.01990169,-0.01016474,0.01885597,0.01260516,-0.01454441,-0.01454441,0.01260516,0.01260516,-0.01454441,-0.01454441,0.01260516,can,-24.5659,131.6162,11.3833,16.46239904,44.11487621,1255.1288
4.120000,547.893869,-51.928577,-55.444740,254.279362,-14.933047,-33.921002,0.97889018,-0.19098091,0.07180852,-0.01199329,0.33168494,-0.14247167,-0.02636016,11.2108,1255.4686,550.2403,-0.00325002,-0.02279127,0.750211,0.00911903,-0.01990169,-0.01016474,0.01885597,0.01260516,-0.01454441,-0.01454441,0.01260516,0.01260516,-0.01454441,-0.01454441,0.01260516,can,-24.6421,128.5179,21.9365,16.46242201,44.11487480,1255.4686
4.130000,550.436539,-52.077333,-55.783554,254.253568,-14.818121,-33.840382,0.97926138,-0.18930350,0.07116079,-0.01214415,0.36063654,-0.10152766,-0.03154974,11.2101,1255.8077,552.7851,-0.00434582,-0.02229158,0.750084,0.00911903,-0.01990169,-0.01016474,0.01885597,0.01260516,-0.01454441,-0.01454441,0.01260516,0.01260516,-0.01454441,-0.01454441,0.01260516,can,-34.0723,124.7332,30.0733,16.46244498,44.11487341,1255.8077
4.140000,552.978944,-52.224943,-56.121523,254.226003,-14.704084,-33.752237,0.97964008,-0.18748808,0.07071620,-0.01235967,0.38720107,-0.05814147,-0.03235366,11.2094,1256.1458,555.3296,-0.00503050,-0.02173542,0.749949,0.00759985,-0.02055403,-0.00857320,0.01958068,0.01260516,-0.01454441,-0.01454441,0.01260516,0.01260516,-0.01454441,-0.01454441,0.01260516,can,-43.4942,120.5693,35.2951,16.46246795,44.11487203,1256.1458
4.150000,555.521033,-52.371420,-56.458579,254.191929,-14.591937,-33.658380,0.98002368,-0.18554415,0.07048224,-0.01261814,0.41157065,-0.01583189,-0.02898010,11.2087,1256.4831,557.8737,-0.00527347,-0.02116619,0.749793,0.00759985,-0.02055403,-0.00857320,0.01958068,0.01260516,-0.01454441,-0.01454441,0.01260516,0.01260516,-0.01454441,-0.01454441,0.01260516,can,-43.5235,116.3331,37.3544,16.46249092,44.11487066,1256.4831
4.160000,558.062783,-52.516792,-56.794684,254.158106,-14.483035,-33.562397,0.98041085,-0.18348061,0.07044936,-0.01289645,0.43392422,0.02216164,-0.02191216,11.2080,1256.8195,560.4173,-0.00507959,-0.02062432,0.749638,0.00759985,-0.02055403,-0.00857320,0.01958068,0.01260516,-0.01454441,-0.01454441,0.01260516,0.01260516,-0.01454441,-0.01454441,0.01260516,can,-43.3603,112.3347,36.2693,16.46251388,44.11486930,1256.8195
4.170000,560.604195,-52.661094,-57.129829,254.122749,-14.377980,-33.466700,0.98080137,-0.18130595,0.07059264,-0.01317176,0.45442507,0.05310978,-0.01186032,11.2074,1257.1548,562.9605,-0.00448714,-0.02014624,0.749480,0.00759985,-0.02055403,-0.00857320,0.01958068,0.01260516,-0.01454441,-0.01454441,0.01260516,0.01260516,-0.01454441,-0.01454441,0.01260516,can,-52.9533,108.8430,32.2973,16.46253684,44.11486795,1257.1548
4.180000,563.145208,-52.804365,-57.464024,254.079788,-14.276804,-33.372912,0.98119006,-0.17906353,0.07086638,-0.01342641,0.45932927,0.07201711,-0.00254188,11.2067,1257.4892,565.5033,-0.00356299,-0.01976188,0.749302,0.00769811,-0.01917786,-0.00861397,0.01826200,0.01260516,-0.01454441,-0.01357478,0.01260516,0.01260516,-0.01454441,-0.01357478,0.01260516,can,-52.7670,106.7291,26.5614,16.46255980,44.11486660,1257.4892
4.190000,565.685789,-52.946641,-57.797302,254.036223,-14.179130,-33.283642,0.98157339,-0.17679261,0.07121695,-0.01364544,0.46381433,0.08092065,0.00827560,11.2061,1257.8228,568.0455,-0.00240962,-0.01947497,0.749125,0.00769811,-0.01917786,-0.00861397,0.01826200,0.01260516,-0.01454441,-0.01357478,0.01260516,0.01260516,-0.01454441,-0.01357478,0.01260516,can,-52.5817,104.6438,18.4314,16.46258275,44.11486527,1257.8228
4.200000,568.225929,-53.087961,-58.129717,253.990356,-14.085413,-33.200325,0.98195449,-0.17449539,0.07159541,-0.01381418,0.46791570,0.07966247,0.01978619,11.2055,1258.1554,570.5873,-0.00114589,-0.01928823,0.748944,0.00769811,-0.01917786,-0.00861397,0.01826200,0.01260516,-0.01454441,-0.01357478,0.01260516,0.01260516,-0.01454441,-0.01357478,0.01260516,can,-62.1527,103.3105,9.4480,16.46260570,44.11486395,1258.1554
4.210000,570.765564,-53.228359,-58.461327,253.936372,-13.994792,-33.122844,0.98233647,-0.17217422,0.07195326,-0.01392239,0.47166757,0.06887430,0.03118059,11.2049,1258.4872,573.1284,0.00012538,-0.01920998,0.748743,0.00769811,-0.01917786,-0.00861397,0.01826200,0.01260516,-0.01454441,-0.01357478,0.01260516,0.01260516,-0.01454441,-0.01357478,0.01260516,can,-61.9441,102.7608,0.3405,16.46262864,44.11486263,1258.4872
4.220000,573.304682,-53.367867,-58.792201,253.887090,-13.907152,-33.053024,0.98272211,-0.16983151,0.07224614,-0.01396479,0.47510078,0.04988401,0.04169767,11.2043,1258.8183,575.6690,0.00130637,-0.01923948,0.748559,0.00769811,-0.01917786,-0.00861397,0.01826200,0.01260516,-0.01454441,-0.01357478,0.01260516,0.01260516,-0.01454441,-0.01357478,0.01260516,can,-61.7527,103.0017,-8.1827,16.46265158,44.11486133,1258.8183
4.230000,575.843275,-53.506506,-59.122405,253.831323,-13.820916,-32.988815,0.98311363,-0.16746972,0.07243701,-0.01394122,0.47824140,0.02457653,0.05066790,11.2037,1259.1488,578.2090,0.00231147,-0.01937044,0.748359,0.00866923,-0.01703262,-0.00953389,0.01616796,0.01260516,-0.01454441,-0.01357478,0.01260516,0.01260516,-0.01454441,-0.01357478,0.01260516,can,-61.7431,103.9690,-15.5008,16.46267452,44.11486003,1259.1488
4.240000,578.381278,-53.644286,-59.451991,253.767740,-13.734949,-32.929001,0.98351250,-0.16509122,0.07249859,-0.01385645,0.48111257,-0.00478179,0.05755814,11.2031,1259.4786,580.7483,0.00307317,-0.01958934,0.748138,0.00866923,-0.01703262,-0.00953389,0.01616796,0.01260516,-0.01454441,-0.01357478,0.01260516,0.01260516,-0.01454441,-0.01357478,0.01260516,can,-71.0774,105.5634,-21.1158,16.46269745,44.11485874,1259.4786
4.250000,580.918628,-53.781204,-59.780999,253.702367,-13.648506,-32.872992,0.98391926,-0.16269828,0.07241494,-0.01371955,0.48373635,-0.03573974,0.06200511,11.2026,1259.8078,583.2870,0.00354618,-0.01987680,0.747913,0.00866923,-0.01703262,-0.00953389,0.01616796,0.01260516,-0.01454441,-0.01357478,0.01260516,0.01260516,-0.01454441,-0.01357478,0.01260516,can,-70.8463,107.6283,-24.6976,16.46272037,44.11485746,1259.8078
4.260000,583.455325,-53.917252,-60.109459,253.636888,-13.560687,-32.819328,0.98433353,-0.16029301,0.07218205,-0.01354302,0.48613254,-0.06585813,0.06382747,11.2020,1260.1365,585.8249,0.00370973,-0.02021002,0.747689,0.00928586,-0.01572015,-0.01010286,0.01490315,0.01260516,-0.01454441,-0.01357478,0.01260516,0.01260516,-0.01454441,-0.01357478,0.01260516,can,-70.6159,110.0033,-26.0814,16.46274329,44.11485618,1260.1365
4.270000,585.991367,-54.052410,-60.437387,253.571595,-13.470666,-32.766229,0.98474805,-0.15791109,0.07181641,-0.01333331,0.47451569,-0.08995265,0.06585778,11.2015,1260.4647,588.3621,0.00356782,-0.02056420,0.747465,0.00928586,-0.01572015,-0.01010286,0.01490315,0.01357478,-0.01454441,-0.01357478,0.01260516,0.01357478,-0.01454441,-0.01357478,0.01260516,can,-70.3860,111.8306,-25.9448,16.46276620,44.11485492,1260.4647
4.280000,588.526757,-54.186659,-60.764781,253.505119,-13.378462,-32.712114,0.98515581,-0.15558434,0.07134393,-0.01309911,0.46382876,-0.10934752,0.06510846,11.2009,1260.7923,590.8985,0.00315865,-0.02093111,0.747237,0.00928586,-0.01572015,-0.01010286,0.01490315,0.01357478,-0.01454441,-0.01357478,0.01260516,0.01357478,-0.01454441,-0.01357478,0.01260516,can,-79.9117,114.4306,-23.1954,16.46278911,44.11485366,1260.7923
4.290000,591.061443,-54.319967,-61.091617,253.432271,-13.282558,-32.654426,0.98555566,-0.15330902,0.07078877,-0.01285856,0.45399587,-0.12281354,0.06174363,11.2004,1261.1194,593.4342,0.00254315,-0.02129698,0.746989,0.00928586,-0.01572015,-0.01010286,0.01490315,0.01357478,-0.01454441,-0.01357478,0.01260516,0.01357478,-0.01454441,-0.01357478,0.01260516,can,-79.6582,116.9815,-18.9498,16.46281201,44.11485241,1261.1194
4.300000,593.595405,-54.452298,-61.417857,253.360285,-13.183108,-32.593009,0.98594604,-0.15108160,0.07018016,-0.01262913,0.44494763,-0.12964239,0.05611013,11.1999,1261.4459,595.9691,0.00177929,-0.02163527,0.746741,0.00889531,-0.01577941,-0.00966772,0.01500700,0.01357478,-0.01454441,-0.01357478,0.01260516,0.01357478,-0.01454441,-0.01357478,0.01260516,can,-79.4054,119.3080,-13.6127,16.46283490,44.11485117,1261.4459
4.310000,596.128652,-54.583617,-61.743462,253.287822,-13.080113,-32.526843,0.98632529,-0.14889867,0.06954991,-0.01242636,0.43661956,-0.12967078,0.04870062,11.1994,1261.7717,598.5033,0.00093325,-0.02192300,0.746489,0.00889531,-0.01577941,-0.00966772,0.01500700,0.01357478,-0.01454441,-0.01357478,0.01260516,0.01357478,-0.01454441,-0.01357478,0.01260516,can,-88.9087,121.2536,-7.6476,16.46285779,44.11484994,1261.7717
4.320000,598.661137,-54.713889,-62.068374,253.209304,-12.973643,-32.454709,0.98669179,-0.14675698,0.06892978,-0.01226285,0.42895260,-0.12326263,0.04011766,11.1990,1262.0969,601.0366,0.00007385,-0.02214198,0.746218,0.00889531,-0.01577941,-0.00966772,0.01500700,0.01357478,-0.01454441,-0.01357478,0.01260516,0.01357478,-0.01454441,-0.01357478,0.01260516,can,-88.6330,122.6688,-1.5494,16.46288067,44.11484872,1262.0969
4.330000,601.192841,-54.843082,-62.392539,253.131663,-12.864584,-32.377474,0.98704420,-0.14465336,0.06834910,-0.01214742,0.42189264,-0.11125100,0.03102678,11.1985,1262.4213,603.5690,-0.00073292,-0.02227856,0.745946,0.00889531,-0.01577941,-0.00966772,0.01500700,0.01357478,-0.01454441,-0.01357478,0.01260516,0.01357478,-0.01454441,-0.01357478,0.01260516,can,-88.3579,123.4773,4.2139,16.46290354,44.11484751,1262.4213
4.340000,603.723773,-54.971174,-62.715907,253.054942,-12.753657,-32.295440,0.98736099,-0.14275264,0.06779318,-0.01200199,0.34680772,-0.11520696,0.04750382,11.1980,1262.7449,606.1006,-0.00142864,-0.02232600,0.745676,0.00805008,-0.01628025,-0.00878229,0.01554804,0.01454441,-0.01648367,-0.01357478,0.01842292,0.01454441,-0.01648367,-0.01357478,0.01842292,can,-88.0837,117.6001,13.8292,16.46292641,44.11484632,1262.7449
4.350000,606.253945,-55.098170,-63.038407,252.979577,-12.645250,-32.203802,0.98762441,-0.14120165,0.06724554,-0.01175405,0.27781202,-0.11407824,0.06205487,11.1976,1263.0676,608.6313,-0.00206056,-0.02243167,0.745406,0.00805008,-0.01628025,-0.00878229,0.01554804,0.01454441,-0.01648367,-0.01357478,0.01842292,0.01454441,-0.01648367,-0.01357478,0.01842292,can,-87.8109,118.3854,18.2516,16.46294926,44.11484513,1263.0676
4.360000,608.783367,-55.224071,-63.359970,252.904827,-12.534578,-32.108384,0.98783834,-0.13997240,0.06672858,-0.01142135,0.21440719,-0.10813545,0.07368748,11.1971,1263.3894,611.1612,-0.00270596,-0.02268814,0.745136,0.00805008,-0.01628025,-0.00878229,0.01554804,0.01454441,-0.01648367,-0.01357478,0.01842292,0.01454441,-0.01648367,-0.01357478,0.01842292,can,-87.7422,120.2402,22.7997,16.46297212,44.11484395,1263.3894
4.370000,611.312016,-55.348850,-63.680559,252.823737,-12.420569,-32.008626,0.98800599,-0.13903948,0.06626190,-0.01102529,0.15613915,-0.09800628,0.08169083,11.1967,1263.7103,613.6903,-0.00331397,-0.02306771,0.744846,0.00805008,-0.01628025,-0.00878229,0.01554804,0.01454441,-0.01648367,-0.01357478,0.01842292,0.01454441,-0.01648367,-0.01357478,0.01842292,can,-97.0060,122.9539,27.1134,16.46299496,44.11484278,1263.7103
4.380000,613.839844,-55.472471,-64.000133,252.741907,-12.302983,-31.905840,0.98813017,-0.13837979,0.06586097,-0.01058924,0.10258957,-0.08460428,0.08567854,11.1963,1264.0301,616.2184,-0.00383967,-0.02353388,0.744553,0.00761997,-0.01672583,-0.00831908,0.01602672,0.01454441,-0.01648367,-0.01357478,0.01842292,0.01454441,-0.01648367,-0.01357478,0.01842292,can,-96.7108,126.2468,30.8668,16.46301780,44.11484162,1264.0301
4.390000,616.366856,-55.594897,-64.318669,252.660643,-12.181686,-31.800945,0.98821349,-0.13797230,0.06553609,-0.01013676,0.05337605,-0.06904092,0.08559140,11.1958,1264.3489,618.7457,-0.00424726,-0.02404609,0.744260,0.00761997,-0.01672583,-0.00831908,0.01602672,0.01454441,-0.01648367,-0.01357478,0.01842292,0.01454441,-0.01648367,-0.01357478,0.01842292,can,-96.4162,129.8323,33.8060,16.46304063,44.11484048,1264.3489
4.400000,618.893057,-55.716093,-64.636148,252.579698,-12.056779,-31.694777,0.98825849,-0.13779780,0.06529193,-0.00968999,0.00814863,-0.05252959,0.08168005,11.1954,1264.6666,621.2720,-0.00451206,-0.02456291,0.743967,0.00761997,-0.01672583,-0.00831908,0.01602672,0.01454441,-0.01648367,-0.01357478,0.01842292,0.01454441,-0.01648367,-0.01357478,0.01842292,can,-96.1221,133.4118,35.7515,16.46306345,44.11483934,1264.6666
4.410000,621.418451,-55.836022,-64.952563,252.497620,-11.928591,-31.588064,0.98826770,-0.13783858,0.06512739,-0.00926816,-0.03341067,-0.03628876,0.07446155,11.1950,1264.9833,623.7975,-0.00462166,-0.02504521,0.743670,0.00761997,-0.01672583,-0.00831908,0.01602672,0.01454441,-0.01648367,-0.01357478,0.01842292,0.01454441,-0.01648367,-0.01357478,0.01842292,can,-105.5841,136.7132,36.6127,16.46308627,44.11483822,1264.9833
4.420000,623.942982,-55.954655,-65.267907,252.408652,-11.797524,-31.480965,0.98826964,-0.13791031,0.06499348,-0.00892765,-0.00349189,-0.03590231,0.05069033,11.1946,1265.2988,626.3220,-0.00457613,-0.02545927,0.743352,0.00761997,-0.01672583,-0.00831908,0.01602672,0.00969627,-0.01648367,-0.01357478,0.01842292,0.00969627,-0.01648367,-0.01357478,0.01842292,can,-105.2672,142.8000,39.6350,16.46310908,44.11483711,1265.2988
4.430000,626.466626,-56.071949,-65.582177,252.320152,-11.661206,-31.373095,0.98829024,-0.13784809,0.06484102,-0.00871509,0.02399577,-0.03657091,0.02671270,11.1942,1265.6134,628.8455,-0.00443944,-0.02569742,0.743036,0.00772829,-0.01671482,-0.00842236,0.01602075,0.00969627,-0.01648367,-0.01357478,0.01842292,0.00969627,-0.01648367,-0.01357478,0.01842292,can,-104.9511,144.1675,38.6348,16.46313188,44.11483601,1265.6134
4.440000,628.989386,-56.187878,-65.895373,252.231727,-11.524762,-31.266265,0.98832829,-0.13766326,0.06466547,-0.00862555,0.04924584,-0.03825427,0.00430346,11.1938,1265.9268,631.3680,-0.00430006,-0.02569464,0.742720,0.00772829,-0.01671482,-0.00842236,0.01602075,0.00969627,-0.01648367,-0.01357478,0.01842292,0.00969627,-0.01648367,-0.01357478,0.01842292,can,-104.6363,143.8105,37.6100,16.46315467,44.11483492,1265.9268
4.450000,631.511261,-56.302449,-66.207504,252.143414,-11.389611,-31.160027,0.98838269,-0.13736566,0.06446386,-0.00864595,0.07243687,-0.04082996,-0.01497151,11.1935,1266.2392,633.8895,-0.00416895,-0.02546340,0.742405,0.00772829,-0.01671482,-0.00842236,0.01602075,0.00969627,-0.01648367,-0.01357478,0.01842292,0.00969627,-0.01648367,-0.01357478,0.01842292,can,-104.3228,141.8372,36.6376,16.46317745,44.11483385,1266.2392
4.460000,634.032254,-56.415679,-66.518574,252.053814,-11.256960,-31.053732,0.98845238,-0.13696383,0.06423494,-0.00875634,0.09373299,-0.04410496,-0.02986180,11.1931,1266.5505,636.4101,-0.00405617,-0.02503257,0.742087,0.00768708,-0.01593320,-0.00838913,0.01523115,0.00969627,-0.01648367,-0.01357478,0.01842292,0.00969627,-0.01648367,-0.01357478,0.01842292,can,-113.7663,138.4769,35.7915,16.46320023,44.11483279,1266.5505
4.470000,636.552338,-56.527600,-66.828578,251.964388,-11.127879,-30.947110,0.98853636,-0.13646520,0.06397924,-0.00893176,0.11328672,-0.04783444,-0.03950465,11.1927,1266.8608,638.9297,-0.00396994,-0.02444400,0.741770,0.00768708,-0.01593320,-0.00838913,0.01523115,0.00969627,-0.01648367,-0.01357478,0.01842292,0.00969627,-0.01648367,-0.01357478,0.01842292,can,-103.9013,134.0198,35.1209,16.46322299,44.11483174,1266.8608
4.480000,639.071514,-56.638250,-67.137510,251.869443,-11.002870,-30.839037,0.98863364,-0.13587623,0.06369904,-0.00914428,0.13123760,-0.05174174,-0.04347341,11.1924,1267.1700,641.4482,-0.00391625,-0.02374967,0.741438,0.00768708,-0.01593320,-0.00838913,0.01523115,0.00969627,-0.01648367,-0.01357478,0.01842292,0.00969627,-0.01648367,-0.01357478,0.01842292,can,-113.1229,128.8703,34.6796,16.46324575,44.11483071,1267.1700
4.490000,641.589728,-56.747673,-67.445355,251.773381,-10.882463,-30.729733,0.98874325,-0.13520268,0.06339808,-0.00936516,0.14771615,-0.05554423,-0.04177814,11.1920,1267.4781,643.9657,-0.00389811,-0.02300579,0.741103,0.00768708,-0.01593320,-0.00838913,0.01523115,0.00969627,-0.01648367,-0.01357478,0.01842292,0.00969627,-0.01648367,-0.01357478,0.01842292,can,-112.7918,123.4153,34.4820,16.46326850,44.11482968,1267.4781
4.500000,644.106983,-56.855915,-67.752100,251.677640,-10.766726,-30.619133,0.98886424,-0.13444975,0.06308131,-0.00956700,0.16284291,-0.05897563,-0.03484449,11.1917,1267.7851,646.4822,-0.00391564,-0.02226950,0.740770,0.00768708,-0.01593320,-0.00838913,0.01523115,0.00969627,-0.01648367,-0.01357478,0.01842292,0.00969627,-0.01648367,-0.01357478,0.01842292,can,-112.4627,118.0710,34.5338,16.46329125,44.11482867,1267.7851
4.510000,646.623282,-56.963022,-68.057733,251.582238,-10.655350,-30.507101,0.98899564,-0.13362227,0.06275443,-0.00972561,0.17672846,-0.06180702,-0.02346184,11.1914,1268.0910,648.9977,-0.00396609,-0.02159456,0.740438,0.00717322,-0.01506170,-0.00786782,0.01436711,0.00969627,-0.01648367,-0.01357478,0.01842292,0.00969627,-0.01648367,-0.01357478,0.01842292,can,-112.1353,113.2142,34.8171,16.46331398,44.11482767,1268.0910
4.520000,649.138601,-57.069033,-68.362234,251.480144,-10.547471,-30.392738,0.98911492,-0.13289526,0.06239913,-0.00984269,0.12247936,-0.07241386,-0.02252503,11.1911,1268.3957,651.5121,-0.00404428,-0.02102796,0.740087,0.00717322,-0.01506170,-0.00786782,0.01436711,0.01066590,-0.01648367,-0.00872665,0.01745329,0.01066590,-0.01648367,-0.00872665,0.01745329,can,-121.3380,112.4506,37.2279,16.46333671,44.11482667,1268.3957
4.530000,651.652887,-57.173965,-68.665578,251.377217,-10.439403,-30.275840,0.98920227,-0.13242508,0.06199987,-0.00992343,0.07262109,-0.08122327,-0.01802378,11.1908,1268.6993,654.0254,-0.00418608,-0.02052340,0.739733,0.00717322,-0.01506170,-0.00786782,0.01436711,0.01066590,-0.01648367,-0.00872665,0.01745329,0.01066590,-0.01648367,-0.00872665,0.01745329,can,-121.2012,108.7611,38.0829,16.46335942,44.11482569,1268.6993
