time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.770000,243.562826,-14.332100,-18.866472,184.050130,-8.126447,-18.955836,0.90318318,0.42002071,0.06302949,-0.06220963,-1.61470514,0.22054001,-0.08005498,11.6709,1218.8712,243.9372,0.04308462,0.04535106,0.540593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,845.8591,-128.0897,-178.3678,16.45967251,44.11522681,1218.8712
2.780000,245.406757,-14.413328,-19.057045,184.735810,-8.118578,-19.159951,0.90648927,0.41268037,0.06468242,-0.06154917,-1.65007876,0.22030961,-0.06209564,11.6667,1219.0618,245.7824,0.04530656,0.04517471,0.542638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,845.3814,-128.4178,-187.5102,16.45968917,44.11522605,1219.0618
2.790000,247.257537,-14.494458,-19.249695,185.419799,-8.106685,-19.371283,0.90981067,0.40515837,0.06628872,-0.06080341,-1.68416746,0.21288630,-0.04590935,11.6626,1219.2545,247.6344,0.04753140,0.04475875,0.544680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,844.6431,-127.8902,-196.8236,16.45970589,44.11522529,1219.2545
2.800000,249.115148,-14.575448,-19.444493,186.102150,-8.090460,-19.589402,0.91314244,0.39745656,0.06782057,-0.05999608,-1.71702875,0.19863104,-0.03228115,11.6585,1219.4494,249.4932,0.04968211,0.04412089,0.546718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,844.0334,-126.5537,-206.0379,16.45972267,44.11522453,1219.4494
2.810000,250.979575,-14.656253,-19.641504,186.782975,-8.069828,-19.813772,0.91647966,0.38957659,0.06925345,-0.05915289,-1.74871595,0.17814715,-0.02189978,11.6544,1219.6465,251.3588,0.05168571,0.04328793,0.548754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,843.4224,-124.4895,-214.8872,16.45973952,44.11522378,1219.6465
2.820000,252.850776,-14.736828,-19.840783,187.455615,-8.044578,-20.042562,0.91975430,0.38168356,0.07050841,-0.05829452,-1.70886715,0.13733659,-0.00105925,11.6502,1219.8458,253.2311,0.05347786,0.04229637,0.550767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,833.1885,-125.2278,-219.7437,16.45975642,44.11522302,1219.8458
2.830000,254.728708,-14.817153,-20.042377,188.132104,-8.019860,-20.277118,0.92290800,0.37393429,0.07151427,-0.05744288,-1.67133796,0.09253306,0.01478525,11.6461,1220.0475,255.1102,0.05492334,0.04111812,0.552793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,842.2041,-121.8029,-226.9030,16.45977339,44.11522227,1220.0475
2.840000,256.613388,-14.897213,-20.246331,188.803655,-7.991644,-20.514241,0.92594917,0.36631828,0.07226744,-0.05662570,-1.63602949,0.04549516,0.02517775,11.6420,1220.2515,256.9960,0.05587844,0.03977460,0.554806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,841.5939,-117.7100,-232.3758,16.45979042,44.11522152,1220.2515
2.850000,258.504806,-14.976979,-20.452672,189.478569,-7.961212,-20.753807,0.92888483,0.35882554,0.07277274,-0.05586889,-1.60284510,-0.00196084,0.02989841,11.6379,1220.4580,258.8885,0.05631903,0.03832722,0.556829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,831.3521,-113.1769,-236.0472,16.45980750,44.11522077,1220.4580
2.860000,260.402958,-15.056433,-20.661408,190.151814,-7.929293,-20.993358,0.93172066,0.35144668,0.07304310,-0.05519564,-1.57169033,-0.04802852,0.02896590,11.6337,1220.6668,260.7877,0.05624430,0.03684205,0.558848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,830.7365,-108.4525,-237.8552,16.45982465,44.11522003,1220.6668
2.870000,262.307843,-15.135564,-20.872535,190.826466,-7.897184,-21.231985,0.93446109,0.34417298,0.07309903,-0.05462555,-1.54247319,-0.09097739,0.02262496,11.6296,1220.8780,262.6936,0.05567014,0.03538249,0.560871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,839.7430,-103.7774,-237.8153,16.45984186,44.11521929,1220.8780
2.880000,264.219488,-15.214380,-21.086040,191.501247,-7.866053,-21.468163,0.93710949,0.33699652,0.07296785,-0.05417407,-1.51510257,-0.12922094,0.01133060,11.6255,1221.0916,264.6062,0.05463191,0.03400930,0.562894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,829.3620,-99.4167,-235.9955,16.45985913,44.11521855,1221.0916
2.890000,266.137869,-15.292893,-21.301887,192.176503,-7.837237,-21.700854,0.93966829,0.32991017,0.07268261,-0.05385191,-1.48949044,-0.16137053,-0.00425804,11.6213,1221.3075,266.5256,0.05318107,0.03277707,0.564919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,838.3627,-95.5820,-232.5560,16.45987647,44.11521782,1221.3075
2.900000,268.063020,-15.371136,-21.520042,192.853698,-7.812093,-21.929415,0.94213918,0.32290763,0.07228086,-0.05366473,-1.46555021,-0.18629089,-0.02331551,11.6172,1221.5257,268.4516,0.05138308,0.03173268,0.566949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,837.8699,-92.4081,-227.6967,16.45989386,44.11521708,1221.5257
2.910000,269.994945,-15.449151,-21.740458,193.531535,-7.791788,-22.152957,0.94452337,0.31598348,0.07180323,-0.05361294,-1.44319678,-0.20314280,-0.04488848,11.6131,1221.7462,270.3845,0.04931588,0.03091398,0.568980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,837.1039,-90.0593,-221.6790,16.45991131,44.11521635,1221.7462
2.920000,271.933626,-15.526991,-21.963078,194.204595,-7.777173,-22.370150,0.94682173,0.30913308,0.07129195,-0.05369178,-1.42234732,-0.21141199,-0.06794061,11.6090,1221.9689,272.3241,0.04706691,0.03034859,0.570997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,836.6122,-88.6532,-214.7982,16.45992883,44.11521563,1221.9689
2.930000,273.879039,-15.604718,-22.187843,194.876821,-7.769494,-22.581584,0.94903503,0.30235260,0.07078923,-0.05389158,-1.40292142,-0.21092690,-0.09139768,11.6049,1222.1938,274.2704,0.04472622,0.03005086,0.573011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,826.2239,-88.2589,-207.3919,16.45994641,44.11521490,1222.1938
2.940000,275.831164,-15.682407,-22.414692,195.548156,-7.769620,-22.787430,0.95116407,0.29563887,0.07033580,-0.05419825,-1.38484203,-0.20186005,-0.11419649,11.6008,1222.4207,276.2234,0.04238641,0.03002377,0.575022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,825.5940,-88.9233,-199.8191,16.45996404,44.11521417,1222.4207
2.950000,277.790003,-15.760139,-22.643575,196.219827,-7.778310,-22.988359,0.95320984,0.28898930,0.06996936,-0.05459380,-1.36803582,-0.18471728,-0.13533047,11.5967,1222.6497,278.1831,0.04013763,0.03025823,0.577034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,825.0994,-90.6227,-192.4349,16.45998174,44.11521344,1222.6497
2.960000,279.755588,-15.838005,-22.874450,196.898398,-7.796463,-23.186196,0.95517360,0.28240175,0.06972333,-0.05505723,-1.35243251,-0.16031691,-0.15388922,11.5926,1222.8806,280.1495,0.03806337,0.03073313,0.579067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,833.9421,-93.3062,-185.5971,16.45999950,44.11521271,1222.8806
2.970000,281.727944,-15.916098,-23.107283,197.572791,-7.823631,-23.380013,0.95705699,0.27587441,0.06962555,-0.05556530,-1.33796365,-0.12975884,-0.16909341,11.5885,1223.1136,282.1228,0.03624187,0.03142015,0.581089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,833.3024,-96.8510,-179.6073,16.46001732,44.11521198,1223.1136
2.980000,283.707042,-15.994508,-23.342042,198.245338,-7.859982,-23.571339,0.95886203,0.26940563,0.06969740,-0.05609351,-1.32456509,-0.09435778,-0.18033338,11.5844,1223.3484,284.1027,0.03473690,0.03228024,0.583106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,823.1809,-101.1169,-174.7667,16.46003520,44.11521125,1223.3484
2.990000,285.692875,-16.073329,-23.578711,198.921271,-7.905662,-23.762363,0.96059113,0.26299382,0.06995314,-0.05661710,-1.31217711,-0.05560812,-0.18719304,11.5802,1223.5852,286.0895,0.03359754,0.03326720,0.585134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,822.5358,-105.9499,-171.3776,16.46005314,44.11521051,1223.5852
3.000000,287.685464,-16.152651,-23.817291,199.597640,-7.960052,-23.953986,0.96224709,0.25663726,0.07039939,-0.05711206,-1.30074361,-0.01512704,-0.18946599,11.5761,1223.8238,288.0830,0.03285876,0.03433166,0.587166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,831.5070,-111.1543,-169.5290,16.46007114,44.11520977,1223.8238
3.010000,289.684824,-16.232557,-24.057797,200.274089,-8.022528,-24.147561,0.96383306,0.25033405,0.07103505,-0.05755615,-1.29021110,0.02542018,-0.18717523,11.5720,1224.0644,290.0833,0.03253824,0.03542160,0.589200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,830.8555,-116.5389,-169.3299,16.46008920,44.11520902,1224.0644
3.020000,291.690941,-16.313125,-24.300252,200.948993,-8.092239,-24.344236,0.96535253,0.24408196,0.07185144,-0.05792981,-1.28052943,0.06439238,-0.18054026,11.5678,1224.3070,292.0903,0.03263641,0.03648522,0.591232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.00775702,-0.04169398,0.00000000,0.05914727,-0.00775702,-0.04169398,can,830.2026,-121.8989,-170.8290,16.46010733,44.11520826,1224.3070
3.030000,293.703798,-16.394423,-24.544696,201.622121,-8.168252,-24.545307,0.96709265,0.23680632,0.07265049,-0.05810747,-1.70822672,0.00768146,-0.13485122,11.5637,1224.5515,294.1042,0.03313633,0.03747333,0.593262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,829.5484,-135.4579,-153.0598,16.46012551,44.11520750,1224.5515
3.040000,295.723381,-16.476582,-24.791114,202.292904,-8.264276,-24.738747,0.96928813,0.22749987,0.07323324,-0.05797607,-2.11342445,-0.05021983,-0.08940229,11.5596,1224.7980,296.1248,0.03371276,0.03805738,0.595286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,819.2766,-138.7336,-156.8798,16.46014376,44.11520673,1224.7980
3.050000,297.749652,-16.559722,-25.039480,202.962489,-8.364387,-24.934926,0.97185715,0.21625575,0.07359103,-0.05754557,-2.49725456,-0.10795170,-0.04695365,11.5554,1225.0465,298.1522,0.03386779,0.03802252,0.597309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,828.2382,-139.3806,-158.9882,16.46016207,44.11520596,1225.0465
3.060000,299.782629,-16.643882,-25.289811,203.632857,-8.468091,-25.130989,0.97471034,0.20316024,0.07372451,-0.05683633,-2.86119822,-0.16401191,-0.00995998,11.5513,1225.2969,300.1863,0.03358568,0.03741052,0.599335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,827.5793,-137.5142,-159.2665,16.46018043,44.11520517,1225.2969
3.070000,301.822309,-16.729093,-25.542089,204.301841,-8.574551,-25.323460,0.97775318,0.18828985,0.07364373,-0.05587718,-3.20748817,-0.21680800,0.01957085,11.5472,1225.5493,302.2272,0.03286108,0.03629390,0.601356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,817.0612,-133.4077,-157.7125,16.46019886,44.11520437,1225.5493
3.080000,303.868668,-16.815380,-25.796260,204.971507,-8.683310,-25.509807,0.98088675,0.17171421,0.07336812,-0.05470398,-3.53714477,-0.26452549,0.04002363,11.5430,1225.8036,304.2748,0.03170080,0.03476888,0.603378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,825.8652,-127.4765,-154.2808,16.46021735,44.11520356,1225.8036
3.090000,305.921743,-16.902766,-26.052256,205.642266,-8.793935,-25.687471,0.98400826,0.15350057,0.07292623,-0.05335797,-3.85101330,-0.30531589,0.05038753,11.5389,1226.0597,306.3291,0.03012894,0.03295081,0.605400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,815.5771,-120.2769,-148.9735,16.46023590,44.11520274,1226.0597
3.100000,307.981519,-16.991264,-26.309973,206.314641,-8.906137,-25.854248,0.98701228,0.13371488,0.07235476,-0.05188324,-4.14994533,-0.33741797,0.05033426,11.5348,1226.3175,308.3902,0.02818943,0.03096781,0.607424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,824.3699,-112.2908,-141.9433,16.46025451,44.11520192,1226.3175
3.110000,310.048042,-17.080893,-26.569298,206.990348,-9.019842,-26.008566,0.98979197,0.11242262,0.07169717,-0.05032412,-4.43471892,-0.35928532,0.04022859,11.5307,1226.5769,310.4581,0.02594704,0.02895244,0.609453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,823.3949,-104.0741,-133.4191,16.46027318,44.11520108,1226.5769
3.120000,312.121306,-17.171663,-26.830093,207.662652,-9.134434,-26.147982,0.99224017,0.08968986,0.07100187,-0.04872268,-4.70608093,-0.36972003,0.02109772,11.5265,1226.8378,312.5328,0.02348848,0.02703420,0.611467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,822.5656,-96.2067,-123.7356,16.46029191,44.11520023,1226.8378
3.130000,314.201329,-17.263589,-27.092212,208.341127,-9.250879,-26.273178,0.99425043,0.06558384,0.07031995,-0.04711632,-4.96471763,-0.36800036,-0.00544214,11.5224,1227.1000,314.6144,0.02091693,0.02532735,0.613494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,812.2610,-89.2145,-113.3329,16.46031070,44.11519937,1227.1000
3.140000,316.288135,-17.356687,-27.355506,209.021760,-9.369180,-26.383209,0.99571790,0.04017343,0.06970269,-0.04553574,-5.21136187,-0.35398863,-0.03730688,11.5183,1227.3634,316.7027,0.01835172,0.02392730,0.615522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,821.0337,-83.5672,-102.7312,16.46032955,44.11519849,1227.3634
3.150000,318.381744,-17.450978,-27.619822,209.700121,-9.489484,-26.477654,0.99654011,0.01352932,0.06919883,-0.04400334,-5.44673310,-0.32820671,-0.07210478,11.5142,1227.6278,318.7979,0.01592048,0.02290204,0.617539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.01066590,0.00096963,0.00000000,0.05914727,0.01066590,0.00096963,can,820.0467,-79.5723,-92.4902,16.46034847,44.11519761,1227.6278
3.160000,320.482171,-17.546489,-27.885015,210.385527,-9.613301,-26.558575,0.99662394,-0.01354955,0.06896883,-0.04243147,-5.38934342,-0.23337736,-0.04690231,11.5101,1227.8931,320.9000,0.01375083,0.02228596,0.619572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.02424068,0.00096963,0.00000000,0.05914727,-0.02424068,0.00096963,can,819.1954,-91.2707,-96.7924,16.46036745,44.11519672,1227.8931
3.170000,322.589417,-17.643312,-28.151005,211.062666,-9.751595,-26.637172,0.99595841,-0.04031639,0.06915999,-0.04072260,-5.33723937,-0.13578637,-0.01944479,11.5059,1228.1592,323.0090,0.01216660,0.02174258,0.621583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.02424068,0.00096963,0.00000000,0.05914727,-0.02424068,0.00096963,can,808.7378,-89.2306,-89.8144,16.46038648,44.11519581,1228.1592
3.180000,324.703454,-17.741531,-28.417729,211.744695,-9.892428,-26.706290,0.99456496,-0.06677816,0.06978139,-0.03888155,-5.29012461,-0.03968178,0.00901936,11.5018,1228.4261,325.1248,0.01152380,0.02099064,0.623605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.02424068,0.00096963,0.00000000,0.05914727,-0.02424068,0.00096963,can,807.8832,-86.1678,-87.0709,16.46040558,44.11519489,1228.4261
3.190000,326.824285,-17.841160,-28.685109,212.423005,-10.033489,-26.769334,0.99246313,-0.09294273,0.07082048,-0.03691946,-5.24772722,0.05094280,0.03679761,11.4977,1228.6936,327.2475,0.01179642,0.01996898,0.625614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.02424068,0.00096963,0.00000000,0.05914727,-0.02424068,0.00096963,can,816.7894,-81.7683,-88.5535,16.46042474,44.11519396,1228.6936
3.200000,328.951940,-17.942201,-28.953116,213.107814,-10.174587,-26.832371,0.98967068,-0.11881875,0.07224431,-0.03485407,-5.20978682,0.13254591,0.06188031,11.4936,1228.9617,329.3771,0.01291417,0.01863460,0.627643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.02424068,0.00096963,0.00000000,0.05914727,-0.02424068,0.00096963,can,815.7744,-75.7991,-94.0563,16.46044397,44.11519301,1228.9617
3.210000,331.086412,-18.044645,-29.221764,213.784940,-10.313868,-26.898002,0.98620385,-0.14441540,0.07400159,-0.03270976,-5.17605935,0.20221366,0.08209455,11.4895,1229.2304,331.5135,0.01477077,0.01697198,0.629649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.02424068,0.00096963,0.00000000,0.05914727,-0.02424068,0.00096963,can,805.4539,-68.1520,-103.1713,16.46046325,44.11519205,1229.2304
3.220000,333.227661,-18.148476,-29.491105,214.464599,-10.452146,-26.971759,0.98207758,-0.16974230,0.07602558,-0.03051704,-5.14633134,0.25779952,0.09528021,11.4854,1229.4999,333.6568,0.01722855,0.01499170,0.631667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.02424068,0.00096963,0.00000000,0.05914727,-0.02424068,0.00096963,can,804.4349,-58.8785,-115.3572,16.46048260,44.11519108,1229.4999
3.230000,335.375669,-18.253682,-29.761232,215.136620,-10.588952,-27.055778,0.97730582,-0.19480925,0.07823771,-0.02831158,-5.12040436,0.29799822,0.09947036,11.4813,1229.7701,335.8069,0.02013052,0.01273545,0.633665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.02424068,0.00096963,0.00000000,0.05914727,-0.02424068,0.00096963,can,803.5698,-48.1473,-129.9214,16.46050200,44.11519010,1229.7701
3.240000,337.530384,-18.360255,-30.032267,215.805956,-10.725622,-27.153486,0.97175356,-0.22033057,0.08039598,-0.02619073,-5.37888798,0.26400151,0.03393485,11.4772,1230.0413,337.9638,0.02330768,0.01027190,0.635661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00775702,0.00096963,0.00000000,0.05914727,0.00775702,0.00096963,can,802.7018,-22.5451,-132.6351,16.46052147,44.11518910,1230.0413
3.250000,339.691788,-18.468122,-30.304323,216.474360,-10.848359,-27.260391,0.96522531,-0.24695172,0.08226089,-0.02425079,-5.62533171,0.22044886,-0.04209306,11.4731,1230.3134,340.1275,0.02636808,0.00800946,0.637655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00775702,0.00096963,0.00000000,0.05914727,0.00775702,0.00096963,can,801.9823,-11.7740,-148.7681,16.46054100,44.11518809,1230.3134
