time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.380000,177.142611,-5.068915,-9.234092,155.567766,-1.471374,-2.440654,-0.95635229,0.28516831,0.06376068,-0.00197545,-3.79610430,-1.58058049,-1.31242073,11.8350,1209.2366,177.1813,-0.13914039,-0.00562570,0.453852,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,889.4686,-29.2666,358.5119,16.45907243,44.11531354,1209.2366
2.390000,178.701786,-5.082794,-9.256206,156.262641,-1.305894,-1.973491,-0.94830546,0.30892954,0.07257366,0.00351553,-6.33655302,-1.35052120,-1.17054094,11.8308,1209.2587,178.7400,-0.15256728,0.01103912,0.455841,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,870.1380,-68.7394,392.3832,16.45908651,44.11531341,1209.2587
2.400000,180.267879,-5.095051,-9.273385,156.959117,-1.146119,-1.453653,-0.93547418,0.34412404,0.07984606,0.00955560,-8.74782928,-1.08682396,-1.00178102,11.8265,1209.2759,180.3055,-0.16279374,0.03038913,0.457838,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,908.0146,-115.3971,419.6504,16.45910066,44.11531330,1209.2759
2.410000,181.840954,-5.105725,-9.285125,157.651307,-0.988812,-0.888009,-0.91685134,0.38968924,0.08524702,0.01608941,-11.04391463,-0.81181846,-0.78587895,11.8223,1209.2877,181.8779,-0.16839788,0.05230273,0.459828,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,888.4432,-169.8404,436.9333,16.45911488,44.11531320,1209.2877
2.420000,183.420867,-5.114824,-9.291020,158.330792,-0.830556,-0.285221,-0.89114805,0.44440882,0.08848890,0.02292754,-13.24340733,-0.55424261,-0.50919147,11.8180,1209.2937,183.4572,-0.16808675,0.07603563,0.461787,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,897.7148,-229.8652,440.9028,16.45912915,44.11531311,1209.2937
2.430000,185.007538,-5.122317,-9.290736,159.001975,-0.666515,0.345785,-0.85685686,0.50687925,0.08935456,0.02975748,-15.36764389,-0.34877317,-0.16581278,11.8137,1209.2934,185.0431,-0.16084564,0.10019951,0.463728,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,897.2962,-291.7736,428.8885,16.45914348,44.11531304,1209.2934
2.440000,186.600883,-5.128119,-9.284048,159.666286,-0.491595,0.993395,-0.81232295,0.57543799,0.08772498,0.03615062,-17.43634701,-0.23411293,0.23803284,11.8095,1209.2868,186.6357,-0.14617917,0.12284018,0.465657,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,896.8259,-349.7642,399.2900,16.45915788,44.11531299,1209.2868
2.450000,188.200854,-5.132098,-9.270858,160.327706,-0.301465,1.643764,-0.75582804,0.64807660,0.08361413,0.04158573,-19.46703009,-0.24864852,0.67881036,11.8052,1209.2737,188.2349,-0.12437588,0.14159588,0.467585,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,896.2951,-398.4328,350.2265,16.45917234,44.11531295,1209.2737
2.460000,189.807443,-5.134094,-9.251219,160.990846,-0.094757,2.280493,-0.68569714,0.72235071,0.07719854,0.04548916,-21.47379687,-0.42166852,1.11480675,11.8010,1209.2541,189.8407,-0.09677490,0.15402301,0.469524,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,895.5817,-430.4935,284.1741,16.45918685,44.11531293,1209.2541
2.470000,191.420665,-5.133942,-9.225352,161.654916,0.127704,2.886676,-0.60045580,0.79528488,0.06884152,0.04728253,-23.45917744,-0.76777834,1.48755978,11.7967,1209.2282,191.4530,-0.06587973,0.15807851,0.471472,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,895.0463,-442.8838,206.8958,16.45920143,44.11531293,1209.2282
2.480000,193.040602,-5.131492,-9.193629,162.333200,0.364555,3.449102,-0.49903500,0.86331508,0.05911135,0.04644329,-25.42484056,-1.27459175,1.72745204,11.7925,1209.1966,193.0720,-0.03523228,0.15267917,0.473464,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,884.7320,-432.5065,128.1330,16.45921606,44.11531296,1209.1966
2.490000,194.667373,-5.126611,-9.156568,163.024604,0.613633,3.952037,-0.38098465,0.92231147,0.04876566,0.04259302,-27.37153247,-1.89515552,1.76572758,11.7882,1209.1596,194.6977,-0.00896356,0.13831341,0.475496,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,893.6576,-399.8839,60.0777,16.45923076,44.11531300,1209.1596
2.500000,196.301145,-5.119193,-9.114840,163.732322,0.870807,4.379729,-0.24671590,0.96766029,0.03871617,0.03557942,-29.30028169,-2.54920231,1.55153716,11.7839,1209.1179,196.3304,0.00907029,0.11740011,0.477575,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,892.9975,-348.1650,11.6993,16.45924552,44.11531307,1209.1179
2.510000,197.942070,-5.109194,-9.069275,164.453717,1.128532,4.717157,-0.09771307,0.99443552,0.02995823,0.02554721,-31.21974927,-3.13011321,1.07040374,11.7797,1209.0724,197.9702,0.01631333,0.09423652,0.479690,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,882.6743,-289.8653,-9.5044,16.45926034,44.11531316,1209.0724
2.520000,199.590237,-5.096656,-9.020840,165.182864,1.376824,4.952180,0.06323115,0.99763821,0.02347636,0.01298749,-33.12013502,-3.52291579,0.35648020,11.7754,1209.0240,199.6172,0.01250432,0.07436973,0.481822,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,891.5194,-239.9462,-1.8038,16.45927523,44.11531328,1209.0240
2.530000,201.245785,-5.081724,-8.970599,165.927993,1.605341,5.077203,0.23174532,0.97256736,0.02013146,-0.00125151,-34.96844331,-3.63101272,-0.50123148,11.7712,1208.9738,201.2716,0.00035115,0.06338531,0.483994,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.15514037,0.34518735,0.14835299,0.14835299,0.15514037,0.34518735,can,890.9048,-214.5862,28.8710,16.45929019,44.11531342,1208.9738
2.540000,202.908782,-5.064662,-8.919685,166.671408,1.800393,5.086407,0.40336544,0.91465079,0.02091486,-0.01651735,-37.42021175,-3.55605465,-1.59167916,11.7670,1208.9229,202.9333,-0.01441674,0.06527285,0.486153,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,890.3218,-181.5623,111.8814,16.45930522,44.11531358,1208.9229
2.550000,204.579211,-5.046133,-8.869314,167.411941,1.895799,4.971449,0.57124795,0.81973045,0.02661243,-0.03177343,-39.68260591,-3.06011277,-2.58957348,11.7627,1208.8726,204.6024,-0.02414689,0.08199329,0.488297,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,880.1877,-234.2817,139.7711,16.45932031,44.11531375,1208.8726
2.560000,206.256986,-5.026963,-8.820583,168.140673,1.926921,4.759446,0.72496713,0.68629620,0.03712652,-0.04518650,-41.74404823,-2.22563258,-3.30733825,11.7585,1208.8239,206.2789,-0.02000858,0.11083243,0.490401,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,879.7696,-321.0547,131.7492,16.45933547,44.11531393,1208.8239
2.570000,207.941967,-5.007851,-8.774415,168.852289,1.882466,4.461487,0.85331814,0.51591088,0.05164753,-0.05492404,-43.66144968,-1.23146438,-3.62189374,11.7543,1208.7778,207.9626,0.00584583,0.14242518,0.492452,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,879.3986,-413.4630,64.9551,16.45935069,44.11531411,1208.7778
2.580000,209.633959,-4.989586,-8.731571,169.542490,1.757487,4.098627,0.94530431,0.31329302,0.06867516,-0.05942186,-45.49940393,-0.29454212,-3.52073876,11.7501,1208.7350,209.6534,0.05510431,0.16272401,0.494441,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,879.1919,-471.2645,-68.2516,16.45936598,44.11531428,1208.7350
2.590000,211.332738,-4.972953,-8.692596,170.209419,1.557358,3.690533,0.99085069,0.08642709,0.08617671,-0.05760942,-47.28726971,0.40784297,-3.10936748,11.7459,1208.6961,211.3510,0.12017095,0.15720160,0.496365,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,879.0976,-460.1825,-249.9045,16.45938132,44.11531444,1208.6961
2.600000,213.038072,-4.958678,-8.657847,170.854252,1.287013,3.257908,0.98167433,-0.15337843,0.10186362,-0.04913616,-49.01952076,0.80777883,-2.57758737,11.7417,1208.6614,213.0552,0.18443398,0.11683061,0.498230,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,879.0462,-350.7480,-421.2038,16.45939673,44.11531457,1208.6614
2.610000,214.749747,-4.947384,-8.627408,171.477955,0.966538,2.832446,0.91236515,-0.39180173,0.11352160,-0.03455555,-50.70572816,0.95799886,-2.12485976,11.7375,1208.6310,214.7658,0.22741520,0.04331309,0.500041,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,869.1929,-136.0005,-523.7564,16.45941220,44.11531468,1208.6310
2.620000,216.467629,-4.939426,-8.601185,172.098290,0.621405,2.410919,0.78146136,-0.61226942,0.11920281,-0.01532933,-52.35452934,0.99111838,-1.86556202,11.7333,1208.6049,216.4827,0.23198063,-0.04959026,0.501849,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,878.5119,138.0090,-537.6904,16.45942772,44.11531475,1208.6049
2.630000,218.191652,-4.935049,-8.579247,172.703466,0.247164,1.974186,0.59238544,-0.79700479,0.11756669,0.00639742,-53.96887427,1.09819539,-1.75871859,11.7291,1208.5830,218.2059,0.18979334,-0.13882194,0.503619,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,868.3242,407.2500,-442.2680,16.45944329,44.11531479,1208.5830
2.640000,219.921678,-4.934652,-8.561696,173.301888,-0.174013,1.540393,0.35411725,-0.92847777,0.10836774,0.02804352,-55.54768154,1.40965414,-1.60872889,11.7249,1208.5655,219.9351,0.10589373,-0.19807406,0.505378,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,867.5398,570.7981,-212.9480,16.45945892,44.11531480,1208.5655
2.650000,221.657716,-4.938592,-8.548332,173.907199,-0.616626,1.136763,0.08148689,-0.99125682,0.09255677,0.04693661,-57.07010275,1.86108288,-1.19181779,11.7207,1208.5522,221.6705,0.00221618,-0.20749770,0.507166,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,866.5754,599.3358,95.4796,16.45947461,44.11531476,1208.5522
2.660000,223.399849,-4.947061,-8.538872,174.519410,-1.082372,0.761434,-0.20513476,-0.97417419,0.07212873,0.06084264,-58.51604567,2.17583749,-0.37696404,11.7166,1208.5428,223.4120,-0.08847844,-0.16424158,0.508982,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,856.0489,491.6762,368.7363,16.45949035,44.11531468,1208.5428
2.670000,225.148142,-4.960336,-8.532920,175.142972,-1.576084,0.441095,-0.48123556,-0.87248566,0.04986348,0.06851821,-59.90012496,2.00636174,0.72713604,11.7124,1208.5369,225.1599,-0.13886208,-0.08577620,0.510839,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,864.6797,262.9229,522.5743,16.45950614,44.11531456,1208.5369
2.680000,226.902741,-4.978583,-8.529761,175.779703,-2.072574,0.206455,-0.72039520,-0.68942546,0.02880950,0.06995217,-61.26665516,1.14053382,1.74771041,11.7082,1208.5338,226.9141,-0.13977151,-0.00169458,0.512741,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,hold,863.9822,9.0074,528.8760,16.45952199,44.11531439,1208.5338
2.690000,228.663827,-5.001730,-8.528448,176.440567,-2.552024,0.074106,-0.89702100,-0.43682290,0.01163023,0.06636128,-62.65736868,-0.31869361,2.18896241,11.7041,1208.5326,228.6749,-0.10149217,0.06000553,0.514716,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,863.2858,-179.1499,415.0251,16.45953791,44.11531417,1208.5326
2.700000,230.431592,-5.029447,-8.527914,177.114094,-2.980983,0.050077,-0.98901960,-0.13509548,0.00002740,0.05991198,-64.08552816,-1.91851484,1.69195962,11.6999,1208.5321,230.4425,-0.04799363,0.08512693,0.516726,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,852.9542,-258.8753,246.4957,16.45955388,44.11531391,1208.5321
2.710000,232.206196,-5.061090,-8.527117,177.810461,-3.334771,0.124524,-0.98078618,0.18760651,-0.00564334,0.05320169,-65.54387841,-3.01071864,0.28054606,11.6958,1208.5314,232.2171,-0.00455455,0.07925492,0.518796,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,861.7540,-244.3017,107.0543,16.45956991,44.11531361,1208.5314
2.720000,233.987847,-5.095843,-8.525143,178.519962,-3.601940,0.283108,-0.86619461,0.49729654,-0.00648319,0.04859022,-67.00744692,-3.07091644,-1.56862833,11.6916,1208.5295,233.9987,0.01687901,0.06229618,0.520896,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,851.5837,-197.3852,36.8365,16.45958601,44.11531329,1208.5295
2.730000,235.776624,-5.132820,-8.521212,179.236268,-3.779147,0.514168,-0.65122716,0.75737712,-0.00480715,0.04753933,-68.41579514,-2.00817728,-3.10210847,11.6874,1208.5256,235.7875,0.02365855,0.05350087,0.523006,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,850.8474,-178.1685,15.7921,16.45960217,44.11531294,1208.5256
2.740000,237.572556,-5.171102,-8.514656,179.951629,-3.862758,0.805274,-0.35550592,0.93332262,-0.00355042,0.05011810,-69.70828286,-0.27222202,-3.66947289,11.6833,1208.5191,237.5835,0.03456012,0.05682658,0.525103,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,859.8709,-197.0376,-13.8969,16.45961839,44.11531258,1208.5191
2.750000,239.375651,-5.209763,-8.504975,180.665507,-3.857299,1.135285,-0.01154923,0.99841165,-0.00545013,0.05487341,-70.86528042,1.36145637,-3.08815426,11.6792,1208.5095,239.3867,0.06265136,0.05730764,0.527186,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,849.7304,-202.6435,-97.9434,16.45963468,44.11531222,1208.5095
2.760000,241.185848,-5.248021,-8.491879,181.372652,-3.787508,1.487909,0.33875221,0.93893339,-0.01221636,0.05917583,-71.91710909,2.21892588,-1.74630579,11.6750,1208.4965,241.1970,0.10071109,0.03308739,0.529244,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,849.2673,-121.2719,-216.8417,16.45965104,44.11531186,1208.4965
2.770000,243.003102,-5.285386,-8.475108,182.076316,-3.681666,1.874020,0.64973933,0.75741409,-0.02391927,0.05992137,-72.89954889,2.08982871,-0.35647340,11.6709,1208.4798,243.0143,0.12211189,-0.02398579,0.531291,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,848.7912,72.5803,-285.1584,16.45966746,44.11531151,1208.4798
2.780000,244.827305,-5.321533,-8.454195,182.762005,-3.541053,2.320761,0.87829418,0.47341623,-0.03886734,0.05445851,-73.84265930,1.29355105,0.49816258,11.6667,1208.4589,244.8385,0.09905117,-0.09531764,0.533286,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,848.4227,321.0789,-211.9789,16.45968394,44.11531118,1208.4589
2.790000,246.658293,-5.355982,-8.428458,183.433441,-3.336101,2.836381,0.99020419,0.12190868,-0.05394897,0.04151433,-74.77163524,0.41184027,0.67142126,11.6626,1208.4333,246.6694,0.02543673,-0.14184322,0.535238,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,847.7947,482.6700,30.2736,16.45970048,44.11531085,1208.4333
2.800000,248.495932,-5.387944,-8.397339,184.092890,-3.041046,3.390460,0.96565961,-0.25049870,-0.06540963,0.02176003,-75.67888075,-0.16595101,0.44297273,11.6585,1208.4022,248.5070,-0.07012128,-0.12821955,0.537152,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,847.2572,441.6489,346.6744,16.45971708,44.11531055,1208.4022
2.810000,250.340125,-5.416488,-8.360666,184.745041,-2.654734,3.939504,0.80336665,-0.59135216,-0.07000026,-0.00214834,-76.56164754,-0.45154867,0.19759172,11.6544,1208.3656,250.3510,-0.13657005,-0.05107655,0.539042,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,846.6948,178.4005,570.7479,16.45973374,44.11531029,1208.3656
2.820000,252.190802,-5.440822,-8.318707,185.389076,-2.204000,4.442328,0.52232056,-0.84979659,-0.06593990,-0.02605599,-77.42141544,-0.71086815,0.05580821,11.6502,1208.3237,252.2014,-0.13525928,0.05340187,0.540905,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,836.5088,-183.3317,569.6211,16.45975046,44.11531006,1208.3237
2.830000,254.047943,-5.460445,-8.272041,186.041524,-1.718295,4.878140,0.16051955,-0.98453234,-0.05357605,-0.04537783,-78.25685617,-1.11655398,-0.20560229,11.6461,1208.2771,254.0582,-0.06440466,0.13006215,0.542792,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,845.5708,-453.4856,330.1902,16.45976724,44.11530988,1208.2771
2.840000,255.911633,-5.475235,-8.221417,186.698151,-1.245231,5.234056,-0.22948291,-0.97103676,-0.03545245,-0.05628782,-79.06022925,-1.47427794,-0.86258289,11.6420,1208.2266,255.9214,0.03699257,0.13815427,0.544692,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,844.9745,-485.9571,-18.8531,16.45978408,44.11530974,1208.2266
2.850000,257.781968,-5.485512,-8.167571,187.369251,-0.820124,5.526408,-0.58791504,-0.80676551,-0.01565993,-0.05692172,-79.85822227,-1.31810732,-1.85227589,11.6379,1208.1728,257.7912,0.11124060,0.07925322,0.546637,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,834.6953,-284.7017,-279.9304,16.45980098,44.11530964,1208.1728
2.860000,259.659057,-5.491868,-8.111016,188.050071,-0.461407,5.780330,-0.85699753,-0.51307771,0.00125915,-0.04800949,-80.66760850,-0.37537819,-2.65520168,11.6337,1208.1163,259.6677,0.12365517,-0.00513251,0.548617,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,834.0096,10.5896,-324.1609,16.45981794,44.11530958,1208.1163
2.870000,261.543004,-5.494933,-8.052015,188.742128,-0.157967,6.018473,-0.99045412,-0.13338773,0.01163250,-0.03275708,-81.53082051,1.06070251,-2.60804926,11.6296,1208.0574,261.5509,0.08178878,-0.06586972,0.550634,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,842.8913,227.1923,-175.6674,16.45983496,44.11530955,1208.0574
2.880000,263.433928,-5.495144,-7.990675,189.442465,0.113793,6.246200,-0.96189817,0.27258790,0.01379377,-0.01604616,-82.48736116,2.18364978,-1.47377280,11.6255,1207.9961,263.4410,0.02297771,-0.07906789,0.552678,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,832.3515,277.8383,40.2995,16.45985204,44.11530955,1207.9961
2.890000,265.331880,-5.492690,-7.927210,190.150531,0.377741,6.435905,-0.77049230,0.63738347,0.00863553,-0.00305903,-83.53975024,2.20058511,0.23190317,11.6213,1207.9328,265.3382,-0.01647727,-0.05731056,0.554744,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,841.2566,204.4458,186.6475,16.45986919,44.11530957,1207.9328
2.900000,267.236965,-5.487650,-7.862248,190.867616,0.625408,6.537715,-0.44329566,0.89637243,-0.00056715,0.00226088,-84.64131159,0.97435939,1.48960834,11.6172,1207.8679,267.2424,-0.02815068,-0.03064680,0.556829,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,840.7513,114.5310,230.1770,16.45988640,44.11530962,1207.8679
2.910000,269.149252,-5.480427,-7.796849,191.590376,0.803101,6.523198,-0.03340176,0.99939932,-0.00910986,-0.00152690,-85.71899474,-0.77382215,1.49604966,11.6131,1207.8026,269.1538,-0.02935735,-0.01593171,0.558924,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,839.9702,66.9499,230.8738,16.45990368,44.11530969,1207.8026
2.920000,271.068747,-5.472031,-7.732070,192.308232,0.854246,6.422330,0.38718653,0.92182942,-0.01237343,-0.01280658,-86.71474139,-1.94849920,0.28941941,11.6090,1207.7379,271.0723,-0.03684052,-0.00421793,0.561003,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,839.4635,23.8874,252.3289,16.45992102,44.11530977,1207.7379
2.930000,272.995400,-5.463812,-7.668489,193.019893,0.769883,6.292391,0.73990982,0.67210987,-0.00743809,-0.02732114,-87.58569268,-1.89665272,-1.27552625,11.6049,1207.6744,272.9981,-0.04406226,0.02208500,0.563067,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,829.0637,-80.6332,276.2494,16.45993843,44.11530984,1207.6744
2.940000,274.929117,-5.457016,-7.606179,193.722101,0.574828,6.173060,0.95528150,0.29298946,0.00579581,-0.03950744,-88.32676523,-0.86150059,-2.21570897,11.6008,1207.6121,274.9309,-0.02711665,0.06045467,0.565111,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,828.4275,-235.5087,215.0241,16.45995590,44.11530991,1207.6121
2.950000,276.869811,-5.452584,-7.544905,194.415299,0.303894,6.088462,0.98812222,-0.14509712,0.02442763,-0.04432378,-88.96361149,0.32126676,-2.15452937,11.5967,1207.5510,276.8708,0.02457769,0.08073920,0.567137,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,828.0391,-319.8779,27.8889,16.45997343,44.11530995,1207.5510
2.960000,278.817428,-5.451030,-7.484268,195.108829,0.008559,6.041878,0.82822832,-0.55734706,0.04346309,-0.03889811,-89.53119094,0.97585677,-1.46387259,11.5926,1207.4904,278.8176,0.08510079,0.05203111,0.569170,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,836.9989,-210.2954,-197.8471,16.45999103,44.11530996,1207.4904
2.970000,280.771948,-5.452367,-7.424076,195.794817,-0.273546,5.990189,0.50377441,-0.86160448,0.05743373,-0.02346121,-90.08146918,1.02433713,-0.76055803,11.5885,1207.4303,280.7714,0.10689922,-0.02055099,0.571180,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,836.4361,73.8304,-280.3079,16.46000869,44.11530995,1207.4303
2.980000,282.733308,-5.456546,-7.364640,196.474621,-0.568689,5.886514,0.07682192,-0.99510589,0.06213830,-0.00121732,-90.62609943,0.81086911,-0.31386728,11.5844,1207.3709,282.7321,0.06370798,-0.09018228,0.573171,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,826.3400,353.4923,-114.5343,16.46002641,44.11530991,1207.3709
