time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.990000,286.189750,-5.722874,-5.934918,198.672800,-5.984085,7.806946,-0.39242673,0.91942049,0.01814853,0.01838094,96.83101397,0.20621395,0.87047474,11.5802,1205.9414,286.1925,0.02494587,0.07250644,0.580336,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,823.7892,-295.1144,-101.0461,16.46005763,44.11530742,1205.9414
3.000000,288.180015,-5.781352,-5.855975,199.382049,-5.717704,7.979403,-0.77649788,0.62972889,0.02002388,0.00957190,97.57066198,1.04026190,0.32473438,11.5761,1205.8625,288.1832,-0.04330228,0.05256128,0.582381,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,832.7021,-213.2678,173.1949,16.46007562,44.11530687,1205.8625
3.010000,290.177403,-5.837345,-5.775421,200.096032,-5.487596,8.128845,-0.98153041,0.19036549,0.01860693,0.00358136,98.36711763,0.93387908,-0.80634400,11.5720,1205.7821,290.1809,-0.05698071,-0.00941224,0.584443,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,832.0391,36.6395,234.0309,16.46009366,44.11530635,1205.7821
3.020000,292.181945,-5.891246,-5.693472,200.812935,-5.301659,8.258571,-0.95448306,-0.29776844,0.01719489,0.00061342,99.22101703,-0.20781891,-1.30354859,11.5678,1205.7002,292.1858,-0.01434940,-0.04413991,0.586519,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,831.3697,174.8691,62.1309,16.46011177,44.11530584,1205.7002
3.030000,294.193670,-5.943562,-5.610354,201.532211,-5.170637,8.360962,-0.69606351,-0.71775527,0.01790491,-0.00153907,100.10630748,-1.25729710,-0.50983801,11.5637,1205.6172,294.1978,0.02674047,-0.02287965,0.588606,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,830.6943,84.9597,-110.0332,16.46012995,44.11530535,1205.6172
3.040000,296.212594,-5.994813,-5.526379,202.251370,-5.086658,8.431413,-0.26406040,-0.96427455,0.02028778,-0.00592468,100.99058412,-1.07653123,0.81981437,11.5596,1205.5333,296.2169,0.02085083,0.01514288,0.590695,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,820.3983,-69.2606,-91.8827,16.46014819,44.11530487,1205.5333
3.050000,298.238696,-6.045450,-5.441791,202.970240,-5.050166,8.485868,0.23746955,-0.97105430,0.02139292,-0.01428659,101.85226403,0.15585656,1.29998626,11.5554,1205.4488,298.2433,-0.01252465,0.01732844,0.592788,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,829.3339,-72.3208,46.0904,16.46016649,44.11530440,1205.4488
3.060000,300.271992,-6.096028,-5.356740,203.688415,-5.075048,8.521583,0.68217134,-0.73054252,0.01736053,-0.02546586,102.67270374,1.11579094,0.48526801,11.5513,1205.3639,300.2768,-0.01968154,-0.01456773,0.594885,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,828.6485,64.8820,82.3692,16.46018486,44.11530392,1205.3639
3.070000,302.312455,-6.147117,-5.271463,204.402243,-5.149656,8.532639,0.95343373,-0.29947200,0.00581689,-0.03531029,103.43754752,0.85764622,-0.64225346,11.5472,1205.2787,302.3175,0.01346019,-0.02914021,0.596973,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,818.2044,123.5172,-51.1997,16.46020330,44.11530345,1205.2787
3.080000,304.360023,-6.199177,-5.186131,205.112114,-5.270860,8.533951,0.97627835,0.21275234,-0.01214219,-0.03833526,104.13437761,-0.13562415,-0.87481870,11.5430,1205.1934,304.3653,0.04052405,0.00308667,0.599054,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.25792088,-0.25889051,-0.26179939,-0.26276902,-0.25792088,can,827.1353,-20.1498,-167.7711,16.46022180,44.11530296,1205.1934
3.090000,306.414678,-6.252719,-5.100851,205.816718,-5.444348,8.519511,0.73986133,0.67132794,-0.03154787,-0.03047518,104.81287293,-0.65312308,-0.18856334,11.5389,1205.1083,306.4202,0.01661951,0.04525001,0.601124,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,816.8979,-204.7595,-71.4308,16.46024036,44.11530246,1205.1083
3.100000,308.476343,-6.308168,-5.015823,206.517230,-5.648351,8.485884,0.30309076,0.95182022,-0.04516505,-0.01159230,105.48515322,-0.27467202,0.39182038,11.5348,1205.0233,308.4822,-0.03727335,0.03904722,0.603186,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,825.6792,-175.4099,157.0009,16.46025899,44.11530194,1205.0233
3.110000,310.545011,-6.365759,-4.931136,207.215760,-5.873265,8.453162,-0.21866211,0.97459543,-0.04655050,0.01355279,106.16648642,0.23616447,0.20797786,11.5307,1204.9387,310.5512,-0.05521968,-0.01664042,0.605244,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,824.6978,72.1870,239.0716,16.46027768,44.11530140,1204.9387
3.120000,312.620618,-6.425713,-4.846759,207.905452,-6.119606,8.423139,-0.68308437,0.72866535,-0.03323298,0.03658028,106.87206409,0.10818652,-0.22854207,11.5265,1204.8545,312.6272,-0.01053170,-0.05823543,0.607281,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,823.8658,258.3775,47.2015,16.46029643,44.11530084,1204.8545
3.130000,314.703141,-6.488184,-4.762666,208.597651,-6.374192,8.397744,-0.95941707,0.27762253,-0.00847630,0.04871106,107.61645459,-0.34756806,-0.09430891,11.5224,1204.7705,314.7102,0.04669371,-0.03535382,0.609328,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,813.5573,153.9957,-205.5093,16.46031525,44.11530025,1204.7705
3.140000,316.792568,-6.553216,-4.678754,209.289218,-6.631806,8.386716,-0.96572172,-0.25498384,0.01938636,0.04459781,108.41388109,-0.25318949,0.47666699,11.5183,1204.6867,316.8002,0.05011256,0.02460512,0.611376,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,822.3229,-115.0000,-224.8176,16.46033412,44.11529964,1204.6867
3.150000,318.888898,-6.620807,-4.594894,209.977175,-6.883242,8.387237,-0.69444592,-0.71799619,0.04000736,0.02501474,109.27705071,0.46080640,0.54462254,11.5142,1204.6029,318.8970,-0.00003124,0.05102086,0.613414,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,821.3246,-234.3875,-1.1472,16.46035306,44.11529901,1204.6029
3.160000,320.992146,-6.690823,-4.510942,210.672736,-7.115479,8.406537,-0.21832717,-0.97481930,0.04529904,-0.00292865,110.21541443,0.81982193,-0.22747045,11.5101,1204.5191,321.0009,-0.04027364,0.01882830,0.615475,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,820.4554,-86.8739,184.0855,16.46037206,44.11529836,1204.5191
3.170000,323.102332,-6.763046,-4.426677,211.363736,-7.323212,8.449583,0.32648330,-0.94419854,0.03306409,-0.02836427,111.22036397,0.15774127,-0.92556044,11.5059,1204.4349,323.1117,-0.02736771,-0.02429292,0.617521,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,809.9721,107.6842,128.5134,16.46039113,44.11529768,1204.4349
3.180000,325.219456,-6.837183,-4.341845,212.061570,-7.497684,8.521835,0.77718827,-0.62786995,0.00827584,-0.04110037,112.27041231,-0.81411116,-0.55385126,11.5018,1204.3502,325.2295,0.01025330,-0.02617014,0.619586,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,809.0958,113.4954,-45.9458,16.46041026,44.11529699,1204.3502
3.190000,327.343539,-6.912912,-4.256101,212.756810,-7.643421,8.631145,0.99248015,-0.11546528,-0.01874669,-0.03604844,113.35998506,-0.85078724,0.52457493,11.4977,1204.2646,327.3544,0.01963513,0.00247452,0.621643,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,817.9803,-18.1885,-94.7552,16.46042945,44.11529628,1204.2646
3.200000,329.474622,-6.989972,-4.169130,213.460078,-7.761619,8.765356,0.89825180,0.43767351,-0.03664250,-0.01558659,114.47400262,0.12587656,0.97354205,11.4936,1204.1777,329.4862,-0.00164660,0.01301021,0.623723,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,816.9420,-62.1890,3.0512,16.46044870,44.11529555,1204.1777
3.210000,331.612717,-7.068009,-4.080685,214.157632,-7.838700,8.927684,0.51596689,0.85569304,-0.03793512,0.01133664,115.58604228,0.87755448,0.27188054,11.4895,1204.0894,331.6251,-0.01044025,-0.00530979,0.625783,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26179939,-0.26276902,-0.25792088,-0.25986013,-0.26179939,-0.26276902,-0.25792088,can,806.5969,27.2622,49.6217,16.46046802,44.11529482,1204.0894
3.220000,333.757799,-7.146656,-3.990452,214.858839,-7.885143,9.121183,-0.03765920,0.99849373,-0.02232174,0.03307264,116.67494038,0.53363486,-0.60772552,11.4854,1203.9992,333.7709,0.00928814,-0.01343452,0.627853,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,805.5533,62.9458,-39.2389,16.46048740,44.11529409,1203.9992
3.230000,335.909863,-7.225598,-3.898182,215.554092,-7.896238,9.335755,-0.58333790,0.81121796,0.00323770,0.04039595,117.74670663,-0.28854010,-0.59698933,11.4813,1203.9071,335.9238,0.02051690,0.00954788,0.629903,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,804.6639,-52.8928,-94.8276,16.46050684,44.11529335,1203.9071
3.240000,338.068873,-7.304478,-3.803614,216.247606,-7.876174,9.581442,-0.93639812,0.34851328,0.02771314,0.03048011,118.80646192,-0.49695071,0.04221763,11.4772,1203.8126,338.0836,-0.00422902,0.02793552,0.631947,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,803.7724,-142.9377,18.3149,16.46052635,44.11529261,1203.8126
3.250000,340.234807,-7.383090,-3.706480,216.939156,-7.843397,9.845342,-0.97047474,-0.23757157,0.04094538,0.00787440,119.86078043,-0.07710454,0.32498869,11.4731,1203.7156,340.2503,-0.03201720,0.00561140,0.633986,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,803.0303,-30.5917,151.3583,16.46054592,44.11529187,1203.7156
3.260000,342.407652,-7.461282,-3.606679,217.629831,-7.791806,10.115226,-0.66557947,-0.74514785,0.03795146,-0.01784212,120.91228417,0.15154425,0.07830981,11.4690,1203.6159,342.4239,-0.01715348,-0.03069563,0.636022,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,801.9828,150.6881,82.6201,16.46056555,44.11529114,1203.6159
3.270000,344.587399,-7.538888,-3.504136,218.319344,-7.728190,10.392902,-0.12168751,-0.99168435,0.02063939,-0.03644602,121.97180857,-0.02596962,-0.03063127,11.4649,1203.5135,344.6044,0.02398163,-0.02711879,0.638054,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,801.0868,132.5406,-116.8644,16.46058524,44.11529042,1203.5135
3.280000,346.774038,-7.615825,-3.398825,219.008486,-7.658407,10.668347,0.47042383,-0.88146477,-0.00362181,-0.04132987,123.05174166,-0.02270162,0.18456454,11.4608,1203.4083,346.7918,0.03297390,0.01345408,0.640085,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,800.1817,-71.1602,-163.1084,16.46060500,44.11528969,1203.4083
3.290000,348.967567,-7.692046,-3.290771,219.697387,-7.587174,10.941350,0.89407980,-0.44605200,-0.02555223,-0.03171754,124.15454587,0.30854582,0.13411378,11.4567,1203.3004,348.9861,-0.00188722,0.03329864,0.642115,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,799.4253,-170.9824,8.9413,16.46062481,44.11528898,1203.3004
3.300000,351.167986,-7.767599,-3.180033,220.386540,-7.525936,11.203624,0.98634940,0.15981632,-0.03776227,-0.01214992,125.28516169,0.30624197,-0.33162606,11.4526,1203.1898,351.1872,-0.02858294,0.00764328,0.644147,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,798.5131,-41.5821,144.5833,16.46064469,44.11528827,1203.1898
3.310000,353.375329,-7.842602,-3.066763,221.082141,-7.477875,11.446574,0.70349411,0.70966017,-0.03712366,0.01001573,126.44698046,-0.25632938,-0.45933432,11.4485,1203.0766,353.3953,-0.01304243,-0.02092604,0.646198,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,797.4335,102.2488,67.2805,16.46066464,44.11528757,1203.0766
3.320000,355.589607,-7.917192,-2.951200,221.773616,-7.442677,11.661687,0.14539888,0.98867164,-0.02503692,0.02758091,127.64108776,-0.56114181,0.12340092,11.4444,1202.9612,355.6103,0.01298036,-0.01389660,0.648235,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,796.5097,65.8119,-67.7804,16.46068464,44.11528687,1202.9612
3.330000,357.810805,-7.991473,-2.833615,222.466110,-7.416900,11.852445,-0.47475793,0.87937299,-0.00610647,0.03564769,128.86701530,-0.04706876,0.60005035,11.4403,1202.8437,357.8322,0.01110804,0.00678387,0.650273,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,795.5809,-38.1001,-60.5111,16.46070471,44.11528618,1202.8437
3.340000,360.038931,-8.065588,-2.714235,223.159012,-7.410560,12.019384,-0.90902177,0.41525703,0.01368740,0.03246049,130.11850632,0.55137383,0.22453197,11.4362,1202.7245,360.0610,-0.00361220,0.00617416,0.652312,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,794.6473,-32.2563,18.0394,16.46072484,44.11528548,1202.7245
3.350000,362.273988,-8.139726,-2.593338,223.852452,-7.420871,12.156618,-0.97422049,-0.22295271,0.02851661,0.01932182,131.36554259,0.34881219,-0.41878029,11.4321,1202.6037,362.2967,-0.00092867,-0.00387439,0.654350,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,793.7095,18.4097,7.8621,16.46074503,44.11528479,1202.6037
3.360000,364.515980,-8.214060,-2.471194,224.547237,-7.450469,12.267593,-0.63321896,-0.77323210,0.03385016,0.00018152,132.59123832,-0.25673629,-0.38101458,11.4280,1202.4817,364.5394,0.00701024,0.00283105,0.656391,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,802.3684,-21.2399,-34.8701,16.46076529,44.11528409,1202.4817
3.370000,366.764934,-8.288768,-2.348112,225.243549,-7.492720,12.345061,-0.02047057,-0.99923022,0.02756575,-0.01897525,133.79757956,-0.33776524,0.12221001,11.4239,1202.3587,366.7890,-0.00403026,0.01151010,0.658433,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,801.5767,-67.7958,19.3620,16.46078561,44.11528339,1202.3587
3.380000,369.020851,-8.363912,-2.224358,225.938243,-7.538569,12.404258,0.60578214,-0.79493531,0.01108875,-0.03135123,134.99008938,0.02839668,0.25676786,11.4198,1202.2351,369.0456,-0.01583647,-0.00272059,0.660467,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,791.0252,11.9200,81.7077,16.46080599,44.11528269,1202.2351
3.390000,371.283725,-8.439576,-2.100082,226.637731,-7.596409,12.449029,0.97031274,-0.23957525,-0.01007802,-0.03154866,136.17544463,0.14432871,0.02839007,11.4157,1202.1110,371.3092,-0.00047020,-0.01893413,0.662516,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,799.6662,101.2577,2.3832,16.46082643,44.11528198,1202.1110
3.400000,373.553604,-8.515850,-1.975425,227.336476,-7.659814,12.481355,0.90366871,0.42695795,-0.02745753,-0.01832639,137.35949166,0.02290698,-0.01187796,11.4116,1201.9864,373.5798,0.02021446,-0.00472353,0.664561,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,789.1020,22.4945,-108.3150,16.46084694,44.11528127,1201.9864
3.410000,375.830453,-8.592789,-1.850488,228.034608,-7.728448,12.504987,0.42577175,0.90422873,-0.03279994,0.00360353,138.54937735,0.09475934,0.04974851,11.4074,1201.8616,375.8574,0.00910084,0.01934703,0.666603,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,797.7356,-110.7881,-49.5517,16.46086751,44.11528055,1201.8616
3.420000,378.114296,-8.670400,-1.725346,228.733957,-7.792408,12.524276,-0.25231256,0.96707697,-0.02239973,0.02446950,139.75136959,0.15289429,-0.14228577,11.4033,1201.7366,378.1420,-0.01656120,0.01247914,0.668648,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,796.7630,-72.9207,90.8121,16.46088815,44.11527982,1201.7366
3.430000,380.405130,-8.748618,-1.599974,229.432854,-7.850267,12.552464,-0.81672827,0.57604526,-0.00013785,0.03356733,140.97017125,-0.14297457,-0.24321363,11.3991,1201.6114,380.4336,-0.01415903,-0.01267845,0.670692,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,795.7862,66.5193,78.6143,16.46090884,44.11527909,1201.6114
3.440000,382.702950,-8.827403,-1.474248,230.130910,-7.906304,12.595223,-0.99508540,-0.09294895,0.02318875,0.02505651,142.20882479,-0.32062091,0.12318758,11.3950,1201.4858,382.7322,0.00860143,-0.01407261,0.672736,0.00000000,0.00000000,0.00000000,0.00000000,-0.25986013,-0.26082975,-0.26276902,-0.25792088,-0.25986013,-0.26082975,-0.26276902,-0.25792088,can,794.8050,74.2213,-48.9194,16.46092960,44.11527835,1201.4858
3.450000,385.007745,-8.906753,-1.348030,230.828100,-7.961948,12.650270,-0.69142610,-0.72160305,0.03484776,0.00214847,143.46026100,0.07553492,0.38956233,11.3909,1201.3597,385.0378,0.01248149,0.00488231,0.674778,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26082975,-0.26276902,-0.25792088,-0.25889051,-0.26082975,-0.26276902,-0.25792088,can,793.6584,-31.2733,-72.5731,16.46095043,44.11527761,1201.3597
3.460000,387.319510,-8.986623,-1.221195,231.524717,-8.009643,12.719983,-0.04409696,-0.99837984,0.02731136,-0.02339314,144.73571518,0.42449382,0.00782995,11.3867,1201.2330,387.3504,-0.00193998,0.00963165,0.676821,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26082975,-0.26276902,-0.25792088,-0.25889051,-0.26082975,-0.26276902,-0.25792088,can,792.8298,-56.9765,10.5963,16.46097131,44.11527686,1201.2330
3.470000,389.638236,-9.066935,-1.093560,232.220355,-8.050132,12.810813,0.63005238,-0.77565909,0.00340502,-0.03708616,146.03469399,0.09258978,-0.40095243,11.3826,1201.1055,389.6699,-0.00593761,-0.00019809,0.678863,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26082975,-0.26276902,-0.25792088,-0.25889051,-0.26082975,-0.26276902,-0.25792088,can,791.8356,-3.1541,35.5976,16.46099226,44.11527611,1201.1055
3.480000,391.963911,-9.147614,-0.964891,232.914506,-8.084424,12.927963,0.98715800,-0.15501731,-0.02418511,-0.03006326,147.34875118,-0.34272209,-0.14058102,11.3785,1200.9770,391.9964,-0.00016004,-0.00211884,0.680903,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26082975,-0.26276902,-0.25792088,-0.25889051,-0.26082975,-0.26276902,-0.25792088,can,790.8373,5.2515,0.7066,16.46101327,44.11527535,1200.9770
3.490000,394.296518,-9.228662,-0.834924,233.606524,-8.124665,13.067543,0.83381027,0.55061070,-0.03954239,-0.00497010,148.65017272,-0.16296990,0.28583740,11.3743,1200.8472,394.3298,-0.00120076,0.00049859,0.682943,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26082975,-0.26276902,-0.25792088,-0.25889051,-0.26082975,-0.26276902,-0.25792088,can,789.6722,-8.2875,3.8097,16.46103435,44.11527459,1200.8472
3.500000,396.636038,-9.310109,-0.703506,234.297300,-8.162627,13.218863,0.23880830,0.97019864,-0.03285131,0.02461673,149.93505543,0.21994480,0.18356876,11.3702,1200.7159,396.6702,-0.00173164,-0.00385109,0.684980,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26082975,-0.26276902,-0.25792088,-0.25889051,-0.26082975,-0.26276902,-0.25792088,can,788.6659,20.2073,8.1088,16.46105549,44.11527383,1200.7159
3.510000,398.982429,-9.391917,-0.570490,234.979477,-8.197579,13.387092,-0.48849491,0.87154858,-0.00678616,0.04159012,151.20706512,0.18206773,-0.12976588,11.3661,1200.5830,399.0174,0.00579234,-0.00330835,0.686995,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26082975,-0.26276902,-0.25792088,-0.25889051,-0.26082975,-0.26276902,-0.25792088,can,778.2345,16.4288,-33.1025,16.46107668,44.11527307,1200.5830
3.520000,401.335649,-9.474068,-0.435716,235.664132,-8.232129,13.570638,-0.95404017,0.29658113,0.02433201,0.03542523,152.47190119,-0.04340638,-0.13913186,11.3620,1200.4484,401.3715,0.00504029,0.00684647,0.689020,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26082975,-0.26276902,-0.25792088,-0.25889051,-0.26082975,-0.26276902,-0.25792088,can,777.2262,-46.3580,-29.1765,16.46109795,44.11527230,1200.4484
3.530000,403.695705,-9.556598,-0.299032,236.348264,-8.275259,13.766997,-0.89367341,-0.44660731,0.04256326,0.00883833,153.73570561,-0.07922569,-0.00853444,11.3578,1200.3119,403.7324,-0.00694178,0.00647477,0.691046,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26082975,-0.26276902,-0.25792088,-0.25889051,-0.26082975,-0.26276902,-0.25792088,can,785.8068,-44.5170,39.8777,16.46111927,44.11527152,1200.3119
3.540000,406.062612,-9.639601,-0.160393,237.032962,-8.324827,13.960340,-0.32959541,-0.94311075,0.03695554,-0.02330816,155.00297500,-0.04176815,0.03657800,11.3537,1200.1734,406.1001,-0.00729291,-0.00638955,0.693076,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26082975,-0.26276902,-0.25792088,-0.25889051,-0.26082975,-0.26276902,-0.25792088,can,784.7864,34.1067,42.0010,16.46114065,44.11527075,1200.1734
