time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.730000,90.863199,-3.916275,-7.548228,109.014498,-8.887760,-9.430276,0.99429080,0.03437378,0.05851229,-0.08234421,0.13230241,-0.13323178,-0.00865158,12.1033,1207.5489,90.9302,0.03558999,0.04564940,0.321189,0.01327542,0.05992343,-0.01400398,-0.06065199,0.03975472,0.07757019,-0.04848137,-0.07660056,0.03975472,0.07757019,-0.04848137,-0.07660056,can,868.2154,-47.7202,-62.9416,16.45829292,44.11532433,1207.5489
1.740000,91.956768,-4.005895,-7.642747,109.699292,-9.036182,-9.473141,0.99429704,0.03501601,0.05795033,-0.08239565,0.14286824,-0.06973511,0.01102727,12.0994,1207.6434,92.0265,0.03407975,0.04528646,0.323226,0.00515705,0.05204621,-0.00534533,-0.05223449,0.03975472,0.07757019,-0.04848137,-0.07660056,0.03975472,0.07757019,-0.04848137,-0.07660056,can,867.7813,-47.8471,-61.8580,16.45830280,44.11532349,1207.6434
1.750000,93.057185,-4.096999,-7.737686,110.384255,-9.184735,-9.514542,0.99429022,0.03574233,0.05769889,-0.08234251,0.15327157,-0.00529923,0.03007673,12.0954,1207.7384,93.1296,0.03320424,0.04473420,0.325263,0.00515705,0.05204621,-0.00534533,-0.05223449,0.03975472,0.07757019,-0.04848137,-0.07660056,0.03975472,0.07757019,-0.04848137,-0.07660056,can,867.5076,-47.7383,-61.4832,16.45831274,44.11532264,1207.7384
1.760000,94.164479,-4.189593,-7.833040,111.074534,-9.333857,-9.556139,0.99426995,0.03655194,0.05776115,-0.08218804,0.16351675,0.05942288,0.04828921,12.0914,1207.8337,94.2397,0.03296545,0.04399926,0.327316,0.00515705,0.05204621,-0.00534533,-0.05223449,0.03975472,0.07757019,-0.04848137,-0.07660056,0.03975472,0.07757019,-0.04848137,-0.07660056,can,867.1485,-47.3979,-61.8380,16.45832275,44.11532177,1207.8337
1.770000,95.278676,-4.283674,-7.928811,111.764821,-9.482276,-9.598327,0.99423561,0.03744372,0.05813703,-0.08193658,0.17360755,0.12375988,0.06546511,12.0873,1207.9295,95.3568,0.03336212,0.04309482,0.329369,0.00515705,0.05204621,-0.00534533,-0.05223449,0.03975472,0.07757019,-0.04848137,-0.07660056,0.03975472,0.07757019,-0.04848137,-0.07660056,can,866.8702,-46.8294,-62.9454,16.45833281,44.11532089,1207.9295
1.780000,96.399775,-4.379235,-8.025012,112.455010,-9.629575,-9.642168,0.99418883,0.03836025,0.05883964,-0.08157788,0.16041521,0.19195820,0.08618315,12.0833,1208.0257,96.4808,0.03438482,0.04203392,0.331422,0.00107076,0.04774365,-0.00143059,-0.04810348,0.05139025,0.07757019,-0.04848137,-0.07660056,0.05139025,0.07757019,-0.04848137,-0.07660056,can,866.4254,-47.1775,-65.9539,16.45834294,44.11532000,1208.0257
1.790000,97.527801,-4.476269,-8.121672,113.148853,-9.776847,-9.690254,0.99413115,0.03924521,0.05987851,-0.08110267,0.14750499,0.25837149,0.10550504,12.0793,1208.1224,97.6119,0.03603724,0.04079397,0.333486,0.00107076,0.04774365,-0.00143059,-0.04810348,0.05139025,0.07757019,-0.04848137,-0.07660056,0.05139025,0.07757019,-0.04848137,-0.07660056,can,856.5501,-46.1315,-68.6757,16.45835313,44.11531909,1208.1224
1.800000,98.662751,-4.574765,-8.218830,113.844921,-9.922508,-9.742589,0.99406146,0.04009858,0.06124295,-0.08051847,0.13486940,0.32227310,0.12323629,12.0752,1208.2196,98.7499,0.03833318,0.03937284,0.335558,0.00107076,0.04774365,-0.00143059,-0.04810348,0.05139025,0.07757019,-0.04848137,-0.07660056,0.05139025,0.07757019,-0.04848137,-0.07660056,can,885.1256,-44.8519,-72.3035,16.45836339,44.11531817,1208.2196
1.810000,99.804698,-4.674711,-8.316541,114.541744,-10.065882,-9.800157,0.99397855,0.04091994,0.06291869,-0.07983387,0.12250309,0.38293483,0.13919692,12.0712,1208.3173,99.8951,0.04124162,0.03778909,0.337632,0.00107076,0.04774365,-0.00143059,-0.04810348,0.05139025,0.07757019,-0.04848137,-0.07660056,0.05139025,0.07757019,-0.04848137,-0.07660056,can,865.3195,-43.2815,-76.7867,16.45837370,44.11531723,1208.3173
1.820000,100.953584,-4.776073,-8.414854,115.236678,-10.206117,-9.863768,0.99388114,0.04170849,0.06488795,-0.07905846,0.11039881,0.43966961,0.15322350,12.0671,1208.4157,101.0472,0.04472503,0.03606305,0.339701,0.00422368,0.04718898,-0.00460131,-0.04756661,0.05139025,0.07757019,-0.04848137,-0.07660056,0.05139025,0.07757019,-0.04848137,-0.07660056,can,874.7072,-41.5011,-82.1315,16.45838408,44.11531628,1208.4157
1.830000,102.109429,-4.878822,-8.513840,115.932224,-10.343223,-9.934852,0.99376799,0.04246304,0.06712969,-0.07820275,0.09854965,0.49182330,0.16517583,12.0631,1208.5147,102.2064,0.04873756,0.03421440,0.341773,0.00422368,0.04718898,-0.00460131,-0.04756661,0.05139025,0.07757019,-0.04848137,-0.07660056,0.05139025,0.07757019,-0.04848137,-0.07660056,can,874.2482,-39.5199,-88.2993,16.45839453,44.11531532,1208.5147
1.840000,103.272225,-4.982925,-8.613579,116.626842,-10.476635,-10.014261,0.99363801,0.04318208,0.06961973,-0.07727806,0.08694862,0.53878778,0.17493013,12.0590,1208.6144,103.3727,0.05322876,0.03226488,0.343843,0.00422368,0.04718898,-0.00460131,-0.04756661,0.05139025,0.07757019,-0.04848137,-0.07660056,0.05139025,0.07757019,-0.04848137,-0.07660056,can,873.9584,-37.3857,-95.2532,16.45840503,44.11531435,1208.6144
1.850000,104.441962,-5.088341,-8.714157,117.320344,-10.606015,-10.102953,0.99349033,0.04386378,0.07233105,-0.07629643,0.07558890,0.58000926,0.18238306,12.0550,1208.7150,104.5459,0.05814214,0.03023680,0.345911,0.00422368,0.04718898,-0.00460131,-0.04756661,0.05139025,0.07757019,-0.04848137,-0.07660056,0.05139025,0.07757019,-0.04848137,-0.07660056,can,873.5822,-35.0897,-102.9431,16.45841560,44.11531336,1208.7150
1.860000,105.618628,-5.195031,-8.815672,118.012505,-10.731059,-10.201800,0.99332112,0.04458875,0.07520349,-0.07529557,0.09894458,0.60501549,0.18033858,12.0509,1208.8166,105.7262,0.06341623,0.02815311,0.347976,0.01470500,0.05029576,-0.01493195,-0.05052270,0.03296733,0.07757019,-0.04848137,-0.07369168,0.03296733,0.07757019,-0.04848137,-0.07369168,can,873.2049,-30.9819,-109.0169,16.45842623,44.11531236,1208.8166
1.870000,106.802210,-5.302942,-8.918219,118.703585,-10.850357,-10.309583,0.99312719,0.04543519,0.07817550,-0.07431427,0.12188319,0.62364004,0.17575446,12.0469,1208.9191,106.9134,0.06894681,0.02609549,0.350038,0.01470500,0.05029576,-0.01493195,-0.05052270,0.03296733,0.07757019,-0.04848137,-0.07369168,0.03296733,0.07757019,-0.04848137,-0.07369168,can,872.8379,-28.5255,-117.9321,16.45843692,44.11531135,1208.9191
1.880000,107.992693,-5.412022,-9.021901,119.392891,-10.965012,-10.428818,0.99290913,0.04639749,0.08121631,-0.07336646,0.14441421,0.63591665,0.16871452,12.0428,1209.0228,108.1076,0.07459741,0.02412476,0.352096,0.01470500,0.05029576,-0.01493195,-0.05052270,0.03296733,0.07757019,-0.04848137,-0.07369168,0.03296733,0.07757019,-0.04848137,-0.07369168,can,872.4725,-26.1303,-127.2274,16.45844768,44.11531033,1209.0228
1.890000,109.190061,-5.522226,-9.126835,120.080216,-11.075016,-10.559897,0.99266798,0.04747011,0.08429482,-0.07246558,0.16654561,0.64171559,0.15934147,12.0388,1209.1278,109.3088,0.08030384,0.02226694,0.354150,0.01470500,0.05029576,-0.01493195,-0.05052270,0.03296733,0.07757019,-0.04848137,-0.07369168,0.03296733,0.07757019,-0.04848137,-0.07369168,can,872.1956,-23.8369,-136.8149,16.45845850,44.11530930,1209.1278
1.900000,110.394290,-5.633507,-9.233140,120.766659,-11.180600,-10.703323,0.99240525,0.04864755,0.08737946,-0.07162451,0.18828629,0.64097314,0.14779379,12.0347,1209.2341,110.5169,0.08600114,0.02054624,0.356203,0.01470500,0.05029576,-0.01493195,-0.05052270,0.03296733,0.07757019,-0.04848137,-0.07369168,0.03296733,0.07757019,-0.04848137,-0.07369168,can,881.5015,-21.6931,-146.6109,16.45846938,44.11530826,1209.2341
1.910000,111.605412,-5.745827,-9.340947,121.457278,-11.282594,-10.860224,0.99212295,0.04992442,0.09043851,-0.07085530,0.20964269,0.63369730,0.13426688,12.0306,1209.3419,111.7319,0.09162117,0.01898420,0.358270,0.02958600,0.05658894,-0.02974726,-0.05675020,0.03296733,0.07757019,-0.04848137,-0.07369168,0.03296733,0.07757019,-0.04848137,-0.07369168,can,881.1323,-19.7220,-156.5249,16.45848032,44.11530720,1209.3419
1.920000,112.823427,-5.859145,-9.450385,122.145319,-11.380224,-11.029481,0.99182355,0.05129546,0.09344048,-0.07016901,0.23061904,0.61997097,0.11899059,12.0265,1209.4514,112.9539,0.09710489,0.01760212,0.360332,0.02958600,0.05658894,-0.02974726,-0.05675020,0.03296733,0.07757019,-0.04848137,-0.07369168,0.03296733,0.07757019,-0.04848137,-0.07369168,can,880.7629,-17.9673,-166.4544,16.45849132,44.11530614,1209.4514
1.930000,114.048310,-5.973418,-9.561578,122.829341,-11.473528,-11.210749,0.99150991,0.05275559,0.09635446,-0.06957555,0.25122326,0.59994787,0.10222621,12.0224,1209.5626,114.1829,0.10239105,0.01641748,0.362384,0.02958600,0.05658894,-0.02974726,-0.05675020,0.03296733,0.07757019,-0.04848137,-0.07369168,0.03296733,0.07757019,-0.04848137,-0.07369168,can,870.8143,-16.4551,-176.2946,16.45850239,44.11530507,1209.5626
1.940000,115.280005,-6.088602,-9.674641,123.510525,-11.562945,-11.404051,0.99121921,0.05381585,0.09908659,-0.06906651,0.08057410,0.53409478,0.07461631,12.0183,1209.6757,115.4187,0.10741831,0.01544434,0.364430,0.04446966,0.06459396,-0.04474501,-0.06486930,0.03296733,0.07757019,0.00000000,-0.04557248,0.03296733,0.07757019,0.00000000,-0.04557248,can,880.0243,-12.8149,-176.8092,16.45851352,44.11530399,1209.6757
1.950000,116.518519,-6.204659,-9.789660,124.191822,-11.647945,-11.601592,0.99099086,0.05400212,0.10154286,-0.06862893,-0.08621425,0.46257258,0.04689643,12.0142,1209.7907,116.6613,0.11200459,0.01465233,0.366476,0.04446966,0.06459396,-0.04474501,-0.06486930,0.03296733,0.07757019,0.00000000,-0.04557248,0.03296733,0.07757019,0.00000000,-0.04557248,can,879.6523,-11.8370,-185.8479,16.45852471,44.11530291,1209.7907
1.960000,117.763858,-6.321555,-9.906713,124.875583,-11.730774,-11.810759,0.99082931,0.05333147,0.10369619,-0.06826511,-0.24925315,0.38634656,0.01892662,12.0101,1209.9078,117.9109,0.11584940,0.01396160,0.368533,0.04446966,0.06459396,-0.04474501,-0.06486930,0.03296733,0.07757019,0.00000000,-0.04557248,0.03296733,0.07757019,0.00000000,-0.04557248,can,879.2751,-10.9893,-193.9626,16.45853596,44.11530181,1209.9078
1.970000,119.015996,-6.439264,-10.025900,125.551596,-11.810804,-12.028068,0.99073623,0.05182065,0.10552434,-0.06797769,-0.40862339,0.30645777,-0.00944834,12.0060,1210.0270,119.1673,0.11891929,0.01336370,0.370568,0.04446966,0.06459396,-0.04474501,-0.06486930,0.03296733,0.07757019,0.00000000,-0.04557248,0.03296733,0.07757019,0.00000000,-0.04557248,can,878.8982,-10.2624,-201.0312,16.45854727,44.11530071,1210.0270
1.980000,120.274882,-6.557766,-10.147301,126.225321,-11.889486,-12.253259,0.99071046,0.04948622,0.10701021,-0.06776963,-0.56439712,0.22401109,-0.03838892,12.0019,1210.1484,120.4305,0.12117746,0.01285408,0.372600,0.04446966,0.06459396,-0.04474501,-0.06486930,0.03296733,0.07757019,0.00000000,-0.04557248,0.03296733,0.07757019,0.00000000,-0.04557248,can,878.5184,-9.6553,-206.9739,16.45855865,44.11529960,1210.1484
1.990000,121.540522,-6.677055,-10.270993,126.902261,-11.968294,-12.486059,0.99074806,0.04634462,0.10814213,-0.06764420,-0.71661661,0.14016293,-0.06804017,11.9978,1210.2722,121.7006,0.12259852,0.01243412,0.374643,0.04446966,0.06459396,-0.04474501,-0.06486930,0.03296733,0.07757019,0.00000000,-0.04557248,0.03296733,0.07757019,0.00000000,-0.04557248,can,878.1323,-9.1761,-211.7275,16.45857008,44.11529848,1210.2722
2.000000,122.812896,-6.797130,-10.397032,127.572383,-12.046729,-12.722618,0.99084232,0.04241242,0.10891405,-0.06760487,-0.86530355,0.05610683,-0.09851906,11.9937,1210.3982,122.9774,0.12318450,0.01211254,0.376668,0.05721784,0.07293653,-0.05689256,-0.07261126,0.03296733,0.07757019,0.00000000,-0.04557248,0.03296733,0.07757019,0.00000000,-0.04557248,can,877.8389,-8.8425,-215.2165,16.45858158,44.11529736,1210.3982
2.010000,124.091991,-6.917997,-10.525462,128.246445,-12.126987,-12.963731,0.99098381,0.03770640,0.10932565,-0.06765519,-1.01046068,-0.02694327,-0.12989924,11.9896,1210.5267,124.2610,0.12292940,0.01190105,0.378707,0.05721784,0.07293653,-0.05689256,-0.07261126,0.03296733,0.07757019,0.00000000,-0.04557248,0.03296733,0.07757019,0.00000000,-0.04557248,can,877.3523,-8.6801,-217.4241,16.45859313,44.11529623,1210.5267
2.020000,125.377796,-7.039673,-10.656307,128.915790,-12.208766,-13.205728,0.99115661,0.03259017,0.10929202,-0.06783593,-1.01122422,-0.13461953,-0.16064270,11.9854,1210.6576,125.5513,0.12185892,0.01181786,0.380735,0.05966857,0.07763505,-0.05927677,-0.07724325,0.00969627,0.05139025,-0.00096963,-0.04654211,0.00969627,0.05139025,-0.00096963,-0.04654211,can,886.6224,-9.1115,-212.2091,16.45860475,44.11529509,1210.6576
2.030000,126.670336,-7.162189,-10.789558,129.592183,-12.295019,-13.444356,0.99135046,0.02741618,0.10873497,-0.06818595,-1.01202223,-0.23890170,-0.19205031,11.9813,1210.7908,126.8484,0.11988943,0.01195785,0.382783,0.05966857,0.07763505,-0.05927677,-0.07724325,0.00969627,0.05139025,-0.00096963,-0.04654211,0.00969627,0.05139025,-0.00096963,-0.04654211,can,886.2181,-9.5263,-211.6437,16.45861643,44.11529394,1210.7908
2.040000,127.969615,-7.285582,-10.925182,130.263545,-12.384284,-13.679858,0.99156133,0.02218562,0.10767404,-0.06870388,-1.01279374,-0.33831031,-0.22359658,11.9772,1210.9265,128.1524,0.11689652,0.01241866,0.384819,0.05966857,0.07763505,-0.05927677,-0.07724325,0.00969627,0.05139025,-0.00096963,-0.04654211,0.00969627,0.05139025,-0.00096963,-0.04654211,can,885.9066,-10.4857,-209.3291,16.45862816,44.11529279,1210.9265
2.050000,129.275635,-7.409894,-11.063148,130.940695,-12.478762,-13.912448,0.99178384,0.01690075,0.10613582,-0.06938567,-1.01348373,-0.43142684,-0.25472303,11.9731,1211.0645,129.4631,0.11293117,0.01320852,0.386872,0.05966857,0.07763505,-0.05927677,-0.07724325,0.00969627,0.05139025,-0.00096963,-0.04654211,0.00969627,0.05139025,-0.00096963,-0.04654211,can,885.3966,-12.0212,-205.3282,16.45863996,44.11529162,1211.0645
2.060000,130.588433,-7.535175,-11.203410,131.619031,-12.578561,-14.138885,0.99201148,0.01156493,0.10415365,-0.07022460,-1.01405141,-0.51692398,-0.28484468,11.9689,1211.2048,130.7807,0.10807233,0.01433123,0.388929,0.05966857,0.07763505,-0.05927677,-0.07724325,0.00969627,0.05139025,-0.00096963,-0.04654211,0.00969627,0.05139025,-0.00096963,-0.04654211,can,885.0722,-14.1555,-199.7012,16.45865182,44.11529045,1211.2048
2.070000,131.908021,-7.661485,-11.345898,132.298931,-12.684406,-14.357142,0.99223698,0.00618217,0.10176697,-0.07121124,-1.01462161,-0.59367752,-0.31336324,11.9648,1211.3473,132.1051,0.10240703,0.01578360,0.390991,0.04640099,0.07006492,-0.04662797,-0.07029190,0.00969627,0.05139025,-0.00096963,-0.04654211,0.00969627,0.05139025,-0.00096963,-0.04654211,can,884.6062,-16.9002,-192.4509,16.45866375,44.11528927,1211.3473
2.080000,133.234418,-7.788886,-11.490519,132.980765,-12.796962,-14.565169,0.99245262,0.00075656,0.09902069,-0.07233346,-1.01526946,-0.66063533,-0.33968162,11.9606,1211.4919,133.4364,0.09603417,0.01755564,0.393059,0.04640099,0.07006492,-0.04662797,-0.07029190,0.00969627,0.05139025,-0.00096963,-0.04654211,0.00969627,0.05139025,-0.00096963,-0.04654211,can,884.2302,-20.2551,-183.6219,16.45867573,44.11528808,1211.4919
2.090000,134.567670,-7.917452,-11.637167,133.670018,-12.917576,-14.762227,0.99265052,-0.00470713,0.09596484,-0.07357669,-1.01599059,-0.71687215,-0.36321189,11.9565,1211.6386,134.7746,0.08905742,0.01962966,0.395147,0.04640099,0.07006492,-0.04662797,-0.07029190,0.00969627,0.05139025,-0.00096963,-0.04654211,0.00969627,0.05139025,-0.00096963,-0.04654211,can,883.6514,-24.2077,-173.4959,16.45868778,44.11528687,1211.6386
2.100000,135.907800,-8.047260,-11.785712,134.356471,-13.045206,-14.944549,0.99282273,-0.01018293,0.09268834,-0.07488794,-1.01104768,-0.74744609,-0.36819301,11.9524,1211.7872,136.1198,0.08159931,0.02198340,0.397226,0.03474104,0.06638702,-0.03521253,-0.06685851,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,883.1679,-32.3278,-165.4778,16.45869988,44.11528566,1211.7872
2.110000,137.254803,-8.178398,-11.936020,135.044455,-13.183906,-15.114400,0.99296295,-0.01564509,0.08928316,-0.07621237,-1.00635700,-0.76622197,-0.36935673,11.9482,1211.9375,137.4720,0.07382745,0.02449064,0.399309,0.03474104,0.06638702,-0.03521253,-0.06685851,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,882.7788,-37.2026,-153.3310,16.45871205,44.11528443,1211.9375
2.120000,138.608724,-8.310969,-12.087952,135.741451,-13.331743,-15.269415,0.99306642,-0.02108831,0.08581032,-0.07753038,-1.00193626,-0.77239636,-0.36645561,11.9440,1212.0895,138.8311,0.06594947,0.02706237,0.401417,0.03474104,0.06638702,-0.03521253,-0.06685851,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,891.8460,-42.2988,-140.7040,16.45872429,44.11528319,1212.0895
2.130000,139.969613,-8.445056,-12.241348,136.435582,-13.486703,-15.406804,0.99312922,-0.02650722,0.08233348,-0.07882205,-0.99782880,-0.76591162,-0.35930817,11.9399,1212.2429,140.1973,0.05809524,0.02966012,0.403514,0.01177324,0.05251730,-0.01244205,-0.05318611,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,881.8086,-47.5190,-127.7693,16.45873658,44.11528193,1212.2429
2.140000,141.337469,-8.580733,-12.396035,137.135830,-13.650000,-15.527804,0.99314857,-0.03189653,0.07891603,-0.08006744,-0.99403553,-0.74699019,-0.34780965,11.9357,1212.3976,141.5706,0.05038659,0.03223832,0.405626,0.01177324,0.05251730,-0.01244205,-0.05318611,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,881.2330,-52.8081,-114.7722,16.45874894,44.11528066,1212.3976
2.150000,142.712337,-8.718080,-12.551847,137.838114,-13.820654,-15.631670,0.99312280,-0.03725105,0.07562001,-0.08124701,-0.99055376,-0.71607235,-0.33193526,11.9316,1212.5535,142.9510,0.04294770,0.03475234,0.407742,0.01177324,0.05251730,-0.01244205,-0.05318611,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,880.8538,-58.0712,-101.9392,16.45876136,44.11527938,1212.5535
2.160000,144.094211,-8.857165,-12.708608,138.538305,-13.997590,-15.718033,0.99305135,-0.04256586,0.07250497,-0.08234187,-0.98738203,-0.67381871,-0.31174954,11.9274,1212.7103,144.3386,0.03589645,0.03715649,0.409848,0.01177324,0.05251730,-0.01244205,-0.05318611,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,889.9326,-63.3094,-89.5055,16.45877384,44.11527807,1212.7103
2.170000,145.483134,-8.998058,-12.866157,139.245225,-14.181882,-15.788887,0.99293463,-0.04783640,0.06962687,-0.08333424,-0.98451690,-0.62109575,-0.28741061,11.9232,1212.8678,145.7333,0.02933847,0.03940154,0.411971,0.01177324,0.05251730,-0.01244205,-0.05318611,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,879.8890,-68.3211,-77.9114,16.45878639,44.11527675,1212.8678
2.180000,146.879094,-9.140817,-13.024331,139.949504,-14.371374,-15.843827,0.99277383,-0.05305862,0.06703711,-0.08420772,-0.98195581,-0.55891571,-0.25917033,11.9191,1213.0260,147.1351,0.02337441,0.04144452,0.414084,0.01177324,0.05251730,-0.01244205,-0.05318611,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,898.6175,-73.0365,-67.1946,16.45879901,44.11527542,1213.0260
2.190000,148.282154,-9.285508,-13.182990,140.661379,-14.567254,-15.885406,0.99257070,-0.05822905,0.06478178,-0.08494766,-0.97969333,-0.48846131,-0.22737258,11.9149,1213.1847,148.5442,0.01808985,0.04323893,0.416217,-0.00943312,0.03866173,0.00859800,-0.03949685,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,888.5683,-77.3146,-57.5110,16.45881168,44.11527406,1213.1847
2.200000,149.692324,-9.432178,-13.341996,141.372734,-14.767430,-15.913908,0.99232736,-0.06334489,0.06290072,-0.08554146,-0.97772235,-0.41106124,-0.19245179,11.9107,1213.3438,149.9605,0.01356130,0.04474676,0.418346,-0.00943312,0.03866173,0.00859800,-0.03949685,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,888.0738,-81.0868,-49.0574,16.45882442,44.11527269,1213.3438
2.210000,151.109611,-9.580869,-13.501230,142.084671,-14.971393,-15.931115,0.99204600,-0.06840408,0.06142683,-0.08597885,-0.97603431,-0.32816632,-0.15492828,11.9065,1213.5030,151.3841,0.00984937,0.04593128,0.420475,-0.00943312,0.03866173,0.00859800,-0.03949685,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,887.5769,-84.2544,-42.0011,16.45883723,44.11527130,1213.5030
2.220000,152.534019,-9.731615,-13.660587,142.798336,-15.178622,-15.939005,0.99172871,-0.07340534,0.06038543,-0.08625211,-0.97462022,-0.24131920,-0.11540128,11.9023,1213.6624,152.8149,0.00699962,0.04676071,0.422608,-0.02308515,0.02812526,0.02210276,-0.02910765,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,896.7327,-86.7420,-36.4914,16.45885010,44.11526989,1213.6624
2.230000,153.965578,-9.884449,-13.819985,143.513577,-15.388350,-15.939586,0.99137725,-0.07834819,0.05979384,-0.08635632,-0.97346963,-0.15213277,-0.07454036,11.8981,1213.8219,154.2530,0.00504164,0.04720959,0.424744,-0.02308515,0.02812526,0.02210276,-0.02910765,0.02133180,0.05042062,-0.01357478,-0.04654211,0.02133180,0.05042062,-0.01357478,-0.04654211,can,896.2289,-88.4589,-32.6400,16.45886303,44.11526846,1213.8219
