time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.280000,795.055180,-94.303596,-107.774736,200.470197,-16.790212,-47.246718,-0.63083237,0.42166411,-0.65037481,-0.03553186,8.26301354,-12.37599868,28.14651059,11.1893,1307.8253,800.4634,1.04888618,-0.49598719,0.604041,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,145.4813,406.2586,-221.7308,16.46465496,44.11447805,1307.8253
5.290000,797.058195,-94.471577,-108.247933,200.135358,-16.789956,-47.382256,-0.67485956,0.29746634,-0.66388249,-0.12384825,7.79121907,-12.42686397,28.34226971,11.1893,1308.2987,802.4717,1.09078036,-0.55580661,0.603188,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,108.2564,357.5884,-214.8210,16.46467305,44.11447648,1308.2987
5.300000,799.057943,-94.639135,-108.722118,199.817198,-16.712090,-47.439889,-0.70127810,0.16662987,-0.66016106,-0.21126022,7.33723168,-12.57467283,28.49268819,11.1893,1308.7732,804.4768,1.15677605,-0.60551698,0.602308,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,62.3331,315.4855,-212.5572,16.46469112,44.11447491,1308.7732
5.310000,801.054591,-94.805697,-109.196423,199.514591,-16.597663,-47.406178,-0.70991817,0.03245151,-0.63853907,-0.29534884,6.89967169,-12.81755168,28.60637535,11.1893,1309.2477,806.4787,1.24194601,-0.63811257,0.601400,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,20.0381,284.0590,-216.9727,16.46470916,44.11447335,1309.2477
5.320000,803.048271,-94.971095,-109.669974,199.222606,-16.484733,-47.292756,-0.70101488,-0.10178250,-0.59887041,-0.37359431,6.47716838,-13.15376924,28.68999836,11.1893,1309.7215,808.4776,1.33662613,-0.64872258,0.600469,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,-8.2571,260.9319,-228.5320,16.46472717,44.11447180,1309.7215
5.330000,805.039057,-95.135477,-110.142107,198.934958,-16.396733,-47.128004,-0.67517981,-0.23285605,-0.54154620,-0.44343883,6.06820437,-13.58751152,28.74672817,11.1893,1310.1939,810.4734,1.42797950,-0.63603030,0.599523,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,-18.5254,239.8912,-245.7769,16.46474515,44.11447026,1310.1939
5.340000,807.026967,-95.299131,-110.612470,198.646604,-16.338484,-46.943728,-0.63335576,-0.35767332,-0.46751222,-0.50235705,5.67145922,-14.11690722,28.78059366,11.1893,1310.6645,812.4663,1.50366734,-0.60276383,0.598571,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,-14.3415,215.5721,-265.6611,16.46476311,44.11446873,1310.6645
5.350000,809.011979,-95.462316,-111.080995,198.355352,-16.300744,-46.762831,-0.57675159,-0.47329992,-0.37829439,-0.54793991,5.28923995,-14.73827342,28.79632363,11.1893,1311.1333,814.4563,1.55520905,-0.55487651,0.597619,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-4.3298,187.5514,-284.3422,16.46478105,44.11446720,1311.1333
5.360000,810.994067,-95.625169,-111.547766,198.061926,-16.270155,-46.592915,-0.50680788,-0.57698225,-0.27599006,-0.57798507,4.91667672,-15.44932389,28.79461644,11.1893,1311.6003,816.4434,1.57895062,-0.49999852,0.596670,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,2.5596,161.3259,-298.1950,16.46479895,44.11446568,1311.6003
5.370000,812.973219,-95.787717,-112.012870,197.768671,-16.239603,-46.427927,-0.42517675,-0.66616854,-0.16324674,-0.59058844,4.55267496,-16.24780401,28.77658047,11.1893,1312.0657,818.4275,1.57501527,-0.44611465,0.595725,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,1.3369,145.7418,-304.6169,16.46481683,44.11446416,1312.0657
5.380000,814.949448,-95.949976,-112.476301,197.477704,-16.213955,-46.256097,-0.33369432,-0.73854200,-0.04323673,-0.58423831,4.19620979,-17.13159545,28.74245356,11.1893,1312.5294,820.4086,1.54591153,-0.40076525,0.594784,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-7.1156,148.7006,-302.2528,16.46483469,44.11446264,1312.5294
5.390000,816.922782,-96.112064,-112.937942,197.189526,-16.208723,-46.069627,-0.23436560,-0.79204933,0.08038692,-0.55791449,3.84632608,-18.09873045,28.69149804,11.1893,1312.9913,822.3869,1.49565902,-0.37055432,0.593847,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-16.8679,173.1072,-290.9933,16.46485251,44.11446112,1312.9913
5.400000,818.893243,-96.274282,-113.397652,196.902752,-16.242665,-45.871186,-0.12935659,-0.82493579,0.20355179,-0.51118928,3.50214008,-19.14738974,28.62186444,11.1893,1313.4512,824.3624,1.42938415,-0.36077370,0.592917,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-19.7418,214.7768,-272.1117,16.46487032,44.11445960,1313.4512
5.410000,820.860834,-96.437091,-113.855369,196.615005,-16.328183,-45.674056,-0.02099127,-0.83579027,0.32184830,-0.44432832,3.16284501,-20.27586311,28.53049865,11.1893,1313.9092,826.3351,1.35306502,-0.37503102,0.592001,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-9.0690,262.9222,-248.7355,16.46488809,44.11445808,1313.9092
5.420000,822.825534,-96.601016,-114.311197,196.324368,-16.464329,-45.496083,0.08824990,-0.82360269,0.43063794,-0.35838740,2.82772169,-21.48247409,28.41316096,11.1893,1314.3653,828.3050,1.27321284,-0.41494404,0.591105,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,16.5482,303.2272,-226.1421,16.46490584,44.11445654,1314.3653
5.430000,824.787310,-96.766497,-114.765402,196.030482,-16.635829,-45.350760,0.19573432,-0.78783438,0.52519270,-0.25529921,2.49615345,-22.76550221,28.26459974,11.1893,1314.8198,830.2722,1.19655728,-0.48000893,0.590232,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,50.7930,323.0278,-210.8332,16.46492356,44.11445499,1314.8198
5.440000,826.746137,-96.933770,-115.218330,195.734604,-16.818391,-45.240244,0.29868911,-0.72849946,0.60087081,-0.13794063,2.16764256,-24.12315255,28.07886363,11.1893,1315.2730,832.2367,1.13003223,-0.56765744,0.589380,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,80.4082,317.1592,-207.7218,16.46494126,44.11445343,1315.2730
5.450000,828.702002,-97.102819,-115.670289,195.438603,-16.987390,-45.154048,0.39422463,-0.64625304,0.65333036,-0.01016828,1.84182455,-25.55358912,27.84964867,11.1893,1315.7252,834.1985,1.08141907,-0.67336016,0.588540,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,90.5859,291.6601,-216.3403,16.46495893,44.11445184,1315.7252
5.460000,830.654912,-97.273413,-116.121432,195.143659,-17.125324,-45.074068,0.47937312,-0.54248034,0.67877862,0.12319127,1.51847821,-27.05497947,27.57051366,11.1893,1316.1766,836.1575,1.06093085,-0.79050035,0.587699,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,73.6925,262.1286,-228.8058,16.46497657,44.11445025,1316.1766
5.470000,832.604879,-97.445195,-116.571732,194.849731,-17.224428,-44.982959,0.55114530,-0.41937993,0.67425004,0.25641025,1.19753246,-28.62544569,27.23483470,11.1893,1316.6271,838.1138,1.08369491,-0.90966099,0.586841,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,36.3103,245.8327,-232.4325,16.46499419,44.11444864,1316.6271
5.480000,834.551909,-97.617769,-117.021020,194.556385,-17.283950,-44.870830,0.60660788,-0.28003389,0.63790219,0.38299961,0.87907493,-30.26284596,26.83553222,11.1893,1317.0767,840.0672,1.17102337,-1.01704807,0.585959,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-1.6519,251.3886,-217.0712,16.46501178,44.11444702,1317.0767
5.490000,836.496011,-97.790747,-117.469074,194.264411,-17.305374,-44.736259,0.64298548,-0.12845567,0.56931532,0.49593233,0.56336798,-31.96442384,26.36479017,11.1893,1317.5250,842.0178,1.33977893,-1.09314999,0.585055,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-17.6679,273.2288,-182.9222,16.46502934,44.11444540,1317.5250
5.500000,838.437211,-97.963755,-117.915680,193.976710,-17.290411,-44.581851,0.65779065,0.03039668,0.46977573,0.58796112,0.25087402,-33.72647596,25.81402946,11.1893,1317.9719,843.9655,1.56312014,-1.11809946,0.584139,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-1.0973,295.7768,-142.7056,16.46504688,44.11444378,1317.9719
5.510000,840.375572,-98.136449,-118.360651,193.697012,-17.244047,-44.409306,0.64898310,0.19065847,0.34251421,0.65203857,-0.05771353,-35.54419921,25.17422998,11.1893,1318.4171,845.9103,1.75436027,-1.08916975,0.583224,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,38.8506,304.6410,-115.3900,16.46506439,44.11444217,1318.4171
5.520000,842.311183,-98.308573,-118.803809,193.426682,-17.179130,-44.219721,0.61515601,0.34566545,0.19286096,0.68183805,-0.36144168,-37.41177717,24.43645405,11.1893,1318.8605,847.8524,1.85005351,-1.02703737,0.582319,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,77.7613,296.0671,-114.7934,16.46508188,44.11444055,1318.8605
5.530000,844.244125,-98.480036,-119.245008,193.162068,-17.115208,-44.019286,0.55574841,0.48813987,0.02826813,0.67235712,-0.66228548,-39.32240220,23.59031349,11.1893,1319.3020,849.7917,1.85069497,-0.95829564,0.581423,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,90.5200,277.6424,-140.1237,16.46509934,44.11443895,1319.3020
5.540000,846.174418,-98.650936,-119.684207,192.895660,-17.068184,-43.822547,0.47125782,0.61048838,-0.14183385,0.62056680,-0.95536255,-41.26976094,22.62901721,11.1893,1319.7414,851.7283,1.77967380,-0.90345953,0.580531,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,67.4364,260.8334,-175.0189,16.46511678,44.11443735,1319.7414
5.550000,848.102012,-98.821459,-120.121522,192.621901,-17.038209,-43.644137,0.36343601,0.70519364,-0.30639447,0.52605953,-1.23885807,-43.24579357,21.54584530,11.1893,1320.1790,853.6622,1.65783689,-0.87619805,0.579635,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,23.0407,251.6588,-198.5865,16.46513419,44.11443575,1320.1790
5.560000,850.026840,-98.991707,-120.557145,192.343656,-17.010441,-43.481186,0.23547262,0.76528688,-0.45334746,0.39161808,-1.51066921,-45.24122488,20.33513200,11.1893,1320.6149,855.5934,1.50012211,-0.88455911,0.578737,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,-11.3965,246.9639,-203.9222,16.46515158,44.11443416,1320.6149
5.570000,851.948909,-99.161638,-120.991101,192.072342,-16.975123,-43.304376,0.09212565,0.78491040,-0.57045811,0.22362039,-1.76841364,-47.24523421,18.99272100,11.1893,1321.0491,857.5218,1.31675165,-0.93148991,0.577847,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,-13.0910,240.4729,-207.4065,16.46516895,44.11443257,1321.0491
5.580000,853.868346,-99.331240,-121.423058,191.818243,-16.950174,-43.076536,-0.06022968,0.75993815,-0.64639838,0.03217960,-2.00945327,-49.24590373,17.51669976,11.1893,1321.4813,859.4475,1.11362112,-1.01510047,0.576977,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,8.0649,234.4547,-230.3418,16.46518629,44.11443098,1321.4813
5.590000,855.785322,-99.500812,-121.852435,191.577872,-16.975614,-42.791836,-0.21367160,0.68861174,-0.67198814,-0.16908654,-2.23094293,-51.23137544,15.90795362,11.1893,1321.9110,861.3707,0.89134605,-1.12921897,0.576126,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,17.9030,242.1369,-263.0032,16.46520361,44.11442939,1321.9110
5.600000,857.699888,-99.670994,-122.278856,191.332894,-17.070619,-42.496459,-0.35895955,0.57212921,-0.64148883,-0.36374205,-2.42990066,-53.18609468,14.17013797,11.1893,1322.3376,863.2917,0.64126534,-1.26423677,0.575278,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,-0.2370,270.9070,-256.9224,16.46522090,44.11442780,1322.3376
5.610000,859.611907,-99.842317,-122.702552,191.067169,-17.188901,-42.256251,-0.48495093,0.41604842,-0.55472038,-0.53292739,-2.60200760,-54.06429244,12.31870073,11.1893,1322.7616,865.2102,0.32037788,-1.40774871,0.574414,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,-21.2014,305.5090,-157.9691,16.46523818,44.11442619,1322.7616
5.620000,861.521194,-100.014323,-123.124271,190.790951,-17.187074,-42.093976,-0.57934929,0.23316131,-0.42078269,-0.65797579,-2.74107441,-54.01599558,10.39838375,11.1893,1323.1836,867.1262,-0.73500892,-1.53552455,0.573531,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,-7.5852,316.4518,39.7187,16.46525543,44.11442458,1323.1836
5.630000,863.427707,-100.186134,-123.544468,190.507412,-17.194687,-41.957380,-0.63613435,0.03726841,-0.25267597,-0.72807899,-2.84627354,-54.24973319,8.43472284,11.1893,1323.6040,869.0393,-2.87728218,-1.46194042,0.572647,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,45.5703,314.5745,-119.9892,16.46527265,44.11442297,1323.6040
5.640000,865.331245,-100.358395,-123.963859,190.212904,-17.224104,-41.885214,-0.65317843,-0.16289219,-0.06113418,-0.73694415,-2.92059264,-56.03759915,6.41054254,11.1893,1324.0237,870.9496,3.00017535,-1.36697605,0.571779,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,105.8554,296.9791,196.8849,16.46528985,44.11442136,1324.0237
5.650000,867.232288,-100.530032,-124.381092,189.996270,-17.117007,-41.553710,-0.62652595,-0.35556860,0.13930372,-0.67943409,-2.96367848,-57.74835802,4.32515761,11.1893,1324.4412,872.8573,2.64759963,-1.30526096,0.570928,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,133.1422,304.3929,174.4178,16.46530702,44.11441975,1324.4412
5.660000,869.131124,-100.701075,-124.794969,189.766247,-17.106451,-41.232972,-0.55356712,-0.52539514,0.32951847,-0.55582458,-2.97365510,-59.37673720,2.19733092,11.1893,1324.8553,874.7627,2.26787155,-1.28128023,0.570076,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32579481,0.14738336,0.33743031,-0.14156559,-0.32579481,0.14738336,0.33743031,can,98.9081,318.7272,78.9114,16.46532418,44.11441815,1324.8553
5.670000,871.027505,-100.872308,-125.206094,189.505645,-17.137592,-41.009385,-0.43531464,-0.65680420,0.48942776,-0.37359051,-2.94612799,-60.92175466,0.05008931,11.1893,1325.2667,876.6658,1.82139007,-1.29132424,0.569212,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,27.6015,313.0377,-32.5698,16.46534131,44.11441655,1325.2667
5.680000,872.921207,-101.043602,-125.615376,189.236804,-17.105915,-40.846481,-0.27717597,-0.73555378,0.60026914,-0.14768572,-2.88331532,-62.38447335,-2.09366702,11.1893,1325.6763,878.5661,1.25532312,-1.31978458,0.568342,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-16.5183,286.5765,-130.9346,16.46535842,44.11441495,1325.6763
5.690000,874.812341,-101.214182,-126.022768,188.996496,-17.007258,-40.610287,-0.09009277,-0.75057948,0.64702544,0.09935698,-2.78516016,-63.05891767,-4.20231597,11.1893,1326.0839,880.4639,0.53346765,-1.33541563,0.567487,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-14.9140,279.4371,-221.4093,16.46537550,44.11441335,1326.0839
5.700000,876.701152,-101.384057,-126.427470,188.752395,-16.988879,-40.385065,0.10714936,-0.69827368,0.62239753,0.33697802,-2.65429479,-62.55298569,-6.22157367,11.1893,1326.4889,882.3593,-0.22222186,-1.30874312,0.566654,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-8.2667,290.4925,214.7298,16.46539257,44.11441176,1326.4889
5.710000,878.587164,-101.553862,-126.831602,188.452191,-16.951340,-40.440390,0.29593949,-0.58426132,0.53046819,0.53820259,-2.49462438,-61.98067285,-8.12064536,11.1893,1326.8933,884.2518,-0.83627978,-1.25163713,0.565826,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-7.5727,247.7529,261.0022,16.46540960,44.11441017,1326.8933
5.720000,880.470299,-101.722860,-127.235818,188.178411,-16.849828,-40.379427,0.45983677,-0.41961413,0.38306838,0.68244615,-2.30991371,-61.38192843,-9.88429501,11.1893,1327.2977,886.1415,-1.31901705,-1.19697657,0.564983,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-16.6205,260.5843,172.0569,16.46542662,44.11440859,1327.2977
5.730000,882.350757,-101.891090,-127.638887,187.911786,-16.811449,-40.232222,0.58454033,-0.21945558,0.19738706,0.75577126,-2.10397238,-60.76803007,-11.50158213,11.1893,1327.7011,888.0284,-1.72279691,-1.16973655,0.564127,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,23.1333,298.5979,76.3024,16.46544361,44.11440701,1327.7011
5.740000,884.228475,-102.059318,-128.040677,187.628693,-16.835963,-40.144500,0.65909888,-0.00161336,-0.00619093,0.75202908,-1.88055161,-60.15017563,-12.96535146,11.1893,1328.1031,889.9125,-2.07785092,-1.18394254,0.563280,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,99.7319,318.7050,-44.0087,16.46546057,44.11440544,1328.1031
5.750000,886.103292,-102.227626,-128.442158,187.334824,-16.808234,-40.163997,0.67685828,0.21490508,-0.20641246,0.67310666,-1.64326578,-59.54063076,-14.27097059,11.1893,1328.5049,891.7938,-2.39548722,-1.24398575,0.562452,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,136.5327,312.3068,-158.1192,16.46547751,44.11440386,1328.5049
