time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.640000,1141.846557,-123.129157,-54.058834,222.957058,-6.749664,11.793502,0.96261023,-0.26752007,-0.02283838,-0.03595794,-0.54268594,-0.08853112,0.11263586,11.1893,1254.1628,1148.2390,-0.00355567,0.01415025,0.651910,0.01243996,0.00743488,-0.01418088,-0.00917581,-0.01066590,0.00581776,0.00969627,-0.00387851,-0.01066590,0.00581776,0.00969627,-0.00387851,can,-124.7943,-59.2804,22.5238,16.46778814,44.11420814,1254.1628
6.650000,1144.075549,-123.196785,-53.940227,222.841419,-6.774652,11.927402,0.96190930,-0.27009324,-0.02301843,-0.03535941,-0.51522980,-0.08792305,0.11066262,11.1893,1254.0446,1150.4620,-0.00389466,0.01262938,0.651598,0.01795909,0.00728112,-0.01981459,-0.00913662,-0.01066590,0.00581776,0.00969627,-0.00387851,-0.01066590,0.00581776,0.00969627,-0.00387851,can,-124.6526,-51.2550,24.2229,16.46780828,44.11420750,1254.0446
6.660000,1146.303388,-123.264627,-53.820293,222.726478,-6.792670,12.059101,0.96123648,-0.27253602,-0.02320344,-0.03478721,-0.48963451,-0.08549387,0.10127539,11.1893,1253.9251,1152.6839,-0.00424287,0.01111894,0.651286,0.01795909,0.00728112,-0.01981459,-0.00913662,-0.01066590,0.00581776,0.00969627,-0.00387851,-0.01066590,0.00581776,0.00969627,-0.00387851,can,-124.5114,-43.3494,25.9764,16.46782841,44.11420687,1253.9251
6.670000,1148.530081,-123.332616,-53.699052,222.612196,-6.803988,12.188669,0.96058931,-0.27485619,-0.02339419,-0.03427781,-0.46577058,-0.08136323,0.08526472,11.1893,1253.8042,1154.9047,-0.00458058,0.00969437,0.650975,0.01795909,0.00728112,-0.01981459,-0.00913662,-0.01066590,0.00581776,0.00969627,-0.00387851,-0.01066590,0.00581776,0.00969627,-0.00387851,can,-124.3707,-35.9528,27.6833,16.46784853,44.11420623,1253.8042
6.680000,1150.755634,-123.400686,-53.576526,222.498509,-6.809192,12.316278,0.95993987,-0.27716923,-0.02346050,-0.03379763,-0.48855581,-0.03479411,0.10355399,11.1893,1253.6821,1157.1244,-0.00488888,0.00842336,0.650664,0.01795909,0.00728112,-0.01981459,-0.00913662,0.00193925,0.00581776,0.00193925,-0.00387851,0.00193925,0.00581776,0.00193925,-0.00387851,can,-124.2305,-38.7857,20.0517,16.46786863,44.11420559,1253.6821
6.690000,1152.980050,-123.468838,-53.452746,222.384944,-6.820223,12.439305,0.95926183,-0.27957996,-0.02328247,-0.03331237,-0.50972695,0.00993513,0.11476084,11.1893,1253.5587,1159.3430,-0.00498039,0.00712767,0.650355,0.02399690,0.00749668,-0.02593082,-0.00943059,0.00193925,0.00581776,0.00193925,-0.00387851,0.00193925,0.00581776,0.00193925,-0.00387851,can,-124.0908,-31.9088,20.7738,16.46788873,44.11420495,1253.5587
6.700000,1155.203335,-123.537073,-53.327752,222.272032,-6.826015,12.558695,0.95855497,-0.28208039,-0.02288459,-0.03285305,-0.52938998,0.05067707,0.11862227,11.1893,1253.4342,1161.5605,-0.00462125,0.00571070,0.650046,0.02399690,0.00749668,-0.02593082,-0.00943059,0.00193925,0.00581776,0.00193925,-0.00387851,0.00193925,0.00581776,0.00193925,-0.00387851,can,-123.9515,-24.4609,19.1919,16.46790882,44.11420432,1253.4342
6.710000,1157.425493,-123.605344,-53.201590,222.159848,-6.827363,12.672596,0.95781864,-0.28466335,-0.02230117,-0.03244816,-0.54764505,0.08559380,0.11522887,11.1893,1253.3084,1163.7769,-0.00385069,0.00424397,0.649738,0.02399690,0.00749668,-0.02593082,-0.00943059,0.00193925,0.00581776,0.00193925,-0.00387851,0.00193925,0.00581776,0.00193925,-0.00387851,can,-123.8126,-16.8160,15.5004,16.46792889,44.11420368,1253.3084
6.720000,1159.646534,-123.673609,-53.074324,222.048424,-6.825251,12.779521,0.95705200,-0.28732242,-0.02157419,-0.03212246,-0.56458712,0.11323242,0.10500536,11.1893,1253.1815,1165.9922,-0.00272656,0.00279841,0.649431,0.03083490,0.00932297,-0.03282903,-0.01131711,0.00193925,0.00581776,0.00193925,-0.00387851,0.00193925,0.00581776,0.00193925,-0.00387851,can,-123.6742,-9.3412,9.9887,16.46794896,44.11420304,1253.1815
6.730000,1161.866464,-123.741841,-52.946027,221.937752,-6.820788,12.878401,0.95625412,-0.29005191,-0.02075088,-0.03189594,-0.58030764,0.13257725,0.08867685,11.1893,1253.0537,1168.2065,-0.00132150,0.00144116,0.649124,0.03083490,0.00932297,-0.03282903,-0.01131711,0.00193925,0.00581776,0.00193925,-0.00387851,0.00193925,0.00581776,0.00193925,-0.00387851,can,-123.5363,-2.3804,3.0225,16.46796902,44.11420240,1253.0537
6.740000,1164.085292,-123.810021,-52.816785,221.827787,-6.815153,12.968632,0.95542413,-0.29284691,-0.01988101,-0.03178312,-0.59492597,0.14308066,0.06722357,11.1893,1252.9248,1170.4196,0.00028146,0.00023264,0.648818,0.03083490,0.00932297,-0.03282903,-0.01131711,0.00193925,0.00581776,0.00193925,-0.00387851,0.00193925,0.00581776,0.00193925,-0.00387851,can,-123.3986,3.7605,-4.9794,16.46798906,44.11420176,1252.9248
6.750000,1166.303022,-123.878144,-52.686684,221.718449,-6.809529,13.050075,0.95456130,-0.29570325,-0.01901436,-0.03179262,-0.60854520,0.14466095,0.04182467,11.1893,1252.7951,1172.6317,0.00199360,-0.00077596,0.648512,0.03083490,0.00932297,-0.03282903,-0.01131711,0.00193925,0.00581776,0.00193925,-0.00387851,0.00193925,0.00581776,0.00193925,-0.00387851,can,-123.2613,8.8257,-13.5695,16.46800910,44.11420112,1252.7951
6.760000,1168.519662,-123.946215,-52.555811,221.609639,-6.805044,13.123049,0.95361318,-0.29878849,-0.01815347,-0.03190284,-0.69229032,0.14922357,0.02884952,11.1893,1252.6647,1174.8427,0.00372523,-0.00154466,0.648207,0.03083490,0.00932297,-0.03282903,-0.01131711,0.00872665,0.00581776,0.00193925,-0.00290888,0.00872665,0.00581776,0.00193925,-0.00290888,can,-123.1243,9.0905,-24.8888,16.46802913,44.11420048,1252.6647
6.770000,1170.735216,-124.014271,-52.424250,221.501065,-6.806489,13.188040,0.95253001,-0.30225433,-0.01729966,-0.03208773,-0.77038263,0.14512058,0.01363766,11.1893,1252.5335,1177.0527,0.00543689,-0.00213709,0.647902,0.03820650,0.01313982,-0.04028353,-0.01521685,0.00872665,0.00581776,0.00193925,-0.00290888,0.00872665,0.00581776,0.00193925,-0.00290888,can,-122.9874,12.0501,-33.4704,16.46804914,44.11419985,1252.5335
6.780000,1172.949685,-124.082354,-52.292075,221.392834,-6.810526,13.245655,0.95131494,-0.30607465,-0.01649670,-0.03234269,-0.84319340,0.13300213,-0.00312942,11.1893,1252.4018,1179.2616,0.00711000,-0.00259649,0.647597,0.03820650,0.01313982,-0.04028353,-0.01521685,0.00872665,0.00581776,0.00193925,-0.00290888,0.00872665,0.00581776,0.00193925,-0.00290888,can,-122.8507,14.3062,-41.8899,16.46806915,44.11419921,1252.4018
6.790000,1175.163073,-124.150492,-52.159359,221.284868,-6.817621,13.296576,0.94997085,-0.31022497,-0.01578321,-0.03266084,-0.91106611,0.11388856,-0.02074112,11.1893,1252.2694,1181.4695,0.00866248,-0.00290872,0.647292,0.03820650,0.01313982,-0.04028353,-0.01521685,0.00872665,0.00581776,0.00193925,-0.00290888,0.00872665,0.00581776,0.00193925,-0.00290888,can,-122.7142,15.7925,-49.7308,16.46808915,44.11419857,1252.2694
6.800000,1177.375383,-124.218717,-52.026163,221.177086,-6.828074,13.341806,0.94850045,-0.31468225,-0.01519103,-0.03303345,-0.97431929,0.08909776,-0.03848135,11.1893,1252.1367,1183.6764,0.01002267,-0.00306567,0.646987,0.04519168,0.01865255,-0.04739094,-0.02085181,0.00872665,0.00581776,0.00193925,-0.00290888,0.00872665,0.00581776,0.00193925,-0.00290888,can,-122.5778,16.4742,-56.6282,16.46810913,44.11419793,1252.1367
6.810000,1179.586615,-124.287065,-51.892538,221.069414,-6.842011,13.382602,0.94690629,-0.31942473,-0.01474398,-0.03345048,-1.03324916,0.06016173,-0.05565163,11.1893,1252.0035,1185.8822,0.01113238,-0.00306533,0.646682,0.04519168,0.01865255,-0.04739094,-0.02085181,0.00872665,0.00581776,0.00193925,-0.00290888,0.00872665,0.00581776,0.00193925,-0.00290888,can,-122.4415,16.3479,-62.2851,16.46812911,44.11419729,1252.0035
6.820000,1181.796771,-124.355569,-51.758521,220.961787,-6.859390,13.420401,0.94519084,-0.32443179,-0.01445709,-0.03390100,-1.08813204,0.02873732,-0.07159331,11.1893,1251.8698,1188.0869,0.01194907,-0.00291163,0.646378,0.04519168,0.01865255,-0.04739094,-0.02085181,0.00872665,0.00581776,0.00193925,-0.00290888,0.00872665,0.00581776,0.00193925,-0.00290888,can,-122.3054,15.4404,-66.4830,16.46814908,44.11419665,1251.8698
6.830000,1184.005851,-124.424264,-51.624135,220.854151,-6.880007,13.456741,0.94335649,-0.32968385,-0.01433629,-0.03437373,-1.13922650,-0.00348412,-0.08570865,11.1893,1251.7359,1190.2907,0.01244711,-0.00261417,0.646073,0.04519168,0.01865255,-0.04739094,-0.02085181,0.00872665,0.00581776,0.00193925,-0.00290888,0.00872665,0.00581776,0.00193925,-0.00290888,can,-122.1694,13.8073,-69.0887,16.46816904,44.11419601,1251.7359
6.840000,1186.213854,-124.493179,-51.489386,220.746465,-6.903518,13.493183,0.94140558,-0.33516226,-0.01437856,-0.03485749,-1.18677525,-0.03486356,-0.09748032,11.1893,1251.6015,1192.4934,0.01261815,-0.00218778,0.645769,0.04519168,0.01865255,-0.04739094,-0.02085181,0.00872665,0.00581776,0.00193925,-0.00290888,0.00872665,0.00581776,0.00193925,-0.00290888,can,-122.0337,11.5303,-70.0557,16.46818899,44.11419536,1251.6015
6.850000,1188.420780,-124.562342,-51.354265,220.638695,-6.929463,13.531228,0.93934042,-0.34084923,-0.01457251,-0.03534155,-1.23100675,-0.06389340,-0.10648881,11.1893,1251.4668,1194.6951,0.01247057,-0.00165198,0.645466,0.05050319,0.02504569,-0.05292053,-0.02746302,0.00872665,0.00581776,0.00193925,-0.00290888,0.00872665,0.00581776,0.00193925,-0.00290888,can,-121.8983,8.7141,-69.4218,16.46820893,44.11419471,1251.4668
6.860000,1190.626628,-124.631775,-51.218751,220.530819,-6.957293,13.572246,0.93722060,-0.34658006,-0.01480773,-0.03578456,-1.21065169,-0.05704236,-0.08822299,11.1893,1251.3317,1196.8957,0.01202810,-0.00103028,0.645163,0.05050319,0.02504569,-0.05292053,-0.02746302,0.01260516,0.00678739,-0.00872665,-0.00387851,0.01260516,0.00678739,-0.00872665,-0.00387851,can,-121.7633,-0.1708,-74.5536,16.46822886,44.11419406,1251.3317
6.870000,1192.831394,-124.701532,-51.082816,220.422471,-6.994260,13.615465,0.93510434,-0.35220581,-0.01497494,-0.03614826,-1.19160187,-0.04795938,-0.06806063,11.1893,1251.1962,1199.0954,0.01146024,-0.00048934,0.644860,0.05050319,0.02504569,-0.05292053,-0.02746302,0.01260516,0.00678739,-0.00872665,-0.00387851,0.01260516,0.00678739,-0.00872665,-0.00387851,can,-121.6285,-2.8132,-71.5934,16.46824877,44.11419341,1251.1962
6.880000,1195.035077,-124.771661,-50.946430,220.314070,-7.031629,13.662207,0.93299165,-0.35773254,-0.01506194,-0.03643014,-1.17376984,-0.03721036,-0.04702724,11.1893,1251.0602,1201.2940,0.01098534,-0.00014538,0.644558,0.05340721,0.03436747,-0.05685778,-0.03781804,0.01260516,0.00678739,-0.00872665,-0.00387851,0.01260516,0.00678739,-0.00872665,-0.00387851,can,-121.4941,-4.4369,-69.0903,16.46826868,44.11419275,1251.0602
6.890000,1197.237676,-124.842164,-50.809563,220.205682,-7.068918,13.711535,0.93088227,-0.36316592,-0.01506107,-0.03663161,-1.15707417,-0.02539559,-0.02615974,11.1893,1250.9238,1203.4916,0.01061840,-0.00000959,0.644256,0.05340721,0.03436747,-0.05685778,-0.03781804,0.01260516,0.00678739,-0.00872665,-0.00387851,0.01260516,0.00678739,-0.00872665,-0.00387851,can,-121.3600,-4.9947,-67.1205,16.46828858,44.11419209,1250.9238
6.900000,1199.439191,-124.913038,-50.672194,220.097376,-7.105705,13.762446,0.92877567,-0.36851124,-0.01496939,-0.03675780,-1.14143907,-0.01311928,-0.00645547,11.1893,1250.7868,1205.6882,0.01036837,-0.00008276,0.643955,0.05340721,0.03436747,-0.05685778,-0.03781804,0.01260516,0.00678739,-0.00872665,-0.00387851,0.01260516,0.00678739,-0.00872665,-0.00387851,can,-121.2262,-4.4922,-65.7305,16.46830847,44.11419143,1250.7868
6.910000,1201.639624,-124.984275,-50.534312,219.989222,-7.141644,13.813926,0.92667104,-0.37377342,-0.01478854,-0.03681724,-1.12679406,-0.00096142,0.01117496,11.1893,1250.6494,1207.8838,0.01023819,-0.00035561,0.643655,0.05340721,0.03436747,-0.05685778,-0.03781804,0.01260516,0.00678739,-0.00872665,-0.00387851,0.01260516,0.00678739,-0.00872665,-0.00387851,can,-121.0928,-2.9859,-64.9365,16.46832835,44.11419076,1250.6494
6.920000,1203.838976,-125.055867,-50.395917,219.881281,-7.176475,13.864996,0.92465838,-0.37875015,-0.01433642,-0.03673792,-1.02605810,0.07072148,0.08480060,11.1893,1250.5114,1210.0784,0.01022509,-0.00080948,0.643354,0.05340721,0.03436747,-0.05685778,-0.03781804,0.02424068,0.00581776,-0.02811919,-0.00484814,0.02424068,0.00581776,-0.02811919,-0.00484814,can,-120.9597,-14.3758,-78.2583,16.46834823,44.11419009,1250.5114
6.930000,1206.037245,-125.127885,-50.257019,219.772673,-7.226864,13.914058,0.92282313,-0.38325906,-0.01344907,-0.03645671,-0.93203823,0.13683913,0.15114106,11.1893,1250.3729,1212.2719,0.01056837,-0.00176272,0.643054,0.05287557,0.03965128,-0.05868920,-0.04546490,0.02424068,0.00581776,-0.02811919,-0.00484814,0.02424068,0.00581776,-0.02811919,-0.00484814,can,-120.8267,-9.0969,-79.4516,16.46836809,44.11418942,1250.3729
6.940000,1208.234431,-125.200397,-50.117654,219.664563,-7.275108,13.957603,0.92115625,-0.38733275,-0.01217356,-0.03600436,-0.84425654,0.19461705,0.20712210,11.1893,1250.2340,1214.4645,0.01157717,-0.00339077,0.642754,0.05287557,0.03965128,-0.05868920,-0.04546490,0.02424068,0.00581776,-0.02811919,-0.00484814,0.02424068,0.00581776,-0.02811919,-0.00484814,can,-120.6938,-0.4648,-83.9720,16.46838794,44.11418874,1250.2340
6.950000,1210.430539,-125.273381,-49.977898,219.557085,-7.321315,13.991695,0.91964749,-0.39100150,-0.01057427,-0.03541890,-0.76227478,0.24181575,0.25029245,11.1893,1250.0946,1216.6560,0.01316617,-0.00559726,0.642454,0.05287557,0.03965128,-0.05868920,-0.04546490,0.02424068,0.00581776,-0.02811919,-0.00484814,0.02424068,0.00581776,-0.02811919,-0.00484814,can,-120.5610,11.0052,-91.4025,16.46840778,44.11418805,1250.0946
6.960000,1212.625575,-125.346817,-49.837863,219.450289,-7.365739,14.013060,0.91828605,-0.39429357,-0.00872900,-0.03474351,-0.68569362,0.27679673,0.27893163,11.1893,1249.9550,1218.8465,0.01522900,-0.00825815,0.642154,0.05193416,0.04738525,-0.06660614,-0.06205722,0.02424068,0.00581776,-0.02811919,-0.00484814,0.02424068,0.00581776,-0.02811919,-0.00484814,can,-120.4281,24.6640,-101.2208,16.46842761,44.11418737,1249.9550
6.970000,1214.819547,-125.420691,-49.697688,219.344138,-7.408747,14.019219,0.91706110,-0.39723555,-0.00672465,-0.03402413,-0.61414974,0.29856053,0.29211354,11.1893,1249.8153,1221.0361,0.01764399,-0.01122931,0.641852,0.05193416,0.04738525,-0.06660614,-0.06205722,0.02424068,0.00581776,-0.02811919,-0.00484814,0.02424068,0.00581776,-0.02811919,-0.00484814,can,-120.2947,39.7690,-112.8274,16.46844743,44.11418667,1249.8153
6.980000,1217.012460,-125.494989,-49.557535,219.238516,-7.450794,14.008567,0.91596230,-0.39985255,-0.00465263,-0.03330702,-0.54731180,0.30675658,0.28972483,11.1893,1249.6755,1223.2246,0.02028017,-0.01435495,0.641549,0.05193416,0.04738525,-0.06660614,-0.06205722,0.02424068,0.00581776,-0.02811919,-0.00484814,0.02424068,0.00581776,-0.02811919,-0.00484814,can,-120.1606,55.5263,-125.5753,16.46846724,44.11418598,1249.6755
6.990000,1219.204318,-125.569705,-49.417575,219.133254,-7.492388,13.980418,0.91498014,-0.40216840,-0.00260428,-0.03263642,-0.48487623,0.30166579,0.27243971,11.1893,1249.5360,1225.4122,0.02300341,-0.01747617,0.641243,0.05193416,0.04738525,-0.06660614,-0.06205722,0.02424068,0.00581776,-0.02811919,-0.00484814,0.02424068,0.00581776,-0.02811919,-0.00484814,can,-120.0257,71.1353,-138.8010,16.46848705,44.11418528,1249.5360
7.000000,1221.395125,-125.644837,-49.277984,219.028159,-7.534060,13.934991,0.91419289,-0.40399826,-0.00053072,-0.03219451,-0.33954863,0.35902798,0.21274999,11.1893,1249.3968,1227.5988,0.02568234,-0.02043944,0.640935,0.05193416,0.04738525,-0.06660614,-0.06205722,0.02424068,0.02036218,-0.03975472,-0.01745329,0.02424068,0.02036218,-0.03975472,-0.01745329,can,-119.8896,92.6486,-168.5738,16.46850684,44.11418458,1249.3968
7.010000,1223.584881,-125.720424,-49.139002,218.923029,-7.583630,13.858911,0.91367242,-0.40517481,0.00161650,-0.03214773,-0.20378878,0.40058151,0.14372536,11.1893,1249.2583,1229.7844,0.02851183,-0.02292077,0.640622,0.05111286,0.05196900,-0.07698407,-0.07784020,0.02424068,0.02036218,-0.03975472,-0.01745329,0.02424068,0.02036218,-0.03975472,-0.01745329,can,-119.7428,104.6368,-181.9544,16.46852662,44.11418387,1249.2583
7.020000,1225.773584,-125.796523,-49.000856,218.817432,-7.637163,13.767916,0.91340076,-0.40574485,0.00374683,-0.03249813,-0.07699133,0.42466868,0.06907200,11.1893,1249.1206,1231.9690,0.03180294,-0.02468666,0.640306,0.05111286,0.05196900,-0.07698407,-0.07784020,0.02424068,0.02036218,-0.03975472,-0.01745329,0.02424068,0.02036218,-0.03975472,-0.01745329,can,-119.5837,112.9616,-197.6601,16.46854640,44.11418316,1249.1206
7.030000,1227.961227,-125.873191,-48.863689,218.711007,-7.697959,13.663300,0.91336069,-0.40575223,0.00577180,-0.03322741,0.04139786,0.43049001,-0.00729977,11.1893,1248.9838,1234.1527,0.03538574,-0.02567196,0.639986,0.05111286,0.05196900,-0.07698407,-0.07784020,0.02424068,0.02036218,-0.03975472,-0.01745329,0.02424068,0.02036218,-0.03975472,-0.01745329,can,-119.4242,117.3302,-214.8989,16.46856616,44.11418244,1248.9838
7.040000,1230.147801,-125.950516,-48.727630,218.603433,-7.768945,13.546879,0.91353594,-0.40523796,0.00760936,-0.03429836,0.15189711,0.41818986,-0.08147213,11.1893,1248.8482,1236.3353,0.03907753,-0.02584981,0.639662,0.05111286,0.05196900,-0.07698407,-0.07784020,0.02424068,0.02036218,-0.03975472,-0.01745329,0.02424068,0.02036218,-0.03975472,-0.01745329,can,-119.2647,117.6441,-233.0095,16.46858592,44.11418171,1248.8482
7.050000,1232.333291,-126.028612,-48.592783,218.494456,-7.852385,13.421020,0.91391133,-0.40424028,0.00918800,-0.03565736,0.25499346,0.38884505,-0.14971715,11.1893,1248.7138,1238.5170,0.04269319,-0.02523291,0.639335,0.05758035,0.06657168,-0.08248409,-0.09147542,0.02424068,0.02036218,-0.03975472,-0.01745329,0.02424068,0.02036218,-0.03975472,-0.01745329,can,-119.1057,114.0029,-250.7960,16.46860566,44.11418098,1248.7138
7.060000,1234.517684,-126.107611,-48.459231,218.383901,-7.949750,13.288526,0.91447286,-0.40279466,0.01045020,-0.03723756,0.35114565,0.34436858,-0.20868367,11.1893,1248.5806,1240.6977,0.04605549,-0.02387253,0.639005,0.05758035,0.06657168,-0.08248409,-0.09147542,0.02424068,0.02036218,-0.03975472,-0.01745329,0.02424068,0.02036218,-0.03975472,-0.01745329,can,-118.9476,106.6974,-267.3701,16.46862540,44.11418024,1248.5806
7.070000,1236.700964,-126.187656,-48.327025,218.271681,-8.061746,13.152410,0.91520765,-0.40093382,0.01135497,-0.03896263,0.44078633,0.28739594,-0.25556305,11.1893,1248.4489,1242.8774,0.04900380,-0.02185557,0.638672,0.05758035,0.06657168,-0.08248409,-0.09147542,0.02424068,0.02036218,-0.03975472,-0.01745329,0.02424068,0.02036218,-0.03975472,-0.01745329,can,-118.7910,96.1925,-281.9268,16.46864512,44.11417949,1248.4489
7.080000,1238.883112,-126.268894,-48.196185,218.157801,-8.188318,13.015733,0.91604939,-0.39880629,0.01193349,-0.04080013,0.47219554,0.24702578,-0.29896076,11.1893,1248.3184,1245.0561,0.05140221,-0.01929967,0.638337,0.05758035,0.06657168,-0.08248409,-0.09147542,0.02424068,0.03005845,-0.04363323,-0.01745329,0.02424068,0.03005845,-0.04363323,-0.01745329,can,-118.6364,85.6267,-299.5632,16.46866484,44.11417873,1248.3184
7.090000,1241.064114,-126.351480,-48.066728,218.042204,-8.331060,12.876333,0.91693848,-0.39654732,0.01223266,-0.04271314,0.50143888,0.19943965,-0.32618643,11.1893,1248.1894,1247.2339,0.05324773,-0.01629669,0.637999,0.06300376,0.07362698,-0.08202897,-0.09265219,0.02424068,0.03005845,-0.04363323,-0.01745329,0.02424068,0.03005845,-0.04363323,-0.01745329,can,-118.4834,70.3615,-308.5454,16.46868454,44.11417796,1248.1894
7.100000,1243.243951,-126.435560,-47.938642,217.925071,-8.487108,12.741856,0.91787350,-0.39416689,0.01225884,-0.04461425,0.52865799,0.14734208,-0.33645606,11.1893,1248.0618,1249.4106,0.05461139,-0.01297916,0.637661,0.06300376,0.07362698,-0.08202897,-0.09265219,0.02424068,0.03005845,-0.04363323,-0.01745329,0.02424068,0.03005845,-0.04363323,-0.01745329,can,-118.3318,53.6657,-315.1576,16.46870424,44.11417717,1248.0618
7.110000,1245.422610,-126.521263,-47.811868,217.806500,-8.655449,12.614251,0.91885366,-0.39167382,0.01203145,-0.04641991,0.55398524,0.09356935,-0.32984617,11.1893,1247.9354,1251.5864,0.05544137,-0.00951986,0.637322,0.06300376,0.07362698,-0.08202897,-0.09265219,0.02424068,0.03005845,-0.04363323,-0.01745329,0.02424068,0.03005845,-0.04363323,-0.01745329,can,-118.1820,36.4059,-319.1382,16.46872392,44.11417637,1247.9354
7.120000,1247.600077,-126.608705,-47.686329,217.686662,-8.834472,12.495043,0.91987859,-0.38907587,0.01158156,-0.04805434,0.57754401,0.04093723,-0.30725767,11.1893,1247.8103,1253.7611,0.05571530,-0.00609225,0.636984,0.06300376,0.07362698,-0.08202897,-0.09265219,0.02424068,0.03005845,-0.04363323,-0.01745329,0.02424068,0.03005845,-0.04363323,-0.01745329,can,-118.0342,19.4429,-320.3721,16.46874359,44.11417555,1247.8103
7.130000,1249.776340,-126.697981,-47.561935,217.565792,-9.022075,12.385274,0.92094800,-0.38637974,0.01094994,-0.04945282,0.59944925,-0.00790488,-0.27034011,11.1893,1247.6863,1255.9349,0.05544036,-0.00286193,0.636646,0.06423111,0.07244056,-0.07690603,-0.08511548,0.02424068,0.03005845,-0.04363323,-0.01745329,0.02424068,0.03005845,-0.04363323,-0.01745329,can,-117.8886,3.5894,-318.8905,16.46876326,44.11417471,1247.6863
