time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.780000,95.884212,-6.823329,-8.080385,110.602583,-18.341390,-8.652350,0.98434999,-0.07319133,0.06716708,-0.14555655,-0.36987200,-0.11728990,0.13380095,12.0833,1208.0811,96.1084,0.05161640,0.09760155,0.329906,0.00896075,0.03542933,-0.00967486,-0.03614344,-0.01260516,0.08823609,0.02036218,-0.07369168,-0.01260516,0.08823609,0.02036218,-0.07369168,can,866.7983,-102.2039,-74.9744,16.45833828,44.11529712,1208.0811
1.790000,96.993500,-7.008252,-8.167059,111.253889,-18.642387,-8.682102,0.98434873,-0.07513340,0.06692324,-0.14468530,-0.40379901,-0.11708797,0.14934160,12.0793,1208.1678,97.2278,0.05075756,0.09470134,0.331943,0.00896075,0.03542933,-0.00967486,-0.03614344,-0.01260516,0.08823609,0.02036218,-0.07369168,-0.01260516,0.08823609,0.02036218,-0.07369168,can,856.9227,-99.7753,-74.8593,16.45834831,44.11529538,1208.1678
1.800000,98.109293,-7.196167,-8.254025,111.908735,-18.941362,-8.711415,0.98433987,-0.07723537,0.06671161,-0.14373337,-0.43708161,-0.11608124,0.16179170,12.0752,1208.2548,98.3541,0.04992209,0.09165728,0.333988,0.01603511,0.02516377,-0.01681015,-0.02593881,-0.01260516,0.08823609,0.02036218,-0.07369168,-0.01260516,0.08823609,0.02036218,-0.07369168,can,885.4971,-97.1221,-74.7681,16.45835839,44.11529362,1208.2548
1.810000,99.231678,-7.387069,-8.341285,112.565900,-19.237635,-8.740198,0.98431993,-0.07949448,0.06653437,-0.14271679,-0.46971762,-0.11428470,0.17100435,12.0712,1208.3421,99.4873,0.04911529,0.08850302,0.336039,0.01603511,0.02516377,-0.01681015,-0.02593881,-0.01260516,0.08823609,0.02036218,-0.07369168,-0.01260516,0.08823609,0.02036218,-0.07369168,can,865.6889,-94.2068,-74.6777,16.45836853,44.11529184,1208.3421
1.820000,100.360615,-7.580909,-8.428827,113.223025,-19.530212,-8.768225,0.98428533,-0.08190805,0.06639351,-0.14165227,-0.50171891,-0.11171177,0.17686166,12.0671,1208.4296,100.6273,0.04834299,0.08527429,0.338089,0.01603511,0.02516377,-0.01681015,-0.02593881,-0.01260516,0.08823609,0.02036218,-0.07369168,-0.01260516,0.08823609,0.02036218,-0.07369168,can,875.0738,-91.1297,-74.6190,16.45837873,44.11529002,1208.4296
1.830000,101.496143,-7.777661,-8.516648,113.882728,-19.819717,-8.795864,0.98423243,-0.08447349,0.06629083,-0.14055700,-0.53309645,-0.10837993,0.17928288,12.0631,1208.5175,101.7743,0.04760851,0.08200335,0.340144,0.01846200,0.02147223,-0.01929403,-0.02230426,-0.01260516,0.08823609,0.02036218,-0.07369168,-0.01260516,0.08823609,0.02036218,-0.07369168,can,874.6111,-87.9019,-74.5882,16.45838899,44.11528818,1208.5175
1.840000,102.638274,-7.977291,-8.604742,114.543713,-20.105624,-8.823037,0.98417209,-0.08710496,0.06620274,-0.13941024,-0.53027122,-0.11124673,0.19543717,12.0590,1208.6056,102.9282,0.04691695,0.07872603,0.342202,0.01846200,0.02147223,-0.01929403,-0.02230426,-0.00096963,0.06108652,0.02036218,-0.07369168,-0.00096963,0.06108652,0.02036218,-0.07369168,can,874.3168,-88.6771,-73.0066,16.45839930,44.11528631,1208.6056
1.850000,103.787018,-8.179776,-8.693097,115.205313,-20.390833,-8.847897,0.98411563,-0.08971912,0.06610615,-0.13819145,-0.52758323,-0.11336377,0.20798952,12.0550,1208.6940,104.0890,0.04623601,0.07537081,0.344261,0.01846200,0.02147223,-0.01929403,-0.02230426,-0.00096963,0.06108652,0.02036218,-0.07369168,-0.00096963,0.06108652,0.02036218,-0.07369168,can,873.9350,-85.1587,-73.0080,16.45840968,44.11528442,1208.6940
1.860000,104.942385,-8.385094,-8.781699,115.868295,-20.672036,-8.872384,0.98406008,-0.09231728,0.06600356,-0.13691899,-0.52502974,-0.11465299,0.21678512,12.0509,1208.7826,105.2568,0.04551330,0.07192572,0.346321,0.01846200,0.02147223,-0.01929403,-0.02230426,-0.00096963,0.06108652,0.02036218,-0.07369168,-0.00096963,0.06108652,0.02036218,-0.07369168,can,873.5510,-81.4207,-72.9357,16.45842012,44.11528249,1208.7826
1.870000,106.104388,-8.593203,-8.870544,116.532724,-20.948977,-8.896517,0.98400235,-0.09490077,0.06589768,-0.13561239,-0.52260836,-0.11504522,0.22154301,12.0469,1208.8714,106.4315,0.04475749,0.06842887,0.348384,0.01846200,0.02147223,-0.01929403,-0.02230426,-0.00096963,0.06108652,0.02036218,-0.07369168,-0.00096963,0.06108652,0.02036218,-0.07369168,can,873.1646,-77.5118,-72.7988,16.45843062,44.11528054,1208.8714
1.880000,107.273044,-8.804059,-8.959628,117.198641,-21.221465,-8.920316,0.98393929,-0.09747093,0.06579133,-0.13429221,-0.52031708,-0.11448158,0.22216652,12.0428,1208.9605,107.6132,0.04397796,0.06491988,0.350448,0.02235776,0.01548351,-0.02326523,-0.01639098,-0.00096963,0.06108652,0.02036218,-0.07369168,-0.00096963,0.06108652,0.02036218,-0.07369168,can,872.7761,-73.4853,-72.6082,16.45844118,44.11527857,1208.9605
1.890000,108.448366,-9.017617,-9.048949,117.866073,-21.489385,-8.943804,0.98386780,-0.10002909,0.06568744,-0.13297929,-0.51815428,-0.11291555,0.21864975,12.0388,1209.0499,108.8019,0.04318481,0.06143978,0.352515,0.02235776,0.01548351,-0.02326523,-0.01639098,-0.00096963,0.06108652,0.02036218,-0.07369168,-0.00096963,0.06108652,0.02036218,-0.07369168,can,872.4737,-69.3979,-72.3763,16.45845180,44.11527657,1209.0499
1.900000,109.630370,-9.233831,-9.138504,118.536285,-21.753065,-8.967145,0.98378489,-0.10257655,0.06558906,-0.13169442,-0.51612098,-0.11031165,0.21103473,12.0347,1209.1395,109.9976,0.04238818,0.05802865,0.354587,0.02235776,0.01548351,-0.02326523,-0.01639098,-0.00096963,0.06108652,0.02036218,-0.07369168,-0.00096963,0.06108652,0.02036218,-0.07369168,can,881.7520,-65.3173,-72.1212,16.45846248,44.11527455,1209.1395
1.910000,110.819123,-9.452670,-9.228294,119.214397,-22.014019,-8.990919,0.98368767,-0.10511463,0.06549932,-0.13045809,-0.51423701,-0.10665055,0.19941727,12.0306,1209.2293,111.2003,0.04159720,0.05472392,0.356680,0.02493475,0.01137728,-0.02591127,-0.01235380,-0.00096963,0.06108652,0.02036218,-0.07369168,-0.00096963,0.06108652,0.02036218,-0.07369168,can,881.3567,-61.2901,-71.8552,16.45847322,44.11527250,1209.2293
1.920000,112.014663,-9.674097,-9.318321,119.893910,-22.270498,-9.014458,0.98359507,-0.10754941,0.06541148,-0.12920989,-0.47583304,-0.10484586,0.21873569,12.0265,1209.3193,112.4102,0.04082554,0.05156748,0.358775,0.02493475,0.01137728,-0.02591127,-0.01235380,0.00969627,0.03975472,-0.00193925,-0.05623839,0.00969627,0.03975472,-0.00193925,-0.05623839,can,880.9657,-65.6773,-70.9355,16.45848402,44.11527042,1209.3193
1.930000,113.216997,-9.898098,-9.408572,120.571927,-22.528602,-9.035595,0.98352628,-0.10978993,0.06531933,-0.12788910,-0.43845262,-0.10203963,0.23406796,12.0224,1209.4096,113.6272,0.04006517,0.04837553,0.360866,0.02493475,0.01137728,-0.02591127,-0.01235380,0.00969627,0.03975472,-0.00193925,-0.05623839,0.00969627,0.03975472,-0.00193925,-0.05623839,can,870.9941,-61.6155,-70.6611,16.45849488,44.11526833,1209.4096
1.940000,114.426106,-10.124653,-9.499033,121.251377,-22.781978,-9.056641,0.98347878,-0.11184192,0.06522681,-0.12651614,-0.40207178,-0.09818968,0.24523698,12.0183,1209.5001,114.8513,0.03929918,0.04507748,0.362958,0.02493475,0.01137728,-0.02591127,-0.01235380,0.00969627,0.03975472,-0.00193925,-0.05623839,0.00969627,0.03975472,-0.00193925,-0.05623839,can,880.1799,-57.3104,-70.3611,16.45850580,44.11526621,1209.5001
1.950000,115.642030,-10.353720,-9.589705,121.933587,-23.030675,-9.077864,0.98344995,-0.11371106,0.06513779,-0.12511218,-0.36666599,-0.09327556,0.25211658,12.0142,1209.5908,116.0825,0.03854020,0.04171440,0.365056,0.03178633,0.00328353,-0.03284598,-0.00434318,0.00969627,0.03975472,-0.00193925,-0.05623839,0.00969627,0.03975472,-0.00193925,-0.05623839,can,879.7836,-52.7962,-70.0458,16.45851679,44.11526406,1209.5908
1.960000,116.864809,-10.585256,-9.680593,122.622457,-23.275517,-9.099803,0.98343706,-0.11540292,0.06505603,-0.12369893,-0.33221156,-0.08730094,0.25463562,12.0101,1209.6817,117.3208,0.03780027,0.03832750,0.367171,0.03178633,0.00328353,-0.03284598,-0.00434318,0.00969627,0.03975472,-0.00193925,-0.05623839,0.00969627,0.03975472,-0.00193925,-0.05623839,can,879.3825,-48.1437,-69.7412,16.45852784,44.11526189,1209.6817
1.970000,118.094458,-10.819206,-9.771700,123.307691,-23.513540,-9.121519,0.98343738,-0.11692300,0.06498507,-0.12229828,-0.29868553,-0.08029406,0.25278774,12.0060,1209.7728,118.5664,0.03709590,0.03496298,0.369271,0.03178633,0.00328353,-0.03284598,-0.00434318,0.00969627,0.03975472,-0.00193925,-0.05623839,0.00969627,0.03975472,-0.00193925,-0.05623839,can,878.9826,-43.4146,-69.4611,16.45853895,44.11525970,1209.7728
1.980000,119.330968,-11.055509,-9.863025,123.994400,-23.746137,-9.143672,0.98344822,-0.11827671,0.06492817,-0.12093200,-0.26606216,-0.07230359,0.24662222,12.0019,1209.8642,119.8191,0.03643830,0.03166117,0.371372,0.03178633,0.00328353,-0.03284598,-0.00434318,0.00969627,0.03975472,-0.00193925,-0.05623839,0.00969627,0.03975472,-0.00193925,-0.05623839,can,878.5810,-38.7864,-69.2308,16.45855012,44.11525749,1209.8642
1.990000,120.574377,-11.294117,-9.954578,124.687680,-23.974756,-9.166916,0.98346697,-0.11946935,0.06488825,-0.11962149,-0.23431680,-0.06340224,0.23623975,11.9978,1209.9557,121.0791,0.03583815,0.02846196,0.373489,0.03785905,-0.00382751,-0.03901460,0.00267197,0.00969627,0.03975472,-0.00193925,-0.05623839,0.00969627,0.03975472,-0.00193925,-0.05623839,can,878.1747,-34.2205,-69.0753,16.45856135,44.11525526,1209.9557
2.000000,121.824700,-11.534979,-10.046363,125.377139,-24.196780,-9.190316,0.98348440,-0.12061225,0.06485472,-0.11834266,-0.24586081,-0.06588203,0.23570200,11.9937,1210.0475,122.3462,0.03530981,0.02540816,0.375592,0.03785905,-0.00382751,-0.03901460,0.00267197,0.00969627,0.03684584,-0.00387851,-0.03490659,0.00969627,0.03684584,-0.00387851,-0.03490659,can,877.8629,-33.1027,-66.2340,16.45857265,44.11525300,1210.0475
2.010000,123.081949,-11.778053,-10.138375,126.072778,-24.417167,-9.212126,0.98349115,-0.12181305,0.06481567,-0.11707120,-0.25715807,-0.06767422,0.23107044,11.9896,1210.1396,123.6206,0.03482243,0.02243785,0.377711,0.03785905,-0.00382751,-0.03901460,0.00267197,0.00969627,0.03684584,-0.00387851,-0.03490659,0.00969627,0.03684584,-0.00387851,-0.03490659,can,877.3601,-28.7004,-66.2279,16.45858401,44.11525073,1210.1396
2.020000,124.346134,-12.023299,-10.230606,126.765803,-24.631482,-9.234341,0.98348462,-0.12307142,0.06477188,-0.11582761,-0.26821547,-0.06872726,0.22241234,11.9854,1210.2318,124.9022,0.03431220,0.01953723,0.379819,0.03785905,-0.00382751,-0.03901460,0.00267197,0.00969627,0.03684584,-0.00387851,-0.03490659,0.00969627,0.03684584,-0.00387851,-0.03490659,can,886.6164,-24.3220,-66.1830,16.45859543,44.11524843,1210.2318
2.030000,125.617294,-12.270673,-10.323067,127.466448,-24.842429,-9.257969,0.98346232,-0.12438704,0.06472442,-0.11463193,-0.27903930,-0.06899891,0.20985539,11.9813,1210.3243,126.1911,0.03378325,0.01674406,0.381947,0.03785905,-0.00382751,-0.03901460,0.00267197,0.00969627,0.03684584,-0.00387851,-0.03490659,0.00969627,0.03684584,-0.00387851,-0.03490659,can,886.2015,-20.0210,-66.0954,16.45860691,44.11524611,1210.3243
2.040000,126.895441,-12.520125,-10.415765,128.163114,-25.047206,-9.281762,0.98342194,-0.12575951,0.06467457,-0.11350346,-0.28963603,-0.06845712,0.19358564,11.9772,1210.4170,127.4873,0.03324630,0.01409799,0.384060,0.04028393,-0.00775925,-0.04147137,0.00657181,0.00969627,0.03684584,-0.00387851,-0.03490659,0.00969627,0.03684584,-0.00387851,-0.03490659,can,885.8832,-15.8721,-65.9722,16.45861846,44.11524378,1210.4170
2.050000,128.180586,-12.771608,-10.508707,128.865989,-25.248631,-9.306701,0.98336133,-0.12718844,0.06462383,-0.11246049,-0.30001499,-0.06708046,0.17384528,11.9731,1210.5100,128.7907,0.03270655,0.01163339,0.386188,0.04028393,-0.00775925,-0.04147137,0.00657181,0.00969627,0.03684584,-0.00387851,-0.03490659,0.00969627,0.03684584,-0.00387851,-0.03490659,can,885.3701,-11.9430,-65.8320,16.45863007,44.11524142,1210.5100
2.060000,129.472764,-13.025083,-10.601901,129.569897,-25.445735,-9.332192,0.98327853,-0.12867337,0.06457393,-0.11151999,-0.31018344,-0.06486108,0.15093172,11.9689,1210.6032,130.1014,0.03217361,0.00938386,0.388317,0.04028393,-0.00775925,-0.04147137,0.00657181,0.00969627,0.03684584,-0.00387851,-0.03490659,0.00969627,0.03684584,-0.00387851,-0.03490659,can,885.0466,-8.2988,-65.6850,16.45864175,44.11523905,1210.6032
2.070000,130.771987,-13.280509,-10.695352,130.274683,-25.638895,-9.358149,0.98317179,-0.13021379,0.06452674,-0.11069734,-0.32014693,-0.06180481,0.12519312,11.9648,1210.6967,131.4195,0.03165591,0.00737910,0.390445,0.04192072,-0.00913355,-0.04314654,0.00790773,0.00969627,0.03684584,-0.00387851,-0.03490659,0.00969627,0.03684584,-0.00387851,-0.03490659,can,884.5957,-5.0013,-65.5454,16.45865348,44.11523666,1210.6967
2.080000,132.078260,-13.537849,-10.789065,130.980203,-25.828570,-9.384486,0.98307552,-0.13157728,0.06446496,-0.10997367,-0.23726852,-0.05790627,0.11632416,11.9606,1210.7905,132.7449,0.03116195,0.00564508,0.392574,0.04192072,-0.00913355,-0.04314654,0.00790773,0.00969627,0.02036218,-0.02036217,-0.03490659,0.00969627,0.02036218,-0.02036217,-0.03490659,can,884.2266,-6.6971,-65.4286,16.45866528,44.11523425,1210.7905
2.090000,133.391615,-13.797095,-10.883040,131.690766,-26.020074,-9.410625,0.98302431,-0.13253957,0.06437273,-0.10932808,-0.15665365,-0.05318937,0.10524598,11.9565,1210.8845,134.0777,0.03069670,0.00409362,0.394718,0.04192072,-0.00913355,-0.04314654,0.00790773,0.00969627,0.02036218,-0.02036217,-0.03490659,0.00969627,0.02036218,-0.02036217,-0.03490659,can,883.6577,-4.0583,-65.3493,16.45867715,44.11523182,1210.8845
2.100000,134.712052,-14.058235,-10.977276,132.396703,-26.207507,-9.436562,0.98301654,-0.13311206,0.06425401,-0.10877080,-0.07824793,-0.04773065,0.09216788,11.9524,1210.9787,135.4177,0.03027056,0.00269176,0.396847,0.04192072,-0.00913355,-0.04314654,0.00790773,0.00969627,0.02036218,-0.02036217,-0.03490659,0.00969627,0.02036218,-0.02036217,-0.03490659,can,883.1869,-1.6326,-65.3167,16.45868908,44.11522938,1210.9787
2.110000,136.039551,-14.321237,-11.071772,133.103124,-26.392363,-9.462849,0.98305032,-0.13330577,0.06411235,-0.10831088,-0.00198785,-0.04162489,0.07732801,11.9482,1211.0732,136.7652,0.02989228,0.00145691,0.398975,0.04192072,-0.00913355,-0.04314654,0.00790773,0.00969627,0.02036218,-0.02036217,-0.03490659,0.00969627,0.02036218,-0.02036217,-0.03490659,can,882.8120,0.5402,-65.3540,16.45870107,44.11522691,1211.0732
2.120000,137.374142,-14.586081,-11.166537,133.816455,-26.576487,-9.490171,0.98312352,-0.13313124,0.06395091,-0.10795605,0.07221436,-0.03498592,0.06098936,11.9440,1211.1680,138.1199,0.02956887,0.00040424,0.401123,0.04405338,-0.01145511,-0.04533388,0.01017461,0.00969627,0.02036218,-0.02036217,-0.03490659,0.00969627,0.02036218,-0.02036217,-0.03490659,can,891.8942,2.4170,-65.4939,16.45871313,44.11522444,1211.1680
2.130000,138.715855,-14.852754,-11.261575,134.524865,-26.757407,-9.517390,0.98323380,-0.13259860,0.06377233,-0.10771256,0.14441076,-0.02794194,0.04344353,11.9399,1211.2631,139.4821,0.02930977,-0.00045345,0.403254,0.04405338,-0.01145511,-0.04533388,0.01017461,0.00969627,0.02036218,-0.02036217,-0.03490659,0.00969627,0.02036218,-0.02036217,-0.03490659,can,881.8541,3.9879,-65.7347,16.45872525,44.11522194,1211.2631
2.140000,140.064665,-15.121230,-11.356889,135.237336,-26.937659,-9.545450,0.98337870,-0.13171764,0.06357876,-0.10758506,0.21465573,-0.02062909,0.02500122,11.9357,1211.3585,140.8516,0.02911795,-0.00110640,0.405397,0.04405338,-0.01145511,-0.04533388,0.01017461,0.00969627,0.02036218,-0.02036217,-0.03490659,0.00969627,0.02036218,-0.02036217,-0.03490659,can,881.2709,5.2005,-66.0981,16.45873744,44.11521942,1211.3585
2.150000,141.420602,-15.391503,-11.452485,135.949899,-27.116731,-9.573999,0.98355560,-0.13049782,0.06337181,-0.10757654,0.28299645,-0.01319239,0.00599168,11.9316,1211.4541,142.2285,0.02899738,-0.00154778,0.407540,0.04344594,-0.01326061,-0.04473051,0.01197604,0.00969627,0.02036218,-0.02036217,-0.03490659,0.00969627,0.02036218,-0.02036217,-0.03490659,can,880.8849,6.0381,-66.5887,16.45874969,44.11521689,1211.4541
2.160000,142.783638,-15.663556,-11.548368,136.658578,-27.294139,-9.602685,0.98375903,-0.12897350,0.06318407,-0.10766516,0.33754069,0.00440926,-0.00332259,11.9274,1211.5500,143.6128,0.02895007,-0.00177396,0.409670,0.04344594,-0.01326061,-0.04473051,0.01197604,0.01939255,0.02036218,-0.02617994,-0.03490659,0.01939255,0.02036218,-0.02617994,-0.03490659,can,889.9575,4.1076,-69.5347,16.45876200,44.11521435,1211.5500
2.170000,144.153795,-15.937402,-11.644550,137.371616,-27.474768,-9.633821,0.98398376,-0.12717769,0.06304719,-0.10782789,0.39061609,0.02174644,-0.01273597,11.9232,1211.6462,145.0044,0.02901024,-0.00184957,0.411815,0.04344594,-0.01326061,-0.04473051,0.01197604,0.01939255,0.02036218,-0.02617994,-0.03490659,0.01939255,0.02036218,-0.02617994,-0.03490659,can,879.9082,4.2842,-70.3580,16.45877438,44.11521178,1211.6462
2.180000,145.531043,-16.213045,-11.741044,138.080550,-27.654443,-9.665450,0.98422755,-0.12511754,0.06295991,-0.10806376,0.44226836,0.03852339,-0.02207325,11.9191,1211.7427,146.4034,0.02924061,-0.00181186,0.413949,0.04344594,-0.01326061,-0.04473051,0.01197604,0.01939255,0.02036218,-0.02617994,-0.03490659,0.01939255,0.02036218,-0.02617994,-0.03490659,can,898.6313,4.2189,-71.5189,16.45878683,44.11520920,1211.7427
2.190000,146.915431,-16.490498,-11.837866,138.795666,-27.835921,-9.698944,0.98448821,-0.12280006,0.06291960,-0.10837078,0.49253704,0.05445079,-0.03115387,11.9149,1211.8396,147.8098,0.02963167,-0.00166178,0.416101,0.04344594,-0.01326061,-0.04473051,0.01197604,0.01939255,0.02036218,-0.02617994,-0.03490659,0.01939255,0.02036218,-0.02617994,-0.03490659,can,888.5768,3.9552,-73.0029,16.45879933,44.11520660,1211.8396
2.200000,148.306955,-16.769765,-11.935028,139.509019,-28.017644,-9.733844,0.98476360,-0.12023215,0.06292232,-0.10874588,0.54146075,0.06925518,-0.03979562,11.9107,1211.9368,149.2235,0.03017484,-0.00140199,0.418249,0.04633016,-0.01328414,-0.04757512,0.01203918,0.01939255,0.02036218,-0.02617994,-0.03490659,0.01939255,0.02036218,-0.02617994,-0.03490659,can,888.0771,3.4596,-74.8088,16.45881191,44.11520399,1211.9368
2.210000,149.705610,-17.050854,-12.032549,140.221791,-28.200199,-9.770596,0.98505163,-0.11742063,0.06296292,-0.10918494,0.58907719,0.08268474,-0.04781720,11.9065,1212.0343,150.6447,0.03085682,-0.00103667,0.420396,0.04633016,-0.01328414,-0.04757512,0.01203918,0.01939255,0.02036218,-0.02617994,-0.03490659,0.01939255,0.02036218,-0.02617994,-0.03490659,can,887.5752,2.7421,-76.9191,16.45882454,44.11520136,1212.0343
2.220000,151.111388,-17.333773,-12.130447,140.935183,-28.384164,-9.809628,0.98535032,-0.11437217,0.06303512,-0.10968287,0.63542553,0.09451625,-0.05504156,11.9023,1212.1323,152.0732,0.03166171,-0.00057166,0.422546,0.04633016,-0.01328414,-0.04757512,0.01203918,0.01939255,0.02036218,-0.02617994,-0.03490659,0.01939255,0.02036218,-0.02617994,-0.03490659,can,896.7260,1.8002,-79.3168,16.45883724,44.11519871,1212.1323
2.230000,152.524311,-17.618542,-12.228750,141.649094,-28.569781,-9.851223,0.98565775,-0.11109336,0.06313166,-0.11023361,0.68054145,0.10455681,-0.06129883,11.8981,1212.2306,153.5092,0.03257168,-0.00001442,0.424699,0.04779825,-0.01279250,-0.04896273,0.01162801,0.01939255,0.02036218,-0.02617994,-0.03490659,0.01939255,0.02036218,-0.02617994,-0.03490659,can,896.2171,0.6591,-81.9687,16.45885001,44.11519604,1212.2306
2.240000,153.944367,-17.905174,-12.327481,142.360814,-28.756640,-9.895363,0.98599048,-0.10749996,0.06327427,-0.11073796,0.75720720,0.12390930,-0.02572084,11.8939,1212.3294,154.9525,0.03356768,0.00062597,0.426848,0.04779825,-0.01279250,-0.04896273,0.01162801,0.04363323,-0.00096963,-0.03878509,-0.03490659,0.04363323,-0.00096963,-0.03878509,-0.03490659,can,886.0520,-10.3740,-87.3792,16.45886284,44.11519336,1212.3294
2.250000,155.371514,-18.193721,-12.426668,143.069688,-28.953223,-9.942686,0.98636328,-0.10351081,0.06348405,-0.11109803,0.83173519,0.14131501,0.01018913,11.8898,1212.4286,156.4032,0.03467021,0.00108689,0.428995,0.04779825,-0.01279250,-0.04896273,0.01162801,0.04363323,-0.00096963,-0.03878509,-0.03490659,0.04363323,-0.00096963,-0.03878509,-0.03490659,can,895.1947,-11.3285,-90.5210,16.45887573,44.11519066,1212.4286
2.260000,156.805758,-18.484241,-12.526347,143.777664,-29.150622,-9.993666,0.98677125,-0.09913694,0.06375093,-0.11131120,0.90419941,0.15652138,0.04584156,11.8855,1212.5283,157.8613,0.03592984,0.00122617,0.431141,0.04779825,-0.01279250,-0.04896273,0.01162801,0.04363323,-0.00096963,-0.03878509,-0.03490659,0.04363323,-0.00096963,-0.03878509,-0.03490659,can,885.1316,-11.6035,-94.0858,16.45888869,44.11518794,1212.5283
2.270000,158.247091,-18.776739,-12.626558,144.490121,-29.349301,-10.049540,0.98720897,-0.09438936,0.06406333,-0.11137766,0.97466249,0.16930632,0.08066282,11.8813,1212.6286,159.3267,0.03732403,0.00105156,0.433302,0.04779825,-0.01279250,-0.04896273,0.01162801,0.04363323,-0.00096963,-0.03878509,-0.03490659,0.04363323,-0.00096963,-0.03878509,-0.03490659,can,894.1599,-11.2286,-98.0314,16.45890171,44.11518520,1212.6286
