time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.970000,760.253213,-58.034621,-86.743563,244.922241,-1.610424,-22.381025,0.97707420,-0.20826527,0.04315768,0.00943381,-0.44309521,-0.01961751,0.03414748,11.1893,1286.7894,762.3104,-0.01166754,-0.01978323,0.717691,0.00396990,-0.01097421,-0.00512233,0.00982179,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-162.9376,100.3327,90.5107,16.46434056,44.11481763,1286.7894
4.980000,762.701727,-58.050152,-86.966636,244.780551,-1.495671,-22.234057,0.97662394,-0.21036969,0.04308694,0.00968456,-0.42162145,-0.01369002,0.02330800,11.1893,1287.0128,764.7524,-0.01131610,-0.01993246,0.717235,0.00396990,-0.01097421,-0.00512233,0.00982179,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-162.5241,101.0767,88.1739,16.46436268,44.11481749,1287.0128
4.990000,765.148824,-58.064536,-87.188253,244.638939,-1.381428,-22.089872,0.97619060,-0.21237489,0.04302705,0.00987385,-0.40178702,-0.01091280,0.01280612,11.1893,1287.2347,767.1931,-0.01089609,-0.01997874,0.716780,0.00396990,-0.01097421,-0.00512233,0.00982179,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-162.1124,101.1447,85.3857,16.46438479,44.11481735,1287.2347
5.000000,767.594506,-58.077784,-87.408443,244.497417,-1.268379,-21.948481,0.97577380,-0.21428837,0.04296295,0.01000864,-0.38346453,-0.01134364,0.00327445,11.1893,1287.4552,769.6322,-0.01043887,-0.01992419,0.716326,0.00454115,-0.01045487,-0.00575292,0.00924310,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-161.7027,100.5586,82.3466,16.46440689,44.11481723,1287.4552
5.010000,770.038773,-58.089910,-87.627232,244.356010,-1.157099,-21.809740,0.97537314,-0.21611692,0.04288049,0.01009871,-0.36653643,-0.01482014,-0.00474818,11.1893,1287.6742,772.0700,-0.00997688,-0.01977729,0.715874,0.00454115,-0.01045487,-0.00575292,0.00924310,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-161.2950,99.3815,79.2641,16.46442897,44.11481711,1287.6742
5.020000,772.481626,-58.100933,-87.844645,244.214748,-1.048019,-21.673371,0.97498817,-0.21786664,0.04276736,0.01015594,-0.35089433,-0.02098172,-0.01084656,11.1893,1287.8920,774.5062,-0.00954137,-0.01955204,0.715423,0.00454115,-0.01045487,-0.00575292,0.00924310,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-160.8893,97.7109,76.3382,16.46445104,44.11481701,1287.8920
5.030000,774.923068,-58.110878,-88.060706,244.073672,-0.941409,-21.538986,0.97461839,-0.21954305,0.04261386,0.01019340,-0.33643829,-0.02930381,-0.01474940,11.1893,1288.1083,776.9410,-0.00916032,-0.01926677,0.714973,0.00454115,-0.01045487,-0.00575292,0.00924310,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-160.4855,95.6709,73.7487,16.46447309,44.11481692,1288.1083
5.040000,777.363101,-58.119770,-88.275430,243.932821,-0.837364,-21.406113,0.97426316,-0.22115122,0.04241340,0.01022450,-0.32307625,-0.03914144,-0.01633935,11.1893,1288.3233,779.3744,-0.00885677,-0.01894276,0.714526,0.00454115,-0.01045487,-0.00575292,0.00924310,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-160.0838,93.4028,71.6435,16.46449514,44.11481683,1288.3233
5.050000,779.801726,-58.127634,-88.488831,243.792239,-0.735812,-21.274238,0.97393576,-0.22263566,0.04215357,0.01027466,-0.28663587,-0.05494466,-0.01067325,11.1893,1288.5370,781.8063,-0.00864746,-0.01860269,0.714079,0.00481499,-0.00939939,-0.00606769,0.00814669,0.00581776,-0.02036217,-0.00484814,0.01842292,0.00581776,-0.02036217,-0.00484814,0.01842292,can,-159.6840,89.8737,71.2900,16.46451717,44.11481676,1288.5370
5.060000,782.238947,-58.134496,-88.700910,243.652082,-0.636954,-21.141468,0.97364824,-0.22394690,0.04182618,0.01036660,-0.25299204,-0.07039545,-0.00340759,11.1893,1288.7494,784.2368,-0.00856157,-0.01829933,0.713634,0.00481499,-0.00939939,-0.00606769,0.00814669,0.00581776,-0.02036217,-0.00484814,0.01842292,0.00581776,-0.02036217,-0.00484814,0.01842292,can,-159.2862,87.8249,70.5184,16.46453919,44.11481670,1288.7494
5.070000,784.674768,-58.140378,-88.911660,243.512264,-0.539614,-21.008619,0.97339793,-0.22509791,0.04143683,0.01050651,-0.22192663,-0.08450913,0.00488021,11.1893,1288.9605,786.6659,-0.00862677,-0.01807146,0.713191,0.00481499,-0.00939939,-0.00606769,0.00814669,0.00581776,-0.02036217,-0.00484814,0.01842292,0.00581776,-0.02036217,-0.00484814,0.01842292,can,-158.8901,86.2801,70.7056,16.46456120,44.11481664,1288.9605
5.080000,787.109193,-58.145291,-89.121080,243.372815,-0.443021,-20.875127,0.97318211,-0.22610081,0.04099492,0.01069652,-0.19323884,-0.09643589,0.01357971,11.1893,1289.1702,789.0935,-0.00883202,-0.01792961,0.712748,0.00459199,-0.00889165,-0.00588178,0.00760186,0.00581776,-0.02036217,-0.00484814,0.01842292,0.00581776,-0.02036217,-0.00484814,0.01842292,can,-158.4958,85.3006,71.7844,16.46458319,44.11481659,1289.1702
5.090000,789.542226,-58.149239,-89.329159,243.233754,-0.346405,-20.740532,0.97299802,-0.22696693,0.04051289,0.01093489,-0.16674391,-0.10551215,0.02208720,11.1893,1289.3786,791.5197,-0.00915727,-0.01787839,0.712307,0.00459199,-0.00889165,-0.00588178,0.00760186,0.00581776,-0.02036217,-0.00484814,0.01842292,0.00581776,-0.02036217,-0.00484814,0.01842292,can,-158.1031,84.9088,73.6306,16.46460517,44.11481656,1289.3786
5.100000,791.973870,-58.152217,-89.535886,243.095092,-0.249046,-20.604493,0.97282727,-0.22776891,0.04005309,0.01114338,-0.16614276,-0.08574188,0.00515357,11.1893,1289.5856,793.9445,-0.00957528,-0.01791645,0.711867,0.00459199,-0.00889165,-0.00588178,0.00760186,0.00581776,-0.01454441,-0.00484814,0.01454441,0.00581776,-0.01454441,-0.00484814,0.01454441,can,-157.7120,90.9433,70.3321,16.46462714,44.11481653,1289.5856
5.110000,794.404126,-58.154204,-89.741278,242.956256,-0.148289,-20.473620,0.97265313,-0.22857228,0.03967449,0.01124846,-0.16557580,-0.06467928,-0.01059112,11.1893,1289.7913,796.3679,-0.00994839,-0.01789101,0.711427,0.00459199,-0.00889165,-0.00588178,0.00760186,0.00581776,-0.01454441,-0.00484814,0.01454441,0.00581776,-0.01454441,-0.00484814,0.01454441,can,-157.3223,90.5227,72.7005,16.46464910,44.11481651,1289.7913
5.120000,796.832996,-58.155183,-89.945353,242.817829,-0.047627,-20.341306,0.97247550,-0.22937690,0.03938161,0.01125764,-0.16503964,-0.04380269,-0.02417897,11.1893,1289.9957,798.7898,-0.01010955,-0.01770478,0.710989,0.00459199,-0.00889165,-0.00588178,0.00760186,0.00581776,-0.01454441,-0.00484814,0.01454441,0.00581776,-0.01454441,-0.00484814,0.01454441,can,-156.9342,89.0850,73.7431,16.46467104,44.11481650,1289.9957
5.130000,799.260484,-58.155161,-90.148101,242.679783,0.051684,-20.208226,0.97229444,-0.23018235,0.03917297,0.01118433,-0.16453122,-0.02450386,-0.03483766,11.1893,1290.1987,801.2104,-0.01005780,-0.01737838,0.710552,0.00424081,-0.00847360,-0.00555312,0.00716129,0.00581776,-0.01454441,-0.00484814,0.01454441,0.00581776,-0.01454441,-0.00484814,0.01454441,can,-156.5478,86.7735,73.4499,16.46469297,44.11481650,1290.1987
5.140000,801.686593,-58.154157,-90.349517,242.542086,0.148533,-20.075085,0.97211022,-0.23098798,0.03904149,0.01104665,-0.16404781,-0.00799905,-0.04203007,11.1893,1290.4005,803.6295,-0.00980656,-0.01694056,0.710117,0.00424081,-0.00847360,-0.00555312,0.00716129,0.00581776,-0.01454441,-0.00484814,0.01454441,0.00581776,-0.01454441,-0.00484814,0.01454441,can,-156.1633,83.7807,71.9009,16.46471489,44.11481651,1290.4005
5.150000,804.111327,-58.152202,-90.549605,242.404705,0.242014,-19.942571,0.97192328,-0.23179300,0.03897527,0.01086600,-0.16358701,0.00474338,-0.04547619,11.1893,1290.6008,806.0473,-0.00938194,-0.01642585,0.709682,0.00424081,-0.00847360,-0.00555312,0.00716129,0.00581776,-0.01454441,-0.00484814,0.01454441,0.00581776,-0.01454441,-0.00484814,0.01454441,can,-155.7807,80.3333,69.2563,16.46473680,44.11481653,1290.6008
5.160000,806.534688,-58.149331,-90.748373,242.267603,0.331483,-19.811309,0.97173418,-0.23259655,0.03895861,0.01066544,-0.16314680,0.01305492,-0.04515691,11.1893,1290.7999,808.4636,-0.00882045,-0.01587199,0.709250,0.00415503,-0.00803717,-0.00548707,0.00670514,0.00581776,-0.01454441,-0.00484814,0.01454441,0.00581776,-0.01454441,-0.00484814,0.01454441,can,-155.4001,76.6750,65.7414,16.46475869,44.11481656,1290.7999
5.170000,808.956680,-58.145587,-90.945837,242.130745,0.416577,-19.681822,0.97154362,-0.23339774,0.03897326,0.01046817,-0.16272550,0.01659604,-0.04130042,11.1893,1290.9977,810.8786,-0.00816596,-0.01531726,0.708819,0.00415503,-0.00803717,-0.00548707,0.00670514,0.00581776,-0.01454441,-0.00484814,0.01454441,0.00581776,-0.01454441,-0.00484814,0.01454441,can,-155.0215,73.0494,61.6283,16.46478057,44.11481659,1290.9977
5.180000,811.377304,-58.141014,-91.142017,241.994097,0.497233,-19.554502,0.97133767,-0.23425471,0.03901816,0.01026841,-0.18578180,0.02545042,-0.04408499,11.1893,1291.1942,813.2921,-0.00746642,-0.01479794,0.708389,0.00415503,-0.00803717,-0.00548707,0.00670514,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-154.6448,71.9933,54.9505,16.46480244,44.11481663,1291.1942
5.190000,813.796561,-58.135652,-91.336949,241.857418,0.574439,-19.432289,0.97110372,-0.23521958,0.03909084,0.01006054,-0.20705227,0.02900783,-0.04343935,11.1893,1291.3894,815.7043,-0.00672978,-0.01428820,0.707962,0.00415503,-0.00803717,-0.00548707,0.00670514,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-154.2700,68.6478,50.3620,16.46482430,44.11481668,1291.3894
5.200000,816.214453,-58.129540,-91.530671,241.720911,0.647140,-19.312660,0.97084434,-0.23628300,0.03916954,0.00986663,-0.22667430,0.02730636,-0.03959165,11.1893,1291.5835,818.1151,-0.00595028,-0.01378038,0.707535,0.00415503,-0.00803717,-0.00548707,0.00670514,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-153.8971,65.3492,45.4852,16.46484614,44.11481674,1291.5835
5.210000,818.630980,-58.122724,-91.723211,241.584559,0.715403,-19.195767,0.97056195,-0.23743638,0.03923318,0.00970696,-0.24477559,0.02072572,-0.03297077,11.1893,1291.7763,820.5246,-0.00518107,-0.01330784,0.707110,0.00459653,-0.00619545,-0.00595272,0.00483926,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-153.5260,62.3059,40.6501,16.46486797,44.11481681,1291.7763
5.220000,821.046144,-58.115246,-91.914596,241.448353,0.779568,-19.081588,0.97025876,-0.23867183,0.03926269,0.00959877,-0.26147463,0.00994582,-0.02416564,11.1893,1291.9680,822.9327,-0.00447219,-0.01289975,0.706686,0.00459653,-0.00619545,-0.00595272,0.00483926,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-153.1567,59.6970,36.1676,16.46488979,44.11481688,1291.9680
5.230000,823.459948,-58.107144,-92.104851,241.312299,0.840219,-18.969938,0.96993674,-0.23998223,0.03924218,0.00955525,-0.27688112,-0.00411223,-0.01387633,11.1893,1292.1586,825.3394,-0.00386737,-0.01257939,0.706264,0.00459653,-0.00619545,-0.00595272,0.00483926,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-152.7891,57.6627,32.3103,16.46491160,44.11481695,1292.1586
5.240000,825.872391,-58.098451,-92.294002,241.176409,0.898129,-18.860492,0.96959757,-0.24136111,0.03915979,0.00958488,-0.29109638,-0.02035787,-0.00286078,11.1893,1292.3480,827.7447,-0.00340154,-0.01236293,0.705843,0.00495927,-0.00506402,-0.00634577,0.00367752,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-152.4231,56.2968,29.2965,16.46493339,44.11481703,1292.3480
5.250000,828.283476,-58.089188,-92.482067,241.040710,0.954200,-18.752815,0.96924262,-0.24280273,0.03900834,0.00969111,-0.30421382,-0.03761038,0.00811904,11.1893,1292.5364,830.1487,-0.00309890,-0.01225880,0.705423,0.00495927,-0.00506402,-0.00634577,0.00367752,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-152.0588,55.6436,27.2787,16.46495518,44.11481712,1292.5364
5.260000,830.693206,-58.079370,-92.669062,240.905231,1.009401,-18.646394,0.96887294,-0.24430195,0.03878549,0.00987240,-0.31631937,-0.05468015,0.01834779,11.1893,1292.7237,832.5514,-0.00297192,-0.01226753,0.705004,0.00495927,-0.00506402,-0.00634577,0.00367752,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-151.6959,55.6979,26.3370,16.46497695,44.11481721,1292.7237
5.270000,833.101582,-58.069000,-92.854997,240.770008,1.064699,-18.540681,0.96848928,-0.24585421,0.03849371,0.01012252,-0.32749200,-0.07044651,0.02720107,11.1893,1292.9100,834.9526,-0.00302100,-0.01238227,0.704586,0.00495927,-0.00506402,-0.00634577,0.00367752,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-151.3345,56.4086,26.4773,16.46499871,44.11481731,1292.9100
5.280000,835.508607,-58.058072,-93.039876,240.635071,1.120998,-18.435129,0.96809210,-0.24745550,0.03813988,0.01043126,-0.33780422,-0.08392719,0.03418101,11.1893,1293.0952,837.3526,-0.00323507,-0.01258958,0.704169,0.00495927,-0.00506402,-0.00634577,0.00367752,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-150.9745,57.6847,27.6349,16.46502045,44.11481741,1293.0952
5.290000,837.914284,-58.046574,-93.223699,240.500452,1.179084,-18.329229,0.96768169,-0.24910225,0.03773461,0.01078521,-0.34732251,-0.09433553,0.03894105,11.1893,1293.2793,839.7512,-0.00359279,-0.01287081,0.703754,0.00498390,-0.00487640,-0.00641019,0.00345011,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-150.6158,59.4038,29.6819,16.46504219,44.11481752,1293.2793
5.300000,840.318617,-58.034483,-93.406458,240.366173,1.239583,-18.222543,0.96725815,-0.25079130,0.03729140,0.01116887,-0.35610778,-0.10112203,0.04129929,11.1893,1293.4624,842.1484,-0.00406447,-0.01320356,0.703339,0.00498390,-0.00487640,-0.00641019,0.00345011,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-150.2584,61.4224,32.4388,16.46506391,44.11481763,1293.4624
5.310000,842.721609,-58.021772,-93.588146,240.232247,1.302923,-18.114725,0.96682152,-0.25251982,0.03682559,0.01156566,-0.36421573,-0.10399854,0.04124009,11.1893,1293.6444,844.5444,-0.00461436,-0.01356341,0.702924,0.00498390,-0.00487640,-0.00641019,0.00345011,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-149.9023,63.5863,35.6886,16.46508562,44.11481775,1293.6444
5.320000,845.123263,-58.008414,-93.768748,240.098681,1.369323,-18.005544,0.96637178,-0.25428527,0.03635330,0.01195911,-0.37169728,-0.10294437,0.03890470,11.1893,1293.8253,846.9389,-0.00520324,-0.01392565,0.702511,0.00486648,-0.00570310,-0.00633721,0.00423237,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-149.5475,65.7414,39.1928,16.46510732,44.11481788,1293.8253
5.330000,847.523584,-57.994376,-93.948252,239.965474,1.438787,-17.894892,0.96590895,-0.25608527,0.03589033,0.01233384,-0.37859892,-0.09819474,0.03457222,11.1893,1294.0051,849.3322,-0.00579114,-0.01426685,0.702098,0.00486648,-0.00570310,-0.00633721,0.00423237,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-149.1938,67.7441,42.7080,16.46512900,44.11481801,1294.0051
5.340000,849.922574,-57.979628,-94.126641,239.832618,1.511117,-17.782784,0.96543307,-0.25791764,0.03545115,0.01267652,-0.38496319,-0.09021326,0.02863282,11.1893,1294.1839,851.7241,-0.00633997,-0.01456639,0.701687,0.00486648,-0.00570310,-0.00633721,0.00423237,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-148.8414,69.4692,46.0017,16.46515068,44.11481814,1294.1839
5.350000,852.320237,-57.964145,-94.303903,239.700103,1.585931,-17.669350,0.96494428,-0.25978024,0.03504805,0.01297659,-0.39082902,-0.07965105,0.02155543,11.1893,1294.3614,854.1146,-0.00681589,-0.01480754,0.701276,0.00486648,-0.00570310,-0.00633721,0.00423237,0.00581776,-0.01163553,-0.00484814,0.01357478,0.00581776,-0.01163553,-0.00484814,0.01357478,can,-148.4902,70.8177,48.8668,16.46517234,44.11481829,1294.3614
5.360000,854.716577,-57.947903,-94.480025,239.567915,1.662703,-17.554824,0.96444237,-0.26167119,0.03470230,0.01322355,-0.39623209,-0.06241009,0.01386179,11.1893,1294.5379,856.5038,-0.00719126,-0.01497835,0.700865,0.00486648,-0.00570310,-0.00633721,0.00423237,0.00581776,-0.01066590,-0.00581776,0.01357478,0.00581776,-0.01066590,-0.00581776,0.01357478,can,-148.1403,71.7208,50.0362,16.46519399,44.11481844,1294.5379
5.370000,857.111596,-57.930889,-94.655001,239.435978,1.740299,-17.440379,0.96392724,-0.26358861,0.03443072,0.01341082,-0.40120506,-0.04465741,0.00607938,11.1893,1294.7132,858.8917,-0.00742573,-0.01507216,0.700456,0.00475403,-0.00629499,-0.00627289,0.00477613,0.00581776,-0.01066590,-0.00581776,0.01357478,0.00581776,-0.01066590,-0.00581776,0.01357478,can,-147.7917,72.1433,51.4945,16.46521562,44.11481860,1294.7132
5.380000,859.505298,-57.913096,-94.828831,239.304330,1.818422,-17.325699,0.96339939,-0.26553042,0.03423311,0.01353904,-0.40577537,-0.02754838,-0.00130002,11.1893,1294.8873,861.2783,-0.00748235,-0.01508790,0.700048,0.00475403,-0.00629499,-0.00627289,0.00477613,0.00581776,-0.01066590,-0.00581776,0.01357478,0.00581776,-0.01066590,-0.00581776,0.01357478,can,-147.4445,72.0844,51.8808,16.46523725,44.11481877,1294.8873
5.390000,861.897684,-57.894522,-95.001516,239.172894,1.896256,-17.211378,0.96285942,-0.26749453,0.03410448,0.01361257,-0.40996742,-0.01214325,-0.00784253,11.1893,1295.0603,863.6635,-0.00736536,-0.01502962,0.699641,0.00475403,-0.00629499,-0.00627289,0.00477613,0.00581776,-0.01066590,-0.00581776,0.01357478,0.00581776,-0.01066590,-0.00581776,0.01357478,can,-147.2186,71.5825,51.2191,16.46525886,44.11481894,1295.0603
5.400000,864.288756,-57.875174,-95.173062,239.041576,1.973031,-17.097980,0.96230801,-0.26947883,0.03403566,0.01363901,-0.41380788,0.00066065,-0.01320137,11.1893,1295.2322,866.0474,-0.00708996,-0.01490583,0.699234,0.00486997,-0.00607653,-0.00644025,0.00450625,0.00581776,-0.01066590,-0.00581776,0.01357478,0.00581776,-0.01066590,-0.00581776,0.01357478,can,-147.0095,70.6876,49.5961,16.46528047,44.11481912,1295.2322
5.410000,866.678516,-57.855067,-95.343481,238.910356,2.048075,-16.986004,0.96174594,-0.27148121,0.03401410,0.01362851,-0.41732199,0.01017484,-0.01712890,11.1893,1295.4030,868.4300,-0.00668079,-0.01472866,0.698828,0.00486997,-0.00607653,-0.00644025,0.00450625,0.00581776,-0.01066590,-0.00581776,0.01357478,0.00581776,-0.01066590,-0.00581776,0.01357478,can,-146.8009,69.4770,47.1573,16.46530206,44.11481931,1295.4030
5.420000,869.066963,-57.834220,-95.512788,238.779215,2.120850,-16.875853,0.96117408,-0.27350100,0.03402691,0.01355557,-0.42053316,0.02081574,-0.03350787,11.1893,1295.5726,870.8113,-0.00616991,-0.01451283,0.698423,0.00486997,-0.00607653,-0.00644025,0.00450625,0.00581776,-0.00969627,-0.00387851,0.01066590,0.00581776,-0.00969627,-0.00387851,0.01066590,can,-146.5930,71.3655,43.0074,16.46532363,44.11481951,1295.5726
5.430000,871.454099,-57.812649,-95.681016,238.647962,2.192812,-16.770098,0.96059331,-0.27553744,0.03405987,0.01339942,-0.42346227,0.02717568,-0.04696788,11.1893,1295.7412,873.1912,-0.00557389,-0.01419209,0.698019,0.00486997,-0.00607653,-0.00644025,0.00450625,0.00581776,-0.00969627,-0.00387851,0.01066590,0.00581776,-0.00969627,-0.00387851,0.01066590,can,-146.3857,69.2032,39.4523,16.46534520,44.11481971,1295.7412
5.440000,873.839923,-57.790376,-95.848197,238.516805,2.261064,-16.666326,0.96000438,-0.27758833,0.03409614,0.01318172,-0.42612897,0.02904651,-0.05685992,11.1893,1295.9087,875.5698,-0.00490580,-0.01373487,0.697616,0.00486997,-0.00607653,-0.00644025,0.00450625,0.00581776,-0.00969627,-0.00387851,0.01066590,0.00581776,-0.00969627,-0.00387851,0.01066590,can,-146.1790,66.2358,35.4473,16.46536676,44.11481992,1295.9087
5.450000,876.224436,-57.767442,-96.014349,238.385763,2.324935,-16.564421,0.95940806,-0.27965146,0.03411939,0.01292682,-0.42855214,0.02650930,-0.06279109,11.1893,1296.0751,877.9472,-0.00421038,-0.01317662,0.697214,0.00528501,-0.00449079,-0.00690766,0.00286815,0.00581776,-0.00969627,-0.00387851,0.01066590,0.00581776,-0.00969627,-0.00387851,0.01066590,can,-145.9730,62.6870,31.2595,16.46538830,44.11482013,1296.0751
