time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,98.921935,-4.182805,-7.070088,114.605100,-9.009204,-6.315538,0.99626309,0.00020630,0.03865134,-0.07723909,0.32792977,0.07194655,0.06275259,12.0752,1207.0709,98.9915,0.02219835,0.04217751,0.336743,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.04945100,0.01648367,0.04460286,-0.03102807,-0.04945100,can,884.8999,-49.7870,-41.9160,16.45836573,44.11532184,1207.0709
1.810000,100.071522,-4.273660,-7.133206,115.309742,-9.161090,-6.308186,0.99627272,0.00196271,0.03896507,-0.07693198,0.35762549,0.10707921,0.08677612,12.0712,1207.1340,100.1437,0.02300550,0.04112958,0.338830,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.04945100,0.01648367,0.04460286,-0.03102807,-0.04945100,can,865.0901,-48.9503,-43.3692,16.45837611,44.11532099,1207.1340
1.820000,101.228129,-4.366022,-7.196259,116.013053,-9.311390,-6.302785,0.99628061,0.00388359,0.03943927,-0.07651409,0.38680624,0.14101104,0.10923905,12.0671,1207.1971,101.3030,0.02413942,0.03986596,0.340913,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.04945100,0.01648367,0.04460286,-0.03102807,-0.04945100,can,874.4740,-47.8207,-45.2797,16.45838656,44.11532012,1207.1971
1.830000,102.391783,-4.459881,-7.259271,116.717721,-9.460069,-6.300176,0.99628512,0.00596549,0.04006708,-0.07599343,0.41548129,0.17336890,0.12988809,12.0631,1207.2601,102.4694,0.02558620,0.03840506,0.343000,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.04945100,0.01648367,0.04460286,-0.03102807,-0.04945100,can,874.0108,-46.3828,-47.6357,16.45839708,44.11531924,1207.2601
1.840000,103.562484,-4.555216,-7.322273,117.422390,-9.606476,-6.300863,0.99628448,0.00820483,0.04083978,-0.07537926,0.44366067,0.20378823,0.14849335,12.0590,1207.3231,103.6429,0.02732926,0.03676929,0.345087,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.04945100,0.01648367,0.04460286,-0.03102807,-0.04945100,can,873.7165,-44.6645,-50.4345,16.45840765,44.11531835,1207.3231
1.850000,104.740231,-4.652002,-7.385301,118.127064,-9.750196,-6.305437,0.99627607,0.01061924,0.04174991,-0.07468715,0.47982790,0.23373203,0.16309517,12.0550,1207.3862,104.8235,0.02934836,0.03498278,0.347174,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.05332951,0.01648367,0.04460286,-0.03102807,-0.05332951,can,873.3353,-42.2731,-54.0801,16.45841830,44.11531744,1207.3862
1.860000,105.925025,-4.750208,-7.448398,118.831739,-9.890515,-6.314797,0.99625702,0.01322561,0.04278839,-0.07393365,0.51534834,0.26105121,0.17527632,12.0509,1207.4493,106.0113,0.03162471,0.03308433,0.349260,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.05332951,0.01648367,0.04460286,-0.03102807,-0.05332951,can,872.9526,-40.1445,-57.7330,16.45842900,44.11531653,1207.4493
1.870000,107.116866,-4.849801,-7.511614,119.536353,-10.027480,-6.329148,0.99622507,0.01601911,0.04394160,-0.07313091,0.55023823,0.28541605,0.18492006,12.0469,1207.5125,107.2062,0.03414222,0.03110856,0.351346,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.05332951,0.01648367,0.04460286,-0.03102807,-0.05332951,can,872.5684,-37.8560,-61.8005,16.45843977,44.11531559,1207.5125
1.880000,108.315752,-4.950746,-7.575000,120.240861,-10.160801,-6.349016,0.99617799,0.01899485,0.04519442,-0.07229164,0.58451407,0.30652218,0.19194797,12.0428,1207.5759,108.4082,0.03687115,0.02908430,0.353432,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.05332951,0.01648367,0.04460286,-0.03102807,-0.05332951,can,872.1827,-35.4419,-66.3145,16.45845060,44.11531465,1207.5759
1.890000,109.521682,-5.053004,-7.638614,120.945219,-10.290228,-6.374908,0.99611360,0.02214789,0.04653034,-0.07142896,0.61819225,0.32410099,0.19632188,12.0388,1207.6396,109.6173,0.03977863,0.02704090,0.355517,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.05332951,0.01648367,0.04460286,-0.03102807,-0.05332951,can,871.8836,-32.9411,-71.2124,16.45846149,44.11531369,1207.6396
1.900000,110.734656,-5.156537,-7.702519,121.650685,-10.415743,-6.407357,0.99602986,0.02547324,0.04793167,-0.07055621,0.65129265,0.33792483,0.19804413,12.0347,1207.7035,110.8335,0.04282912,0.02500751,0.357604,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.05332951,0.01648367,0.04460286,-0.03102807,-0.05332951,can,881.1658,-30.4027,-76.4355,16.45847245,44.11531272,1207.7035
1.910000,111.954722,-5.261309,-7.766787,122.362505,-10.537932,-6.447239,0.99592895,0.02876578,0.04940755,-0.06969175,0.60364473,0.35307443,0.19114749,12.0306,1207.7678,112.0569,0.04598341,0.02301207,0.359710,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.05720802,-0.02036217,-0.05235988,0.02617994,0.05720802,-0.02036217,-0.05235988,can,880.7715,-26.3929,-83.1652,16.45848348,44.11531174,1207.7678
1.920000,113.181905,-5.367274,-7.831493,123.074036,-10.654484,-6.495160,0.99581571,0.03182609,0.05096510,-0.06885293,0.55714118,0.36389863,0.18198925,12.0265,1207.8325,113.2875,0.04923167,0.02110471,0.361815,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.05720802,-0.02036217,-0.05235988,0.02617994,0.05720802,-0.02036217,-0.05235988,can,880.3760,-23.9126,-88.9328,16.45849456,44.11531075,1207.8325
1.930000,114.416201,-5.474384,-7.896714,123.783785,-10.766513,-6.550303,0.99569222,0.03465762,0.05258227,-0.06805115,0.51175781,0.37023771,0.17071787,12.0224,1207.8977,114.5253,0.05257308,0.01930830,0.363914,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.05720802,-0.02036217,-0.05235988,0.02617994,0.05720802,-0.02036217,-0.05235988,can,870.4003,-21.5306,-94.9666,16.45850571,44.11530975,1207.8977
1.940000,115.657579,-5.582590,-7.962524,124.492954,-10.874301,-6.613040,0.99556060,0.03726373,0.05423646,-0.06729719,0.46746924,0.37200002,0.15750026,12.0183,1207.9636,115.7702,0.05595911,0.01764009,0.366011,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.05720802,-0.02036217,-0.05235988,0.02617994,0.05720802,-0.02036217,-0.05235988,can,879.5826,-19.3021,-101.2107,16.45851693,44.11530873,1207.9636
1.950000,116.906058,-5.691856,-8.029001,125.202745,-10.978179,-6.683669,0.99542303,0.03964770,0.05590480,-0.06660110,0.42425215,0.36916006,0.14252122,12.0142,1208.0301,117.0222,0.05934085,0.01611530,0.368109,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.05720802,-0.02036217,-0.05235988,0.02617994,0.05720802,-0.02036217,-0.05235988,can,879.1835,-17.2331,-107.5866,16.45852821,44.11530771,1208.0301
1.960000,118.161657,-5.802144,-8.096227,125.917034,-11.078869,-6.762740,0.99528172,0.04181274,0.05756450,-0.06597206,0.38208667,0.36175816,0.12598260,12.0101,1208.0973,118.2815,0.06266827,0.01474670,0.370221,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.05720802,-0.02036217,-0.05235988,0.02617994,0.05720802,-0.02036217,-0.05235988,can,878.7804,-15.3589,-114.0285,16.45853955,44.11530668,1208.0973
1.970000,119.424369,-5.913418,-8.164279,126.625166,-11.175231,-6.849004,0.99513140,0.04392548,0.05914844,-0.06546379,0.40810632,0.33581442,0.09434849,12.0060,1208.1654,119.5479,0.06589960,0.01354674,0.372315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,878.3791,-10.4423,-117.2245,16.45855096,44.11530563,1208.1654
1.980000,120.694161,-6.025626,-8.233218,127.333010,-11.265892,-6.940076,0.99496600,0.04614741,0.06059111,-0.06512901,0.43362053,0.30577939,0.06168216,12.0019,1208.2344,120.8215,0.06893320,0.01263556,0.374407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,877.9777,-9.2087,-123.4698,16.45856243,44.11530458,1208.2344
1.990000,121.971052,-6.138730,-8.303108,128.045137,-11.354572,-7.039096,0.99478658,0.04847434,0.06187432,-0.06497277,0.45863688,0.27221555,0.02850924,11.9978,1208.3043,122.1022,0.07163014,0.01208851,0.376512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,877.5798,-8.5300,-129.3162,16.45857397,44.11530353,1208.3043
2.000000,123.255034,-6.252707,-8.374019,128.750964,-11.440609,-7.144184,0.99459414,0.05090244,0.06298232,-0.06499739,0.48316011,0.23558065,-0.00463441,11.9937,1208.3752,123.3900,0.07396240,0.01190810,0.378599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,877.2765,-8.4271,-134.6767,16.45858557,44.11530246,1208.3752
2.010000,124.546095,-6.367542,-8.446016,129.461035,-11.526050,-7.256105,0.99438959,0.05342821,0.06390155,-0.06520250,0.50719459,0.19637230,-0.03721069,11.9896,1208.4472,124.6850,0.07589537,0.01208895,0.380699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,876.7816,-8.9107,-139.4959,16.45859723,44.11530138,1208.4472
2.020000,125.844225,-6.483223,-8.519156,130.166155,-11.610466,-7.372961,0.99417369,0.05604850,0.06462089,-0.06558494,0.53074606,0.15513589,-0.06869086,11.9854,1208.5204,125.9871,0.07741082,0.01262196,0.382785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,886.0454,-9.9913,-143.7043,16.45860896,44.11530030,1208.5204
2.030000,127.149440,-6.599755,-8.593494,130.876828,-11.695916,-7.495447,0.99394703,0.05876053,0.06513188,-0.06613886,0.55381877,0.11245725,-0.09856062,11.9813,1208.5948,127.2963,0.07848433,0.01349049,0.384889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,885.6374,-11.6445,-147.2542,16.45862076,44.11529921,1208.5948
2.040000,128.461732,-6.717142,-8.669074,131.581328,-11.781655,-7.621167,0.99370997,0.06156190,0.06542884,-0.06685579,0.57641724,0.06895626,-0.12633187,11.9772,1208.6704,128.6127,0.07911064,0.01467492,0.386975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,885.3251,-13.8608,-150.0875,16.45863261,44.11529811,1208.6704
2.050000,129.781090,-6.835397,-8.745932,132.290165,-11.869730,-7.750763,0.99346266,0.06445057,0.06550907,-0.06772469,0.59854760,0.02527882,-0.15155268,11.9731,1208.7473,129.9362,0.07927720,0.01614817,0.389076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,884.8133,-16.6121,-152.1807,16.45864453,44.11529700,1208.7473
2.060000,131.107533,-6.954544,-8.824097,132.998209,-11.960184,-7.882670,0.99320499,0.06742488,0.06537288,-0.06873222,0.62021500,-0.01791280,-0.17381277,11.9689,1208.8255,131.2668,0.07898740,0.01788041,0.391176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,884.4511,-19.8616,-153.5005,16.45865652,44.11529589,1208.8255
2.070000,132.441052,-7.074611,-8.903590,133.705482,-12.053670,-8.016029,0.99293664,0.07048356,0.06502369,-0.06986287,0.64142508,-0.05994956,-0.19275313,11.9648,1208.9050,132.6046,0.07824808,0.01983714,0.393276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,883.9899,-23.5626,-154.0309,16.45866856,44.11529476,1208.9050
2.080000,133.781640,-7.195630,-8.984420,134.412064,-12.150803,-8.149983,0.99265706,0.07362565,0.06446801,-0.07109921,0.66218539,-0.10016543,-0.20807474,11.9606,1208.9858,133.9495,0.07707265,0.02198038,0.395374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,883.6222,-27.6604,-153.7684,16.45868067,44.11529363,1208.9858
2.090000,135.129317,-7.317644,-9.066593,135.123308,-12.252841,-8.284439,0.99236553,0.07685058,0.06371544,-0.07242223,0.68250265,-0.13790968,-0.21954135,11.9565,1209.0680,135.3015,0.07547811,0.02426839,0.397489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,883.0537,-32.0931,-152.7285,16.45869285,44.11529249,1209.0680
2.100000,136.484078,-7.440699,-9.150101,135.828761,-12.358860,-8.417086,0.99206119,0.08015807,0.06277851,-0.07381158,0.70238265,-0.17256217,-0.22698487,11.9524,1209.1516,136.6607,0.07349694,0.02666016,0.399588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,882.5823,-36.7905,-150.9188,16.45870509,44.11529134,1209.1516
2.110000,137.845891,-7.564838,-9.234928,136.533756,-12.469970,-8.547892,0.99174304,0.08354812,0.06167256,-0.07524593,0.72183317,-0.20351864,-0.23031150,11.9482,1209.2364,138.0270,0.07115871,0.02911049,0.401687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,882.2060,-41.6817,-148.4070,16.45871739,44.11529017,1209.2364
2.120000,139.214778,-7.690120,-9.321054,137.244954,-12.587422,-8.677060,0.99141001,0.08702108,0.06041623,-0.07670330,0.74086206,-0.23000830,-0.22950432,11.9440,1209.3226,139.4004,0.06849825,0.03157303,0.403806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,891.2861,-46.6962,-145.2306,16.45872976,44.11528900,1209.3226
2.130000,140.590763,-7.816602,-9.408455,137.950520,-12.709763,-8.802269,0.99106095,0.09057756,0.05903132,-0.07816141,0.75947503,-0.25150053,-0.22462245,11.9399,1209.4100,140.7810,0.06556676,0.03400597,0.405910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,881.2430,-51.7257,-141.4189,16.45874219,44.11528782,1209.4100
2.140000,141.973814,-7.944338,-9.497091,138.659707,-12.838460,-8.924185,0.99069470,0.09421837,0.05754186,-0.07959808,0.77768107,-0.26756726,-0.21580239,11.9357,1209.4987,142.1688,0.06241101,0.03636355,0.408026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,880.6565,-56.7690,-137.0710,16.45875469,44.11528662,1209.4987
2.150000,143.363956,-8.073391,-9.586924,139.368641,-12.973027,-9.041779,0.99031014,0.09794449,0.05597370,-0.08099169,0.79548824,-0.27787285,-0.20325928,11.9316,1209.5885,143.5637,0.05908849,0.03860488,0.410143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,880.2668,-61.7101,-132.2684,16.45876725,44.11528541,1209.5885
2.160000,144.761160,-8.203814,-9.677907,140.073450,-13.112793,-9.154131,0.98990621,0.10175703,0.05435410,-0.08232153,0.81291553,-0.28217811,-0.18728279,11.9274,1209.6796,144.9658,0.05565970,0.04069245,0.412249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,889.3389,-66.4384,-127.1105,16.45877987,44.11528419,1209.6796
2.170000,146.165450,-8.335669,-9.769993,140.783323,-13.258951,-9.262148,0.98948190,0.10565720,0.05271124,-0.08356822,0.82997411,-0.28035389,-0.16822759,11.9232,1209.7717,146.3750,0.05218199,0.04258853,0.414371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,879.2918,-70.8560,-121.7084,16.45879256,44.11528296,1209.7717
2.180000,147.576800,-8.469007,-9.863129,141.489148,-13.409802,-9.364463,0.98903625,0.10964622,0.05107374,-0.08471405,0.84667864,-0.27237824,-0.14651098,11.9191,1209.8649,147.7914,0.04872149,0.04426510,0.416483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,898.0168,-74.9264,-116.1858,16.45880531,44.11528171,1209.8649
2.190000,148.995260,-8.603886,-9.957268,142.201486,-13.566592,-9.462353,0.98856834,0.11372527,0.04947013,-0.08574330,0.86304085,-0.25834874,-0.12260027,11.9149,1209.9590,149.2150,0.04533686,0.04569299,0.418614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,887.9642,-78.5420,-110.6580,16.45881812,44.11528044,1209.9590
2.200000,150.420829,-8.740353,-10.052359,142.912448,-13.727578,-9.554886,0.98807723,0.11789544,0.04792833,-0.08664255,0.87907232,-0.23848054,-0.09700526,11.9107,1210.0541,150.6458,0.04209245,0.04685429,0.420742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.02036217,-0.05235988,0.00000000,0.05720802,-0.02036217,-0.05235988,can,887.4661,-81.6749,-105.2569,16.45883100,44.11527917,1210.0541
2.210000,151.853508,-8.878450,-10.148349,143.623378,-13.892376,-9.642417,0.98760554,0.12183564,0.04656620,-0.08730955,0.76127247,-0.18476558,-0.04323588,11.9065,1210.1502,152.0838,0.03904700,0.04773400,0.422871,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05720802,-0.02036217,-0.05235988,0.03975472,0.05720802,-0.02036217,-0.05235988,can,886.9655,-90.7717,-106.5384,16.45884395,44.11527787,1210.1502
2.220000,153.293290,-9.018230,-10.245224,144.334275,-14.064263,-9.731921,0.98719943,0.12523890,0.04549869,-0.08764912,0.64735019,-0.12632429,0.01010110,11.9023,1210.2471,153.5290,0.03639249,0.04812655,0.425002,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05720802,-0.02036217,-0.05235988,0.03975472,0.05720802,-0.02036217,-0.05235988,can,896.1178,-92.3753,-102.0320,16.45885696,44.11527657,1210.2471
2.230000,154.740194,-9.159740,-10.342975,145.046652,-14.237856,-9.817796,0.98686200,0.12812620,0.04474418,-0.08766425,0.53719081,-0.06447947,0.06206205,11.8981,1210.3449,154.9815,0.03438698,0.04792428,0.427138,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05720802,-0.02036217,-0.05235988,0.03975472,0.05720802,-0.02036217,-0.05235988,can,895.6102,-92.7326,-98.7694,16.45887003,44.11527524,1210.3449
2.240000,156.194224,-9.302987,-10.441571,145.757975,-14.411116,-9.900842,0.98659475,0.13051702,0.04431493,-0.08736299,0.43068599,-0.00061785,0.11174864,11.8939,1210.4435,156.4412,0.03306270,0.04715689,0.429271,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05720802,-0.02036217,-0.05235988,0.03975472,0.05720802,-0.02036217,-0.05235988,can,885.4460,-91.8670,-96.8735,16.45888317,44.11527390,1210.4435
2.250000,157.655355,-9.447957,-10.540987,146.469747,-14.582657,-9.982362,0.98639765,0.13242933,0.04421686,-0.08675839,0.32772025,0.06384987,0.15831693,11.8898,1210.5430,157.9081,0.03243505,0.04585922,0.431404,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05720802,-0.02036217,-0.05235988,0.03975472,0.05720802,-0.02036217,-0.05235988,can,894.5892,-89.8442,-96.3749,16.45889637,44.11527254,1210.5430
2.260000,159.123620,-9.594629,-10.641217,147.181970,-14.750866,-10.063546,0.98626931,0.13387957,0.04444951,-0.08586825,0.22818114,0.12750950,0.20098298,11.8855,1210.6432,159.3822,0.03250383,0.04407236,0.433537,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05720802,-0.02036217,-0.05235988,0.03975472,0.05720802,-0.02036217,-0.05235988,can,884.5264,-86.6890,-97.3104,16.45890963,44.11527117,1210.6432
2.270000,160.599023,-9.742962,-10.742264,147.900086,-14.915053,-10.146236,0.98620713,0.13488267,0.04500611,-0.08471486,0.13195063,0.18898292,0.23903098,11.8813,1210.7443,160.8636,0.03325196,0.04184108,0.435686,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05720802,-0.02036217,-0.05235988,0.03975472,0.05720802,-0.02036217,-0.05235988,can,893.5546,-82.5071,-99.7145,16.45892296,44.11526978,1210.7443
2.280000,162.081598,-9.892905,-10.844146,148.614908,-15.072241,-10.230648,0.98620754,0.13545211,0.04587375,-0.08332471,0.03891188,0.24695273,0.27181902,11.8771,1210.8462,162.3522,0.03465072,0.03921911,0.437824,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05720802,-0.02036217,-0.05235988,0.03975472,0.05720802,-0.02036217,-0.05235988,can,893.1409,-77.3552,-103.5530,16.45893636,44.11526838,1210.8462
2.290000,163.571350,-10.044386,-10.946891,149.335704,-15.222523,-10.319110,0.98626619,0.13559999,0.04703379,-0.08172801,-0.05105726,0.30020044,0.29878776,11.8729,1210.9490,163.8482,0.03665293,0.03625891,0.439977,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05720802,-0.02036217,-0.05235988,0.03975472,0.05720802,-0.02036217,-0.05235988,can,892.6150,-71.3443,-108.8665,16.45894981,44.11526696,1210.9490
2.300000,165.068314,-10.197325,-11.050544,150.057086,-15.363808,-10.412295,0.98637820,0.13533713,0.04846224,-0.07995828,-0.13807233,0.34762244,0.31946920,11.8687,1211.0527,165.3514,0.03920203,0.03302034,0.442129,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05720802,-0.02036217,-0.05235988,0.03975472,0.05720802,-0.02036217,-0.05235988,can,891.9796,-64.6692,-115.5289,16.45896334,44.11526553,1211.0527
