time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.010000,515.363315,-69.864927,-41.178709,252.910546,-21.214855,-30.269105,0.74739420,-0.65659665,0.09911199,0.02143765,0.08414289,-0.30249282,0.29968053,11.2203,1241.2000,519.9756,0.01043878,-0.05511424,0.746409,-0.01047908,-0.20957443,-0.01458845,0.18450691,0.03490659,-0.04266360,-0.04072435,0.02424068,0.03490659,-0.04266360,-0.04072435,0.02424068,can,37.5731,305.8433,-82.3019,16.46212812,44.11470687,1241.2000
4.020000,517.892321,-70.077231,-41.482338,252.890539,-21.242408,-30.458825,0.74837001,-0.65544635,0.09892127,0.02338781,0.43230819,-0.31125713,0.26797912,11.2193,1241.5039,522.5097,0.00730657,-0.05749057,0.746427,-0.01047908,-0.20957443,-0.01458845,0.18450691,0.03490659,-0.04266360,-0.04072435,0.02424068,0.03490659,-0.04266360,-0.04072435,0.02424068,can,37.3882,323.3321,-60.3015,16.46215097,44.11470488,1241.5039
4.030000,520.421095,-70.289700,-41.787920,252.862778,-21.247515,-30.659131,0.75043577,-0.65305991,0.09865582,0.02501883,0.75225388,-0.29645360,0.22384407,11.2183,1241.8097,525.0436,0.00424482,-0.05954626,0.746420,-0.01127721,-0.21348724,-0.00624000,0.19597003,0.03490659,-0.04266360,-0.04072435,0.02424068,0.03490659,-0.04266360,-0.04072435,0.02424068,can,27.8430,338.3058,-38.5941,16.46217381,44.11470289,1241.8097
4.040000,522.949548,-70.502107,-42.095547,252.826332,-21.230417,-30.867230,0.75348348,-0.64953798,0.09836083,0.02623372,1.04614484,-0.26236720,0.17096167,11.2174,1242.1175,527.5772,0.00149682,-0.06117296,0.746386,-0.01127721,-0.21348724,-0.00624000,0.19597003,0.03490659,-0.04266360,-0.04072435,0.02424068,0.03490659,-0.04266360,-0.04072435,0.02424068,can,18.1362,349.9723,-18.9369,16.46219666,44.11470090,1242.1175
4.050000,525.477621,-70.714242,-42.405285,252.787036,-21.193530,-31.081005,0.75741026,-0.64496804,0.09807549,0.02696511,1.31595761,-0.21448893,0.11329020,11.2165,1242.4274,530.1105,-0.00073935,-0.06229125,0.746340,-0.01127721,-0.21348724,-0.00624000,0.19597003,0.03490659,-0.04266360,-0.04072435,0.02424068,0.03490659,-0.04266360,-0.04072435,0.02424068,can,8.6274,357.7891,-2.7753,16.46221950,44.11469892,1242.4274
4.060000,528.005262,-70.925920,-42.717171,252.741120,-21.139609,-31.296270,0.76211897,-0.63942571,0.09783016,0.02717905,1.56350859,-0.15893919,0.05488908,11.2156,1242.7395,532.6432,-0.00232412,-0.06285603,0.746271,-0.01127721,-0.21348724,-0.00624000,0.19597003,0.03490659,-0.04266360,-0.04072435,0.02424068,0.03490659,-0.04266360,-0.04072435,0.02424068,can,8.5190,361.4331,8.8535,16.46224233,44.11469693,1242.7395
4.070000,530.532418,-71.136991,-43.031203,252.688971,-21.072690,-31.509571,0.76751855,-0.63297585,0.09764485,0.02687616,1.79048079,-0.10189047,-0.00026416,11.2148,1243.0538,535.1755,-0.00318384,-0.06285417,0.746180,-0.01127721,-0.21348724,-0.00624000,0.19597003,0.03490659,-0.04266360,-0.04072435,0.02424068,0.03490659,-0.04266360,-0.04072435,0.02424068,can,-1.1417,360.8572,15.3867,16.46226517,44.11469496,1243.0538
4.080000,533.059045,-71.347348,-43.347350,252.636689,-20.997757,-31.718759,0.77352417,-0.62567384,0.09752893,0.02609028,1.99845423,-0.04903383,-0.04846576,11.2139,1243.3702,537.7072,-0.00331138,-0.06230431,0.746085,-0.01127721,-0.21348724,-0.00624000,0.19597003,0.03490659,-0.04266360,-0.04072435,0.02424068,0.03490659,-0.04266360,-0.04072435,0.02424068,can,-1.0430,356.2393,16.7246,16.46228799,44.11469299,1243.3702
4.090000,535.585129,-71.556932,-43.665551,252.578905,-20.918866,-31.920003,0.78104491,-0.61627983,0.09745113,0.02590956,2.78562464,-0.31754904,0.26100505,11.2131,1243.6886,540.2382,-0.00276127,-0.06126038,0.745972,-0.00450466,-0.20838341,-0.00494305,0.19893569,0.03199770,-0.11247677,-0.04848137,0.06399541,0.03199770,-0.11247677,-0.04848137,0.06399541,can,-10.6882,266.3356,84.5189,16.46231081,44.11469103,1243.6886
4.100000,538.110723,-71.765494,-43.985321,252.539843,-20.792747,-32.034400,0.79081973,-0.60363383,0.09738186,0.02733361,3.50903136,-0.56048440,0.55497697,11.2123,1244.0086,542.7687,-0.00276852,-0.06183116,0.745868,-0.00450466,-0.20838341,-0.00494305,0.19893569,0.03199770,-0.11247677,-0.04848137,0.06399541,0.03199770,-0.11247677,-0.04848137,0.06399541,can,-10.7643,272.8505,82.4755,16.46233363,44.11468907,1244.0086
4.110000,540.635892,-71.972736,-44.306268,252.492126,-20.651396,-32.157787,0.80250374,-0.58788018,0.09733261,0.03018291,4.17577166,-0.76176937,0.81365133,11.2116,1244.3297,545.2986,-0.00478896,-0.06542732,0.745738,0.00809974,-0.19526193,-0.00431082,0.19905084,0.03199770,-0.11247677,-0.04848137,0.06399541,0.03199770,-0.11247677,-0.04848137,0.06399541,can,-20.1717,301.5787,94.9012,16.46235645,44.11468713,1244.3297
4.120000,543.160553,-72.178410,-44.628554,252.439202,-20.476439,-32.304046,0.81574823,-0.56913721,0.09731673,0.03416320,4.79345772,-0.91196487,1.02078777,11.2108,1244.6522,547.8278,-0.00833062,-0.07179844,0.745592,0.00809974,-0.19526193,-0.00431082,0.19905084,0.03199770,-0.11247677,-0.04848137,0.06399541,0.03199770,-0.11247677,-0.04848137,0.06399541,can,-20.1705,350.4321,118.4067,16.46237925,44.11468521,1244.6522
4.130000,545.684627,-72.382095,-44.952452,252.372935,-20.251029,-32.481201,0.83021097,-0.54750495,0.09733922,0.03889923,5.36822475,-1.00900219,1.16243077,11.2101,1244.9763,550.3562,-0.01274578,-0.08053148,0.745407,0.00809974,-0.19526193,-0.00431082,0.19905084,0.03199770,-0.11247677,-0.04848137,0.06399541,0.03199770,-0.11247677,-0.04848137,0.06399541,can,-29.4909,416.0825,148.4480,16.46240206,44.11468330,1244.9763
4.140000,548.207982,-72.583219,-45.278303,252.295026,-19.962353,-32.694933,0.84556140,-0.52307734,0.09738090,0.04396560,5.90464375,-1.05808478,1.22814358,11.2094,1245.3024,552.8836,-0.01732652,-0.09105756,0.745185,0.00809974,-0.19526193,-0.00431082,0.19905084,0.03199770,-0.11247677,-0.04848137,0.06399541,0.03199770,-0.11247677,-0.04848137,0.06399541,can,-38.7644,494.2508,180.0049,16.46242486,44.11468142,1245.3024
4.150000,550.730461,-72.781099,-45.606471,252.198707,-19.601233,-32.944577,0.86148723,-0.49594560,0.09738794,0.04892132,6.40861160,-1.07064571,1.21212208,11.2087,1245.6308,555.4097,-0.02140453,-0.10266794,0.744905,0.00809974,-0.19526193,-0.00431082,0.19905084,0.03199770,-0.11247677,-0.04848137,0.06399541,0.03199770,-0.11247677,-0.04848137,0.06399541,can,-38.6011,579.5565,208.2777,16.46244764,44.11467956,1245.6308
4.160000,553.251913,-72.974987,-45.937305,252.089433,-19.163715,-33.227001,0.87770181,-0.46619080,0.09726522,0.05333995,6.88490655,-1.06255151,1.11453368,11.2080,1245.9619,557.9343,-0.02443931,-0.11454582,0.744583,0.02158422,-0.15754694,-0.00292902,0.17620215,0.03199770,-0.11247677,-0.04848137,0.06399541,0.03199770,-0.11247677,-0.04848137,0.06399541,can,-37.9664,665.0044,229.3699,16.46247042,44.11467775,1245.9619
4.170000,555.772205,-73.164119,-46.271091,251.965473,-18.650390,-33.532990,0.89346091,-0.43475309,0.09630021,0.05868242,6.86732608,-1.54355842,1.46173827,11.2074,1246.2959,560.4572,-0.02608886,-0.12582403,0.744210,0.02158422,-0.15754694,-0.00292902,0.17620215,0.03199770,-0.18035070,-0.04848137,0.16192776,0.03199770,-0.18035070,-0.04848137,0.16192776,can,-47.0656,625.5483,355.2096,16.46249319,44.11467598,1246.2959
4.180000,558.291308,-73.347633,-46.607304,251.852382,-18.039270,-33.712043,0.90816781,-0.40252369,0.09386804,0.06629250,6.86361931,-1.95744880,1.71923803,11.2067,1246.6323,562.9782,-0.02860712,-0.13863218,0.743800,0.02158422,-0.15754694,-0.00292902,0.17620215,0.03199770,-0.18035070,-0.04848137,0.16192776,0.03199770,-0.18035070,-0.04848137,0.16192776,can,-46.3146,719.5458,368.7408,16.46251595,44.11467426,1246.6323
4.190000,560.809192,-73.524588,-46.945361,251.721065,-17.333689,-33.899625,0.92176870,-0.36951504,0.09002204,0.07547934,6.87545617,-2.29015476,1.86152986,11.2061,1246.9706,565.4972,-0.03453688,-0.15441384,0.743322,0.02158422,-0.15754694,-0.00292902,0.17620215,0.03199770,-0.18035070,-0.04848137,0.16192776,0.03199770,-0.18035070,-0.04848137,0.16192776,can,-45.3170,829.9093,406.6390,16.46253870,44.11467260,1246.9706
4.200000,563.325652,-73.693902,-47.285267,251.565275,-16.507675,-34.078092,0.93421366,-0.33576845,0.08486970,0.08544890,6.89518660,-2.53717509,1.87327717,11.2055,1247.3107,568.0138,-0.04286188,-0.17229012,0.742747,0.01958292,-0.13125637,-0.01759589,0.13324341,0.03199770,-0.18035070,-0.04848137,0.16192776,0.03199770,-0.18035070,-0.04848137,0.16192776,can,-53.8699,952.9117,462.9720,16.46256144,44.11467102,1247.3107
4.210000,565.840376,-73.854290,-47.626814,251.374657,-15.547162,-34.224086,0.94546589,-0.30137765,0.07855333,0.09536844,6.91660134,-2.70297717,1.74831906,11.2049,1247.6525,570.5276,-0.05255957,-0.19114223,0.742037,0.01958292,-0.13125637,-0.01759589,0.13324341,0.03199770,-0.18035070,-0.04848137,0.16192776,0.03199770,-0.18035070,-0.04848137,0.16192776,can,-52.2695,1077.3669,529.3782,16.46258416,44.11466952,1247.6525
4.220000,568.353068,-74.004387,-47.969570,251.158284,-14.450139,-34.315876,0.95551342,-0.26647887,0.07123753,0.10444293,6.92916139,-2.79858789,1.49768925,11.2043,1247.9955,573.0380,-0.06271433,-0.20969030,0.741213,0.00953783,-0.09267363,-0.02655402,0.07565744,0.03199770,-0.18035070,-0.04848137,0.16192776,0.03199770,-0.18035070,-0.04848137,0.16192776,can,-50.2835,1197.3881,599.1004,16.46260686,44.11466811,1247.9955
4.230000,570.863407,-74.142878,-48.312861,250.904290,-13.229195,-34.327041,0.96436934,-0.23123012,0.06309721,0.11199621,6.93118852,-2.84070535,1.14125107,11.2037,1248.3390,575.5448,-0.07260779,-0.22665975,0.740238,0.00953783,-0.09267363,-0.02655402,0.07565744,0.03199770,-0.18035070,-0.04848137,0.16192776,0.03199770,-0.18035070,-0.04848137,0.16192776,can,-48.1232,1301.8114,666.7266,16.46262954,44.11466681,1248.3390
4.240000,573.371025,-74.268631,-48.655769,250.613342,-11.906724,-34.236093,0.97206684,-0.19578885,0.05429861,0.11749230,6.91850321,-2.84482095,0.70517214,11.2031,1248.6821,578.0472,-0.08176805,-0.24092061,0.739113,0.00953783,-0.09267363,-0.02655402,0.07565744,0.03199770,-0.18035070,-0.04848137,0.16192776,0.03199770,-0.18035070,-0.04848137,0.16192776,can,-55.2580,1386.8547,728.6906,16.46265219,44.11466564,1248.6821
4.250000,575.875592,-74.380767,-48.997191,250.296683,-10.511177,-34.027386,0.97892590,-0.15866588,0.04480132,0.12050753,7.52884589,-2.98167361,0.20588177,11.2026,1249.0238,580.5449,-0.08997880,-0.25154130,0.737876,0.00953783,-0.09267363,-0.02655402,0.07565744,0.00096963,-0.20071286,-0.04848137,0.16192776,0.00096963,-0.20071286,-0.04848137,0.16192776,can,-52.9714,1452.3560,818.7227,16.46267482,44.11466459,1249.0238
4.260000,578.376906,-74.478640,-49.335749,249.964382,-9.060541,-33.661503,0.98496256,-0.11851367,0.03455979,0.12086724,8.06903818,-3.10116972,-0.28420643,11.2020,1249.3626,583.0377,-0.09705500,-0.25808183,0.736546,0.00953783,-0.09267363,-0.02655402,0.07565744,0.00096963,-0.20071286,-0.04848137,0.16192776,0.00096963,-0.20071286,-0.04848137,0.16192776,can,-50.9815,1482.8845,863.5851,16.46269742,44.11466367,1249.3626
4.270000,580.874859,-74.561980,-49.669943,249.625957,-7.610609,-33.152649,0.98976974,-0.07562161,0.02371608,0.11863716,8.56095378,-3.21250660,-0.74220433,11.2015,1249.6970,585.5254,-0.10326084,-0.26064318,0.735168,0.00953783,-0.09267363,-0.02655402,0.07565744,0.00096963,-0.20071286,-0.04848137,0.16192776,0.00096963,-0.20071286,-0.04848137,0.16192776,can,-49.2804,1488.6483,901.9031,16.46271998,44.11466289,1249.6970
4.280000,583.369437,-74.630977,-49.998299,249.289389,-6.198355,-32.492891,0.99294384,-0.03021384,0.01240034,0.11399949,9.01928685,-3.31886586,-1.14743035,11.2009,1250.0256,588.0080,-0.10893325,-0.25946436,0.733769,0.01888730,-0.08397546,-0.01985120,0.08301157,0.00096963,-0.20071286,-0.04848137,0.16192776,0.00096963,-0.20071286,-0.04848137,0.16192776,can,-57.6296,1471.7554,935.7865,16.46274252,44.11466224,1250.0256
4.290000,585.860656,-74.686199,-50.319290,248.956912,-4.861105,-31.679952,0.99407880,0.01751295,0.00073844,0.10723852,9.45533210,-3.41867876,-1.48324986,11.2004,1250.3468,590.4856,-0.11446161,-0.25502968,0.732359,0.01888730,-0.08397546,-0.01985120,0.08301157,0.00096963,-0.20071286,-0.04848137,0.16192776,0.00096963,-0.20071286,-0.04848137,0.16192776,can,-56.5855,1435.6532,968.2013,16.46276503,44.11466173,1250.3468
4.300000,588.348629,-74.728557,-50.631399,248.640424,-3.631085,-30.717542,0.99276958,0.06736945,-0.01114068,0.09872084,9.87675842,-3.50603023,-1.73716495,11.1999,1250.6591,592.9585,-0.12019836,-0.24802288,0.730979,0.01888730,-0.08397546,-0.01985120,0.08301157,0.00096963,-0.20071286,-0.04848137,0.16192776,0.00096963,-0.20071286,-0.04848137,0.16192776,can,-55.6820,1385.0660,1001.8278,16.46278751,44.11466133,1250.6591
4.310000,590.833525,-74.759282,-50.933170,248.340354,-2.539558,-29.614005,0.98861965,0.11914310,-0.02310107,0.08889569,10.28585180,-3.57165441,-1.89637866,11.1994,1250.9611,595.4270,-0.12639235,-0.23930125,0.729635,0.00684732,-0.08130105,-0.00708634,0.08106203,0.00096963,-0.20071286,-0.04848137,0.16192776,0.00096963,-0.20071286,-0.04848137,0.16192776,can,-64.6660,1323.5995,1038.4137,16.46280996,44.11466104,1250.9611
4.320000,593.315465,-74.779912,-51.223255,248.050031,-1.616063,-28.383366,0.98125870,0.17257413,-0.03499729,0.07826057,10.68114423,-3.60494591,-1.96372064,11.1990,1251.2514,597.8915,-0.13313047,-0.22987307,0.728315,0.00684732,-0.08130105,-0.00708634,0.08106203,0.00096963,-0.20071286,-0.04848137,0.16192776,0.00096963,-0.20071286,-0.04848137,0.16192776,can,-63.9143,1257.4663,1078.5196,16.46283238,44.11466085,1251.2514
4.330000,595.794566,-74.792229,-51.500473,247.771864,-0.879807,-27.043793,0.97111759,0.22403918,-0.04734273,0.06705025,9.69727248,-3.75926558,-1.97290959,11.1985,1251.5289,600.3522,-0.14028900,-0.22076175,0.727031,0.00684732,-0.08130105,-0.00708634,0.08106203,0.01551404,-0.19101659,-0.00193925,0.20071286,0.01551404,-0.19101659,-0.00193925,0.20071286,can,-63.1194,1196.4584,1161.7455,16.46285478,44.11466073,1251.5289
4.340000,598.270910,-74.798238,-51.763671,247.496948,-0.356825,-25.583034,0.95928476,0.27029418,-0.06039102,0.05537802,8.77961104,-3.80580966,-1.93922290,11.1980,1251.7923,602.8096,-0.14975771,-0.21186989,0.725758,0.00684732,-0.08130105,-0.00708634,0.08106203,0.01551404,-0.19101659,-0.00193925,0.20071286,0.01551404,-0.19101659,-0.00193925,0.20071286,can,-62.1675,1135.7163,1216.2761,16.46287715,44.11466068,1251.7923
4.350000,600.744488,-74.800075,-52.011901,247.216735,-0.046506,-24.052518,0.94634329,0.31165342,-0.07353447,0.04357991,7.93175113,-3.72429409,-1.87212437,11.1976,1252.0408,605.2638,-0.16297727,-0.20298501,0.724486,0.00684732,-0.08130105,-0.00708634,0.08106203,0.01551404,-0.19101659,-0.00193925,0.20071286,0.01551404,-0.19101659,-0.00193925,0.20071286,can,-60.9668,1074.7326,1294.9181,16.46289950,44.11466066,1252.0408
4.360000,603.215190,-74.799889,-52.244544,246.920204,0.048309,-22.468990,0.93280033,0.34848446,-0.08612776,0.03200195,7.15464627,-3.50786777,-1.78480523,11.1971,1252.2737,607.7152,-0.17836053,-0.19464724,0.723189,-0.02832981,-0.08074518,0.02894203,0.08135740,0.01551404,-0.19101659,-0.00193925,0.20071286,0.01551404,-0.19101659,-0.00193925,0.20071286,can,-59.7125,1017.4476,1386.5460,16.46292182,44.11466066,1252.2737
4.370000,605.682778,-74.799808,-52.461177,246.591165,-0.066050,-20.854476,0.91909751,0.38118773,-0.09754829,0.02097643,6.44564406,-3.16385048,-1.68840063,11.1967,1252.4905,610.1635,-0.19422455,-0.18709816,0.721828,-0.02832981,-0.08074518,0.02894203,0.08135740,0.01551404,-0.19101659,-0.00193925,0.20071286,0.01551404,-0.19101659,-0.00193925,0.20071286,can,-67.5922,965.5422,1478.8567,16.46294411,44.11466066,1252.4905
4.380000,608.146908,-74.801861,-52.661599,246.229298,-0.375356,-19.230200,0.90561473,0.41017073,-0.10726233,0.01080423,5.79828492,-2.71502548,-1.58998590,11.1963,1252.6912,612.6089,-0.20893990,-0.18032219,0.720410,-0.02832981,-0.08074518,0.02894203,0.08135740,0.01551404,-0.19101659,-0.00193925,0.20071286,0.01551404,-0.19101659,-0.00193925,0.20071286,can,-65.8203,918.8191,1563.3942,16.46296637,44.11466064,1252.6912
4.390000,610.607254,-74.807897,-52.845823,245.834710,-0.858611,-17.618513,0.89267233,0.43581510,-0.11488388,0.00173488,5.20112904,-2.19150482,-1.49216848,11.1958,1252.8757,615.0512,-0.22110727,-0.17414740,0.718939,-0.02832981,-0.08074518,0.02894203,0.08135740,0.01551404,-0.19101659,-0.00193925,0.20071286,0.01551404,-0.19101659,-0.00193925,0.20071286,can,-64.0342,876.0968,1629.7475,16.46298860,44.11466059,1252.8757
4.400000,613.063504,-74.819527,-53.014083,245.411027,-1.489816,-16.040943,0.88053306,0.45845614,-0.12017935,-0.00603400,4.64538570,-1.62360227,-1.39351440,11.1954,1253.0442,617.4902,-0.22968636,-0.16833212,0.717432,-0.06620065,-0.07764014,0.06736895,0.07880843,0.01551404,-0.19101659,-0.00193925,0.20071286,0.01551404,-0.19101659,-0.00193925,0.20071286,can,-62.3311,835.2415,1673.9904,16.46301079,44.11466048,1253.0442
4.410000,615.515403,-74.838091,-53.166816,244.964639,-2.240047,-14.515961,0.86947051,0.47850456,-0.12204063,-0.01266883,4.13304817,-0.74055719,-1.59524560,11.1950,1253.1971,619.9258,-0.23399683,-0.16263911,0.715910,-0.06620065,-0.07764014,0.06736895,0.07880843,0.01551404,-0.13671746,-0.00193925,0.14544411,0.01551404,-0.13671746,-0.00193925,0.14544411,can,-70.7628,866.6111,1623.1181,16.46303295,44.11466030,1253.1971
4.420000,617.962775,-74.864194,-53.304550,244.509911,-2.993286,-13.044248,0.85967678,0.49629415,-0.11962705,-0.01836602,3.63764174,0.08591230,-1.76326850,11.1946,1253.3351,622.3580,-0.23240090,-0.15515278,0.714405,-0.06620065,-0.07764014,0.06736895,0.07880843,0.01551404,-0.13671746,-0.00193925,0.14544411,0.01551404,-0.13671746,-0.00193925,0.14544411,can,-70.1245,814.0954,1608.9633,16.46305506,44.11466006,1253.3351
4.430000,620.405643,-74.898155,-53.428020,244.067498,-3.806062,-11.667779,0.85120775,0.51190948,-0.11342171,-0.02301231,3.14311129,0.81340893,-1.86814057,11.1942,1253.4588,624.7868,-0.22345401,-0.14463709,0.712987,-0.06620065,-0.07764014,0.06736895,0.07880843,0.01551404,-0.13671746,-0.00193925,0.14544411,0.01551404,-0.13671746,-0.00193925,0.14544411,can,-70.0168,743.8155,1552.7379,16.46307713,44.11465974,1253.4588
4.440000,622.844232,-74.940402,-53.538308,243.656995,-4.645230,-10.411741,0.84407573,0.52534575,-0.10413877,-0.02651633,2.64667973,1.40220588,-1.88946238,11.1938,1253.5693,627.2124,-0.20811691,-0.13143303,0.711709,-0.06620065,-0.07764014,0.06736895,0.07880843,0.01551404,-0.13671746,-0.00193925,0.14544411,0.01551404,-0.13671746,-0.00193925,0.14544411,can,-70.5861,656.1581,1460.7270,16.46309916,44.11465935,1253.5693
4.450000,625.278938,-74.991042,-53.636725,243.292811,-5.479452,-9.296176,0.83824653,0.53658140,-0.09269461,-0.02882473,2.15527854,1.82248575,-1.81045944,11.1935,1253.6680,629.6353,-0.18769641,-0.11624253,0.710608,-0.07866758,-0.05561255,0.09253892,0.06948389,0.01551404,-0.13671746,-0.00193925,0.14544411,0.01551404,-0.13671746,-0.00193925,0.14544411,can,-71.4082,556.0809,1337.8981,16.46312116,44.11465887,1253.6680
4.460000,627.710268,-75.049876,-53.724734,242.980906,-6.279451,-8.331121,0.83364907,0.54563189,-0.08012587,-0.02991508,1.68472733,2.06034761,-1.62665265,11.1931,1253.7562,632.0559,-0.16376484,-0.10007185,0.709693,-0.07866758,-0.05561255,0.09253892,0.06948389,0.01551404,-0.13671746,-0.00193925,0.14544411,0.01551404,-0.13671746,-0.00193925,0.14544411,can,-81.7925,450.9759,1194.7520,16.46314312,44.11465832,1253.7562
4.470000,630.138740,-75.116436,-53.803857,242.723572,-7.021454,-7.517976,0.83017910,0.55259288,-0.06749548,-0.02980167,1.25213806,2.11961973,-1.34296104,11.1927,1253.8356,634.4747,-0.13799868,-0.08414858,0.708962,-0.07866758,-0.05561255,0.09253892,0.06948389,0.01551404,-0.13671746,-0.00193925,0.14544411,0.01551404,-0.13671746,-0.00193925,0.14544411,can,-72.5619,347.7245,1040.0477,16.46316506,44.11465770,1253.8356
4.480000,632.564878,-75.190039,-53.875580,242.510358,-7.684670,-6.849661,0.82772781,0.55761951,-0.05579805,-0.02852601,0.85952328,2.01481858,-0.97225525,11.1924,1253.9076,636.8920,-0.11205997,-0.06976053,0.708374,-0.07923788,-0.02600597,0.09546505,0.04223314,0.01551404,-0.13671746,-0.00193925,0.14544411,0.01551404,-0.13671746,-0.00193925,0.14544411,can,-82.3236,255.8389,878.0582,16.46318698,44.11465701,1253.9076
4.490000,634.989086,-75.269823,-53.941277,242.337163,-8.256390,-6.309141,0.82556117,0.56188148,-0.04540147,-0.02601257,0.96927791,1.96419363,-0.62644297,11.1920,1253.9735,639.3082,-0.08745819,-0.05810045,0.707910,-0.07923788,-0.02600597,0.09546505,0.04223314,0.02133180,-0.12314268,-0.01745329,0.10568938,0.02133180,-0.12314268,-0.01745329,0.10568938,can,-82.5538,202.4909,676.5044,16.46320888,44.11465626,1253.9735
