time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,98.062651,-2.425590,-5.719749,114.781350,-3.544883,-2.726551,0.99791830,-0.05350962,0.01848513,-0.03088824,0.02868282,-0.00082776,0.15219430,12.0793,1205.7205,98.0740,0.00977153,-0.00163610,0.335419,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,can,856.1772,-7.1850,-21.1268,16.45835797,44.11533829,1205.7205
1.800000,99.214046,-2.461308,-5.746731,115.501611,-3.598411,-2.670122,0.99795397,-0.05328274,0.01858273,-0.03005850,0.05536839,0.02446549,0.18288150,12.0752,1205.7475,99.2257,0.01025424,-0.00311149,0.337520,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,884.7450,-5.0249,-21.6504,16.45836837,44.11533796,1205.7475
1.810000,100.372683,-2.497548,-5.773154,116.223184,-3.649014,-2.614626,0.99799789,-0.05291736,0.01880863,-0.02908949,0.08157060,0.04897683,0.21159426,12.0712,1205.7739,100.3847,0.01098758,-0.00487747,0.339625,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,864.9310,-2.6995,-22.7835,16.45837884,44.11533762,1205.7739
1.820000,101.538510,-2.534277,-5.799029,116.943500,-3.696272,-2.560704,0.99804909,-0.05241625,0.01915783,-0.02799157,0.10730144,0.07244050,0.23800295,12.0671,1205.7998,101.5508,0.01195445,-0.00690672,0.341725,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,874.3106,0.0003,-24.2529,16.45838937,44.11533727,1205.7998
1.830000,102.711554,-2.571461,-5.824375,117.665264,-3.739870,-2.508947,0.99810647,-0.05178219,0.01962394,-0.02677664,0.13257084,0.09459348,0.26180071,12.0631,1205.8252,102.7242,0.01314322,-0.00917303,0.343829,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,873.8431,3.0843,-26.0441,16.45839997,44.11533692,1205.8252
1.840000,103.891816,-2.609060,-5.849217,118.387082,-3.779268,-2.459787,0.99816885,-0.05101798,0.02019920,-0.02545798,0.15738799,0.11518018,0.28270981,12.0590,1205.8501,103.9048,0.01454031,-0.01164736,0.345933,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,873.5446,6.5171,-28.1539,16.45841063,44.11533657,1205.8501
1.850000,105.079296,-2.647031,-5.873581,119.108945,-3.814049,-2.413683,0.99823504,-0.05012640,0.02087453,-0.02405012,0.18176142,0.13395571,0.30048601,12.0550,1205.8745,105.0926,0.01612971,-0.01429804,0.348037,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,873.1592,10.2661,-30.5724,16.45842136,44.11533622,1205.8745
1.860000,106.273994,-2.685325,-5.897502,119.830810,-3.843839,-2.371059,0.99830384,-0.04911027,0.02163964,-0.02256869,0.20569902,0.15068915,0.31492273,12.0509,1205.8984,106.2877,0.01789323,-0.01709121,0.350139,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,872.7724,14.2935,-33.2858,16.45843215,44.11533586,1205.8984
1.870000,107.475912,-2.723890,-5.921015,120.552637,-3.868316,-2.332306,0.99837412,-0.04797238,0.02248308,-0.02103020,0.22920810,0.16516702,0.32585467,12.0469,1205.9219,107.4900,0.01981057,-0.01999117,0.352241,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,872.3840,18.5570,-36.2763,16.45844301,44.11533550,1205.9219
1.880000,108.685047,-2.762672,-5.944162,121.274381,-3.887210,-2.297771,0.99844483,-0.04671555,0.02339240,-0.01945185,0.25229577,0.17719662,0.33316112,12.0428,1205.9451,108.6995,0.02185949,-0.02296091,0.354342,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,871.9943,23.0100,-39.5221,16.45845394,44.11533513,1205.9451
1.890000,109.901399,-2.801615,-5.966986,121.996002,-3.900307,-2.267758,0.99851502,-0.04534257,0.02435424,-0.01785133,0.27497661,0.18660941,0.33676855,12.0388,1205.9679,109.9162,0.02401600,-0.02596253,0.356442,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,871.6912,27.6024,-42.9973,16.45846492,44.11533477,1205.9679
1.900000,111.124966,-2.840659,-5.989533,122.718779,-3.907508,-2.242581,0.99858392,-0.04385614,0.02535451,-0.01624656,0.29726473,0.19326633,0.33665432,12.0347,1205.9905,111.1401,0.02625424,-0.02895746,0.358544,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,880.9693,32.2735,-46.6762,16.45847598,44.11533440,1205.9905
1.910000,112.355801,-2.879746,-6.011855,123.448036,-3.908919,-2.222700,0.99865088,-0.04225897,0.02637852,-0.01465545,0.31916679,0.19705720,0.33284518,12.0306,1206.0129,112.3713,0.02854610,-0.03190630,0.360665,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,880.5711,36.9853,-50.5219,16.45848710,44.11533404,1206.0129
1.920000,113.593926,-2.918817,-6.034004,124.176984,-3.904241,-2.207946,0.99871544,-0.04055368,0.02741120,-0.01309571,0.34068774,0.19790391,0.32541602,12.0265,1206.0350,113.6098,0.03086507,-0.03477310,0.362783,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,880.1716,41.6720,-54.4982,16.45849829,44.11533367,1206.0350
1.930000,114.839339,-2.957810,-6.056032,124.904243,-3.893446,-2.198324,0.99877731,-0.03874292,0.02843723,-0.01158458,0.36183091,0.19576303,0.31449244,12.0224,1206.0571,114.8556,0.03318289,-0.03752178,0.364896,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,870.1919,46.3660,-58.5614,16.45850954,44.11533331,1206.0571
1.940000,116.092009,-2.996666,-6.077988,125.631085,-3.876644,-2.193923,0.99883634,-0.03682924,0.02944124,-0.01013855,0.38260168,0.19062756,0.30025452,12.0183,1206.0791,116.1086,0.03547017,-0.04011714,0.367008,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,879.3702,50.9036,-62.6971,16.45852086,44.11533294,1206.0791
1.950000,117.351959,-3.035324,-6.099927,126.358787,-3.854056,-2.194803,0.99889253,-0.03481516,0.03040804,-0.00877319,0.40300508,0.18253252,0.28293088,12.0142,1206.1010,117.3689,0.03769711,-0.04252655,0.369121,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,878.9671,55.2469,-66.8877,16.45853224,44.11533258,1206.1010
1.960000,118.619210,-3.073729,-6.121903,127.091339,-3.826004,-2.201109,0.99894599,-0.03270311,0.03132282,-0.00750285,0.42304459,0.17155477,0.26279596,12.0101,1206.1230,118.6365,0.03983348,-0.04471911,0.371247,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,878.5597,59.3342,-71.0366,16.45854369,44.11533222,1206.1230
1.970000,119.893758,-3.111826,-6.143964,127.818010,-3.792561,-2.212020,0.99899691,-0.03049547,0.03217134,-0.00634050,0.44272231,0.15781245,0.24016662,12.0060,1206.1451,119.9113,0.04185455,-0.04667209,0.373356,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,0.03587621,0.00000000,-0.04945099,0.00000000,can,878.1543,63.1083,-75.0884,16.45855520,44.11533186,1206.1451
1.980000,121.175569,-3.149564,-6.166159,128.544140,-3.754208,-2.227604,0.99903950,-0.02846300,0.03288462,-0.00534114,0.35579588,0.11918191,0.19384203,12.0019,1206.1673,121.1934,0.04373174,-0.04836093,0.375462,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,877.7476,71.6869,-73.9318,16.45856678,44.11533151,1206.1673
1.990000,122.464667,-3.186873,-6.188513,129.275411,-3.706997,-2.243892,0.99907065,-0.02686806,0.03339418,-0.00455698,0.27101301,0.07818581,0.14616054,11.9978,1206.1897,122.4828,0.04533300,-0.04964845,0.377583,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,877.3369,74.5057,-77.4888,16.45857843,44.11533116,1206.1897
2.000000,123.761049,-3.223691,-6.211047,130.000863,-3.656183,-2.263366,0.99909386,-0.02570023,0.03368993,-0.00399363,0.18836137,0.03555861,0.09768124,11.9937,1206.2123,123.7795,0.04646943,-0.05048120,0.379686,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,877.0211,76.6100,-80.3530,16.45859014,44.11533082,1206.2123
2.010000,125.064710,-3.259988,-6.233791,130.731290,-3.602842,-2.285826,0.99911165,-0.02494902,0.03376558,-0.00365398,0.10782704,-0.00793249,0.04897587,11.9896,1206.2350,125.0834,0.04712273,-0.05085487,0.381803,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,876.5146,77.9819,-82.4803,16.45860192,44.11533048,1206.2350
2.020000,126.375647,-3.295743,-6.256767,131.457458,-3.547843,-2.309699,0.99912557,-0.02460386,0.03361883,-0.00353813,0.02939064,-0.05150229,0.00062377,11.9854,1206.2580,126.3946,0.04729078,-0.05077713,0.383908,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,885.7676,78.5903,-83.8298,16.45861376,44.11533014,1206.2580
2.030000,127.693885,-3.330943,-6.279989,132.190114,-3.492288,-2.334732,0.99913625,-0.02465415,0.03325134,-0.00364340,-0.04696593,-0.09436187,-0.04679061,11.9813,1206.2813,127.7130,0.04697328,-0.05025249,0.386032,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,885.3495,78.4478,-84.3793,16.45862567,44.11532981,1206.2813
2.040000,129.019422,-3.365589,-6.303459,132.917428,-3.437059,-2.359130,0.99914342,-0.02508927,0.03266873,-0.00396425,-0.12126343,-0.13573419,-0.09268399,11.9772,1206.3048,129.0388,0.04618704,-0.04929846,0.388141,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,885.0280,77.5378,-84.1155,16.45863765,44.11532949,1206.3048
2.050000,130.352260,-3.399689,-6.327169,133.650117,-3.383250,-2.382622,0.99914599,-0.02589857,0.03188050,-0.00449234,-0.19352834,-0.17487002,-0.13647979,11.9731,1206.3285,130.3718,0.04494946,-0.04792870,0.390266,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,884.4820,75.8738,-83.0530,16.45864969,44.11532917,1206.3285
2.060000,131.692426,-3.433262,-6.351104,134.383002,-3.331778,-2.403886,0.99914219,-0.02707143,0.03089986,-0.00521655,-0.26378675,-0.21106196,-0.17761360,11.9689,1206.3525,131.7121,0.04329179,-0.04616723,0.392392,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,884.1111,73.4688,-81.2112,16.45866180,44.11532886,1206.3525
2.070000,133.039921,-3.466336,-6.375236,135.116132,-3.283572,-2.421988,0.99912964,-0.02859724,0.02974348,-0.00612308,-0.33206763,-0.24365947,-0.21554063,11.9648,1206.3766,133.0598,0.04125096,-0.04404071,0.394519,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,883.6421,70.3488,-78.6279,16.45867397,44.11532855,1206.3766
2.080000,134.394749,-3.498947,-6.399530,135.849579,-3.239509,-2.436043,0.99910547,-0.03046544,0.02843119,-0.00719558,-0.39840604,-0.27208235,-0.24974352,11.9606,1206.4010,134.4147,0.03887073,-0.04158020,0.396648,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,883.2672,66.5494,-75.3561,16.45868621,44.11532824,1206.4010
2.090000,135.756941,-3.531143,-6.423942,136.588749,-3.200483,-2.445545,0.99906652,-0.03266554,0.02698564,-0.00841530,-0.46283813,-0.29583539,-0.27974022,11.9565,1206.4254,135.7770,0.03619925,-0.03881962,0.398794,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,0.03587621,0.00000000,-0.00872665,0.00000000,can,882.6920,62.1191,-71.4656,16.45869852,44.11532794,1206.4254
2.100000,137.126499,-3.562976,-6.448421,137.322958,-3.167055,-2.449140,0.99900802,-0.03522300,0.02543999,-0.00975325,-0.53979792,-0.31148695,-0.30215475,11.9524,1206.4499,137.1467,0.03329394,-0.03580164,0.400926,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,882.2145,56.4070,-67.7862,16.45871090,44.11532764,1206.4499
2.110000,138.503401,-3.594508,-6.472907,138.057504,-3.140534,-2.447119,0.99892485,-0.03816203,0.02382932,-0.01117894,-0.61452932,-0.32178310,-0.31964227,11.9482,1206.4744,138.5237,0.03021942,-0.03258913,0.403060,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,881.8325,51.0225,-63.0366,16.45872333,44.11532735,1206.4744
2.120000,139.887677,-3.625809,-6.497342,138.799112,-3.120862,-2.438794,0.99881313,-0.04147054,0.02218189,-0.01266871,-0.68710290,-0.32656857,-0.33192153,11.9440,1206.4989,139.9080,0.02705210,-0.02923824,0.405216,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,890.9070,45.2979,-57.9916,16.45873584,44.11532705,1206.4989
2.130000,141.279357,-3.656948,-6.521659,139.535620,-3.108104,-2.423222,0.99866899,-0.04513679,0.02052660,-0.01419777,-0.75763133,-0.32580360,-0.33877513,11.9399,1206.5232,141.2998,0.02385661,-0.02579911,0.407357,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,880.8587,39.2995,-52.7420,16.45874841,44.11532676,1206.5232
2.140000,142.678417,-3.687996,-6.545784,140.276326,-3.102753,-2.400588,0.99848867,-0.04914964,0.01889247,-0.01574057,-0.82623413,-0.31956358,-0.34005641,11.9357,1206.5474,142.6989,0.02069291,-0.02231975,0.409511,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,880.2670,33.0957,-47.4136,16.45876105,44.11532647,1206.5474
2.150000,144.084884,-3.719028,-6.569646,141.017169,-3.104820,-2.370606,0.99826853,-0.05349835,0.01730808,-0.01727115,-0.89296651,-0.30804008,-0.33569841,11.9316,1206.5713,144.1055,0.01762168,-0.01885239,0.411667,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,879.8720,26.7889,-42.1147,16.45877376,44.11532618,1206.5713
2.160000,145.498734,-3.750117,-6.593171,141.754077,-3.114161,-2.333161,0.99800512,-0.05817241,0.01580098,-0.01876357,-0.95789063,-0.29153419,-0.32571802,11.9274,1206.5948,145.5194,0.01470036,-0.01545004,0.413812,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,888.9353,20.4734,-36.9607,16.45878654,44.11532589,1206.5948
2.170000,146.919992,-3.781337,-6.616286,142.496281,-3.130974,-2.288738,0.99769514,-0.06316167,0.01439714,-0.02019228,-1.02106201,-0.27045348,-0.31022365,11.9232,1206.6180,146.9407,0.01198062,-0.01216439,0.415973,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,878.8763,14.2808,-32.0557,16.45879938,44.11532560,1206.6180
2.180000,148.348632,-3.812758,-6.638922,143.234380,-3.154661,-2.237322,0.99733542,-0.06845625,0.01312046,-0.02153257,-1.08254697,-0.24529768,-0.28941506,11.9191,1206.6407,148.3694,0.00951094,-0.00904869,0.418123,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,897.5894,8.2814,-27.5179,16.45881228,44.11532530,1206.6407
2.190000,149.784706,-3.844453,-6.661012,143.979029,-3.185288,-2.179642,0.99692287,-0.07404667,0.01199230,-0.02276100,-1.14240507,-0.21665247,-0.26358978,11.9149,1206.6628,149.8055,0.00733160,-0.00615303,0.420292,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,887.5247,2.6344,-23.4283,16.45882526,44.11532501,1206.6628
2.200000,151.228212,-3.876485,-6.682495,144.722094,-3.222034,-2.116023,0.99645442,-0.07992378,0.01103100,-0.02385580,-1.20069741,-0.18517385,-0.23314228,11.9107,1206.6843,151.2491,0.00547719,-0.00352652,0.422458,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,887.0146,-2.5809,-19.8845,16.45883830,44.11532471,1206.6843
2.210000,152.679147,-3.908912,-6.703315,145.464867,-3.264365,-2.047167,0.99592692,-0.08607881,0.01025161,-0.02479735,-1.25749023,-0.15157252,-0.19856268,11.9065,1206.7052,152.7001,0.00397367,-0.00121432,0.424624,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,886.5020,-7.2478,-16.9584,16.45885141,44.11532440,1206.7052
2.220000,154.137508,-3.941788,-6.723423,146.208671,-3.311664,-1.973869,0.99533710,-0.09250340,0.00966549,-0.02556850,-1.31286097,-0.11659520,-0.16043516,11.9023,1206.7253,154.1586,0.00283868,0.00074255,0.426793,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,895.6420,-11.2700,-14.7139,16.45886458,44.11532409,1206.7253
2.230000,155.603319,-3.975160,-6.742780,146.953500,-3.363167,-1.896997,0.99468146,-0.09918964,0.00928018,-0.02615502,-1.36687295,-0.08100914,-0.11942217,11.8981,1206.7447,155.6245,0.00208108,0.00230834,0.428966,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,0.04072435,0.00000000,-0.00872665,0.00000000,can,895.1221,-14.5361,-13.1889,16.45887783,44.11532378,1206.7447
2.240000,157.076577,-4.009063,-6.761354,147.696662,-3.417899,-1.817454,0.99398639,-0.10585431,0.00915592,-0.02649692,-1.31005391,-0.02231424,-0.05315901,11.8939,1206.7633,157.0978,0.00170095,0.00345344,0.431135,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.04072435,0.00000000,0.04072435,0.00000000,-0.04072435,0.00000000,can,884.9457,-22.4209,-17.7654,16.45889114,44.11532346,1206.7633
2.250000,158.557250,-4.043552,-6.779141,148.439257,-3.480336,-1.739827,0.99328424,-0.11222641,0.00934749,-0.02653817,-1.25528350,0.03478966,0.01425030,11.8898,1206.7811,158.5786,0.00177276,0.00401040,0.433304,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.04072435,0.00000000,0.04072435,0.00000000,-0.04072435,0.00000000,can,894.0770,-23.6220,-17.9048,16.45890452,44.11532314,1206.7811
2.260000,160.045361,-4.078673,-6.796151,149.181567,-3.543776,-1.662196,0.99257934,-0.11831646,0.00984695,-0.02627748,-1.20250285,0.08930635,0.08141482,11.8855,1206.7982,160.0669,0.00241455,0.00388348,0.435471,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.04072435,0.00000000,0.04072435,0.00000000,-0.04072435,0.00000000,can,884.0021,-23.3449,-19.2573,16.45891796,44.11532281,1206.7982
2.270000,161.540908,-4.114428,-6.812392,149.929094,-3.607149,-1.586419,0.99187490,-0.12413484,0.01064078,-0.02571981,-1.15164758,0.14031546,0.14693003,11.8813,1206.8145,161.5625,0.00358728,0.00307378,0.437655,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.04072435,0.00000000,0.04072435,0.00000000,-0.04072435,0.00000000,can,893.0183,-21.5833,-21.7956,16.45893147,44.11532248,1206.8145
2.280000,163.043916,-4.150809,-6.827891,150.672487,-3.668579,-1.514153,0.99118195,-0.12962305,0.01169183,-0.02488972,-1.07488009,0.18109491,0.20354577,11.8771,1206.8300,163.0657,0.00524444,0.00159809,0.439826,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04072435,0.00000000,0.03296733,0.00000000,-0.04072435,0.00000000,can,892.5926,-16.9225,-24.0898,16.45894505,44.11532214,1206.8300
2.290000,164.554385,-4.187784,-6.842689,151.421279,-3.725902,-1.446434,0.99051190,-0.13472546,0.01295879,-0.02381785,-1.00076272,0.21702861,0.25581056,11.8729,1206.8448,164.5763,0.00731044,-0.00047458,0.442012,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04072435,0.00000000,0.03296733,0.00000000,-0.04072435,0.00000000,can,892.0547,-12.2578,-28.7362,16.45895870,44.11532179,1206.8448
