time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.000000,289.133104,-6.460703,-6.823251,201.735795,-8.038583,7.447843,-0.28026239,-0.95930602,0.02865652,-0.01907238,73.45860810,-0.38482005,0.33134793,11.5761,1206.8298,289.1502,0.02361718,-0.01099554,0.589539,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,830.4154,45.1866,-98.0902,16.46008423,44.11530051,1206.8298
3.010000,291.154036,-6.540910,-6.747800,202.450606,-8.006215,7.641611,0.08406522,-0.99582918,0.02245482,-0.02744203,73.89913933,-0.12201697,0.54915068,11.5720,1206.7545,291.1721,0.02064571,0.00446346,0.591633,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,829.7348,-17.7932,-86.4091,16.46010249,44.11529976,1206.7545
3.020000,293.182114,-6.620904,-6.670450,203.164860,-7.996620,7.826643,0.43908087,-0.89770429,0.01387720,-0.03379977,74.34516018,0.25443315,0.53628641,11.5678,1206.6772,293.2011,0.01067010,0.01152027,0.593728,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,829.0513,-46.6538,-44.4562,16.46012081,44.11529901,1206.6772
3.030000,295.217332,-6.700919,-6.591314,203.878587,-8.009742,7.998550,0.73594561,-0.67599285,0.00342926,-0.03749610,74.79560742,0.53980561,0.26144080,11.5637,1206.5982,295.2372,0.00246733,0.00994751,0.595825,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,828.3652,-40.3866,-8.6604,16.46013920,44.11529826,1206.5982
3.040000,297.259683,-6.781168,-6.510528,204.590206,-8.043514,8.156751,0.93242704,-0.35927170,-0.00818147,-0.03790416,75.24453537,0.56601295,-0.13693036,11.5596,1206.5175,297.2805,0.00061427,0.00595873,0.597918,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,818.0605,-24.9800,0.5151,16.46015765,44.11529751,1206.5175
3.050000,299.309133,-6.861863,-6.428222,205.300859,-8.099287,8.302741,0.99915848,0.00963246,-0.01995503,-0.03451586,75.69187526,0.32372909,-0.43696135,11.5554,1206.4353,299.3308,0.00244662,0.00592784,0.600010,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,826.9879,-27.0957,-7.1333,16.46017616,44.11529675,1206.4353
3.060000,301.365696,-6.943237,-6.344526,206.011478,-8.179373,8.433772,0.92440216,0.37922300,-0.03057890,-0.02711996,76.14381180,-0.02886945,-0.48608330,11.5513,1206.3517,301.3883,0.00140974,0.01043880,0.602106,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,826.1390,-48.5167,-3.9910,16.46019474,44.11529599,1206.3517
3.070000,303.429358,-7.025520,-6.259617,206.719299,-8.279716,8.545117,0.71643732,0.69640284,-0.03852618,-0.01601179,76.60046220,-0.28170008,-0.30331663,11.5472,1206.2669,303.4529,-0.00616834,0.01373176,0.604194,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,815.5290,-63.6106,26.8293,16.46021339,44.11529522,1206.2669
3.080000,305.500079,-7.108874,-6.173689,207.426158,-8.392770,8.638307,0.40316977,0.91414478,-0.04229416,-0.00215680,77.06318468,-0.32395031,-0.05068637,11.5430,1206.1811,305.5247,-0.01679010,0.00910236,0.606279,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,824.2908,-42.6710,71.9027,16.46023210,44.11529444,1206.1811
3.090000,307.577877,-7.193407,-6.086894,208.131865,-8.515354,8.719042,0.02882410,0.99867192,-0.04074683,0.01277725,77.53337583,-0.21062348,0.10251899,11.5389,1206.0944,307.6035,-0.02194977,-0.00432028,0.608362,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,813.9624,18.2661,94.8745,16.46025087,44.11529365,1206.0944
3.100000,309.662712,-7.279214,-5.999345,208.836414,-8.647483,8.789196,-0.35197086,0.93503435,-0.03347789,0.02658010,78.01293918,-0.09297258,0.11043561,11.5348,1206.0069,309.6894,-0.01524366,-0.01943137,0.610441,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,822.7173,87.2315,66.6104,16.46026971,44.11529285,1206.0069
3.110000,311.754603,-7.366377,-5.911150,209.541593,-8.785241,8.848040,-0.68197277,0.73014387,-0.02108400,0.03685838,78.50340700,-0.07489661,0.06693456,11.5307,1205.9188,311.7823,0.00151327,-0.02593430,0.612522,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,821.7066,117.4729,-6.8038,16.46028861,44.11529203,1205.9188
3.120000,313.853515,-7.454913,-5.822414,210.240931,-8.921405,8.898305,-0.90992759,0.41264875,-0.00524356,0.04153665,79.00638476,-0.12182348,0.09677385,11.5265,1205.8302,313.8823,0.01858245,-0.01844437,0.614585,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,820.8439,83.9290,-83.2988,16.46030757,44.11529120,1205.8302
3.130000,315.959448,-7.544791,-5.733195,210.944362,-9.052844,8.945342,-0.99872399,0.02946126,0.01146502,0.03938258,79.52329719,-0.10439093,0.22108297,11.5224,1205.7411,315.9894,0.02527531,-0.00118886,0.616659,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,810.5051,5.2530,-114.4453,16.46032659,44.11529036,1205.7411
3.140000,318.072404,-7.635946,-5.643507,211.648126,-9.176609,8.992336,-0.93180520,-0.36074641,0.02600660,0.03040970,80.05527669,0.06170246,0.32314770,11.5183,1205.6515,318.1036,0.01805393,0.01488070,0.618732,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,819.2430,-68.6749,-82.3581,16.46034568,44.11528951,1205.6515
3.150000,320.192385,-7.728284,-5.553337,212.348196,-9.288877,9.042432,-0.71672006,-0.69627145,0.03551712,0.01603007,80.60304443,0.30900161,0.25274749,11.5142,1205.5614,320.2248,0.00300099,0.02037033,0.620793,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,818.2212,-94.3494,-12.9905,16.46036484,44.11528864,1205.5614
3.160000,322.319397,-7.821682,-5.462632,213.054353,-9.388237,9.099621,-0.38504270,-0.92211664,0.03797064,-0.00111791,81.16679677,0.45157706,-0.02031756,11.5101,1205.4708,322.3530,-0.00937086,0.01427585,0.622871,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,817.3347,-66.7137,45.5023,16.46038406,44.11528777,1205.4708
3.170000,324.453446,-7.915998,-5.371313,213.754165,-9.471929,9.165469,0.01159641,-0.99924156,0.03271028,-0.01765972,81.74601377,0.34049350,-0.34707285,11.5059,1205.3796,324.4883,-0.01254708,0.00370206,0.624928,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,806.8410,-18.4691,61.4473,16.46040334,44.11528688,1205.3796
3.180000,326.594510,-8.011060,-5.279280,214.458678,-9.537300,9.243326,0.40901013,-0.91179511,0.02069384,-0.03020181,82.33125024,0.00935491,-0.50047317,11.5018,1205.2877,326.6307,-0.00837664,-0.00303014,0.626997,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,805.9496,11.4010,41.3308,16.46042268,44.11528599,1205.2877
3.190000,328.742593,-8.106679,-5.186382,215.159366,-9.583752,9.339127,0.74059812,-0.67096388,0.00435387,-0.03609631,82.92821865,-0.33603962,-0.36350049,11.4977,1205.1949,328.7800,-0.00379928,-0.00349397,0.629053,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,814.8185,12.8544,18.1308,16.46044209,44.11528510,1205.1949
3.200000,330.897723,-8.202695,-5.092428,215.866528,-9.617631,9.454229,0.94857810,-0.31444075,-0.01290126,-0.03406120,83.52933449,-0.47056300,-0.02688402,11.4936,1205.1011,330.9365,-0.00341569,-0.00203074,0.631129,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,813.7659,6.6250,14.5036,16.46046156,44.11528420,1205.1011
3.210000,333.059894,-8.298993,-4.997247,216.566348,-9.639462,9.583727,0.99443596,0.09871401,-0.02742803,-0.02450258,84.13018598,-0.32848945,0.27998001,11.4895,1205.0060,333.1000,-0.00517844,-0.00399565,0.633183,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,803.4074,18.2661,22.3406,16.46048109,44.11528330,1205.0060
3.220000,335.229075,-8.395438,-4.900701,217.269777,-9.647011,9.727964,0.86672388,0.49738607,-0.03616266,-0.00943766,84.73084177,-0.04458462,0.37516924,11.4854,1204.9096,335.2705,-0.00329766,-0.00931626,0.635247,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,802.3504,46.4704,14.2105,16.46050069,44.11528240,1204.9096
3.230000,337.405259,-8.491892,-4.802624,217.966668,-9.642571,9.889994,0.58447226,0.81051701,-0.03729560,0.00796222,85.33224412,0.17493327,0.25829675,11.4813,1204.8116,337.4480,0.00463905,-0.01203655,0.637292,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,801.4470,60.9160,-22.7948,16.46052035,44.11528149,1204.8116
3.240000,339.588404,-8.588275,-4.702845,218.662261,-9.633278,10.067570,0.19525510,0.97997781,-0.03063838,0.02408810,85.93577692,0.22705837,0.07608050,11.4772,1204.7119,339.6325,0.01379960,-0.00657275,0.639335,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,800.5402,33.2983,-66.7594,16.46054008,44.11528059,1204.7119
3.250000,341.778500,-8.684548,-4.601238,219.356759,-9.620877,10.255036,-0.23213281,0.97186989,-0.01760822,0.03568242,86.54295301,0.16908019,-0.03447100,11.4731,1204.6105,341.8239,0.01592306,0.00559206,0.641376,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,799.7816,-28.9879,-77.4809,16.46055986,44.11527969,1204.6105
3.260000,343.975536,-8.780683,-4.497712,220.050184,-9.605838,10.451394,-0.61941980,0.78401396,-0.00085960,0.04050302,87.15525681,0.11744072,-0.06371934,11.4690,1204.5070,344.0222,0.00743413,0.01593142,0.643415,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,798.7159,-82.4868,-36.0084,16.46057971,44.11527879,1204.5070
3.270000,346.179499,-8.876674,-4.392181,220.742338,-9.593475,10.655660,-0.89312988,0.44791755,0.01632166,0.03771582,87.77398743,0.10783657,-0.09525325,11.4649,1204.4016,346.2275,-0.00628548,0.01621761,0.645452,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,797.7984,-84.7383,32.4287,16.46059962,44.11527789,1204.4016
3.280000,348.390379,-8.972579,-4.284591,221.433374,-9.588899,10.862273,-0.99883897,0.02442268,0.03069954,0.02796030,88.40018238,0.06980524,-0.17240886,11.4608,1204.2942,348.4397,-0.01515291,0.00621598,0.647488,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.34324810,0.00096963,-0.34324810,0.00000000,-0.34324810,0.00096963,can,796.8769,-33.8844,77.5439,16.46061960,44.11527699,1204.2942
3.290000,350.608164,-9.068483,-4.174948,222.123647,-9.593600,11.065403,-0.91263536,-0.40663127,0.03969125,0.01312669,89.04410229,-0.06415415,-0.22549647,11.4567,1204.1846,350.6588,-0.01334894,-0.00600079,0.649524,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,796.1049,29.4284,69.1249,16.46063964,44.11527609,1204.1846
3.300000,352.832850,-9.164481,-4.063307,222.813398,-9.607627,11.261439,-0.64730676,-0.76107366,0.04176434,-0.00407163,89.69628350,-0.23679488,-0.14368152,11.4526,1204.0731,352.8848,-0.00417664,-0.01157247,0.651558,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,795.1754,58.5419,21.6714,16.46065974,44.11527519,1204.0731
3.310000,355.064459,-9.260668,-3.949753,223.508311,-9.631532,11.447781,-0.25169200,-0.96689537,0.03660769,-0.02060013,90.35672245,-0.29900570,0.07329513,11.4485,1203.9597,355.1178,0.00393445,-0.00870042,0.653609,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,794.0798,44.3144,-21.2236,16.46067990,44.11527429,1203.9597
3.320000,357.302987,-9.357143,-3.834391,224.197295,-9.665436,11.622926,0.19732217,-0.97944119,0.02511925,-0.03358468,91.02460205,-0.16251897,0.27809868,11.4444,1203.8445,357.3576,0.00591847,-0.00293071,0.655642,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,793.1415,15.2919,-32.1033,16.46070012,44.11527339,1203.8445
3.330000,359.548403,-9.454018,-3.717342,224.885732,-9.711633,11.784461,0.60911536,-0.79198106,0.00924312,-0.04073136,91.69758750,0.08778558,0.30393876,11.4403,1203.7275,359.6044,0.00402097,-0.00014797,0.657675,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,792.1992,1.7755,-21.5243,16.46072041,44.11527248,1203.7275
3.340000,361.800702,-9.551408,-3.598763,225.573950,-9.767912,11.928778,0.89748400,-0.43908981,-0.00829982,-0.04066586,92.37092581,0.25878571,0.13226196,11.4362,1203.6091,361.8581,0.00345854,-0.00034658,0.659706,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,791.2531,3.0268,-17.1566,16.46074076,44.11527157,1203.6091
3.350000,364.059882,-9.649395,-3.478821,226.261970,-9.830742,12.057626,0.99911550,0.00851121,-0.02437681,-0.03318955,93.04231708,0.23372743,-0.08519022,11.4321,1203.4893,364.1186,0.00531229,0.00096004,0.661735,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,790.3033,-5.1384,-26.1044,16.46076117,44.11527065,1203.4893
3.360000,366.325940,-9.748048,-3.357657,226.951013,-9.901365,12.173085,0.88837588,0.45729814,-0.03590851,-0.01942374,93.71224924,0.07837415,-0.18077244,11.4280,1203.3682,366.3861,0.00521603,0.00577648,0.663767,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,798.9504,-32.9402,-25.9327,16.46078164,44.11526973,1203.3682
3.370000,368.598900,-9.847444,-3.235416,227.641051,-9.978487,12.272789,0.58479152,0.81017390,-0.04042214,-0.00178020,94.38168153,-0.04771309,-0.13291658,11.4239,1203.2461,368.6605,-0.00053155,0.00983955,0.665800,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,798.1466,-56.1953,4.0062,16.46080218,44.11526880,1203.2461
3.380000,370.878761,-9.947617,-3.112252,228.329675,-10.055708,12.358418,0.15098064,0.98772310,-0.03662983,0.01631477,95.05168857,-0.06968053,-0.05604203,11.4198,1203.1231,370.9418,-0.00891517,0.00710925,0.667828,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,787.5828,-41.1086,48.9307,16.46082278,44.11526786,1203.1231
3.390000,373.165522,-10.048552,-2.988273,229.023803,-10.131225,12.436523,-0.31923267,0.94684232,-0.02489905,0.03098641,95.72373520,-0.05647578,-0.04012011,11.4157,1202.9993,373.2300,-0.01211248,-0.00242413,0.669869,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,796.2107,12.4393,66.6953,16.46084344,44.11526692,1202.9993
3.400000,375.459236,-10.150236,-2.863538,229.717529,-10.204894,12.509912,-0.72055086,0.69227958,-0.00743868,0.03873125,96.39861400,-0.09710908,-0.04150662,11.4116,1202.8747,375.5252,-0.00594457,-0.01117849,0.671909,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,785.6328,61.9889,33.1695,16.46086416,44.11526597,1202.8747
3.410000,377.759872,-10.252637,-2.738083,230.411111,-10.274589,12.581068,-0.95981711,0.27787430,0.01195112,0.03733848,97.07743303,-0.15808262,0.03758191,11.4074,1202.7493,377.8273,0.00481828,-0.01133593,0.673947,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,794.2524,63.3154,-26.7774,16.46088494,44.11526501,1202.7493
3.420000,380.067457,-10.355709,-2.611911,231.105825,-10.338778,12.653890,-0.97827638,-0.20358240,0.02861839,0.02665539,97.76093123,-0.11437631,0.18418943,11.4033,1202.6233,380.1364,0.01090375,-0.00311882,0.675987,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,793.2656,17.3165,-61.4820,16.46090579,44.11526404,1202.6233
3.430000,382.381987,-10.459391,-2.484988,231.800224,-10.396147,12.731724,-0.76709756,-0.64033105,0.03818473,0.00891064,98.44962399,0.07304795,0.24793696,11.3991,1202.4965,382.4525,0.00805190,0.00557334,0.678027,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,792.2747,-31.6308,-45.5253,16.46092670,44.11526307,1202.4965
3.440000,384.703460,-10.563610,-2.357244,232.494139,-10.446459,12.818570,-0.37191116,-0.92742635,0.03778593,-0.01160543,99.14369393,0.26127719,0.11120696,11.3950,1202.3689,384.7755,0.00076447,0.00777222,0.680065,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,hold,791.2799,-44.1771,-3.1663,16.46094768,44.11526210,1202.3689
3.450000,387.031868,-10.668304,-2.228579,233.187364,-10.490885,12.915991,0.11559101,-0.99248962,0.02704796,-0.02952094,99.84287345,0.25698527,-0.14343599,11.3909,1202.2404,387.1055,-0.00369534,0.00420104,0.682101,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,790.1199,-24.5488,23.6029,16.46096871,44.11526111,1202.2404
3.460000,389.367205,-10.773405,-2.098884,233.879922,-10.527628,13.025134,0.57792588,-0.81507378,0.00843640,-0.03981501,100.54617104,0.03834538,-0.28973821,11.3867,1202.1108,389.4424,-0.00339603,0.00063072,0.684137,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,789.2784,-5.4439,22.0175,16.46098981,44.11526013,1202.1108
3.470000,391.709462,-10.878835,-1.968018,234.571448,-10.557620,13.150856,0.89981443,-0.43429774,-0.01322030,-0.03930254,101.25090649,-0.20140577,-0.19434401,11.3826,1201.9801,391.7862,-0.00219801,0.00000790,0.686170,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,788.2717,-2.7845,13.7553,16.46101097,44.11525914,1201.9801
3.480000,394.058628,-10.984558,-1.835810,235.261511,-10.586662,13.292532,0.99741172,0.05814597,-0.03196725,-0.02769482,101.96643319,-0.25147954,0.04109774,11.3785,1201.8481,394.1370,-0.00299914,-0.00030842,0.688202,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,787.2613,-0.7908,16.4061,16.46103220,44.11525815,1201.8481
3.490000,396.414688,-11.090571,-1.702129,235.950283,-10.615019,13.445165,0.84127216,0.53888812,-0.04241383,-0.00786150,102.68001849,-0.10600699,0.19491981,11.3743,1201.7145,396.4947,-0.00342141,-0.00317684,0.690233,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,786.0842,18.0606,18.6741,16.46105349,44.11525716,1201.7145
3.500000,398.777629,-11.196851,-1.566864,236.637780,-10.640495,13.609764,0.46666917,0.88333964,-0.04135379,0.01486062,103.39209342,0.06528317,0.16959337,11.3702,1201.5794,398.8592,0.00012138,-0.00620527,0.692261,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,785.0661,37.5718,-1.2158,16.46107483,44.11525617,1201.5794
3.510000,401.147410,-11.303388,-1.429896,237.316793,-10.667142,13.785065,-0.03254841,0.99847198,-0.02877935,0.03414754,104.10327480,0.12527038,0.05560247,11.3661,1201.4426,401.2306,0.00590530,-0.00442084,0.694266,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,774.6231,26.7982,-34.5877,16.46109624,44.11525517,1201.4426
3.520000,403.523988,-11.410206,-1.291140,237.998698,-10.696409,13.966680,-0.52620782,0.84915286,-0.00796892,0.04451124,104.81465574,0.09482613,-0.02103031,11.3620,1201.3040,403.6088,0.00772139,0.00233090,0.696282,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,773.6028,-15.2098,-45.3308,16.46111772,44.11525417,1201.3040
3.530000,405.907381,-11.517324,-1.150543,238.680942,-10.727857,14.153479,-0.88128401,0.47038306,0.01540155,0.04290763,105.52689483,0.06236531,-0.04594176,11.3578,1201.1635,405.9938,0.00264613,0.00777291,0.698300,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,782.1713,-49.4545,-15.1243,16.46113925,44.11525317,1201.1635
3.540000,408.297603,-11.624784,-1.008061,239.363381,-10.765162,14.342759,-0.99819215,-0.03897028,0.03486173,0.02963811,106.23213030,0.04073279,-0.07499246,11.3537,1201.0212,408.3857,-0.00461089,0.00633269,0.700321,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,781.0327,-41.0169,28.7905,16.46116084,44.11525216,1201.0212
3.550000,410.694644,-11.732650,-0.863701,240.044634,-10.808969,14.528316,-0.84003637,-0.54059819,0.04498723,0.00828561,106.92631286,-0.02016007,-0.10371189,11.3496,1200.8770,410.7844,-0.00701667,-0.00011070,0.702339,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,779.3241,-1.1743,43.6196,16.46118250,44.11525115,1200.8770
3.560000,413.098493,-11.840977,-0.717521,240.724887,-10.856978,14.706318,-0.44592787,-0.89390777,0.04293680,-0.01528592,107.61057690,-0.10889631,-0.06304634,11.3454,1200.7310,413.1899,-0.00338199,-0.00480534,0.704353,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,777.6058,28.2183,21.0276,16.46120422,44.11525014,1200.7310
3.570000,415.509139,-11.949795,-0.569604,241.404332,-10.907099,14.875703,0.07675837,-0.99602096,0.02924858,-0.03456756,108.28558617,-0.13046532,0.05420284,11.3413,1200.5832,415.6022,0.00125624,-0.00436816,0.706364,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,775.8780,25.9425,-8.3344,16.46122600,44.11524912,1200.5832
3.580000,417.926548,-12.059123,-0.420037,242.077298,-10.959107,15.036232,0.58037103,-0.81311483,0.00769826,-0.04420947,108.95151355,-0.03621333,0.14363055,11.3372,1200.4338,418.0214,0.00278269,-0.00161376,0.708356,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34421772,0.00096963,-0.34421772,0.00000000,-0.34421772,0.00096963,can,773.9878,9.3656,-18.1150,16.46124784,44.11524809,1200.4338
3.590000,420.350682,-12.168986,-0.268916,242.747974,-11.013803,15.186110,0.91833900,-0.39329847,-0.01572774,-0.04150220,109.59449805,0.08601654,0.11092451,11.3331,1200.2829,420.4472,0.00231820,-0.00011338,0.710339,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,-0.34324810,0.00096963,-0.34421772,0.00000000,-0.34324810,0.00096963,can,762.6672,1.0191,-14.0511,16.46126974,44.11524706,1200.2829
