time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.130000,139.451484,-15.322203,-2.004439,134.377853,-30.428999,3.325823,0.70634416,0.68355565,-0.06000869,-0.17386362,0.17740911,-0.12568428,-0.52428592,11.9399,1202.0060,140.2641,-0.07609900,0.17661201,0.404484,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.04848137,0.17453293,-0.03878510,-0.12896044,0.04848137,0.17453293,-0.03878510,can,882.1917,-269.5577,171.1340,16.45873190,44.11521754,1202.0060
2.140000,140.798319,-15.628398,-1.972329,134.988506,-30.810134,3.094361,0.70552778,0.68393508,-0.05883082,-0.17607471,0.01903837,-0.13928983,-0.48774015,11.9357,1201.9739,141.6362,-0.07632408,0.17995810,0.406469,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.04848137,0.17453293,-0.03878510,-0.12896044,0.04848137,0.17453293,-0.03878510,can,881.6851,-277.5238,173.2962,16.45874407,44.11521468,1201.9739
2.150000,142.151242,-15.938412,-1.942586,135.595284,-31.192984,2.852632,0.70526961,0.68373729,-0.05769337,-0.17824020,-0.13434152,-0.15219409,-0.44752469,11.9316,1201.9442,143.0149,-0.07639534,0.18302920,0.408445,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.04848137,0.17453293,-0.03878510,-0.12896044,0.04848137,0.17453293,-0.03878510,can,881.3749,-285.1544,175.1806,16.45875629,44.11521177,1201.9442
2.160000,143.510188,-16.252255,-1.915304,136.194515,-31.576421,2.602099,0.70555714,0.68297921,-0.05660902,-0.18034397,-0.28312655,-0.16481113,-0.40404186,11.9274,1201.9169,144.4002,-0.07630572,0.18579265,0.410403,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.04848137,0.17453293,-0.03878510,-0.12896044,0.04848137,0.17453293,-0.03878510,can,890.5219,-292.3758,176.7507,16.45876857,44.11520884,1201.9169
2.170000,144.875144,-16.569956,-1.890577,136.794962,-31.963717,2.342160,0.70637751,0.68167496,-0.05559011,-0.18237269,-0.42768759,-0.17756166,-0.35773956,11.9232,1201.8923,145.7920,-0.07604629,0.18820219,0.412368,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.04848137,0.17453293,-0.03878510,-0.12896044,0.04848137,0.17453293,-0.03878510,can,880.5448,-299.1148,178.0129,16.45878090,44.11520586,1201.8923
2.180000,146.246050,-16.891528,-1.868481,137.388066,-32.351996,2.075319,0.70771752,0.67983606,-0.05464850,-0.18431599,-0.56840935,-0.19087530,-0.30912423,11.9191,1201.8702,147.1904,-0.07562408,0.19024021,0.414316,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.04848137,0.17453293,-0.03878510,-0.12896044,0.04848137,0.17453293,-0.03878510,hold,899.3375,-305.3272,178.9300,16.45879329,44.11520285,1201.8702
2.190000,147.622919,-17.217013,-1.849097,137.983942,-32.745060,1.800801,0.70961043,0.67743068,-0.05378324,-0.18613993,-0.73012925,-0.19649654,-0.25012794,11.9149,1201.8508,148.5954,-0.07504094,0.19186740,0.416278,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.04848137,0.17259366,-0.03878510,-0.11829454,0.04848137,0.17259366,-0.03878510,can,889.3496,-312.9729,177.5649,16.45880573,44.11519980,1201.8508
2.200000,149.005719,-17.546431,-1.832492,138.575506,-33.138903,1.519314,0.71208719,0.67442533,-0.05299283,-0.18781389,-0.88819428,-0.20370273,-0.19001108,11.9107,1201.8343,150.0068,-0.07425876,0.19302907,0.418231,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.04848137,0.17259366,-0.03878510,-0.11829454,0.04848137,0.17259366,-0.03878510,can,888.9121,-317.8558,177.7597,16.45881822,44.11519672,1201.8343
2.210000,150.394419,-17.879801,-1.818724,139.164080,-33.535644,1.233729,0.71513040,0.67082459,-0.05228741,-0.18933806,-1.04303557,-0.21311038,-0.12948315,11.9065,1201.8205,151.4248,-0.07321935,0.19368715,0.420180,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.04848137,0.17259366,-0.03878510,-0.11829454,0.04848137,0.17259366,-0.03878510,can,888.4667,-321.9298,177.4071,16.45883077,44.11519360,1201.8205
2.220000,151.788992,-18.217154,-1.807827,139.751265,-33.935850,0.945168,0.71872185,0.66663000,-0.05167634,-0.19071684,-1.19505647,-0.22527541,-0.06929705,11.9023,1201.8097,152.8493,-0.07195290,0.19383137,0.422130,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.04848137,0.17259366,-0.03878510,-0.11829454,0.04848137,0.17259366,-0.03878510,can,897.6680,-325.1693,176.5525,16.45884337,44.11519044,1201.8097
2.230000,153.189437,-18.558529,-1.799826,140.337410,-34.339673,0.655015,0.72284239,0.66184027,-0.05116797,-0.19195878,-1.34461071,-0.24069417,-0.01023668,11.8981,1201.8017,154.2803,-0.07049778,0.19346032,0.424083,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.04848137,0.17259366,-0.03878510,-0.11829454,0.04848137,0.17259366,-0.03878510,can,897.2034,-327.5336,175.2663,16.45885602,44.11518724,1201.8017
2.240000,154.595733,-18.903958,-1.794727,140.920367,-34.746379,0.365165,0.72747174,0.65645161,-0.05076964,-0.19307664,-1.49200028,-0.25988312,0.04689203,11.8939,1201.7966,155.7177,-0.06890008,0.19258377,0.426033,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.04848137,0.17259366,-0.03878510,-0.11829454,0.04848137,0.17259366,-0.03878510,can,887.0760,-329.0043,173.6242,16.45886873,44.11518401,1201.7966
2.250000,156.007839,-19.253468,-1.792517,141.501759,-35.156693,0.076776,0.73258833,0.65045796,-0.05048738,-0.19408710,-1.63749972,-0.28312709,0.10126560,11.8898,1201.7945,157.1616,-0.06721003,0.19121411,0.427983,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.04848137,0.17259366,-0.03878510,-0.11829454,0.04848137,0.17259366,-0.03878510,can,896.2497,-329.6111,171.7154,16.45888148,44.11518074,1201.7945
2.260000,157.425764,-19.607105,-1.793181,142.081779,-35.570874,-0.208735,0.73803153,0.64403959,-0.05036619,-0.19489924,-1.68516507,-0.28201481,0.18081986,11.8855,1201.7952,158.6120,-0.06548338,0.18937421,0.429936,0.00000000,0.00000000,0.00000000,0.00000000,-0.11441603,0.04848137,0.13768709,-0.03878510,-0.11441603,0.04848137,0.13768709,-0.03878510,can,886.2111,-336.0772,163.1387,16.45889429,44.11517742,1201.7952
2.270000,158.849499,-19.964886,-1.796714,142.666287,-35.986509,-0.497213,0.74364865,0.63737751,-0.05044936,-0.19542636,-1.73260535,-0.28552259,0.25630651,11.8813,1201.7987,160.0689,-0.06376153,0.18687781,0.431905,0.00000000,0.00000000,0.00000000,0.00000000,-0.11441603,0.04848137,0.13768709,-0.03878510,-0.11441603,0.04848137,0.13768709,-0.03878510,can,895.2552,-334.6263,161.0580,16.45890716,44.11517407,1201.7987
2.280000,160.279063,-20.326840,-1.803101,143.246620,-36.404956,-0.778929,0.74942795,0.63046500,-0.05073641,-0.19569734,-1.77992451,-0.29363617,0.32651346,11.8771,1201.8052,161.5322,-0.06202121,0.18364480,0.433867,0.00000000,0.00000000,0.00000000,0.00000000,-0.11441603,0.04848137,0.13768709,-0.03878510,-0.11441603,0.04848137,0.13768709,-0.03878510,can,894.8467,-331.7521,158.8580,16.45892007,44.11517069,1201.8052
2.290000,161.714456,-20.693008,-1.812272,143.832020,-36.829396,-1.053786,0.75535634,0.62329512,-0.05122325,-0.19574515,-1.82720609,-0.30619479,0.39028792,11.8729,1201.8144,163.0021,-0.06032207,0.17971893,0.435851,0.00000000,0.00000000,0.00000000,0.00000000,-0.11441603,0.04848137,0.13768709,-0.03878510,-0.11441603,0.04848137,0.13768709,-0.03878510,can,894.3157,-327.5508,156.6853,16.45893304,44.11516726,1201.8144
2.300000,163.155706,-21.063441,-1.824145,144.417977,-37.257807,-1.319150,0.76141928,0.61586109,-0.05190145,-0.19560683,-1.87450157,-0.32288371,0.44602551,11.8687,1201.8263,164.4786,-0.05872793,0.17517465,0.437842,0.00000000,0.00000000,0.00000000,0.00000000,-0.11441603,0.04848137,0.13768709,-0.03878510,-0.11441603,0.04848137,0.13768709,-0.03878510,can,893.6652,-322.1015,154.6707,16.45894606,44.11516379,1201.8263
2.310000,164.602794,-21.438167,-1.838612,144.998772,-37.687644,-1.571974,0.76760018,0.60815681,-0.05275591,-0.19532554,-1.92181143,-0.34323224,0.49188427,11.8645,1201.8408,165.9615,-0.05729866,0.17010286,0.439821,0.00000000,0.00000000,0.00000000,0.00000000,-0.11441603,0.04848137,0.13768709,-0.03878510,-0.11441603,0.04848137,0.13768709,-0.03878510,can,883.5709,-314.5181,152.9430,16.45895914,44.11516028,1201.8408
2.320000,166.055711,-21.817216,-1.855544,145.585999,-38.123181,-1.812232,0.77388018,0.60017819,-0.05376651,-0.19494809,-1.96845288,-0.36663828,0.52692677,11.8603,1201.8578,167.4511,-0.05608073,0.16459342,0.441826,0.00000000,0.00000000,0.00000000,0.00000000,-0.11441603,0.04848137,0.13768709,-0.03878510,-0.11441603,0.04848137,0.13768709,-0.03878510,can,892.6621,-305.7488,151.6347,16.45897226,44.11515673,1201.8578
2.330000,167.514520,-22.200644,-1.874807,146.176213,-38.563020,-2.037910,0.78023747,0.59192513,-0.05490991,-0.19452258,-2.01394329,-0.39237425,0.55046840,11.8561,1201.8771,168.9472,-0.05511965,0.15876416,0.443844,0.00000000,0.00000000,0.00000000,0.00000000,-0.11441603,0.04848137,0.13768709,-0.03878510,-0.11441603,0.04848137,0.13768709,-0.03878510,can,892.0068,-296.1206,150.8645,16.45898544,44.11515314,1201.8771
2.340000,168.979241,-22.588489,-1.896249,146.768201,-39.006742,-2.247651,0.78654130,0.58357369,-0.05618870,-0.19400351,-1.97416105,-0.39555394,0.58623453,11.8518,1201.8985,170.4500,-0.05445141,0.15273667,0.445871,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.11150715,-0.03878510,-0.11053752,0.04848137,0.11150715,-0.03878510,can,891.5626,-291.5282,145.2637,16.45899868,44.11514951,1201.8985
2.350000,170.449892,-22.980777,-1.919733,147.362293,-39.451387,-2.446343,0.79267130,0.57530161,-0.05760118,-0.19334524,-1.93490439,-0.39954037,0.61009624,11.8476,1201.9221,171.9595,-0.05407429,0.14646254,0.447907,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.11150715,-0.03878510,-0.11053752,0.04848137,0.11150715,-0.03878510,can,891.0034,-280.5422,145.8043,16.45901196,44.11514584,1201.9221
2.360000,171.926493,-23.377529,-1.945116,147.958304,-39.899792,-2.627167,0.79862035,0.56711347,-0.05911233,-0.19259695,-1.89621643,-0.40364633,0.62145491,11.8434,1201.9475,173.4757,-0.05391177,0.13995745,0.449952,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.11150715,-0.03878510,-0.11053752,0.04848137,0.11150715,-0.03878510,can,890.4376,-268.8404,146.8388,16.45902530,44.11514212,1201.9475
2.370000,173.409065,-23.778783,-1.972213,148.556413,-40.351475,-2.789096,0.80438146,0.55901462,-0.06068392,-0.19180872,-1.85817333,-0.40719556,0.61996447,11.8392,1201.9746,174.9986,-0.05396320,0.13335316,0.452007,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.11150715,-0.03878510,-0.11053752,0.04848137,0.11150715,-0.03878510,can,889.8664,-255.9183,148.3825,16.45903870,44.11513837,1201.9746
2.380000,174.897629,-24.184568,-2.000832,149.156698,-40.805983,-2.931358,0.80994846,0.55101067,-0.06227561,-0.19103007,-1.82101198,-0.40954754,0.60571133,11.8350,1202.0033,176.5284,-0.05421833,0.12678444,0.454071,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.11150715,-0.03878510,-0.11053752,0.04848137,0.11150715,-0.03878510,can,889.2997,-242.8032,150.4276,16.45905215,44.11513457,1202.0033
2.390000,176.392156,-24.594891,-2.030768,149.746617,-41.257915,-3.052317,0.81531642,0.54310714,-0.06384607,-0.19030882,-1.78483269,-0.41012618,0.57906378,11.8308,1202.0333,178.0648,-0.05466237,0.12039282,0.456104,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.11150715,-0.03878510,-0.11053752,0.04848137,0.11150715,-0.03878510,can,869.7979,-229.8182,152.9330,16.45906565,44.11513073,1202.0333
2.400000,177.892618,-25.009755,-2.061820,150.351003,-41.717348,-3.155281,0.82048147,0.53530983,-0.06535402,-0.18969024,-1.74967767,-0.40845386,0.54061827,11.8265,1202.0644,179.6080,-0.05525816,0.11428258,0.458184,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.11150715,-0.03878510,-0.11053752,0.04848137,0.11150715,-0.03878510,can,907.5014,-217.3722,155.8542,16.45907921,44.11512684,1202.0644
2.410000,179.399206,-25.429255,-2.093813,150.964286,-42.182043,-3.240128,0.82544090,0.52762463,-0.06675924,-0.18921621,-1.71559612,-0.40413980,0.49126830,11.8223,1202.0964,181.1582,-0.05597378,0.10857654,0.460294,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.11150715,-0.03878510,-0.11053752,0.04848137,0.11150715,-0.03878510,can,887.7579,-205.6632,159.1527,16.45909282,44.11512291,1202.0964
2.420000,180.911908,-25.853403,-2.126562,151.577573,-42.648458,-3.306735,0.83019332,0.52005719,-0.06802359,-0.18892422,-1.68263907,-0.39691272,0.43219760,11.8180,1202.1292,182.7152,-0.05677292,0.10338958,0.462406,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.11150715,-0.03878510,-0.11053752,0.04848137,0.11150715,-0.03878510,hold,896.8437,-194.9743,162.7004,16.45910648,44.11511894,1202.1292
2.430000,182.430760,-26.282232,-2.159891,152.192896,-43.117618,-3.356458,0.83462788,0.51283135,-0.06882759,-0.18884666,-1.57709418,-0.27845559,0.29194251,11.8137,1202.1626,184.2793,-0.05761134,0.09881532,0.464526,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.09308422,0.10084125,-0.09890199,-0.10181087,0.09308422,0.10084125,-0.09890199,can,896.2809,-167.9205,141.9264,16.45912021,44.11511493,1202.1626
2.440000,183.955817,-26.715648,-2.193622,152.818497,-43.565919,-3.387547,0.83864823,0.50616560,-0.06886040,-0.18900735,-1.47548388,-0.15784146,0.14819688,11.8095,1202.1963,185.8504,-0.05807037,0.09536564,0.466656,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.09308422,0.10084125,-0.09890199,-0.10181087,0.09308422,0.10084125,-0.09890199,can,895.7169,-161.1765,144.8950,16.45913398,44.11511087,1202.1963
2.450000,185.487130,-27.153555,-2.227609,153.444298,-44.015593,-3.408621,0.84227450,0.50005308,-0.06811257,-0.18942349,-1.37775943,-0.03778422,0.00359959,11.8052,1202.2304,187.4286,-0.05747206,0.09331263,0.468789,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.09308422,0.10084125,-0.09890199,-0.10181087,0.09308422,0.10084125,-0.09890199,can,895.1531,-157.9025,145.2249,16.45914782,44.11510677,1202.2304
2.460000,187.024703,-27.595960,-2.261778,154.070215,-44.465380,-3.424916,0.84552505,0.49448148,-0.06659283,-0.19010750,-1.28386209,0.07892367,-0.13923577,11.8010,1202.2646,189.0138,-0.05579847,0.09264020,0.470923,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.09308422,0.10084125,-0.09890199,-0.10181087,0.09308422,0.10084125,-0.09890199,can,894.4749,-158.1455,142.7839,16.45916171,44.11510263,1202.2646
2.470000,188.568510,-28.042849,-2.296107,154.691215,-44.912108,-3.441354,0.84841647,0.48943317,-0.06432798,-0.19106694,-1.19372299,0.18950189,-0.27777867,11.7967,1202.2990,190.6062,-0.05306579,0.09331274,0.473042,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.09308422,0.10084125,-0.09890199,-0.10181087,0.09308422,0.10084125,-0.09890199,can,894.0311,-161.8899,137.5156,16.45917566,44.11509844,1202.2990
2.480000,190.118552,-28.494207,-2.330627,155.315949,-45.358579,-3.463959,0.85096391,0.48488563,-0.06136239,-0.19230448,-1.10726869,0.29126649,-0.40960977,11.7925,1202.3335,192.2056,-0.04931719,0.09526438,0.475172,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.09308422,0.10084125,-0.09890199,-0.10181087,0.09308422,0.10084125,-0.09890199,can,883.8271,-169.0594,129.4648,16.45918966,44.11509422,1202.3335
2.490000,191.674828,-28.950012,-2.365423,155.940402,-45.802472,-3.497580,0.85318146,0.48081195,-0.05775695,-0.19381795,-1.02441877,0.38171593,-0.53246581,11.7882,1202.3684,193.8120,-0.04463108,0.09841691,0.477301,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.09308422,0.10084125,-0.09890199,-0.10181087,0.09308422,0.10084125,-0.09890199,can,892.9133,-179.5438,118.7346,16.45920372,44.11508995,1202.3684
2.500000,193.237358,-29.410246,-2.400632,156.565420,-46.243751,-3.547221,0.85518209,0.47702612,-0.05353692,-0.19555938,-1.01976577,0.47401706,-0.62874183,11.7839,1202.4036,195.4256,-0.03911238,0.10267021,0.479432,0.00000000,0.00000000,0.00000000,0.00000000,-0.08532720,0.09308422,0.10084125,-0.09890199,-0.08532720,0.09308422,0.10084125,-0.09890199,can,892.3586,-196.7573,102.0473,16.45921784,44.11508564,1202.4036
2.510000,194.806132,-29.874870,-2.436456,157.187894,-46.679912,-3.621222,0.85707183,0.47334575,-0.04874270,-0.19747364,-1.01579922,0.55064499,-0.71185048,11.7797,1202.4395,197.0462,-0.03279361,0.10782733,0.481553,0.00000000,0.00000000,0.00000000,0.00000000,-0.08532720,0.09308422,0.10084125,-0.09890199,-0.08532720,0.09308422,0.10084125,-0.09890199,can,882.1674,-212.7780,86.5221,16.45923201,44.11508129,1202.4395
2.520000,196.381085,-30.343819,-2.473133,157.803654,-47.109706,-3.718617,0.85885524,0.46974466,-0.04347886,-0.19954252,-1.01256910,0.60960952,-0.78044817,11.7754,1202.4762,198.6739,-0.02569145,0.11370633,0.483652,0.00000000,0.00000000,0.00000000,0.00000000,-0.08532720,0.09308422,0.10084125,-0.09890199,-0.08532720,0.09308422,0.10084125,-0.09890199,can,891.1528,-230.8349,68.7660,16.45924624,44.11507690,1202.4762
2.530000,197.962222,-30.817058,-2.510922,158.423262,-47.537224,-3.843872,0.86053905,0.46619487,-0.03786022,-0.20174611,-1.01011796,0.64933806,-0.83353409,11.7712,1202.5141,200.3085,-0.01797493,0.12014253,0.485762,0.00000000,0.00000000,0.00000000,0.00000000,-0.08532720,0.09308422,0.10084125,-0.09890199,-0.08532720,0.09308422,0.10084125,-0.09890199,can,890.6137,-250.6552,48.9646,16.45926053,44.11507247,1202.5141
2.540000,199.549515,-31.294535,-2.550107,159.034698,-47.957294,-3.998316,0.86213248,0.46266748,-0.03200913,-0.20406322,-1.00847537,0.66872665,-0.87046501,11.7670,1202.5533,201.9502,-0.00983345,0.12698070,0.487847,0.00000000,0.00000000,0.00000000,0.00000000,-0.08532720,0.09308422,0.10084125,-0.09890199,-0.08532720,0.09308422,0.10084125,-0.09890199,can,890.0853,-271.8219,27.5628,16.45927487,44.11506800,1202.5533
2.550000,201.142902,-31.776185,-2.590994,159.640765,-48.371240,-4.184281,0.86364752,0.45913355,-0.02605240,-0.20647182,-1.00764808,0.66723810,-0.89098601,11.7627,1202.5943,203.5988,-0.00146568,0.13405067,0.489914,0.00000000,0.00000000,0.00000000,0.00000000,-0.08532720,0.09308422,0.10084125,-0.09890199,-0.08532720,0.09308422,0.10084125,-0.09890199,can,879.9239,-293.8929,5.0722,16.45928926,44.11506349,1202.5943
2.560000,202.742314,-32.261942,-2.633903,160.240646,-48.779110,-4.402912,0.86509865,0.45556513,-0.02011758,-0.20894982,-1.00752398,0.64490870,-0.89547022,11.7585,1202.6372,205.2542,0.00692239,0.14118533,0.491962,0.00000000,0.00000000,0.00000000,0.00000000,-0.08532720,0.09308422,0.10084125,-0.09890199,-0.08532720,0.09308422,0.10084125,-0.09890199,can,879.4203,-316.1902,-17.9955,16.45930371,44.11505894,1202.6372
2.570000,204.347696,-32.751749,-2.679162,160.834733,-49.181362,-4.654264,0.86650230,0.45193617,-0.01432982,-0.21147606,-1.00802344,0.60221619,-0.88449656,11.7543,1202.6825,206.9164,0.01512394,0.14822541,0.493993,0.00000000,0.00000000,0.00000000,0.00000000,-0.08532720,0.09308422,0.10084125,-0.09890199,-0.08532720,0.09308422,0.10084125,-0.09890199,can,878.9559,-337.6458,-41.0396,16.45931822,44.11505435,1202.6825
2.580000,205.958987,-33.245552,-2.727095,161.422299,-49.578457,-4.937715,0.86775010,0.44843383,-0.00888608,-0.21409787,-0.90768840,0.51856035,-0.88049578,11.7501,1202.7305,208.5854,0.02293605,0.15502059,0.496006,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,0.09308422,0.10084125,-0.09890199,-0.10665901,0.09308422,0.10084125,-0.09890199,can,878.4968,-353.6552,-58.6025,16.45933278,44.11504973,1202.7305
2.590000,207.576120,-33.743309,-2.777990,162.003143,-49.972441,-5.246345,0.86874618,0.44523421,-0.00397249,-0.21686584,-0.81282315,0.41745179,-0.86286272,11.7459,1202.7815,210.2610,0.03000081,0.16157647,0.498001,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,0.09308422,0.10084125,-0.09890199,-0.10665901,0.09308422,0.10084125,-0.09890199,can,878.0408,-374.3478,-79.4094,16.45934739,44.11504507,1202.7815
2.600000,209.199022,-34.244992,-2.832120,162.575616,-50.364084,-5.584207,0.86952661,0.44229971,0.00031565,-0.21975974,-0.72306436,0.30196933,-0.83212188,11.7417,1202.8357,211.9432,0.03592865,0.16787108,0.499976,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,0.09308422,0.10084125,-0.09890199,-0.10665901,0.09308422,0.10084125,-0.09890199,can,877.5865,-394.5698,-97.4379,16.45936205,44.11504037,1202.8357
2.610000,210.827578,-34.750579,-2.889759,163.132760,-50.752944,-5.947564,0.87012634,0.43959664,0.00389967,-0.22275489,-0.63840028,0.17559047,-0.78980333,11.7375,1202.8934,213.6318,0.04057339,0.17380327,0.501911,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,0.09308422,0.10084125,-0.09890199,-0.10665901,0.09308422,0.10084125,-0.09890199,can,867.3995,-413.9557,-112.3327,16.45937676,44.11503564,1202.8934
