time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.010000,292.414947,-8.933623,-6.532350,202.668827,-2.035034,-1.580082,0.93139194,0.36153280,0.02985698,0.03019366,2.79503281,-1.19474800,-0.17756295,11.5720,1206.5391,292.4957,0.10165514,-0.06607023,0.591091,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.07466131,-0.02424068,0.05914727,0.00000000,-0.07466131,-0.02424068,can,830.3138,239.0364,-479.4259,16.46011388,44.11527736,1206.5391
3.020000,294.444999,-8.951603,-6.548644,203.343020,-1.567921,-1.673268,0.92573439,0.37645516,0.02473260,0.02618508,3.56061052,-1.40028998,-0.32183518,11.5678,1206.5555,294.5250,0.09002610,-0.06039835,0.593019,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,-0.07466131,-0.02424068,-0.02908882,0.00000000,-0.07466131,-0.02424068,can,829.5834,247.1096,-404.6699,16.46013222,44.11527719,1206.5555
3.030000,296.481843,-8.965122,-6.565523,204.027338,-1.144289,-1.697246,0.91837834,0.39467628,0.01907601,0.02116503,4.27718002,-1.56053294,-0.42094205,11.5637,1206.5725,296.5609,0.07725811,-0.05370784,0.594982,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,-0.07466131,-0.02424068,-0.02908882,0.00000000,-0.07466131,-0.02424068,can,828.8311,219.3569,-355.0405,16.46015062,44.11527706,1206.5725
3.040000,298.525576,-8.974676,-6.582481,204.719234,-0.776793,-1.689089,0.90919592,0.41587790,0.01301559,0.01545820,4.94707323,-1.66691865,-0.47243475,11.5596,1206.5895,298.6036,0.06305519,-0.04585039,0.596972,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,-0.07466131,-0.02424068,-0.02908882,0.00000000,-0.07466131,-0.02424068,can,818.4364,186.3594,-298.2470,16.46016908,44.11527697,1206.5895
3.050000,300.576256,-8.980876,-6.599197,205.419550,-0.474455,-1.648836,0.89804444,0.43975297,0.00670406,0.00941018,5.57902718,-1.71388770,-0.47824507,11.5554,1206.6063,300.6532,0.04777995,-0.03759225,0.598992,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,-0.07466131,-0.02424068,-0.02908882,0.00000000,-0.07466131,-0.02424068,can,827.3270,151.3443,-235.5589,16.46018761,44.11527691,1206.6063
3.060000,302.633989,-8.984404,-6.615355,206.127988,-0.243205,-1.577709,0.88477045,0.46601482,0.00031270,0.00336619,6.17858351,-1.69741007,-0.44436671,11.5513,1206.6226,302.7097,0.03189254,-0.02966880,0.601041,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,-0.07466131,-0.02424068,-0.02908882,0.00000000,-0.07466131,-0.02424068,can,826.5761,117.8928,-169.3001,16.46020620,44.11527688,1206.6226
3.070000,304.698830,-8.985986,-6.630656,206.839253,-0.085418,-1.478075,0.86922338,0.49437797,-0.00596936,-0.00234585,6.74748067,-1.61560022,-0.38022192,11.5472,1206.6380,304.7733,0.01593761,-0.02272721,0.603102,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,-0.07466131,-0.02424068,-0.02908882,0.00000000,-0.07466131,-0.02424068,can,815.9805,88.6150,-102.2950,16.46022486,44.11527687,1206.6380
3.080000,306.770781,-8.986356,-6.644832,207.552357,-0.000721,-1.353152,0.85191821,0.52347797,-0.01197260,-0.00792710,6.78749925,-1.58168395,-0.45683631,11.5430,1206.6523,306.8440,0.00053686,-0.01727796,0.605174,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,824.7524,103.1918,-12.0252,16.46024358,44.11527686,1206.6523
3.090000,308.849873,-8.986248,-6.657457,208.264356,0.010116,-1.169267,0.83346973,0.55211909,-0.01752091,-0.01362882,6.82857953,-1.49277189,-0.51943869,11.5389,1206.6650,308.9218,-0.01414961,-0.01269049,0.607245,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,814.4329,83.3083,52.2031,16.46026236,44.11527686,1206.6650
3.100000,310.936058,-8.986401,-6.668178,208.973455,-0.052990,-0.973600,0.81388923,0.58026910,-0.02241128,-0.01923102,6.87083983,-1.35149154,-0.57316257,11.5348,1206.6758,311.0067,-0.02822989,-0.00848046,0.609312,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,823.1972,64.8460,115.0577,16.46028121,44.11527686,1206.6758
3.110000,313.029326,-8.987549,-6.676921,209.679286,-0.188144,-0.775272,0.79319468,0.60789829,-0.02645730,-0.02453317,6.91374719,-1.16321733,-0.62296882,11.5307,1206.6847,313.0987,-0.04115702,-0.00470816,0.611375,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,822.2048,48.1150,174.4952,16.46030012,44.11527685,1206.6847
3.120000,315.129596,-8.990388,-6.683705,210.373544,-0.390254,-0.583531,0.77140798,0.63497837,-0.02949799,-0.02936104,6.95734479,-0.93548161,-0.67315261,11.5265,1206.6915,315.1978,-0.05243317,-0.00134571,0.613409,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,821.3721,32.9964,228.0474,16.46031910,44.11527683,1206.6915
3.130000,317.236802,-8.995553,-6.688643,211.065344,-0.651554,-0.407420,0.74855085,0.66148188,-0.03140532,-0.03357166,7.00169333,-0.67779080,-0.72691639,11.5224,1206.6966,317.3039,-0.06163971,0.00171399,0.615440,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,811.0705,19.0439,273.1248,16.46033813,44.11527678,1206.6966
3.140000,319.350882,-9.003579,-6.691934,211.750948,-0.960653,-0.255498,0.72464174,0.68737997,-0.03209196,-0.03705711,7.04732925,-0.40144638,-0.78590236,11.5183,1206.7000,319.4170,-0.06846442,0.00464059,0.617458,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,819.8512,5.4605,308.0073,16.46035724,44.11527670,1206.7000
3.150000,321.471776,-9.014878,-6.693858,212.427084,-1.303703,-0.135174,0.69969206,0.71264138,-0.03151878,-0.03974735,7.09474367,-0.11862947,-0.84999047,11.5142,1206.7020,321.5370,-0.07271910,0.00764475,0.619452,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,818.8927,-8.7126,331.4262,16.46037640,44.11527660,1206.7020
3.160000,323.599439,-9.029720,-6.694763,213.105012,-1.666574,-0.052457,0.67370926,0.73722643,-0.02969574,-0.04160757,7.14302141,0.15943021,-0.91729791,11.5101,1206.7030,323.6638,-0.07434939,0.01095081,0.621455,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,818.0621,-24.5425,342.9691,16.46039562,44.11527646,1206.7030
3.170000,325.733842,-9.048218,-6.695047,213.774139,-2.032095,-0.011455,0.64670051,0.76108397,-0.02668171,-0.04263479,7.19129097,0.42213223,-0.98430450,11.5059,1206.7034,325.7975,-0.07344121,0.01477191,0.623434,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,807.6108,-43.0491,342.7212,16.46041490,44.11527628,1206.7034
3.180000,327.874949,-9.070321,-6.695140,214.447303,-2.385129,-0.014661,0.61867426,0.78415276,-0.02258441,-0.04285510,7.23893639,0.65952533,-1.04609406,11.5018,1206.7036,327.9380,-0.07019393,0.01928255,0.625426,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,806.7501,-65.1170,331.3509,16.46043425,44.11527608,1206.7036
3.190000,330.022766,-9.095822,-6.695487,215.117959,-2.708964,-0.062085,0.58964080,0.80636480,-0.01756037,-0.04232219,7.28643242,0.86302062,-1.09669571,11.4977,1206.7041,330.0853,-0.06492194,0.02459853,0.627409,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,815.6427,-91.3461,309.8714,16.46045365,44.11527584,1206.7041
3.200000,332.177344,-9.124357,-6.696524,215.798065,-2.989717,-0.152211,0.55961143,0.82765060,-0.01180852,-0.04111077,7.33427581,1.02694184,-1.12963465,11.4936,1206.7052,332.2394,-0.05802750,0.03075420,0.629416,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,814.6221,-121.9512,280.0786,16.46047312,44.11527557,1206.7052
3.210000,334.338710,-9.155424,-6.698658,216.474328,-3.213226,-0.280484,0.52860275,0.84794043,-0.00556128,-0.03930947,7.38248815,1.14830425,-1.13854815,11.4895,1206.7075,334.4004,-0.04998174,0.03769389,0.631408,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,804.2938,-156.9327,244.0115,16.46049265,44.11527528,1206.7075
3.220000,336.506867,-9.188398,-6.702246,217.157388,-3.369539,-0.441928,0.49663829,0.86716751,0.00092569,-0.03701435,7.43119169,1.22690119,-1.11785343,11.4854,1206.7112,336.5682,-0.04127491,0.04526027,0.633415,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,803.2696,-195.7732,203.9361,16.46051223,44.11527497,1206.7112
3.230000,338.681837,-9.222562,-6.707580,217.836726,-3.450422,-0.628525,0.46374865,0.88527093,0.00738546,-0.03432254,7.48055383,1.26528507,-1.06336977,11.4813,1206.7166,338.7429,-0.03239252,0.05320979,0.635403,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,802.4057,-236.9302,162.3388,16.46053188,44.11527465,1206.7166
3.240000,340.863604,-9.257142,-6.714873,218.516676,-3.452212,-0.831991,0.42997039,0.90219756,0.01355265,-0.03132659,7.53081200,1.26819766,-0.97284653,11.4772,1206.7240,340.9244,-0.02377220,0.06121933,0.637386,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,801.5484,-278.7967,121.6893,16.46055160,44.11527433,1206.7240
3.250000,343.052168,-9.291340,-6.724244,219.195932,-3.374209,-1.042738,0.39534198,0.91790344,0.01917707,-0.02811125,7.58334911,1.24202767,-0.84710657,11.4731,1206.7335,343.1127,-0.01578196,0.06891207,0.639360,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,800.8516,-319.4434,83.3240,16.46057137,44.11527401,1206.7335
3.260000,345.247516,-9.324369,-6.735718,219.873336,-3.219205,-1.250618,0.35989854,0.93235317,0.02403989,-0.02475263,7.63886228,1.19415675,-0.68962350,11.4690,1206.7451,345.3077,-0.00869825,0.07588718,0.641322,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,799.8640,-356.5768,48.7084,16.46059120,44.11527370,1206.7451
3.270000,347.449626,-9.355487,-6.749214,220.548113,-2.993414,-1.445597,0.32367601,0.94551454,0.02796042,-0.02131457,7.69692300,1.13235155,-0.50504190,11.4649,1206.7587,347.5094,-0.00269364,0.08175967,0.643271,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00969627,-0.04169398,-0.02908882,0.00000000,0.00969627,-0.04169398,can,799.0272,-388.3520,18.8385,16.46061110,44.11527341,1206.7587
3.280000,349.658469,-9.384031,-6.764556,221.220054,-2.705999,-1.618375,0.28792337,0.95700239,0.03067507,-0.01748133,7.25444940,1.17081208,-0.20144795,11.4608,1206.7742,349.7178,0.00216746,0.08618237,0.645206,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,0.00969627,-0.04169398,0.02327106,0.00000000,0.00969627,-0.04169398,can,798.1856,-436.5106,-28.9766,16.46063105,44.11527314,1206.7742
3.290000,351.874014,-9.409300,-6.781456,221.888649,-2.340841,-1.755100,0.25384634,0.96662938,0.03197401,-0.01293617,6.84142006,1.20732540,0.10578237,11.4567,1206.7912,351.9328,0.00660006,0.08828910,0.647126,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,0.00969627,-0.04169398,0.02327106,0.00000000,0.00969627,-0.04169398,can,797.4894,-448.8392,-51.4507,16.46065107,44.11527290,1206.7912
3.300000,354.096238,-9.430735,-6.799503,222.556177,-1.941928,-1.845487,0.22140470,0.97463128,0.03183548,-0.00776685,6.45579001,1.23558923,0.40357250,11.4526,1206.8094,354.1544,0.01160945,0.08760007,0.649041,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,0.00969627,-0.04169398,0.02327106,0.00000000,0.00969627,-0.04169398,can,796.6259,-446.5936,-77.1865,16.46067115,44.11527270,1206.8094
3.310000,356.325167,-9.448079,-6.818174,223.229756,-1.525434,-1.878114,0.19054577,0.98120839,0.03029800,-0.00210706,6.09567493,1.24860403,0.67976857,11.4485,1206.8282,356.3826,0.01729587,0.08421422,0.650974,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,0.00969627,-0.04169398,0.02327106,0.00000000,0.00969627,-0.04169398,can,795.5861,-430.0747,-106.8068,16.46069129,44.11527254,1206.8282
3.320000,358.560812,-9.461246,-6.836841,223.899577,-1.109348,-1.843708,0.16111231,0.98655616,0.02709382,0.00396079,5.79782886,1.25174300,1.07262599,11.4444,1206.8470,358.6174,0.02365163,0.07836019,0.652896,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,794.6943,-435.5943,-142.1597,16.46071148,44.11527242,1206.8470
3.330000,360.803158,-9.470183,-6.854851,224.570141,-0.682984,-1.745293,0.13294562,0.99082439,0.02204152,0.01032794,5.51969311,1.23366650,1.41200741,11.4403,1206.8651,360.8587,0.03060901,0.06948930,0.654821,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,793.7911,-388.6522,-179.3974,16.46073174,44.11527233,1206.8651
3.340000,363.052226,-9.475046,-6.871480,225.244093,-0.298521,-1.567018,0.10598349,0.99410701,0.01542013,0.01676228,5.26083011,1.18647054,1.68278197,11.4362,1206.8819,363.1067,0.03811990,0.05750699,0.656759,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,792.8747,-324.1566,-220.4932,16.46075206,44.11527229,1206.8819
3.350000,365.308049,-9.476366,-6.885920,225.920766,0.022245,-1.307476,0.08016242,0.99648745,0.00757865,0.02300670,5.02033537,1.10378669,1.87506078,11.4321,1206.8964,365.3614,0.04600158,0.04309187,0.658710,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,791.9456,-245.7853,-264.7556,16.46077244,44.11527227,1206.8964
3.360000,367.570644,-9.474876,-6.897369,226.599615,0.260993,-0.969945,0.05542341,0.99804703,-0.00108688,0.02879564,4.79663291,0.98153550,1.98409413,11.4280,1206.9080,367.6228,0.05395611,0.02701608,0.660672,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,800.6259,-158.4099,-310.2466,16.46079289,44.11527229,1206.9080
3.370000,369.840033,-9.471464,-6.905084,227.277451,0.404826,-0.562120,0.03171249,0.99887132,-0.01015463,0.03387176,4.58832261,0.81851237,2.00883206,11.4239,1206.9159,369.8909,0.06159746,0.01008521,0.662637,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,799.8822,-66.4925,-354.8878,16.46081339,44.11527232,1206.9159
3.380000,372.116174,-9.467126,-6.908414,227.948192,0.444948,-0.095265,0.00897759,0.99905285,-0.01919733,0.03800343,4.39494683,0.61727252,1.95261195,11.4198,1206.9193,372.1657,0.06848471,-0.00689876,0.664588,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,789.4099,26.4180,-396.2132,16.46083395,44.11527236,1206.9193
3.390000,374.398996,-9.462923,-6.906837,228.615819,0.377829,0.416976,-0.01283769,0.99868956,-0.02780328,0.04100409,4.21654688,0.38394624,1.82195339,11.4157,1206.9179,374.4473,0.07415757,-0.02318003,0.666538,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,798.1307,116.1168,-431.4994,16.46085458,44.11527240,1206.9179
3.400000,376.688453,-9.459921,-6.899978,229.272424,0.205641,0.957895,-0.03379155,0.99787992,-0.03559386,0.04274197,4.05213597,0.12653877,1.62607797,11.4116,1206.9112,376.7355,0.07819028,-0.03808269,0.668465,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,787.6515,199.2382,-458.2700,16.46087526,44.11527243,1206.9112
3.410000,378.984405,-9.459140,-6.887641,229.917454,-0.065020,1.510066,-0.05394121,0.99671680,-0.04224077,0.04314727,3.90059515,-0.14441792,1.37697821,11.4074,1206.8990,379.0303,0.08021686,-0.05102899,0.670367,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,796.3746,273.0897,-474.2971,16.46089601,44.11527244,1206.8990
3.420000,381.286766,-9.461511,-6.869798,230.553132,-0.422208,2.055937,-0.07334171,0.99528086,-0.04748253,0.04221857,3.76076962,-0.41636936,1.08871560,11.4033,1206.8813,381.3316,0.07996203,-0.06156505,0.672251,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,795.4928,333.7636,-477.7556,16.46091681,44.11527241,1206.8813
3.430000,383.595440,-9.467818,-6.846600,231.180575,-0.849334,2.578536,-0.09204449,0.99363513,-0.05113730,0.04002517,3.63151728,-0.67552755,0.77711767,11.3991,1206.8582,383.6392,0.07727210,-0.06937716,0.674120,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,794.6050,379.2389,-467.4654,16.46093766,44.11527235,1206.8582
3.440000,385.910363,-9.478666,-6.818356,231.803488,-1.326734,3.062725,-0.11009600,0.99182186,-0.05311272,0.03670556,3.51174464,-0.90735286,0.45791781,11.3950,1206.8301,385.9533,0.07213508,-0.07429865,0.675983,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,793.7074,408.1993,-443.0283,16.46095858,44.11527225,1206.8301
3.450000,388.231509,-9.494449,-6.785516,232.426141,-1.832831,3.495796,-0.12753611,0.98986287,-0.05340339,0.03246725,3.40043518,-1.09678546,0.14528304,11.3909,1206.7974,388.2737,0.06469334,-0.07631376,0.677850,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,792.6357,420.5409,-404.7643,16.46097955,44.11527211,1206.7974
3.460000,390.558899,-9.515344,-6.748644,233.052759,-2.345366,3.868038,-0.14439771,0.98776301,-0.05208747,0.02757605,3.29667233,-1.23177477,-0.14769995,11.3867,1206.7607,390.6005,0.05525313,-0.07553804,0.679732,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,791.8706,416.7016,-354.1020,16.46100058,44.11527191,1206.7607
3.470000,392.892590,-9.541304,-6.708379,233.686841,-2.842526,4.173529,-0.16070766,0.98551587,-0.04932093,0.02233769,3.19965857,-1.30326021,-0.40931908,11.3826,1206.7206,392.9336,0.04426748,-0.07220173,0.681636,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,790.9278,397.7898,-293.4266,16.46102166,44.11527167,1206.7206
3.480000,395.232668,-9.572075,-6.665403,234.330677,-3.304114,4.410407,-0.17648887,0.98310989,-0.04533188,0.01707751,3.10904018,-1.30644317,-0.62863773,11.3785,1206.6777,395.2733,0.03230163,-0.06663352,0.683564,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,789.9689,365.4446,-226.0683,16.46104280,44.11527138,1206.6777
3.490000,397.579239,-9.607210,-6.620390,234.985151,-3.712858,4.581589,-0.19176624,0.98053355,-0.04040781,0.01211902,3.02542779,-1.24014280,-0.79803799,11.3743,1206.6329,397.6196,0.01999056,-0.05924898,0.685518,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,788.7809,321.9342,-156.3803,16.46106400,44.11527105,1206.6329
3.500000,399.932406,-9.646110,-6.573970,235.649853,-4.055312,4.693429,-0.20656687,0.97777986,-0.03487599,0.00776740,2.94831822,-1.10695724,-0.91281411,11.3702,1206.5866,399.9726,0.00799994,-0.05052836,0.687494,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.03005845,-0.00581776,0.02327106,0.00000000,-0.03005845,-0.00581776,can,787.7076,270.0470,-87.1456,16.46108526,44.11527069,1206.5866
3.510000,402.292238,-9.688062,-6.526689,236.316467,-4.322012,4.755212,-0.22160811,0.97469808,-0.02891166,0.00419622,3.15542010,-0.97429345,-1.02574399,11.3661,1206.5395,402.3323,-0.00301095,-0.04098567,0.689466,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.03005845,-0.00581776,-0.00096963,0.00000000,-0.03005845,-0.00581776,can,777.2066,226.2076,-9.0683,16.46110658,44.11527029,1206.5395
3.520000,404.658784,-9.732315,-6.479069,236.993811,-4.515086,4.763525,-0.23753399,0.97111249,-0.02271236,0.00151291,3.34895536,-0.79207663,-1.07634446,11.3620,1206.4920,404.6988,-0.01263925,-0.03082676,0.691459,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.03005845,-0.00581776,-0.00096963,0.00000000,-0.03005845,-0.00581776,can,776.1547,164.9709,48.6672,16.46112797,44.11526988,1206.4920
3.530000,407.032131,-9.778089,-6.431505,237.677751,-4.626443,4.746080,-0.25427014,0.96698996,-0.01664603,-0.00013963,3.53079479,-0.56971381,-1.06762764,11.3578,1206.4446,407.0721,-0.02071672,-0.02042985,0.693462,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.03005845,-0.00581776,-0.00096963,0.00000000,-0.03005845,-0.00581776,can,784.7449,102.6154,98.2908,16.46114941,44.11526945,1206.4446
3.540000,409.412350,-9.824578,-6.384190,238.366242,-4.658664,4.716132,-0.27175188,0.96230367,-0.01105044,-0.00067455,3.70240884,-0.31862250,-1.00560647,11.3537,1206.3974,409.4523,-0.02687660,-0.01037694,0.695468,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.03005845,-0.00581776,-0.00096963,0.00000000,-0.03005845,-0.00581776,can,783.7334,41.9252,137.3718,16.46117091,44.11526901,1206.3974
3.550000,411.799461,-9.871022,-6.337179,239.056165,-4.619148,4.687342,-0.28992133,0.95703030,-0.00621474,-0.00006511,3.86474450,-0.05178854,-0.89877182,11.3496,1206.3506,411.8394,-0.03084075,-0.00116740,0.697472,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.03005845,-0.00581776,-0.00096963,0.00000000,-0.03005845,-0.00581776,can,782.7190,-14.0336,163.9227,16.46119248,44.11526858,1206.3506
3.560000,414.193473,-9.916761,-6.290395,239.746265,-4.519850,4.672779,-0.30872359,0.95114742,-0.00236459,0.00165401,4.01817940,0.21672829,-0.75730386,11.3454,1206.3039,414.2334,-0.03243533,0.00680563,0.699470,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.03005845,-0.00581776,-0.00096963,0.00000000,-0.03005845,-0.00581776,can,781.7027,-62.7714,176.5343,16.46121411,44.11526815,1206.3039
3.570000,416.594384,-9.961271,-6.243637,240.435637,-4.376324,4.684073,-0.33148984,0.94344527,-0.00004093,0.00505012,5.58144357,0.76940178,-0.52850104,11.3413,1206.2573,416.6342,-0.03160396,0.01326841,0.701464,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.10375012,-0.04945100,-0.00096963,0.00000000,-0.10375012,-0.04945100,can,780.1982,-120.0807,107.0237,16.46123580,44.11526773,1206.2573
3.580000,419.002151,-10.004321,-6.196310,241.117562,-4.232292,4.788108,-0.36110840,0.93246375,0.00040886,0.01057870,7.03703799,1.27216452,-0.32301813,11.3372,1206.2102,419.0419,-0.02727835,0.01747601,0.703441,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.10375012,-0.04945100,-0.00096963,0.00000000,-0.10375012,-0.04945100,can,778.3531,-145.7287,84.9034,16.46125755,44.11526733,1206.2102
3.590000,421.416728,-10.045951,-6.147708,241.796018,-4.098288,4.941928,-0.39681229,0.91772419,-0.00077154,0.01793673,8.38999362,1.69994185,-0.16121720,11.3331,1206.1617,421.4563,-0.01821607,0.01938248,0.705413,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.10375012,-0.04945100,-0.00096963,0.00000000,-0.10375012,-0.04945100,can,767.0760,-157.3385,32.7186,16.46127937,44.11526694,1206.1617
3.600000,423.838062,-10.086434,-6.097262,242.470018,-4.008408,5.158598,-0.43778503,0.89867609,-0.00321175,0.02674395,9.65163331,2.02973510,-0.05032531,11.3290,1206.1114,423.8774,-0.00507904,0.01993600,0.707381,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.10375012,-0.04945100,-0.00096963,0.00000000,-0.10375012,-0.04945100,can,765.3831,-160.8117,-46.1953,16.46130124,44.11526656,1206.1114
