time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.960000,117.751367,-6.449190,-9.865998,124.735987,-13.778241,-10.471521,0.96622972,-0.21888540,0.11258116,-0.07625477,-0.62570913,0.13422655,0.22724399,12.0101,1209.8671,117.9053,0.11612397,0.01070104,0.368578,0.01645284,0.07612040,-0.01945802,-0.07912558,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,879.2658,-11.9448,-189.9906,16.45853585,44.11530062,1209.8671
1.970000,119.002048,-6.588054,-9.971575,125.400148,-13.993982,-10.644714,0.96553756,-0.22191547,0.11348779,-0.07490834,-0.69391514,0.03712245,0.21399004,12.0060,1209.9727,119.1615,0.11676885,0.00726338,0.370619,0.01645284,0.07612040,-0.01945802,-0.07912558,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,878.8793,-6.7761,-193.3801,16.45854715,44.11529932,1209.9727
1.980000,120.259368,-6.729059,-10.078909,126.063725,-14.206546,-10.822854,0.96480678,-0.22531340,0.11393307,-0.07349152,-0.76057968,-0.05924102,0.19562047,12.0019,1210.0801,120.4245,0.11641585,0.00390208,0.372659,0.01645284,0.07612040,-0.01945802,-0.07912558,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,878.4886,-1.6223,-195.2753,16.45855851,44.11529800,1210.0801
1.990000,121.523348,-6.872178,-10.188047,126.732465,-14.416475,-11.005168,0.96403342,-0.22907261,0.11391692,-0.07202940,-0.82567382,-0.15347939,0.17219385,11.9978,1210.1892,121.6943,0.11507181,0.00067424,0.374714,0.02711418,0.08121970,-0.03031388,-0.08441940,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,878.0906,3.4228,-195.6521,16.45856992,44.11529666,1210.1892
2.000000,122.793993,-7.017370,-10.299012,127.396620,-14.621244,-11.187836,0.96321207,-0.23318560,0.11344582,-0.07054807,-0.88916119,-0.24420480,0.14387599,11.9937,1210.3002,122.9709,0.11277235,-0.00236172,0.376755,0.02711418,0.08121970,-0.03031388,-0.08441940,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,877.7843,8.2573,-194.4808,16.45858140,44.11529530,1210.3002
2.010000,124.071311,-7.164593,-10.411807,128.067092,-14.822563,-11.371010,0.96233596,-0.23764388,0.11253286,-0.06907425,-0.95099931,-0.33004999,0.11093589,11.9896,1210.4130,124.2543,0.10954831,-0.00514796,0.378813,0.02711418,0.08121970,-0.03031388,-0.08441940,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,877.2837,12.7820,-191.7922,16.45859294,44.11529392,1210.4130
2.020000,125.355315,-7.313800,-10.526419,128.735395,-15.018360,-11.551099,0.96139714,-0.24243796,0.11119766,-0.06763476,-1.01119344,-0.40972774,0.07375303,11.9854,1210.5277,125.5445,0.10546234,-0.00762836,0.380863,0.02711418,0.08121970,-0.03031388,-0.08441940,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,886.5389,16.8840,-187.6104,16.45860455,44.11529252,1210.5277
2.030000,126.646051,-7.464948,-10.642820,129.412316,-15.210421,-11.728199,0.96038662,-0.24755786,0.10946598,-0.06625597,-1.06983018,-0.48205728,0.03281955,11.9813,1210.6441,126.8416,0.10057438,-0.00974919,0.382935,0.02711418,0.08121970,-0.03031388,-0.08441940,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,886.1196,20.4786,-181.8533,16.45861621,44.11529111,1210.6441
2.040000,127.943544,-7.617987,-10.760958,130.086754,-15.396355,-11.898249,0.95929459,-0.25299297,0.10736960,-0.06496324,-1.12692732,-0.54590801,-0.01126521,11.9772,1210.7623,128.1457,0.09497550,-0.01146239,0.384997,0.03190280,0.07577462,-0.03550802,-0.07937984,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,885.7934,23.4561,-174.6860,16.45862793,44.11528968,1210.7623
2.050000,129.247822,-7.772863,-10.880764,130.769361,-15.578076,-12.061417,0.95811072,-0.25873194,0.10494603,-0.06378052,-1.18250464,-0.60026649,-0.05780161,11.9731,1210.8821,129.4566,0.08875048,-0.01272444,0.387078,0.03190280,0.07577462,-0.03550802,-0.07937984,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,885.2691,25.7268,-166.2642,16.45863971,44.11528823,1210.8821
2.060000,130.558943,-7.929531,-11.002155,131.455333,-15.754675,-12.215119,0.95682445,-0.26476276,0.10223804,-0.06272981,-1.23658324,-0.64426123,-0.10599712,11.9689,1211.0035,130.7745,0.08200656,-0.01350024,0.389165,0.03190280,0.07577462,-0.03550802,-0.07937984,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,884.9270,27.2057,-156.7157,16.45865156,44.11528676,1211.0035
2.070000,131.876941,-8.087940,-11.125030,132.144819,-15.926290,-12.357823,0.95542525,-0.27107277,0.09929311,-0.06183065,-1.28918878,-0.67714861,-0.15498030,11.9648,1211.1264,132.0995,0.07485623,-0.01376289,0.391257,0.02945763,0.06103360,-0.03346094,-0.06503691,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,884.4462,27.8216,-146.1992,16.45866347,44.11528528,1211.1264
2.080000,133.201851,-8.248041,-11.249270,132.837919,-16.093158,-12.488148,0.95390275,-0.27764873,0.09616398,-0.06110004,-1.34035202,-0.69791174,-0.20381487,11.9606,1211.2507,133.4315,0.06741928,-0.01349523,0.393354,0.02945763,0.06103360,-0.03346094,-0.06503691,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,884.0609,27.5175,-134.8916,16.45867544,44.11528378,1211.2507
2.090000,134.533737,-8.409793,-11.374751,133.539899,-16.256532,-12.605700,0.95224690,-0.28448493,0.09282027,-0.06065117,-1.38728436,-0.72870412,-0.29942131,11.9565,1211.3762,134.7706,0.05982088,-0.01269031,0.395472,0.02945763,0.06103360,-0.03346094,-0.06503691,-0.00096963,0.05623839,0.01939255,-0.04072435,-0.00096963,0.05623839,0.01939255,-0.04072435,can,883.4974,37.6311,-117.7532,16.45868747,44.11528226,1211.3762
2.100000,135.872643,-8.573103,-11.501339,134.241801,-16.404927,-12.709237,0.95044717,-0.29157444,0.08923605,-0.06059250,-1.43290010,-0.74586835,-0.39238622,11.9524,1211.5028,136.1168,0.05212103,-0.01104582,0.397580,0.02945763,0.06103360,-0.03346094,-0.06503691,-0.00096963,0.05623839,0.01939255,-0.04072435,-0.00096963,0.05623839,0.01939255,-0.04072435,can,883.0308,34.8110,-105.3553,16.45869957,44.11528073,1211.5028
2.110000,137.218585,-8.737882,-11.628882,134.947164,-16.550615,-12.796474,0.94849328,-0.29890120,0.08547806,-0.06092676,-1.47723988,-0.74919115,-0.48096489,11.9482,1211.6304,137.4702,0.04432111,-0.00841558,0.399691,0.02945763,0.06103360,-0.03346094,-0.06503691,-0.00096963,0.05623839,0.01939255,-0.04072435,-0.00096963,0.05623839,0.01939255,-0.04072435,can,882.6592,30.1496,-92.4458,16.45871173,44.11527919,1211.6304
2.120000,138.571624,-8.904115,-11.757212,135.662370,-16.695925,-12.866712,0.94637591,-0.30644871,0.08161596,-0.06164951,-1.52041255,-0.73876261,-0.56344117,11.9440,1211.7587,138.8309,0.03657430,-0.00484198,0.401827,0.01978346,0.04220881,-0.02340569,-0.04583104,-0.00096963,0.05623839,0.01939255,-0.04072435,-0.00096963,0.05623839,0.01939255,-0.04072435,can,891.7438,23.6723,-79.3180,16.45872395,44.11527763,1211.7587
2.130000,139.931816,-9.071796,-11.886148,136.375260,-16.840114,-12.917125,0.94408687,-0.31420057,0.07772108,-0.06274889,-1.56256170,-0.71497593,-0.63817524,11.9399,1211.8877,140.1988,0.02903716,-0.00038753,0.403950,0.01978346,0.04220881,-0.02340569,-0.04583104,-0.00096963,0.05623839,0.01939255,-0.04072435,-0.00096963,0.05623839,0.01939255,-0.04072435,can,881.7053,15.4517,-66.4313,16.45873624,44.11527606,1211.8877
2.140000,141.299163,-9.240925,-12.015491,137.094601,-16.986105,-12.947904,0.94161935,-0.32214058,0.07386504,-0.06420588,-1.60377344,-0.67847343,-0.70366288,11.9357,1212.0171,141.5740,0.02185479,0.00486700,0.406087,0.01978346,0.04220881,-0.02340569,-0.04583104,-0.00096963,0.05623839,0.01939255,-0.04072435,-0.00096963,0.05623839,0.01939255,-0.04072435,can,881.1232,5.5821,-53.9216,16.45874859,44.11527448,1212.0171
2.150000,142.673715,-9.411526,-12.145037,137.816022,-17.134506,-12.957817,0.93896814,-0.33025286,0.07011857,-0.06599447,-1.64416108,-0.63017830,-0.75851271,11.9316,1212.1466,142.9565,0.01516818,0.01082350,0.408225,0.01003913,0.02516552,-0.00434715,-0.01947354,-0.00096963,0.05623839,0.01939255,-0.04072435,-0.00096963,0.05623839,0.01939255,-0.04072435,can,880.7379,-5.7991,-42.0010,16.45876101,44.11527288,1212.1466
2.160000,144.055463,-9.583623,-12.274573,138.535078,-17.285897,-12.946032,0.93612961,-0.33852222,0.06655013,-0.06808187,-1.68385390,-0.57127483,-0.80151898,11.9274,1212.2762,144.3463,0.00910664,0.01736833,0.410352,0.01003913,0.02516552,-0.00434715,-0.01947354,-0.00096963,0.05623839,0.01939255,-0.04072435,-0.00096963,0.05623839,0.01939255,-0.04072435,can,889.8109,-18.5236,-30.9422,16.45877349,44.11527127,1212.2762
2.170000,145.444446,-9.757265,-12.403888,139.260342,-17.443083,-12.913286,0.93321845,-0.34657958,0.06331689,-0.07054715,-1.57444568,-0.44602337,-0.85047174,11.9232,1212.4056,145.7435,0.00378407,0.02437260,0.412494,0.01003913,0.02516552,-0.00434715,-0.01947354,-0.00096963,0.07563094,-0.00872665,-0.07950944,-0.00096963,0.07563094,-0.00872665,-0.07950944,can,879.7621,-27.6878,-34.1403,16.45878604,44.11526965,1212.4056
2.180000,146.840637,-9.932521,-12.532820,139.980488,-17.609800,-12.869882,0.93035931,-0.35407247,0.06056780,-0.07345603,-1.46831230,-0.31492587,-0.88412220,11.9191,1212.5345,147.1480,-0.00051335,0.03182001,0.414623,0.01003913,0.02516552,-0.00434715,-0.01947354,-0.00096963,0.07563094,-0.00872665,-0.07950944,-0.00096963,0.07563094,-0.00872665,-0.07950944,can,898.4858,-42.6692,-25.8687,16.45879866,44.11526800,1212.5345
2.190000,148.244081,-10.109494,-12.661220,140.706808,-17.786177,-12.806694,0.92756487,-0.36101089,0.05834820,-0.07674658,-1.36521378,-0.18068469,-0.90214875,11.9149,1212.6630,148.5600,-0.00339062,0.03960077,0.416770,0.01003913,0.02516552,-0.00434715,-0.01947354,-0.00096963,0.07563094,-0.00872665,-0.07950944,-0.00096963,0.07563094,-0.00872665,-0.07950944,can,888.4324,-58.7400,-20.1331,16.45881134,44.11526635,1212.6630
2.200000,149.654768,-10.288280,-12.788891,141.430461,-17.973119,-12.724543,0.92484767,-0.36740490,0.05669197,-0.08035206,-1.26509538,-0.04599160,-0.90456400,11.9107,1212.7907,149.9793,-0.00483713,0.04752876,0.418909,0.01003913,0.02516552,-0.00434715,-0.01947354,-0.00096963,0.07563094,-0.00872665,-0.07950944,-0.00096963,0.07563094,-0.00872665,-0.07950944,can,887.9346,-75.5262,-17.0694,16.45882408,44.11526467,1212.7907
2.210000,151.072682,-10.468999,-12.915654,142.151899,-18.172919,-12.625341,0.92221979,-0.37326524,0.05562120,-0.08420214,-1.16792281,0.08650693,-0.89170323,11.9065,1212.9175,151.4060,-0.00487170,0.05542351,0.421043,-0.00646262,0.00998165,0.01873544,0.00229117,-0.00096963,0.07563094,-0.00872665,-0.07950944,-0.00096963,0.07563094,-0.00872665,-0.07950944,can,887.4353,-92.5406,-16.7346,16.45883689,44.11526298,1212.9175
2.220000,152.497796,-10.651788,-13.041348,142.871631,-18.387724,-12.511226,0.91969278,-0.37860349,0.05514596,-0.08822417,-1.07366138,0.21426531,-0.86421782,11.9023,1213.0432,152.8401,-0.00354084,0.06311387,0.423176,-0.00646262,0.00998165,0.01873544,0.00229117,-0.00096963,0.07563094,-0.00872665,-0.07950944,-0.00096963,0.07563094,-0.00872665,-0.07950944,can,896.5898,-109.4386,-19.1359,16.45884977,44.11526127,1213.0432
2.230000,153.930102,-10.836808,-13.165836,143.588887,-18.619222,-12.384499,0.91727741,-0.38343236,0.05526402,-0.09234536,-0.98239130,0.33488666,-0.82345051,11.8981,1213.1677,154.2816,-0.00091701,0.07044165,0.425308,-0.03218196,-0.00813436,0.02847712,0.00442953,-0.00096963,0.07563094,-0.00872665,-0.07950944,-0.00096963,0.07563094,-0.00872665,-0.07950944,can,896.0885,-125.8618,-24.2145,16.45886271,44.11525954,1213.1677
2.240000,155.369559,-11.024232,-13.289004,144.300330,-18.868304,-12.247557,0.91498331,-0.38776617,0.05596060,-0.09649533,-0.89412391,0.44618997,-0.77084219,11.8939,1213.2909,155.7304,0.00290371,0.07726653,0.427429,-0.03218196,-0.00813436,0.02847712,0.00442953,-0.00096963,0.07563094,-0.00872665,-0.07950944,-0.00096963,0.07563094,-0.00872665,-0.07950944,can,885.9592,-141.4751,-31.8686,16.45887571,44.11525778,1213.2909
2.250000,156.816092,-11.214238,-13.410762,145.006703,-19.136445,-12.103078,0.91284639,-0.39155470,0.05722786,-0.10060499,-0.78149994,0.55468774,-0.70213904,11.8898,1213.4127,157.1865,0.00780439,0.08346760,0.429544,-0.03218196,-0.00813436,0.02847712,0.00442953,-0.00096963,0.07757019,-0.01842292,-0.07950944,-0.00096963,0.07757019,-0.01842292,-0.07950944,can,895.1380,-157.3618,-43.9051,16.45888878,44.11525600,1213.4127
2.260000,158.269672,-11.407037,-13.531051,145.706889,-19.426395,-11.954135,0.91090178,-0.39475134,0.05904648,-0.10460800,-0.67248227,0.64994688,-0.62455865,11.8855,1213.5330,158.6498,0.01366946,0.08890998,0.431651,-0.03218196,-0.00813436,0.02847712,0.00442953,-0.00096963,0.07757019,-0.01842292,-0.07950944,-0.00096963,0.07757019,-0.01842292,-0.07950944,can,885.1113,-170.5053,-56.2358,16.45890192,44.11525420,1213.5330
2.270000,159.730236,-11.602841,-13.649840,146.406117,-19.738150,-11.803468,0.90915656,-0.39737691,0.06136857,-0.10844279,-0.56695339,0.73053465,-0.53982524,11.8813,1213.6519,160.1204,0.02038596,0.09349267,0.433767,-0.03218196,-0.00813436,0.02847712,0.00442953,-0.00096963,0.07757019,-0.01842292,-0.07950944,-0.00096963,0.07757019,-0.01842292,-0.07950944,can,894.1764,-182.0156,-70.6708,16.45891511,44.11525237,1213.6519
2.280000,161.197746,-11.801863,-13.767124,147.094808,-20.069812,-11.653823,0.90761668,-0.39945277,0.06413743,-0.11205284,-0.46481082,0.79533694,-0.44973531,11.8771,1213.7692,161.5983,0.02778801,0.09716524,0.435863,-0.05067551,-0.00782394,0.03589658,-0.00695499,-0.00096963,0.07757019,-0.01842292,-0.07950944,-0.00096963,0.07757019,-0.01842292,-0.07950944,can,893.8003,-191.6828,-86.9002,16.45892837,44.11525050,1213.7692
2.290000,162.672135,-12.004313,-13.882930,147.781770,-20.423650,-11.508350,0.90628696,-0.40100108,0.06728887,-0.11538760,-0.36604351,0.84359423,-0.35611965,11.8729,1213.8850,163.0832,0.03569942,0.09988651,0.437968,-0.05067551,-0.00782394,0.03589658,-0.00695499,-0.00096963,0.07757019,-0.01842292,-0.07950944,-0.00096963,0.07757019,-0.01842292,-0.07950944,can,893.3127,-199.3914,-104.6443,16.45894169,44.11524861,1213.8850
2.300000,164.153357,-12.210405,-13.997314,148.461442,-20.798084,-11.369825,0.90517111,-0.40204476,0.07075269,-0.11840325,-0.27054772,0.87488372,-0.26080870,11.8687,1213.9995,164.5754,0.04394161,0.10164565,0.440065,-0.05067551,-0.00782394,0.03589658,-0.00695499,-0.00096963,0.07757019,-0.01842292,-0.07950944,-0.00096963,0.07757019,-0.01842292,-0.07950944,can,892.7163,-205.0437,-123.8487,16.45895507,44.11524668,1213.9995
2.310000,165.641312,-12.420334,-14.110358,149.127151,-21.190656,-11.240754,0.90427197,-0.40260707,0.07445408,-0.12106336,-0.17818173,0.88911237,-0.16559931,11.8645,1214.1125,166.0745,0.05233763,0.10245256,0.442135,-0.05901508,0.00564977,0.03819072,-0.02647413,-0.00096963,0.07757019,-0.01842292,-0.07950944,-0.00096963,0.07757019,-0.01842292,-0.07950944,can,882.6857,-208.5750,-143.8085,16.45896852,44.11524471,1214.1125
2.320000,167.135901,-12.634288,-14.222170,149.790571,-21.603555,-11.123915,0.90359155,-0.40271137,0.07831517,-0.12333939,-0.08880718,0.88652584,-0.07222123,11.8603,1214.2244,167.5807,0.06070853,0.10232281,0.444213,-0.05901508,0.00564977,0.03819072,-0.02647413,-0.00096963,0.07757019,-0.01842292,-0.07950944,-0.00096963,0.07757019,-0.01842292,-0.07950944,can,891.8457,-210.0193,-164.1613,16.45898202,44.11524271,1214.2244
2.330000,168.637100,-12.852464,-14.332884,150.447961,-22.034336,-11.021330,0.90330278,-0.40203500,0.08216780,-0.12514151,0.15179815,0.83630882,0.04780885,11.8561,1214.3351,169.0938,0.06888708,0.10130000,0.446288,-0.05901508,0.00564977,0.03819072,-0.02647413,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,891.2422,-216.6957,-177.2748,16.45899558,44.11524067,1214.3351
2.340000,170.144839,-13.075025,-14.442607,151.098774,-22.480401,-10.926220,0.90356981,-0.40026972,0.08584787,-0.12639576,0.38469409,0.77268573,0.16134793,11.8518,1214.4449,170.6138,0.07651930,0.09930786,0.448356,-0.05901508,0.00564977,0.03819072,-0.02647413,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,890.8528,-213.7246,-196.8108,16.45900920,44.11523858,1214.4449
2.350000,171.659054,-13.302114,-14.551468,151.743297,-22.939211,-10.848866,0.90437681,-0.39745822,0.08928756,-0.12711131,0.61008183,0.69791640,0.26703950,11.8476,1214.5538,172.1407,0.08320889,0.09638719,0.450418,-0.05901508,0.00564977,0.03819072,-0.02647413,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,890.3498,-208.4813,-214.5374,16.45902288,44.11523646,1214.5538
2.360000,173.179687,-13.533841,-14.659648,152.382465,-23.407485,-10.790492,0.90570288,-0.39364009,0.09242662,-0.12730711,0.82811986,0.61432737,0.36375488,11.8434,1214.6620,173.6744,0.08887439,0.09264939,0.452476,-0.06257755,0.01899819,0.02827953,-0.05329621,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,889.8414,-201.1735,-230.1959,16.45903662,44.11523429,1214.6620
2.370000,174.706689,-13.770284,-14.767344,153.017340,-23.881814,-10.751966,0.90752230,-0.38885207,0.09521314,-0.12701101,1.03892950,0.52427638,0.45057832,11.8392,1214.7698,175.2150,0.09346349,0.08820745,0.454532,-0.06257755,0.01899819,0.02827953,-0.05329621,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,889.3270,-192.0222,-243.5894,16.45905042,44.11523207,1214.7698
2.380000,176.240023,-14.011486,-14.874755,153.649069,-24.358723,-10.733789,0.90980482,-0.38312831,0.09760410,-0.12625901,1.24258452,0.43010203,0.52678966,11.8350,1214.8772,176.7623,0.09695157,0.08317386,0.456586,-0.06257755,0.01899819,0.02827953,-0.05329621,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,888.8063,-181.2569,-254.5829,16.45906427,44.11522981,1214.8772
2.390000,177.779612,-14.257439,-14.982084,154.266004,-24.830586,-10.735038,0.91251591,-0.37650070,0.09956579,-0.12509430,1.43913721,0.33407631,0.59184835,11.8308,1214.9846,178.3162,0.09934844,0.07766594,0.458601,-0.04790437,0.04009289,0.02278364,-0.06521362,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,869.3274,-169.0828,-263.0686,16.45907818,44.11522751,1214.9846
2.400000,179.325393,-14.508100,-15.089528,154.895218,-25.302292,-10.757610,0.91561736,-0.36899899,0.10107384,-0.12356651,1.62869554,0.23835598,0.64520133,11.8265,1215.0921,179.8768,0.10066185,0.07177714,0.460658,-0.04790437,0.04009289,0.02278364,-0.06521362,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,907.0495,-155.8274,-269.1086,16.45909215,44.11522517,1215.0921
2.410000,180.877543,-14.763467,-15.197304,155.532458,-25.768819,-10.800540,0.91906742,-0.36065127,0.10211242,-0.12173251,1.81129064,0.14494463,0.68606434,11.8223,1215.1999,181.4443,0.10094172,0.06561458,0.462742,-0.04790437,0.04009289,0.02278364,-0.06521362,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,887.3194,-141.6144,-272.6924,16.45910617,44.11522277,1215.1999
2.420000,182.436048,-15.023441,-15.305601,156.170064,-26.224207,-10.862141,0.92282146,-0.35148442,0.10267427,-0.11965472,1.98696926,0.05565586,0.71429447,11.8180,1215.3082,183.0185,0.10025863,0.05928691,0.464826,-0.04790437,0.04009289,0.02278364,-0.06521362,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,896.4128,-126.7565,-273.9162,16.45912025,44.11522034,1215.3082
2.430000,184.000953,-15.287906,-15.414605,156.811587,-26.666401,-10.941388,0.92683276,-0.34152419,0.10276092,-0.11739872,2.15577612,-0.02790890,0.72993963,11.8137,1215.4173,184.5996,0.09869106,0.05289564,0.466920,-0.04790437,0.04009289,0.02278364,-0.06521362,-0.00096963,0.03781547,-0.01842292,-0.07950944,-0.00096963,0.03781547,-0.01842292,-0.07950944,can,895.8510,-111.4781,-272.9021,16.45913439,44.11521786,1215.4173
2.440000,185.572291,-15.556715,-15.524482,157.456612,-27.092435,-11.036581,0.93076870,-0.33166982,0.10244857,-0.11475648,1.94279605,-0.14627213,0.79511576,11.8095,1215.5272,186.1875,0.09633242,0.04653970,0.469019,-0.02230180,0.05863302,0.02072911,-0.06020571,0.01939255,0.03781547,-0.01066590,-0.02036217,0.01939255,0.03781547,-0.01066590,-0.02036217,can,895.2826,-110.7537,-260.4533,16.45914859,44.11521535,1215.5272
2.450000,187.150102,-15.829715,-15.635314,158.106480,-27.504342,-11.132041,0.93434736,-0.32278594,0.10180646,-0.11153337,1.73838907,-0.25745849,0.84586196,11.8052,1215.6381,187.7824,0.09320760,0.03975185,0.471126,-0.02230180,0.05863302,0.02072911,-0.06020571,0.01939255,0.03781547,-0.01066590,-0.02036217,0.01939255,0.03781547,-0.01066590,-0.02036217,can,894.7060,-93.8359,-255.3546,16.45916284,44.11521279,1215.6381
