time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.380000,1016.006589,-118.562069,-58.308589,180.021185,-22.114200,-4.567895,-0.79030272,-0.57533472,0.09942122,0.18581438,-5.65476672,1.61543800,4.47642986,11.1893,1258.3911,1022.6980,-0.27709257,0.14236962,0.530710,-0.03127018,0.05667098,0.03578531,-0.05215586,-0.04848137,0.03393696,0.04169398,-0.03005845,-0.04848137,0.03393696,0.04169398,-0.03005845,can,-73.9499,-413.8740,831.2736,16.46665122,44.11425090,1258.3911
6.390000,1017.804772,-118.786623,-58.354368,179.625435,-22.787385,-4.570675,-0.81085154,-0.55240956,0.10020434,0.16529533,-5.44325404,1.96117761,4.62188099,11.1893,1258.4371,1024.5097,-0.25036558,0.11406625,0.529854,-0.03127018,0.05667098,0.03578531,-0.05215586,-0.04848137,0.03393696,0.04169398,-0.03005845,-0.04848137,0.03393696,0.04169398,-0.03005845,can,-75.9658,-318.5978,763.6223,16.46666747,44.11424880,1258.4371
6.400000,1019.599296,-119.017603,-58.399655,179.289018,-23.396494,-4.469322,-0.82992374,-0.52984055,0.10003203,0.14314039,-5.21175255,2.25122950,4.68124181,11.1893,1258.4827,1026.3186,-0.22246173,0.08211368,0.529142,-0.03127018,0.05667098,0.03578531,-0.05215586,-0.04848137,0.03393696,0.04169398,-0.03005845,-0.04848137,0.03393696,0.04169398,-0.03005845,can,-77.2617,-210.7007,692.7285,16.46668368,44.11424664,1258.4827
6.410000,1021.390743,-119.254279,-58.443414,179.009603,-23.923530,-4.266085,-0.84737617,-0.50773683,0.09884849,0.11994131,-4.96167874,2.48024493,4.64067881,11.1893,1258.5268,1028.1250,-0.19402513,0.04736520,0.528558,-0.03127018,0.05667098,0.03578531,-0.05215586,-0.04848137,0.03393696,0.04169398,-0.03005845,-0.04848137,0.03393696,0.04169398,-0.03005845,can,-78.2195,-93.9351,618.4804,16.46669986,44.11424442,1258.5268
6.420000,1023.179660,-119.495740,-58.484662,178.781830,-24.350760,-3.968907,-0.86311487,-0.48622321,0.09662244,0.09635256,-4.69992136,2.64474490,4.49539053,11.1893,1258.5683,1029.9295,-0.16561267,0.01087249,0.528075,0.01601221,0.06538205,-0.00891982,-0.05828966,-0.04848137,0.03393696,0.04169398,-0.03005845,-0.04848137,0.03393696,0.04169398,-0.03005845,can,-78.7959,26.1317,540.1215,16.46671603,44.11424216,1258.5683
6.430000,1024.966527,-119.740908,-58.522526,178.598038,-24.662737,-3.591879,-0.87712637,-0.46540225,0.09335268,0.07304353,-4.44003326,2.74781202,4.24751110,11.1893,1258.6065,1031.7324,-0.13770112,-0.02617561,0.527667,0.01601221,0.06538205,-0.00891982,-0.05828966,-0.04848137,0.03393696,0.04169398,-0.03005845,-0.04848137,0.03393696,0.04169398,-0.03005845,can,-79.0129,145.3886,457.3180,16.46673217,44.11423987,1258.6065
6.440000,1026.751735,-119.988575,-58.556285,178.448393,-24.849055,-3.150317,-0.88948221,-0.44533632,0.08905223,0.05066223,-4.19201973,2.79587145,3.90227946,11.1893,1258.6405,1033.5339,-0.11066058,-0.06253713,0.527299,0.06083316,0.03791882,-0.04620106,-0.02328671,-0.04848137,0.03393696,0.04169398,-0.03005845,-0.04848137,0.03393696,0.04169398,-0.03005845,can,-79.0152,262.8613,372.3649,16.46674830,44.11423755,1258.6405
6.450000,1028.535573,-120.237454,-58.585369,178.322120,-24.905001,-2.659805,-0.90041126,-0.42586849,0.08372515,0.02976064,-4.04599666,2.81189382,3.48889627,11.1893,1258.6699,1035.3342,-0.08474260,-0.09698626,0.526938,0.06083316,0.03791882,-0.04620106,-0.02328671,-0.03296733,0.03393696,0.04169398,-0.03005845,-0.03296733,0.03393696,0.04169398,-0.03005845,can,-78.8958,369.2806,285.4316,16.46676441,44.11423522,1258.6699
6.460000,1030.318224,-120.486245,-58.609401,178.209542,-24.832464,-2.142993,-0.91015420,-0.40682662,0.07742221,0.01082746,-3.91437936,2.77850959,2.99981562,11.1893,1258.6942,1037.1333,-0.06009689,-0.12849533,0.526560,0.06083316,0.03791882,-0.04620106,-0.02328671,-0.03296733,0.03393696,0.04169398,-0.03005845,-0.03296733,0.03393696,0.04169398,-0.03005845,can,-78.6681,467.7074,206.0996,16.46678052,44.11423289,1258.6942
6.470000,1032.099778,-120.733703,-58.628184,178.101467,-24.640178,-1.612956,-0.91886681,-0.38822094,0.07025728,-0.00567442,-3.79805681,2.70151154,2.44715628,11.1893,1258.7133,1038.9312,-0.03686267,-0.15617707,0.526144,0.06083316,0.03791882,-0.04620106,-0.02328671,-0.03296733,0.03393696,0.04169398,-0.03005845,-0.03296733,0.03393696,0.04169398,-0.03005845,can,-78.3051,549.7009,131.0767,16.46679662,44.11423057,1258.7133
6.480000,1033.880248,-120.978693,-58.641676,177.991910,-24.341459,-1.087429,-0.92671178,-0.37005542,0.06236188,-0.01937184,-3.69427439,2.58746217,1.84764928,11.1893,1258.7271,1040.7277,-0.01524290,-0.17926354,0.525679,0.06083316,0.03791882,-0.04620106,-0.02328671,-0.03296733,0.03393696,0.04169398,-0.03005845,-0.03296733,0.03393696,0.04169398,-0.03005845,can,-77.8590,614.1400,62.3898,16.46681270,44.11422828,1258.7271
6.490000,1035.659601,-121.220232,-58.650001,177.877774,-23.952745,-0.582047,-0.93384184,-0.35233084,0.05387902,-0.02999089,-3.60045196,2.44370187,1.21516492,11.1893,1258.7357,1042.5227,0.00459901,-0.19715329,0.525167,0.06083316,0.03791882,-0.04620106,-0.02328671,-0.03296733,0.03393696,0.04169398,-0.03005845,-0.03296733,0.03393696,0.04169398,-0.03005845,can,-77.2956,658.8652,-0.5982,16.46682878,44.11422602,1258.7357
6.500000,1037.437786,-121.457501,-58.653425,177.758315,-23.490080,-0.108959,-0.94038924,-0.33504221,0.04494988,-0.03734042,-3.51379331,2.27659456,0.56326249,11.1893,1258.7394,1044.3161,0.02254499,-0.20941220,0.524612,0.08712186,0.00226367,-0.08451577,0.00034241,-0.03296733,0.03393696,0.04169398,-0.03005845,-0.03296733,0.03393696,0.04169398,-0.03005845,can,-76.8051,688.3768,-57.7406,16.46684484,44.11422379,1258.7394
6.510000,1039.214753,-121.689843,-58.652319,177.634692,-22.970096,0.322527,-0.94645667,-0.31817840,0.03571536,-0.04131209,-3.43217437,2.09179270,-0.09525734,11.1893,1258.7386,1046.1077,0.03853605,-0.21574601,0.524027,0.11455449,-0.01273349,-0.11249637,0.01479162,-0.03296733,0.03393696,0.04169398,-0.03005845,-0.03296733,0.03393696,0.04169398,-0.03005845,can,-76.3658,700.9171,-108.7672,16.46686090,44.11422162,1258.7386
6.520000,1040.990474,-121.916768,-58.647138,177.509486,-22.409632,0.704870,-0.95211373,-0.30171905,0.02631056,-0.04186656,-3.35419951,1.89429200,-0.74943323,11.1893,1258.7337,1047.8974,0.05256630,-0.21600976,0.523426,0.11455449,-0.01273349,-0.11249637,0.01479162,-0.03296733,0.03393696,0.04169398,-0.03005845,-0.03296733,0.03393696,0.04169398,-0.03005845,can,-76.0950,698.1614,-154.0871,16.46687694,44.11421949,1258.7337
6.530000,1042.764948,-122.137956,-58.638402,177.385988,-21.825475,1.032942,-0.95742131,-0.28554141,0.01706904,-0.03897679,-3.32133239,1.60657700,-1.38284449,11.1893,1258.7253,1049.6852,0.06468564,-0.21017971,0.522826,0.11455449,-0.01273349,-0.11249637,0.01479162,-0.04751174,0.01745329,0.06108652,-0.00872665,-0.04751174,0.01745329,0.06108652,-0.00872665,can,-76.0015,679.1728,-174.8009,16.46689297,44.11421742,1258.7253
6.540000,1044.538210,-122.353307,-58.626608,177.267583,-21.245066,1.316003,-0.96240465,-0.26951630,0.00830834,-0.03269894,-3.28932114,1.31943395,-1.98586589,11.1893,1258.7138,1051.4711,0.07463179,-0.19839434,0.522248,0.11455449,-0.01273349,-0.11249637,0.01479162,-0.04751174,0.01745329,0.06108652,-0.00872665,-0.04751174,0.01745329,0.06108652,-0.00872665,can,-76.0891,644.5666,-207.1057,16.46690899,44.11421541,1258.7138
6.550000,1046.310330,-122.562898,-58.612280,177.158039,-20.676557,1.539882,-0.96702914,-0.25360436,0.00012453,-0.02322620,-3.25730345,1.03781319,-2.54302792,11.1893,1258.6998,1053.2552,0.08204596,-0.18091178,0.521706,0.11455449,-0.01273349,-0.11249637,0.01479162,-0.04751174,0.01745329,0.06108652,-0.00872665,-0.04751174,0.01745329,0.06108652,-0.00872665,can,-76.2707,594.7893,-231.2154,16.46692500,44.11421344,1258.6998
6.560000,1048.081409,-122.766940,-58.596008,177.059809,-20.138927,1.704395,-0.97123353,-0.23776690,-0.00738913,-0.01085067,-3.22397715,0.76509616,-3.03412121,11.1893,1258.6838,1055.0376,0.08719479,-0.15810507,0.521212,0.11455449,-0.01273349,-0.11249637,0.01479162,-0.04751174,0.01745329,0.06108652,-0.00872665,-0.04751174,0.01745329,0.06108652,-0.00872665,can,-76.5613,525.7148,-248.0799,16.46694100,44.11421153,1258.6838
6.570000,1049.851567,-122.965850,-58.578392,176.973871,-19.653342,1.808832,-0.97494049,-0.22197910,-0.01414106,0.00404497,-3.18657568,0.50325169,-3.44543441,11.1893,1258.6665,1056.8186,0.09037571,-0.13055823,0.520777,0.11738563,-0.00907949,-0.11583672,0.01062840,-0.04751174,0.01745329,0.06108652,-0.00872665,-0.04751174,0.01745329,0.06108652,-0.00872665,can,-76.7779,439.0481,-258.6982,16.46695700,44.11420967,1258.6665
6.580000,1051.620923,-123.160245,-58.560028,176.898915,-19.238825,1.854516,-0.97807245,-0.20622988,-0.02004532,0.02101653,-3.14501147,0.25310382,-3.76793787,11.1893,1258.6484,1058.5982,0.09188871,-0.09902242,0.520403,0.11738563,-0.00907949,-0.11583672,0.01062840,-0.04751174,0.01745329,0.06108652,-0.00872665,-0.04751174,0.01745329,0.06108652,-0.00872665,can,-76.9465,336.6019,-264.0580,16.46697298,44.11420785,1258.6484
6.590000,1053.389570,-123.350916,-58.541486,176.831099,-18.910895,1.845144,-0.98056718,-0.19051496,-0.02502234,0.03957196,-3.10077910,0.01462742,-3.99200485,11.1893,1258.6302,1060.3766,0.09200781,-0.06435169,0.520083,0.11738563,-0.00907949,-0.11583672,0.01062840,-0.04751174,0.01745329,0.06108652,-0.00872665,-0.04751174,0.01745329,0.06108652,-0.00872665,can,-77.0261,223.3082,-265.0441,16.46698896,44.11420606,1258.6302
6.600000,1055.157549,-123.538790,-58.523289,176.764457,-18.680825,1.786695,-0.98239151,-0.17482737,-0.02899828,0.05917271,-3.05735605,-0.21276374,-4.11185737,11.1893,1258.6123,1062.1541,0.09096084,-0.02747479,0.519802,0.09303996,0.00652398,-0.09182522,-0.00530925,-0.04751174,0.01745329,0.06108652,-0.00872665,-0.04751174,0.01745329,0.06108652,-0.00872665,can,-77.0509,103.9084,-262.3783,16.46700493,44.11420431,1258.6123
6.610000,1056.924839,-123.724880,-58.505889,176.691723,-18.554653,1.687342,-0.98352312,-0.15917851,-0.03215674,0.07943813,-3.01098274,-0.34436459,-4.21144832,11.1893,1258.5952,1063.9307,0.08891860,0.01060952,0.519542,0.09303996,0.00652398,-0.09182522,-0.00530925,-0.04751174,0.05429913,0.06108652,-0.04654211,-0.04751174,0.05429913,0.06108652,-0.04654211,can,-77.0034,2.8361,-275.3842,16.46702090,44.11420256,1258.5952
6.620000,1058.691346,-123.910131,-58.489699,176.606831,-18.513636,1.545809,-0.98396230,-0.14358340,-0.03469030,0.09999293,-2.96909900,-0.46749798,-4.20808389,11.1893,1258.5793,1065.7064,0.08633423,0.04940055,0.519278,0.09303996,0.00652398,-0.09182522,-0.00530925,-0.04751174,0.05429913,0.06108652,-0.04654211,-0.04751174,0.05429913,0.06108652,-0.04654211,can,-76.8760,-119.3464,-267.5282,16.46703686,44.11420083,1258.5793
6.630000,1060.456901,-124.095519,-58.475057,176.499853,-18.582169,1.378839,-0.98376567,-0.12802924,-0.03655534,0.12032178,-2.93495497,-0.58501177,-4.11023111,11.1893,1258.5649,1067.4812,0.08380568,0.08817707,0.518989,0.09303996,0.00652398,-0.09182522,-0.00530925,-0.04751174,0.05429913,0.06108652,-0.04654211,-0.04751174,0.05429913,0.06108652,-0.04654211,can,-76.6395,-241.7771,-259.8090,16.46705281,44.11419909,1258.5649
6.640000,1062.221243,-124.282131,-58.462181,176.362892,-18.757413,1.194249,-0.98302327,-0.11249739,-0.03771970,0.13995289,-2.90852529,-0.69928803,-3.92485783,11.1893,1258.5523,1069.2549,0.08134935,0.12596093,0.518654,0.09303996,0.00652398,-0.09182522,-0.00530925,-0.04751174,0.05429913,0.06108652,-0.04654211,-0.04751174,0.05429913,0.06108652,-0.04654211,can,-76.2804,-358.2731,-252.2657,16.46706875,44.11419735,1258.5523
6.650000,1063.984040,-124.470996,-58.451202,176.190294,-19.030853,1.000817,-0.98184957,-0.09697783,-0.03816117,0.15846275,-2.88629758,-0.81229839,-3.66331043,11.1893,1258.5417,1071.0274,0.07893158,0.16188292,0.518254,0.05885629,0.03132258,-0.05830061,-0.03076690,-0.04751174,0.05429913,0.06108652,-0.04654211,-0.04751174,0.05429913,0.06108652,-0.04654211,can,-75.7265,-462.8005,-244.7878,16.46708468,44.11419558,1258.5417
6.660000,1065.744921,-124.663031,-58.442164,175.979673,-19.389016,0.807557,-0.98036961,-0.08147511,-0.03786878,0.17550837,-2.86543221,-0.92542010,-3.34322457,11.1893,1258.5329,1072.7983,0.07647513,0.19518990,0.517779,0.05885629,0.03132258,-0.05830061,-0.03076690,-0.04751174,0.05429913,0.06108652,-0.04654211,-0.04751174,0.05429913,0.06108652,-0.04654211,can,-74.8890,-550.5557,-237.1387,16.46710059,44.11419378,1258.5329
6.670000,1067.503508,-124.859007,-58.435023,175.731579,-19.816548,0.622684,-0.97870715,-0.06599805,-0.03684399,0.19083786,-2.84451626,-1.03923745,-2.98115498,11.1893,1258.5261,1074.5674,0.07386466,0.22529401,0.517225,0.05885629,0.03132258,-0.05830061,-0.03076690,-0.04751174,0.05429913,0.06108652,-0.04654211,-0.04751174,0.05429913,0.06108652,-0.04654211,can,-73.8795,-623.5240,-228.9727,16.46711647,44.11419194,1258.5261
6.680000,1069.259434,-125.059552,-58.429660,175.447745,-20.301182,0.452759,-0.97697637,-0.05055687,-0.03509961,0.20427727,-2.82237365,-1.15344539,-2.59098867,11.1893,1258.5210,1076.3344,0.07096088,0.25176734,0.516596,0.03522432,0.03469798,-0.03527511,-0.03474877,-0.04751174,0.05429913,0.06108652,-0.04654211,-0.04751174,0.05429913,0.06108652,-0.04654211,can,-72.8136,-684.7411,-219.8757,16.46713234,44.11419007,1258.5210
6.690000,1071.012353,-125.265188,-58.425900,175.130877,-20.832999,0.303226,-0.97531455,-0.03485472,-0.03271972,0.21558315,-2.92300156,-1.26720353,-2.13345553,11.1893,1258.5176,1078.0990,0.06761448,0.27432312,0.515895,0.03522432,0.03469798,-0.03527511,-0.03474877,-0.02617994,0.05429913,0.06108652,-0.02424068,-0.02617994,0.05429913,0.06108652,-0.02424068,can,-71.7407,-746.3546,-209.1444,16.46714818,44.11418814,1258.5176
6.700000,1072.761935,-125.476382,-58.423514,174.781282,-21.411249,0.178412,-0.97382838,-0.01864268,-0.02979731,0.22455036,-3.00830113,-1.37884279,-1.66360999,11.1893,1258.5155,1079.8609,0.06385892,0.29245723,0.515125,0.03522432,0.03469798,-0.03527511,-0.03474877,-0.02617994,0.05429913,0.06108652,-0.02424068,-0.02617994,0.05429913,0.06108652,-0.02424068,can,-70.4916,-784.4903,-197.3891,16.46716398,44.11418616,1258.5155
6.710000,1074.507902,-125.693503,-58.422233,174.408882,-22.016582,0.083214,-0.97256226,-0.00198220,-0.02637134,0.23113476,-3.08352870,-1.48843420,-1.18820814,11.1893,1258.5145,1081.6199,0.05972748,0.30586071,0.514307,0.03522432,0.03469798,-0.03527511,-0.03474877,-0.02617994,0.05429913,0.06108652,-0.02424068,-0.02617994,0.05429913,0.06108652,-0.02424068,can,-69.5151,-811.0182,-184.5159,16.46717976,44.11418413,1258.5145
6.720000,1076.250058,-125.916774,-58.421740,174.020139,-22.640038,0.021041,-0.97153881,0.01509443,-0.02248918,0.23532685,-3.15399586,-1.59525275,-0.71606574,11.1893,1258.5143,1083.3759,0.05507520,0.31451727,0.513458,0.03522432,0.03469798,-0.03527511,-0.03474877,-0.02617994,0.05429913,0.06108652,-0.02424068,-0.02617994,0.05429913,0.06108652,-0.02424068,can,-68.7270,-826.4945,-170.1137,16.46719550,44.11418204,1258.5143
6.730000,1077.988275,-126.146334,-58.421692,173.622250,-23.272643,-0.005292,-0.97075533,0.03257223,-0.01820664,0.23715323,-3.22194295,-1.69792382,-0.25258107,11.1893,1258.5146,1085.1286,0.04977114,0.31848711,0.512594,0.02425086,0.02309903,-0.02491715,-0.02376532,-0.02617994,0.05429913,0.06108652,-0.02424068,-0.02617994,0.05429913,0.06108652,-0.02424068,can,-68.2567,-830.6123,-153.8159,16.46721120,44.11417989,1258.5146
6.740000,1079.722496,-126.382230,-58.421719,173.222193,-23.906223,0.006463,-0.97018862,0.05044336,-0.01358778,0.23665348,-3.28930760,-1.79469358,0.20008558,11.1893,1258.5149,1086.8782,0.04370671,0.31790660,0.511732,0.02425086,0.02309903,-0.02491715,-0.02376532,-0.02617994,0.05429913,0.06108652,-0.02424068,-0.02617994,0.05429913,0.06108652,-0.02424068,can,-68.1464,-825.4513,-135.3225,16.46722687,44.11417768,1258.5149
6.750000,1081.452733,-126.624437,-58.421430,172.826506,-24.533339,0.058023,-0.96979470,0.06870748,-0.00870583,0.23388399,-3.35930590,-1.88351785,0.63587069,11.1893,1258.5149,1088.6245,0.03679835,0.31294116,0.510887,0.02425086,0.02309903,-0.02491715,-0.02376532,-0.02617994,0.05429913,0.06108652,-0.02424068,-0.02617994,0.05429913,0.06108652,-0.02424068,can,-68.3841,-811.3108,-114.4067,16.46724250,44.11417541,1258.5149
6.760000,1083.179063,-126.872849,-58.420423,172.441770,-25.145941,0.150330,-0.96950512,0.08737980,-0.00364484,0.22893515,-3.43622557,-1.96209767,1.04827641,11.1893,1258.5142,1090.3677,0.02899206,0.30379952,0.510075,0.02232959,-0.00280035,-0.02360187,0.00152807,-0.02617994,0.05429913,0.06108652,-0.02424068,-0.02617994,0.05429913,0.06108652,-0.02424068,can,-68.7880,-787.4465,-91.2572,16.46725810,44.11417309,1258.5142
6.770000,1084.901625,-127.127280,-58.418288,172.074011,-25.735986,0.283458,-0.96923081,0.10648549,0.00150200,0.22192392,-3.52263791,-2.02807664,1.43292595,11.1893,1258.5124,1092.1078,0.02027221,0.29076284,0.509308,0.02232959,-0.00280035,-0.02360187,0.00152807,-0.02617994,0.05429913,0.06108652,-0.02424068,-0.02617994,0.05429913,0.06108652,-0.02424068,can,-69.4143,-755.3628,-65.6627,16.46727366,44.11417070,1258.5124
6.780000,1086.620616,-127.387467,-58.414619,171.728199,-26.295716,0.456998,-0.96891720,0.12644088,0.00635730,0.21253646,-3.79540871,-2.02792379,1.97861013,11.1893,1258.5090,1093.8450,0.01065968,0.27416452,0.508596,0.02232959,-0.00280035,-0.02360187,0.00152807,0.09211460,-0.01163553,0.06108652,-0.02424068,0.09211460,-0.01163553,0.06108652,-0.02424068,can,-70.1416,-760.3136,-50.1342,16.46728919,44.11416827,1258.5090
6.790000,1088.336192,-127.653251,-58.409029,171.392202,-26.853369,0.667281,-0.96843109,0.14775095,0.01056097,0.20049775,-4.10421206,-2.02536964,2.48023793,11.1893,1258.5037,1095.5795,0.00061184,0.25319600,0.507919,0.02232959,-0.00280035,-0.02360187,0.00152807,0.09211460,-0.01163553,0.06108652,-0.02424068,0.09211460,-0.01163553,0.06108652,-0.02424068,can,-70.7398,-708.3509,-20.6435,16.46730469,44.11416578,1258.5037
6.800000,1090.048572,-127.924367,-58.401152,171.089719,-27.360562,0.913750,-0.96752395,0.17054000,0.01407280,0.18605235,-4.43821523,-2.02223806,2.92193552,11.1893,1258.4961,1097.3115,-0.00942239,0.22758985,0.507319,0.02232959,-0.00280035,-0.02360187,0.00152807,0.09211460,-0.01163553,0.06108652,-0.02424068,0.09211460,-0.01163553,0.06108652,-0.02424068,can,-71.3964,-645.4851,8.7785,16.46732016,44.11416324,1258.4961
6.810000,1091.758112,-128.200258,-58.390651,170.824762,-27.806582,1.191064,-0.96591479,0.19489368,0.01689090,0.16952808,-4.79714052,-2.01828680,3.28592331,11.1893,1258.4859,1099.0412,-0.01968158,0.19798804,0.506800,0.03248060,-0.04080170,-0.03442278,0.03885952,0.09211460,-0.01163553,0.06108652,-0.02424068,0.09211460,-0.01163553,0.06108652,-0.02424068,can,-72.0461,-571.4286,38.7315,16.46733560,44.11416066,1258.4859
6.820000,1093.465203,-128.480251,-58.377252,170.600297,-28.178506,1.491953,-0.96330746,0.22083959,0.01905191,0.15134611,-5.16058930,-2.01093052,3.55456245,11.1893,1258.4728,1100.7690,-0.03045837,0.16523615,0.506363,0.03248060,-0.04080170,-0.03442278,0.03885952,0.09211460,-0.01163553,0.06108652,-0.02424068,0.09211460,-0.01163553,0.06108652,-0.02424068,can,-72.5748,-483.8143,70.0889,16.46735103,44.11415804,1258.4728
6.830000,1095.170259,-128.763530,-58.360766,170.417903,-28.461281,1.806699,-0.95943449,0.24826604,0.02063158,0.13199914,-5.50236337,-1.99463869,3.72098005,11.1893,1258.4566,1102.4951,-0.04205928,0.13040012,0.506003,0.03248060,-0.04080170,-0.03442278,0.03885952,0.09211460,-0.01163553,0.06108652,-0.02424068,0.09211460,-0.01163553,0.06108652,-0.02424068,can,-72.8307,-381.9930,104.2036,16.46736643,44.11415538,1258.4566
6.840000,1096.873695,-129.049139,-58.341106,170.275538,-28.643065,2.125240,-0.95408569,0.27695690,0.02171302,0.11199966,-5.81514966,-1.96136025,3.78782838,11.1893,1258.4373,1104.2199,-0.05476275,0.09467325,0.505705,0.03917821,-0.06481657,-0.04170819,0.06228660,0.09211460,-0.01163553,0.06108652,-0.02424068,0.09211460,-0.01163553,0.06108652,-0.02424068,can,-72.9216,-273.6941,141.8233,16.46738182,44.11415271,1258.4373
6.850000,1098.575884,-129.336035,-58.318281,170.167386,-28.718137,2.438077,-0.94709742,0.30670419,0.02235916,0.09186453,-6.10723528,-1.90320330,3.75763521,11.1893,1258.4147,1105.9436,-0.06873584,0.05923326,0.505448,0.03917821,-0.06481657,-0.04170819,0.06228660,0.09211460,-0.01163553,0.06108652,-0.02424068,0.09211460,-0.01163553,0.06108652,-0.02424068,can,-72.9575,-165.7536,183.2068,16.46739720,44.11415002,1258.4147
6.860000,1100.277130,-129.623143,-58.292391,170.085445,-28.685856,2.736885,-0.93834606,0.33733660,0.02261319,0.07210633,-6.38602616,-1.81270101,3.63853000,11.1893,1258.3892,1107.6664,-0.08396826,0.02520531,0.505209,0.03917821,-0.06481657,-0.04170819,0.06228660,0.09211460,-0.01163553,0.06108652,-0.02424068,0.09211460,-0.01163553,0.06108652,-0.02424068,can,-72.9072,-63.3160,228.2896,16.46741257,44.11414734,1258.3892
