time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.460000,1870.227633,-80.786081,-126.849139,153.325474,-8.772925,1.943343,0.17486481,-0.46942391,-0.34055717,-0.79566595,0.60083563,48.37277813,-1.89876421,11.1893,1327.1254,1871.5799,1.77742168,0.72216289,0.449062,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,51.4845,-130.6519,-129.4746,16.47436859,44.11460458,1327.1254
10.470000,1871.760089,-80.873563,-126.828920,153.170250,-8.714096,2.130411,0.24443555,-0.26190993,-0.29587276,-0.88550198,0.55013272,48.07623630,-2.15860916,11.1893,1327.1057,1873.1144,2.27705971,0.72028341,0.448604,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,269.0984,-80.1500,39.8824,16.47438243,44.11460376,1327.1057
10.480000,1873.291140,-80.960247,-126.805727,153.044370,-8.624270,2.550978,0.29835255,-0.04029578,-0.23459041,-0.92429938,0.49739577,47.95740914,-2.38746894,11.1893,1327.0829,1874.6475,2.76987796,0.70807130,0.448235,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,376.6719,63.8454,360.0251,16.47439626,44.11460295,1327.0829
10.490000,1874.821028,-81.046260,-126.777172,152.930066,-8.666688,3.045189,0.33451524,0.18574283,-0.15893872,-0.91013056,0.44255924,48.74731404,-2.59311620,11.1893,1327.0548,1876.1793,-3.03074093,0.68834611,0.447939,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,334.7340,166.6018,-461.5284,16.47441009,44.11460214,1327.0548
10.500000,1876.349659,-81.134916,-126.747439,152.794862,-9.033143,2.906891,0.35062541,0.40428962,-0.07216609,-0.84166726,0.38564259,49.52398033,-2.77796439,11.1893,1327.0255,1877.7101,-2.54796387,0.66527576,0.447627,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,363.7427,33.1172,-184.2772,16.47442390,44.11460131,1327.0255
10.510000,1877.876876,-81.226227,-126.718722,152.645582,-9.196729,2.857772,0.34494543,0.60120390,0.02091533,-0.72050612,0.32692732,50.29069347,-2.93898013,11.1893,1326.9973,1879.2395,-2.06854379,0.64524949,0.447231,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,184.8845,-70.3649,83.6303,16.47443769,44.11460046,1326.9973
10.520000,1879.402513,-81.318357,-126.689873,152.479999,-9.214673,2.924869,0.31706836,0.76272399,0.11459766,-0.55189414,0.26673947,51.05185581,-3.07343429,11.1893,1326.9689,1880.7674,-1.58951707,0.63506525,0.446758,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,3.1227,-113.4090,152.6298,16.47445148,44.11459959,1326.9689
10.530000,1880.926482,-81.410423,-126.660240,152.316794,-9.200320,2.984924,0.26804837,0.87650042,0.20260371,-0.34474458,0.20543427,51.80666558,-3.18017603,11.1893,1326.9397,1882.2936,-1.10516139,0.63901068,0.446283,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,43.7160,-134.3884,149.3141,16.47446525,44.11459873,1326.9397
10.540000,1882.448960,-81.502434,-126.630791,152.186011,-9.201955,2.865291,0.20044825,0.93265346,0.27851437,-0.11139014,0.14338193,52.45533305,-3.25940921,11.1893,1326.9107,1883.8183,-0.60875240,0.65726842,0.445897,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,189.4065,-194.1471,293.3270,16.47447900,44.11459787,1326.9107
10.550000,1883.970343,-81.594329,-126.603719,152.096496,-9.142816,2.559300,0.11912225,0.92513467,0.33597168,0.13060918,0.08145235,52.28111173,-3.30824744,11.1893,1326.8841,1885.3419,-0.09473222,0.68546268,0.445606,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,144.5343,-321.9319,188.1794,16.47449275,44.11459701,1326.8841
10.560000,1885.490952,-81.684257,-126.577739,152.022487,-8.828004,2.732993,0.03041082,0.85461850,0.37046969,0.36256670,0.02058484,51.98786793,-3.32215606,11.1893,1326.8585,1886.8647,0.43064170,0.71624929,0.445321,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,196.2189,-204.0726,-387.0886,16.47450648,44.11459617,1326.8585
10.570000,1887.010639,-81.771443,-126.548687,151.906161,-8.644643,3.049041,-0.05958170,0.72695734,0.37982144,0.56896285,-0.03873425,51.69545605,-3.30498519,11.1893,1326.8299,1888.3864,0.96735258,0.74146594,0.444955,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,73.3036,-120.7005,-186.0672,16.47452021,44.11459535,1326.8299
10.580000,1888.528928,-81.857653,-126.517354,151.747266,-8.609081,3.196084,-0.14494778,0.55167655,0.36364727,0.73648067,-0.09611267,51.40606612,-3.25926270,11.1893,1326.7991,1889.9067,1.51323373,0.75231166,0.444493,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,-6.4539,-128.0909,-138.0856,16.47453393,44.11459454,1326.7991
10.590000,1890.045574,-81.943614,-126.484870,151.584692,-8.574661,3.315314,-0.22031095,0.34118284,0.32332607,0.85470323,-0.15119342,51.11573098,-3.18466696,11.1893,1326.7670,1891.4253,2.05706200,0.74502466,0.444020,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,160.0402,-119.0367,-57.8470,16.47454763,44.11459374,1326.7670
10.600000,1891.560712,-82.028948,-126.450409,151.447881,-8.487121,3.619658,-0.28113701,0.10984842,0.26185932,0.91669242,-0.20361899,50.82074704,-3.08034841,11.1893,1326.7330,1892.9424,2.58729169,0.72297672,0.443621,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,351.8188,-2.1366,227.1993,16.47456132,44.11459294,1326.7330
10.610000,1893.074609,-82.113435,-126.411605,151.333172,-8.424145,4.175888,-0.32430002,-0.12866255,0.18303804,0.91911508,-0.25335795,51.41592694,-2.95015545,11.1893,1326.6947,1894.4583,3.09903115,0.69446021,0.443314,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,310.5296,176.1052,515.6573,16.47457500,44.11459215,1326.6947
10.620000,1894.587328,-82.199056,-126.369250,151.207231,-8.755038,4.165534,-0.34743671,-0.36190656,0.09081409,0.86026983,-0.30069610,52.17780745,-2.79817354,11.1893,1326.6528,1895.9730,-2.67906348,0.66763719,0.443027,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,372.2769,70.1510,-269.4266,16.47458867,44.11459135,1326.6528
10.630000,1896.098715,-82.287834,-126.328091,151.067045,-8.964866,4.085881,-0.34810141,-0.57357938,-0.00874092,0.74145512,-0.34529044,52.92864933,-2.62414108,11.1893,1326.6121,1897.4865,-2.17553202,0.64891122,0.442665,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,231.8512,-52.5618,36.3684,16.47460232,44.11459052,1326.6121
10.640000,1897.608602,-82.377760,-126.287081,150.907835,-9.000946,4.133415,-0.32523809,-0.74782697,-0.10856809,0.56849623,-0.38678744,53.67294442,-2.42749829,11.1893,1326.5715,1898.9985,-1.66992115,0.64303572,0.442214,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,20.3944,-108.9264,148.9354,16.47461596,44.11458967,1326.5715
10.650000,1899.116860,-82.467698,-126.245331,150.746072,-8.987860,4.204196,-0.27938361,-0.87050953,-0.20110901,0.35172878,-0.42483628,54.41000311,-2.20944088,11.1893,1326.5302,1900.5090,-1.15564049,0.65066749,0.441746,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,28.2386,-126.4059,143.3018,16.47462959,44.11458883,1326.5302
10.660000,1900.623630,-82.557610,-126.203576,150.615401,-8.996594,4.106631,-0.21278386,-0.93047360,-0.27889865,0.10562887,-0.45911465,55.03076239,-1.97307436,11.1893,1326.4889,1902.0179,-0.62632365,0.66795590,0.441361,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,178.9340,-181.5145,281.7390,16.47464320,44.11458799,1326.4889
10.670000,1902.129319,-82.647529,-126.164027,150.528796,-8.951874,3.812415,-0.13026153,-0.92114513,-0.33489365,-0.14956542,-0.48907830,54.84449046,-1.72107801,11.1893,1326.4498,1903.5258,-0.07898192,0.68777780,0.441075,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,138.1318,-315.3423,171.1413,16.47465680,44.11458715,1326.4498
10.680000,1903.634258,-82.735545,-126.125400,150.455340,-8.637155,4.002681,-0.03836676,-0.84354429,-0.36447757,-0.39257753,-0.51300227,54.55012346,-1.45467991,11.1893,1326.4116,1905.0328,0.47484921,0.70344930,0.440798,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34615697,-0.00096963,0.35003548,0.00387851,-0.34615697,can,192.6182,-193.9276,-359.6312,16.47467040,44.11458632,1326.4116
10.690000,1905.138266,-82.820872,-126.083795,150.337344,-8.463045,4.289781,0.05628537,-0.70457223,-0.36586992,-0.60543302,-0.53219402,54.25410419,-1.17916571,11.1893,1326.3705,1906.5388,1.03111560,0.71143468,0.440436,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34615697,-0.00096963,0.35003548,0.00387851,-0.34615697,can,57.8756,-118.9930,-167.3425,16.47468399,44.11458553,1326.3705
10.700000,1906.640867,-82.905285,-126.040168,150.179561,-8.429973,4.418327,0.14707155,-0.51541104,-0.33955129,-0.77293360,-0.54668301,53.95804886,-0.89785172,11.1893,1326.3273,1908.0434,1.58595704,0.71020846,0.439980,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34615697,-0.00096963,0.35003548,0.00387851,-0.34615697,can,2.2796,-122.0354,-138.7036,16.47469756,44.11458473,1326.3273
10.710000,1908.141861,-82.989448,-125.995409,150.022330,-8.395314,4.554728,0.22777911,-0.29054355,-0.28810264,-0.88357116,-0.55652849,53.65709461,-0.61127726,11.1893,1326.2830,1909.5463,2.13296111,0.70259681,0.439526,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34615697,-0.00096963,0.35003548,0.00387851,-0.34615697,can,199.7221,-91.2884,-36.3347,16.47471113,44.11458395,1326.2830
10.720000,1909.641403,-83.073062,-125.948331,149.890262,-8.327884,4.905222,0.29301391,-0.04660294,-0.21592563,-0.93024036,-0.56179368,53.52357939,-0.32011490,11.1893,1326.2364,1911.0478,2.66900781,0.69426030,0.439158,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34615697,-0.00096963,0.35003548,0.00387851,-0.34615697,can,361.7854,39.4600,277.6193,16.47472467,44.11458316,1326.2364
10.730000,1911.139719,-83.156203,-125.896502,149.772821,-8.382478,5.351959,0.33899343,0.20209890,-0.12764920,-0.90991492,-0.56259896,54.25494967,-0.02760207,11.1893,1326.1850,1912.5480,-3.08594127,0.69039677,0.438874,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34615697,-0.00096963,0.35003548,0.00387851,-0.34615697,can,305.3226,170.4443,-470.3406,16.47473821,44.11458239,1326.1850
10.740000,1912.636834,-83.241893,-125.843826,149.648718,-8.720368,5.189764,0.36193110,0.43900987,-0.02915175,-0.82184329,-0.55897438,54.97118669,0.26267292,11.1893,1326.1328,1914.0471,-2.54917076,0.69207309,0.438579,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34615697,-0.00096963,0.35003548,0.00387851,-0.34615697,can,340.4525,10.9593,-181.1421,16.47475174,44.11458158,1326.1328
10.750000,1914.132633,-83.329858,-125.792320,149.507177,-8.840397,5.137331,0.35895466,0.64573835,0.07212130,-0.67005377,-0.55092723,55.67603591,0.55039361,11.1893,1326.0817,1915.5450,-2.00434269,0.69758303,0.438192,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34615697,-0.00096963,0.35003548,0.00387851,-0.34615697,can,138.8530,-99.8057,88.2536,16.47476525,44.11458076,1326.0817
10.760000,1915.626912,-83.418284,-125.740630,149.347211,-8.837313,5.210401,0.32900856,0.80511514,0.16810548,-0.46398656,-0.53977955,56.37246563,0.83534904,11.1893,1326.0305,1917.0414,-1.44903576,0.70379452,0.437733,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,-9.8857,-118.8453,137.3035,16.47477875,44.11457993,1326.0305
10.770000,1917.119610,-83.506668,-125.688286,149.197432,-8.847404,5.230372,0.27312396,0.90273033,0.25076297,-0.21817237,-0.52424125,57.05773409,1.11360189,11.1893,1325.9786,1918.5363,-0.88178766,0.70614546,0.437302,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,97.7793,-131.5076,190.6893,16.47479224,44.11457910,1325.9786
10.780000,1918.611011,-83.595333,-125.636843,149.090894,-8.877082,5.020361,0.19497246,0.92847323,0.31254265,0.04733171,-0.50454720,57.03954162,1.37970320,11.1893,1325.9276,1920.0298,-0.30470760,0.70062735,0.436979,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,175.2655,-239.7313,359.2514,16.47480571,44.11457827,1325.9276
10.790000,1920.101559,-83.683355,-125.587529,149.020801,-8.668953,4.943577,0.10127479,0.87971358,0.34767447,0.30817187,-0.48118184,56.73263503,1.63401041,11.1893,1325.8787,1921.5225,0.27059681,0.68699569,0.436716,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,173.4083,-254.6663,-356.4515,16.47481918,44.11457745,1325.8787
10.800000,1921.591338,-83.768527,-125.536506,148.926598,-8.399847,5.253452,-0.00047618,0.76148727,0.35380397,0.54310189,-0.45449094,56.41452951,1.87339627,11.1893,1325.8282,1923.0143,0.83304015,0.67131901,0.436407,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,123.8374,-137.7583,-211.7579,16.47483264,44.11457665,1325.8282
10.810000,1923.079921,-83.852023,-125.483004,148.783750,-8.321883,5.422424,-0.10237052,0.58423707,0.33114444,0.73384650,-0.42483948,56.09761681,2.09498807,11.1893,1325.7751,1924.5048,1.38661433,0.65973960,0.435990,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,-8.4891,-113.2285,-138.8883,16.47484608,44.11457587,1325.7751
10.820000,1924.566959,-83.935150,-125.428289,148.624811,-8.302497,5.528477,-0.19660470,0.36271077,0.28221847,0.86610636,-0.39260679,55.77918386,2.29861732,11.1893,1325.7209,1925.9937,1.93292404,0.65755922,0.435534,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,113.5162,-95.8855,-108.9378,16.47485952,44.11457509,1325.7209
10.830000,1926.052484,-84.017970,-125.371891,148.484226,-8.259184,5.791657,-0.27607713,0.11468657,0.21153961,0.93052641,-0.35815560,55.45467436,2.48526312,11.1893,1325.6649,1927.4812,2.47468185,0.66778137,0.435144,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,331.6819,-1.8202,147.6066,16.47487294,44.11457432,1325.6649
10.840000,1927.536711,-84.100442,-125.311600,148.362528,-8.249604,6.300739,-0.33513487,-0.14208927,0.12459843,0.92302247,-0.32287797,55.98090819,2.65291374,11.1893,1325.6051,1928.9673,3.01678847,0.68956193,0.434848,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,316.8573,145.4970,459.7103,16.47488635,44.11457354,1325.6051
10.850000,1929.019753,-84.184242,-125.248258,148.245707,-8.545951,6.239392,-0.36914978,-0.39081765,0.02709316,0.84276685,-0.28531116,56.66587412,2.79797364,11.1893,1325.5422,1930.4523,-2.70799736,0.71685680,0.434573,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,341.4276,37.4105,-273.3274,16.47489975,44.11457276,1325.5422
10.860000,1930.501573,-84.270598,-125.186494,148.114298,-8.689975,6.140109,-0.37422698,-0.61110657,-0.07336866,0.69362812,-0.24580332,57.34064134,2.92090587,11.1893,1325.4809,1931.9362,-2.12949345,0.73967300,0.434215,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,180.3310,-100.9159,36.2870,16.47491314,44.11457195,1325.4809
10.870000,1931.981957,-84.357553,-125.124907,147.959980,-8.691035,6.194503,-0.34870103,-0.78372605,-0.16856075,0.48555982,-0.20469011,58.00969993,3.02249266,11.1893,1325.4197,1933.4186,-1.53537000,0.74972487,0.433773,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,-4.1805,-122.7973,131.0574,16.47492651,44.11457114,1325.4197
10.880000,1933.460780,-84.444475,-125.062633,147.808716,-8.702964,6.237462,-0.29348590,-0.89239155,-0.25030443,0.23420300,-0.16232976,58.67201426,3.10035778,11.1893,1325.3579,1934.8996,-0.93264069,0.74240996,0.433342,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,73.5528,-118.7280,177.5901,16.47493987,44.11457032,1325.3579
10.890000,1934.938276,-84.531772,-125.000941,147.698877,-8.753323,6.058090,-0.21262790,-0.92552382,-0.31093554,-0.03891160,-0.11936909,58.66828766,3.15114561,11.1893,1325.2967,1936.3792,-0.33029138,0.71887166,0.433013,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,171.4271,-216.8083,367.3159,16.47495322,44.11456950,1325.2967
10.900000,1936.414902,-84.618730,-124.941317,147.628927,-8.573835,5.961949,-0.11371409,-0.87960109,-0.34455295,-0.30765940,-0.07677664,58.36203323,3.17952963,11.1893,1325.2375,1937.8579,0.25924031,0.68680801,0.432754,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,165.0840,-253.3421,-335.4827,16.47496656,44.11456869,1325.2375
10.910000,1937.890772,-84.702938,-124.880199,147.537057,-8.300509,6.257978,-0.00547308,-0.75961009,-0.34876727,-0.54892983,-0.03497864,58.04647075,3.18541895,11.1893,1325.1768,1939.3357,0.82885865,0.65908441,0.432455,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,124.6190,-138.1594,-208.4100,16.47497989,44.11456790,1325.1768
10.920000,1939.365475,-84.785421,-124.816674,147.397198,-8.219346,6.423054,0.10283820,-0.57671108,-0.32383864,-0.74293820,0.00441640,57.73440271,3.16921563,11.1893,1325.1138,1940.8123,1.38812508,0.64474082,0.432049,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,-8.4175,-110.5580,-136.9012,16.47499322,44.11456713,1325.1138
10.930000,1940.838662,-84.867524,-124.751957,147.241154,-8.200818,6.528967,0.20214281,-0.34699498,-0.27239765,-0.87437537,0.04238589,57.42204798,3.13290799,11.1893,1325.0495,1942.2874,1.94264401,0.64785282,0.431605,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,116.5892,-89.8573,-106.7574,16.47500653,44.11456636,1325.0495
10.940000,1942.310361,-84.949349,-124.685536,147.102348,-8.162865,6.796100,0.28431037,-0.09001284,-0.19912969,-0.93349487,0.07865809,57.10460929,3.07960238,11.1893,1324.9835,1943.7610,2.49722448,0.66740602,0.431227,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,329.8997,4.4142,157.7650,16.47501982,44.11456559,1324.9835
