time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.900000,110.340647,-8.730563,-2.895135,119.183712,-22.651366,4.339988,0.74377444,0.64168074,-0.09725505,-0.15995897,1.87991894,0.28922065,-0.33640726,12.0347,1202.8961,110.6645,-0.13613491,0.11744109,0.356232,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.12217305,-0.00096963,-0.13089969,0.00000000,0.12217305,-0.00096963,can,881.8299,-142.4628,221.3401,16.45846889,44.11527926,1202.8961
1.910000,111.535499,-8.959337,-2.851887,119.786758,-23.102782,4.308300,0.73764826,0.64898297,-0.09655645,-0.15928905,1.84662367,0.31894213,-0.31987950,12.0306,1202.8529,111.8735,-0.13324942,0.11746304,0.358232,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.12217305,-0.00096963,-0.13089969,0.00000000,0.12217305,-0.00096963,can,881.4398,-144.0793,219.8971,16.45847969,44.11527712,1202.8529
1.920000,112.736387,-9.192604,-2.808996,120.391030,-23.549845,4.268569,0.73158897,0.65611936,-0.09577255,-0.15846951,1.81395019,0.34517996,-0.30372259,12.0265,1202.8100,113.0891,-0.13006556,0.11741722,0.360233,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.12217305,-0.00096963,-0.13089969,0.00000000,0.12217305,-0.00096963,can,881.0453,-145.6097,217.9471,16.45849054,44.11527493,1202.8100
1.930000,113.943325,-9.430317,-2.766542,120.995615,-23.991358,4.221160,0.72559623,0.66309142,-0.09491797,-0.15751337,1.78181702,0.36754267,-0.28792474,12.0224,1202.7676,114.3112,-0.12662114,0.11731131,0.362233,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.12217305,-0.00096963,-0.13089969,0.00000000,0.12217305,-0.00096963,can,871.0751,-147.0510,215.5270,16.45850144,44.11527271,1202.7676
1.940000,115.156305,-9.672412,-2.724598,121.602043,-24.427129,4.166288,0.71981411,0.66972807,-0.09397579,-0.15652640,1.65665092,0.36547158,-0.29184777,12.0183,1202.7257,115.5399,-0.12295493,0.11714949,0.364236,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.16095814,-0.00096963,-0.13089969,0.00000000,0.16095814,-0.00096963,can,880.2623,-143.7312,217.2830,16.45851240,44.11527044,1202.7257
1.950000,116.375368,-9.918855,-2.683219,122.210835,-24.860430,4.108362,0.71438942,0.67586654,-0.09293296,-0.15561376,1.53353854,0.35883430,-0.29511615,12.0142,1202.6843,116.7752,-0.11912688,0.11711864,0.366246,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.16095814,-0.00096963,-0.13089969,0.00000000,0.16095814,-0.00096963,can,879.8671,-145.3084,214.0907,16.45852342,44.11526813,1202.6843
1.960000,117.600554,-10.169609,-2.642457,122.826715,-25.289173,4.042822,0.70932490,0.68151994,-0.09181168,-0.15478813,1.41255476,0.34755995,-0.29739753,12.0101,1202.6436,118.0171,-0.11526188,0.11732304,0.368274,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.16095814,-0.00096963,-0.13089969,0.00000000,0.16095814,-0.00096963,can,879.4677,-147.2662,210.7403,16.45853448,44.11526579,1202.6436
1.970000,118.831884,-10.424607,-2.602384,123.439613,-25.709540,3.970546,0.70462221,0.68670077,-0.09063507,-0.15406125,1.29377661,0.33164835,-0.29839724,12.0060,1202.6035,119.2656,-0.11142066,0.11774893,0.370289,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.16095814,-0.00096963,-0.13089969,0.00000000,0.16095814,-0.00096963,can,879.0705,-149.5696,207.2825,16.45854561,44.11526340,1202.6035
1.980000,120.069352,-10.683778,-2.563069,124.054451,-26.123418,3.891193,0.70028196,0.69142099,-0.08942685,-0.15344389,1.17726540,0.31116000,-0.29787212,12.0019,1202.5642,120.5209,-0.10764746,0.11836434,0.372306,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.16095814,-0.00096963,-0.13089969,0.00000000,0.16095814,-0.00096963,can,878.6727,-152.1915,203.8025,16.45855679,44.11526097,1202.5642
1.990000,121.313004,-10.947064,-2.524586,124.676126,-26.532746,3.804389,0.69630380,0.69569206,-0.08821086,-0.15294581,1.06308018,0.28626024,-0.29562499,11.9978,1202.5258,121.7828,-0.10398510,0.11913485,0.374341,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.16095814,-0.00096963,-0.13089969,0.00000000,0.16095814,-0.00096963,can,878.2716,-155.0997,200.3590,16.45856803,44.11525851,1202.5258
2.000000,122.562855,-11.214403,-2.487002,125.294452,-26.934028,3.711174,0.69268653,0.69952499,-0.08701067,-0.15257556,0.95127046,0.25715262,-0.29151132,11.9937,1202.4882,123.0515,-0.10048758,0.12003924,0.376361,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.16095814,-0.00096963,-0.13089969,0.00000000,0.16095814,-0.00096963,can,877.9666,-158.2423,196.9328,16.45857932,44.11525600,1202.4882
2.010000,123.818923,-11.485733,-2.450387,125.919299,-27.331158,3.610730,0.68942811,0.70293037,-0.08584935,-0.15234062,0.84187503,0.22407437,-0.28543911,11.9896,1202.4516,124.3269,-0.09718792,0.12103536,0.378399,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.16095814,-0.00096963,-0.13089969,0.00000000,0.16095814,-0.00096963,can,877.4721,-161.5838,193.7206,16.45859067,44.11525346,1202.4516
2.020000,125.081221,-11.760998,-2.414807,126.541656,-27.721414,3.504083,0.68638184,0.70604625,-0.08477817,-0.15228697,0.81079308,0.17099157,-0.29322649,11.9854,1202.4161,125.6091,-0.09413131,0.12209955,0.380425,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,0.16095814,-0.00096963,-0.15901889,0.00000000,0.16095814,-0.00096963,can,886.7385,-161.3081,194.4684,16.45860207,44.11525089,1202.4161
2.030000,126.349781,-12.040169,-2.380314,127.170497,-28.111905,3.393440,0.68340219,0.70900432,-0.08384636,-0.15246016,0.78053817,0.11452760,-0.29892292,11.9813,1202.3816,126.8981,-0.09144961,0.12325733,0.382471,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,0.16095814,-0.00096963,-0.15901889,0.00000000,0.16095814,-0.00096963,can,886.3363,-165.0053,192.0521,16.45861353,44.11524827,1202.3816
2.040000,127.624607,-12.323214,-2.346958,127.794882,-28.496527,3.276750,0.68048837,0.71180568,-0.08307160,-0.15286390,0.75113329,0.05545705,-0.30241712,11.9772,1202.3483,128.1939,-0.08933334,0.12450922,0.384502,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,0.16095814,-0.00096963,-0.15901889,0.00000000,0.16095814,-0.00096963,can,886.0339,-168.8921,190.4682,16.45862505,44.11524562,1202.3483
2.050000,128.905703,-12.610098,-2.314804,128.424298,-28.879763,3.152835,0.67763969,0.71445180,-0.08246919,-0.15349888,0.72259324,-0.00540927,-0.30364562,11.9731,1202.3161,129.4965,-0.08779653,0.12581597,0.386546,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.00000000,0.16095814,-0.00096963,-0.15901889,0.00000000,0.16095814,-0.00096963,can,885.5400,-172.9338,189.8042,16.45863662,44.11524294,1202.3161
2.060000,130.193092,-12.900803,-2.283923,129.053273,-29.260959,3.022146,0.67471879,0.71706220,-0.08207845,-0.15440037,0.76600274,-0.08252819,-0.31736935,11.9689,1202.2853,130.8059,-0.08685571,0.12715339,0.388589,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,885.2391,-173.5491,193.5674,16.45864825,44.11524021,1202.2853
2.070000,131.486762,-13.195328,-2.254370,129.680499,-29.644195,2.887382,0.67159084,0.71975048,-0.08193551,-0.15560064,0.80850162,-0.15976511,-0.32852008,11.9648,1202.2557,132.1222,-0.08661615,0.12855725,0.390629,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,884.8048,-177.8598,195.0462,16.45865994,44.11523746,1202.2557
2.080000,132.786696,-13.493688,-2.226200,130.305950,-30.027939,2.745376,0.66825924,0.72251006,-0.08204624,-0.15708987,0.85010799,-0.23589917,-0.33696309,11.9606,1202.2276,133.4452,-0.08721664,0.13001705,0.392666,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,884.4686,-182.3202,197.9905,16.45867169,44.11523466,1202.2276
2.090000,134.092898,-13.795903,-2.199491,130.933908,-30.415427,2.595155,0.66472765,0.72533498,-0.08241285,-0.15885348,0.89084169,-0.30970906,-0.34262002,11.9565,1202.2009,134.7752,-0.08863576,0.13149433,0.394714,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,883.9375,-186.8793,202.4295,16.45868349,44.11523183,1202.2009
2.100000,135.405338,-14.101999,-2.174320,131.553561,-30.804608,2.437657,0.66100005,0.72822005,-0.08303376,-0.16087227,0.93072387,-0.37999256,-0.34547471,11.9524,1202.1758,136.1119,-0.09085043,0.13296485,0.396741,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,883.5094,-191.4648,208.3389,16.45869535,44.11522897,1202.1758
2.110000,136.723955,-14.412011,-2.150765,132.169181,-31.198653,2.271984,0.65708063,0.73116087,-0.08390359,-0.16312273,0.96978435,-0.44560420,-0.34558824,11.9482,1202.1523,137.4554,-0.09381503,0.13438822,0.398762,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,883.1822,-196.0175,215.7005,16.45870726,44.11522606,1202.1523
2.120000,138.048731,-14.726002,-2.128912,132.786299,-31.601177,2.097037,0.65297380,0.73415397,-0.08501315,-0.16557755,1.00806751,-0.50547040,-0.34308811,11.9440,1202.1304,138.8056,-0.09747114,0.13572303,0.400794,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,892.3170,-200.4989,224.4916,16.45871923,44.11522312,1202.1304
2.130000,139.379638,-15.044051,-2.108850,133.392857,-32.009411,1.914135,0.64868420,0.73719693,-0.08634955,-0.16820596,1.04560572,-0.55857390,-0.33816661,11.9399,1202.1104,140.1626,-0.10176273,0.13694762,0.402803,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,882.3344,-204.8130,234.6328,16.45873125,44.11522015,1202.1104
2.140000,140.716592,-15.366228,-2.090662,133.996896,-32.427674,1.721889,0.64421698,0.74028818,-0.08789607,-0.17097419,1.08220438,-0.60395987,-0.33109380,11.9357,1202.0922,141.5263,-0.10660874,0.13802128,0.404813,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,881.8136,-208.9098,245.9324,16.45874333,44.11521713,1202.0922
2.150000,142.059553,-15.692636,-2.074442,134.594095,-32.855513,1.520716,0.63957881,0.74342621,-0.08963210,-0.17384619,1.11758643,-0.64081762,-0.32219844,11.9316,1202.0761,142.8966,-0.11192947,0.13891979,0.406814,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,881.5091,-212.7156,258.2015,16.45875546,44.11521407,1202.0761
2.160000,143.408424,-16.023364,-2.060274,135.180181,-33.292333,1.311118,0.63477709,0.74661033,-0.09153361,-0.17678421,1.15177419,-0.66849492,-0.31188696,11.9274,1202.0619,144.2735,-0.11763649,0.13962318,0.408792,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,890.6700,-216.1774,271.4006,16.45876765,44.11521098,1202.0619
2.170000,144.763155,-16.358529,-2.048253,135.763257,-33.742090,1.091755,0.62981940,0.74984105,-0.09357363,-0.17974955,1.18479949,-0.68648142,-0.30060064,11.9232,1202.0499,145.6569,-0.12362374,0.14010348,0.410775,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,880.7140,-219.1867,285.3985,16.45877989,44.11520784,1202.0499
2.180000,146.123637,-16.698235,-2.038465,136.334256,-34.201935,0.864000,0.62471341,0.75312012,-0.09572258,-0.18270310,1.21670880,-0.69444301,-0.28881781,11.9191,1202.0402,147.0468,-0.12979617,0.14035662,0.412734,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.00096963,-0.18422920,0.00000000,0.16095814,-0.00096963,can,899.5349,-221.8048,299.9759,16.45879218,44.11520466,1202.0402
2.190000,147.489835,-17.042617,-2.031007,136.902694,-34.676040,0.626259,0.61912276,0.75675430,-0.09788698,-0.18554806,1.42361915,-0.65039803,-0.31810065,11.9149,1202.0327,148.4431,-0.13603830,0.14036453,0.414699,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,889.5823,-214.1583,305.3589,16.45880453,44.11520144,1202.0327
2.200000,148.861680,-17.391767,-2.025924,137.464829,-35.155764,0.388914,0.61272111,0.76102781,-0.09997314,-0.18818844,1.62281988,-0.59754755,-0.34716345,11.9107,1202.0277,149.8458,-0.14222645,0.14026916,0.416655,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,889.1871,-216.1531,320.2723,16.45881692,44.11519817,1202.0277
2.210000,150.239103,-17.745767,-2.023261,138.018300,-35.645989,0.141904,0.60552874,0.76590935,-0.10194979,-0.19058871,1.81478857,-0.53642235,-0.37653299,11.9065,1202.0251,151.2548,-0.14812386,0.14008385,0.418598,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,888.7916,-217.9728,334.5196,16.45882936,44.11519485,1202.0251
2.220000,151.622019,-18.104717,-2.023120,138.564696,-36.145787,-0.115728,0.59756261,0.77136753,-0.10378591,-0.19271624,2.00003944,-0.46767465,-0.40676874,11.9023,1202.0250,152.6702,-0.15363773,0.13980103,0.420532,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,898.0498,-219.6117,348.2761,16.45884186,44.11519149,1202.0250
2.230000,153.010371,-18.468708,-2.025613,139.104493,-36.653582,-0.384689,0.58883643,0.77737069,-0.10545111,-0.19454187,2.17900972,-0.39211345,-0.43843842,11.8981,1202.0275,154.0917,-0.15868347,0.13942405,0.422458,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,897.6600,-221.0344,361.3662,16.45885440,44.11518808,1202.0275
2.240000,154.404085,-18.837807,-2.030853,139.635895,-37.166554,-0.665146,0.57936071,0.78388665,-0.10691605,-0.19604043,2.35220936,-0.31069816,-0.47206618,11.8939,1202.0328,155.5195,-0.16318847,0.13896872,0.424368,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,887.6272,-222.2540,373.6110,16.45886699,44.11518463,1202.0328
2.250000,155.803068,-19.212052,-2.038957,140.160952,-37.683284,-0.957952,0.56914248,0.79088268,-0.10815307,-0.19719111,2.52019342,-0.22453187,-0.50813196,11.8898,1202.0409,156.9534,-0.16708638,0.13845626,0.426268,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,896.8964,-223.3594,384.8506,16.45887963,44.11518112,1202.0409
2.260000,157.207285,-19.591478,-2.050055,140.680476,-38.201590,-1.263635,0.55818532,0.79832520,-0.10913672,-0.19797778,2.68349683,-0.13484008,-0.54702937,11.8855,1202.0520,158.3933,-0.17032502,0.13791824,0.428158,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,886.9529,-224.3835,394.9631,16.45889232,44.11517757,1202.0520
2.270000,158.616687,-19.976092,-2.064279,141.200382,-38.721333,-1.583756,0.54648941,0.80617943,-0.10984426,-0.19838924,2.84264448,-0.04295906,-0.58905316,11.8813,1202.0663,159.8393,-0.17285961,0.13738877,0.430056,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,896.0929,-225.4472,403.8440,16.45890505,44.11517397,1202.0663
2.280000,160.031257,-20.365884,-2.081771,141.713325,-39.236357,-1.916945,0.53405179,0.81440891,-0.11025638,-0.19841962,2.99811723,0.04951877,-0.63436489,11.8771,1202.0838,161.2914,-0.17467818,0.13692219,0.431934,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,895.7826,-226.6161,411.3594,16.45891783,44.11517032,1202.0838
2.290000,161.450970,-20.760810,-2.102671,142.229013,-39.747713,-2.265403,0.52086659,0.82297505,-0.11035782,-0.19806871,3.15036089,0.14114519,-0.68298394,11.8729,1202.1048,162.7495,-0.17576456,0.13656012,0.433822,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.16095814,-0.06205615,-0.18422920,0.00000000,0.16095814,-0.06205615,can,895.3517,-228.0216,417.3208,16.45893066,44.11516662,1202.1048
2.300000,162.875835,-21.160810,-2.127127,142.743788,-40.250597,-2.628344,0.50675021,0.83196104,-0.11020040,-0.19723316,3.39278982,0.25517654,-0.71121922,11.8687,1202.1293,164.2136,-0.17613770,0.13636062,0.435706,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.12896044,-0.06205615,-0.18422920,0.00000000,0.12896044,-0.06205615,can,894.8028,-235.5001,416.4954,16.45894353,44.11516288,1202.1293
2.310000,164.305833,-21.565745,-2.155293,143.254793,-40.733852,-3.006884,0.49151290,0.84143205,-0.10983449,-0.19581512,3.63115171,0.36584504,-0.74419489,11.8645,1202.1575,165.6837,-0.17579926,0.13615338,0.437567,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.12896044,-0.06205615,-0.18422920,0.00000000,0.12896044,-0.06205615,can,884.8076,-237.2072,419.9228,16.45895645,44.11515909,1202.1575
2.320000,165.740961,-21.975451,-2.187317,143.772505,-41.205224,-3.400492,0.47513419,0.85131800,-0.10924636,-0.19383084,3.86620710,0.47145081,-0.78235552,11.8603,1202.1895,167.1598,-0.17467214,0.13583557,0.439442,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.12896044,-0.06205615,-0.18422920,0.00000000,0.12896044,-0.06205615,can,893.9877,-238.7188,421.9345,16.45896942,44.11515525,1202.1895
2.330000,167.181295,-22.389794,-2.223347,144.294941,-41.660213,-3.807623,0.45758985,0.86154418,-0.10842463,-0.19130409,4.09852624,0.57011542,-0.82586212,11.8561,1202.2256,168.6419,-0.17280804,0.13549822,0.441322,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.12896044,-0.06205615,-0.18422920,0.00000000,0.12896044,-0.06205615,can,893.3907,-240.1971,422.1984,16.45898243,44.11515137,1202.2256
2.340000,168.626876,-22.808588,-2.263511,144.822423,-42.095202,-4.227099,0.43885342,0.87203073,-0.10736050,-0.18826526,4.32851044,0.66024103,-0.87458843,11.8518,1202.2658,170.1302,-0.17027839,0.13523302,0.443203,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.12896044,-0.06205615,-0.18422920,0.00000000,0.12896044,-0.06205615,can,892.9973,-241.8527,420.9928,16.45899549,44.11514745,1202.2658
2.350000,170.077765,-23.231621,-2.307927,145.356386,-42.507245,-4.658012,0.41889790,0.88269230,-0.10604797,-0.18475034,4.55638592,0.74037839,-0.92811765,11.8476,1202.3103,171.6245,-0.16717280,0.13512967,0.445087,0.00000000,0.00000000,0.00000000,0.00000000,-0.18422920,0.00000000,0.12896044,-0.06205615,-0.18422920,0.00000000,0.12896044,-0.06205615,can,892.4841,-243.8931,418.4978,16.45900860,44.11514349,1202.3103
2.360000,171.534030,-23.658647,-2.356706,145.898099,-42.893435,-5.099355,0.39791329,0.89336308,-0.10445049,-0.18071390,4.69471377,0.84921823,-0.96466651,11.8434,1202.3591,173.1251,-0.16359960,0.13527294,0.446974,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.12896044,-0.07272205,-0.14641373,0.00000000,0.12896044,-0.07272205,can,891.9628,-251.6501,406.0351,16.45902176,44.11513949,1202.3591
2.370000,172.995773,-24.089354,-2.409939,146.451998,-43.243022,-5.548680,0.37609603,0.90389262,-0.10253639,-0.17611414,4.83219642,0.94676884,-1.00565594,11.8392,1202.4123,174.6318,-0.15947230,0.13567815,0.448868,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.12896044,-0.07272205,-0.14641373,0.00000000,0.12896044,-0.07272205,can,891.4359,-254.9006,401.1621,16.45903496,44.11513546,1202.4123
2.380000,174.463104,-24.523403,-2.467702,147.016207,-43.561125,-6.004714,0.35343132,0.91421120,-0.10031321,-0.17100127,4.96875225,1.03136728,-1.04997564,11.8350,1202.4701,176.1448,-0.15461754,0.13642527,0.450767,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.12896044,-0.07272205,-0.14641373,0.00000000,0.12896044,-0.07272205,can,890.9246,-258.9907,394.5797,16.45904822,44.11513139,1202.4701
2.390000,175.936085,-24.960446,-2.530035,147.579540,-43.840776,-6.461835,0.32990777,0.92424546,-0.09779408,-0.16543125,5.10428027,1.10170019,-1.09625342,11.8308,1202.5325,177.6642,-0.14920088,0.13760280,0.452633,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.12896044,-0.07272205,-0.14641373,0.00000000,0.12896044,-0.07272205,can,871.4566,-264.0836,386.5362,16.45906153,44.11512730,1202.5325
2.400000,177.414788,-25.400112,-2.596958,148.168068,-44.087795,-6.924208,0.30551810,0.93391929,-0.09499764,-0.15946438,5.23866024,1.15684008,-1.14297908,11.8265,1202.5995,179.1898,-0.14336499,0.13924448,0.454543,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.12896044,-0.07272205,-0.14641373,0.00000000,0.12896044,-0.07272205,can,909.1948,-270.4375,377.4207,16.45907489,44.11512319,1202.5995
