time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.090000,135.732655,-2.591763,-7.184811,136.637250,-2.689507,-2.337058,0.99334171,-0.11257681,0.01257428,-0.02099042,-0.45371267,-0.12214649,-0.22161228,11.9565,1207.1863,135.7316,0.00350554,-0.00727664,0.398857,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,can,882.6881,4.5851,-13.8271,16.45869830,44.11533673,1207.1863
2.100000,137.102712,-2.618816,-7.207829,137.374110,-2.721894,-2.266010,0.99307939,-0.11475489,0.01196600,-0.02194200,-0.41370377,-0.09354867,-0.19650978,11.9524,1207.2093,137.1016,0.00271389,-0.00507307,0.401003,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,can,882.2073,0.7004,-12.4750,16.45871068,44.11533648,1207.2093
2.110000,138.480137,-2.646215,-7.230122,138.110720,-2.758508,-2.192125,0.99283544,-0.11673189,0.01151181,-0.02277995,-0.37488273,-0.06455317,-0.16835663,11.9482,1207.2316,138.4791,0.00222197,-0.00313541,0.403149,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,can,881.8225,-2.7722,-11.6321,16.45872312,44.11533622,1207.2316
2.120000,139.864953,-2.674001,-7.251665,138.853775,-2.799254,-2.116250,0.99261119,-0.11851353,0.01121439,-0.02349059,-0.33721001,-0.03562650,-0.13763852,11.9440,1207.2532,139.8639,0.00202841,-0.00149317,0.405315,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,can,890.8946,-5.7711,-11.3172,16.45873564,44.11533596,1207.2532
2.130000,141.257184,-2.702210,-7.272442,139.591158,-2.843067,-2.038928,0.99240770,-0.12010542,0.01107383,-0.02406253,-0.30064739,-0.00723294,-0.10489258,11.9399,1207.2740,141.2561,0.00212784,-0.00017064,0.407465,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,can,880.8442,-8.2103,-11.5285,16.45874821,44.11533570,1207.2740
2.140000,142.656801,-2.730873,-7.292442,140.332235,-2.889874,-1.961114,0.99222580,-0.12151304,0.01108768,-0.02448683,-0.26515907,0.02017698,-0.07069072,11.9357,1207.2940,142.6558,0.00251026,0.00081388,0.409626,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,0.02036217,0.00000000,-0.02811919,0.00000000,can,880.2508,-10.0607,-12.2782,16.45876086,44.11533543,1207.2940
2.150000,144.063828,-2.760015,-7.311665,141.073033,-2.938890,-1.883547,0.99205697,-0.12281589,0.01127067,-0.02474271,-0.26069007,0.05259532,-0.02933695,11.9316,1207.3133,144.0628,0.00316185,0.00144826,0.411787,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,can,879.8545,-12.7691,-15.0231,16.45877357,44.11533516,1207.3133
2.160000,145.478234,-2.789662,-7.330121,141.809490,-2.990767,-1.807883,0.99189239,-0.12409058,0.01163480,-0.02481231,-0.25640589,0.08308127,0.01217550,11.9274,1207.3318,145.4773,0.00408857,0.00168608,0.413936,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,can,888.9167,-13.2352,-16.8558,16.45878635,44.11533488,1207.3318
2.170000,146.900044,-2.819834,-7.347830,142.551032,-3.043732,-1.734322,0.99173201,-0.12533820,0.01216936,-0.02469551,-0.25230090,0.11112703,0.05312337,11.9232,1207.3495,146.8991,0.00530855,0.00150536,0.416100,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,can,878.8568,-12.8711,-19.2952,16.45879920,44.11533460,1207.3495
2.180000,148.329227,-2.850535,-7.364817,143.288363,-3.096519,-1.663657,0.99157554,-0.12655991,0.01286075,-0.02439543,-0.24836983,0.13627208,0.09279075,11.9191,1207.3666,148.3284,0.00679441,0.00091465,0.418251,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,can,897.5693,-11.7070,-22.3222,16.45881211,44.11533431,1207.3666
2.190000,149.765837,-2.881764,-7.381116,144.032220,-3.148917,-1.596981,0.99142251,-0.12775691,0.01369276,-0.02391838,-0.24460759,0.15810470,0.13047656,11.9149,1207.3829,149.7650,0.00851368,-0.00007064,0.420423,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,can,887.5041,-9.7039,-25.8761,16.45882509,44.11533402,1207.3829
2.200000,151.209871,-2.913508,-7.396772,144.774542,-3.199730,-1.534996,0.99127228,-0.12893045,0.01464683,-0.02327381,-0.24100939,0.17627304,0.16551104,11.9107,1207.3986,151.2091,0.01043096,-0.00142792,0.422589,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,0.03005845,0.00000000,-0.02811919,0.00000000,can,886.9936,-6.9152,-29.9136,16.45883813,44.11533372,1207.3986
2.210000,152.661327,-2.945751,-7.411835,145.516661,-3.248282,-1.478495,0.99110925,-0.13019503,0.01567800,-0.02249261,-0.28266323,0.18083084,0.18788052,11.9065,1207.4137,152.6607,0.01250733,-0.00312814,0.424755,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,can,886.4808,-1.1283,-32.1696,16.45885125,44.11533342,1207.4137
2.220000,154.120204,-2.978453,-7.426356,146.260063,-3.291690,-1.426850,0.99091792,-0.13166078,0.01673963,-0.02160769,-0.32316667,0.18131622,0.20663281,11.9023,1207.4282,154.1196,0.01466487,-0.00507976,0.426924,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,can,895.6206,2.9880,-36.9069,16.45886443,44.11533311,1207.4282
2.230000,155.586528,-3.011573,-7.440393,147.004584,-3.331735,-1.381708,0.99069779,-0.13332260,0.01780892,-0.02063512,-0.36255178,0.17776680,0.22140954,11.8981,1207.4423,155.5860,0.01679904,-0.00721501,0.429097,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,can,895.1007,7.5729,-41.7038,16.45887768,44.11533280,1207.4423
2.240000,157.060295,-3.045075,-7.454012,147.747502,-3.367857,-1.343164,0.99044832,-0.13517554,0.01886323,-0.01959258,-0.40084744,0.17030627,0.23191640,11.8939,1207.4560,157.0599,0.01886786,-0.00949472,0.431264,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,can,884.9245,12.5548,-46.4703,16.45889099,44.11533249,1207.4560
2.250000,158.541477,-3.078916,-7.467279,148.490204,-3.399761,-1.311307,0.99016900,-0.13721480,0.01988050,-0.01849904,-0.43808492,0.15914443,0.23793357,11.8898,1207.4693,158.5412,0.02083042,-0.01187665,0.433430,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,can,894.0561,17.8284,-51.1270,16.45890437,44.11533217,1207.4693
2.260000,160.030098,-3.113055,-7.480260,149.232561,-3.427166,-1.286056,0.98985934,-0.13943574,0.02083972,-0.01737452,-0.47429231,0.14457241,0.23931994,11.8855,1207.4823,160.0299,0.02264849,-0.01431652,0.435595,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,can,883.9819,23.3363,-55.5727,16.45891782,44.11533185,1207.4823
2.270000,161.526154,-3.147445,-7.493022,149.979999,-3.450097,-1.267416,0.98951888,-0.14183384,0.02172141,-0.01623962,-0.50949827,0.12695791,0.23602058,11.8813,1207.4951,161.5261,0.02428623,-0.01676802,0.437774,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,0.03005845,0.00000000,-0.01454441,0.00000000,can,892.9989,28.9517,-59.7377,16.45893134,44.11533153,1207.4951
2.280000,163.029670,-3.182040,-7.505628,150.723100,-3.468054,-1.254746,0.98917290,-0.14423192,0.02246330,-0.01514994,-0.47367256,0.09197752,0.21348009,11.8771,1207.5077,163.0297,0.02571430,-0.01918574,0.439940,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.01454441,0.00000000,0.01066590,0.00000000,-0.01454441,0.00000000,can,892.5744,38.0546,-60.1359,16.45894492,44.11533121,1207.5077
2.290000,164.540643,-3.216773,-7.518128,151.471481,-3.477869,-1.246008,0.98884757,-0.14646039,0.02300708,-0.01416052,-0.43909182,0.05531977,0.18665711,11.8729,1207.5203,164.5407,0.02685757,-0.02142156,0.442120,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.01454441,0.00000000,0.01066590,0.00000000,-0.01454441,0.00000000,can,892.0379,43.3761,-63.3987,16.45895857,44.11533088,1207.5203
2.300000,166.059099,-3.251582,-7.530564,152.219507,-3.483233,-1.242021,0.98854363,-0.14852597,0.02334343,-0.01328971,-0.40571768,0.01773943,0.15613577,11.8687,1207.5327,166.0593,0.02761739,-0.02337050,0.444299,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.01454441,0.00000000,0.01066590,0.00000000,-0.01454441,0.00000000,can,891.3920,48.1394,-65.8734,16.45897229,44.11533056,1207.5327
2.310000,167.585005,-3.286423,-7.542979,152.960464,-3.484332,-1.241409,0.98826160,-0.15043506,0.02346720,-0.01255330,-0.37352242,-0.01999614,0.12258275,11.8645,1207.5452,167.5853,0.02799095,-0.02499670,0.446456,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.01454441,0.00000000,0.01066590,0.00000000,-0.01454441,0.00000000,can,881.3117,52.2479,-67.5160,16.45898608,44.11533023,1207.5452
2.320000,169.118334,-3.321258,-7.555402,153.706533,-3.482089,-1.243518,0.98800173,-0.15219376,0.02337747,-0.01196413,-0.34247565,-0.05712317,0.08673222,11.8603,1207.5577,169.1187,0.02797946,-0.02626865,0.448628,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.01454441,0.00000000,0.01066590,0.00000000,-0.01454441,0.00000000,can,890.4214,55.5938,-68.3211,16.45899993,44.11532990,1207.5577
2.330000,170.659136,-3.356055,-7.567854,154.453804,-3.476933,-1.246977,0.98774277,-0.15394692,0.02304572,-0.01155262,-0.36813682,-0.10465094,0.03783461,11.8561,1207.5702,170.6596,0.02759439,-0.02716524,0.450803,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,can,889.7675,60.8643,-65.5878,16.45901385,44.11532958,1207.5702
2.340000,172.207410,-3.390775,-7.580334,155.201091,-3.466619,-1.248986,0.98746319,-0.15583264,0.02244813,-0.01134569,-0.39300568,-0.14980973,-0.01161630,11.8518,1207.5827,172.2080,0.02680213,-0.02760873,0.452978,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,can,889.3285,62.3562,-64.5947,16.45902784,44.11532925,1207.5827
2.350000,173.763157,-3.425383,-7.592828,155.948342,-3.454894,-1.249466,0.98716223,-0.15784653,0.02159834,-0.01134547,-0.41710025,-0.19161404,-0.06060641,11.8476,1207.5952,173.7638,0.02554954,-0.02756028,0.455152,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,can,888.7784,62.6986,-62.4875,16.45904190,44.11532893,1207.5952
2.360000,175.326377,-3.459871,-7.605313,156.695621,-3.442658,-1.246823,0.98683879,-0.15998410,0.02051546,-0.01154982,-0.44044031,-0.22915800,-0.10811572,11.8434,1207.6077,175.3271,0.02387524,-0.02702565,0.457326,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,can,888.2259,61.8734,-59.3209,16.45905602,44.11532861,1207.6077
2.370000,176.897070,-3.494237,-7.617749,157.442995,-3.430822,-1.239531,0.98649152,-0.16224077,0.01922363,-0.01195240,-0.46304846,-0.26163804,-0.15314006,11.8392,1207.6202,176.8979,0.02182701,-0.02602050,0.459501,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,can,887.6707,59.8871,-55.1748,16.45907021,44.11532828,1207.6202
2.380000,178.475237,-3.528492,-7.630083,158.190512,-3.420286,-1.226165,0.98611890,-0.16461188,0.01775152,-0.01254265,-0.48494342,-0.28837261,-0.19471200,11.8350,1207.6326,178.4761,0.01946059,-0.02457034,0.461676,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,0.00000000,can,887.1129,56.7714,-50.1526,16.45908447,44.11532796,1207.6326
2.390000,180.060827,-3.562649,-7.642246,158.924670,-3.411498,-1.204990,0.98572437,-0.16706370,0.01612403,-0.01331152,-0.49435275,-0.31133431,-0.23436046,11.8308,1207.6448,180.0618,0.01683992,-0.02271206,0.463812,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,can,867.6011,53.1771,-43.7973,16.45909879,44.11532764,1207.6448
2.400000,181.653786,-3.596730,-7.654155,159.672713,-3.405516,-1.175435,0.98531145,-0.16956394,0.01436922,-0.01424589,-0.50352502,-0.32759592,-0.26874405,11.8265,1207.6568,181.6548,0.01402115,-0.02046963,0.465989,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,can,905.2943,47.9257,-37.4137,16.45911318,44.11532732,1207.6568
2.410000,183.254308,-3.630773,-7.665724,160.428867,-3.403580,-1.136573,0.98487888,-0.17211014,0.01252525,-0.01532344,-0.51246779,-0.33688876,-0.29709029,11.8223,1207.6684,183.2554,0.01106165,-0.01788722,0.468190,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,can,885.5397,41.7775,-30.5074,16.45912765,44.11532701,1207.6684
2.420000,184.862364,-3.664817,-7.676852,161.183802,-3.406105,-1.087294,0.98442575,-0.17469985,0.01063189,-0.01651870,-0.52119084,-0.33911378,-0.31875848,11.8180,1207.6795,184.8635,0.00803526,-0.01502734,0.470388,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,can,894.6129,34.7911,-23.2734,16.45914217,44.11532669,1207.6795
2.430000,186.477984,-3.698912,-7.687433,161.940071,-3.413782,-1.027075,0.98395155,-0.17733070,0.00872963,-0.01780361,-0.52970377,-0.33434398,-0.33325598,11.8137,1207.6902,186.4791,0.00501487,-0.01195728,0.472590,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,can,894.0354,27.1539,-15.8767,16.45915677,44.11532637,1207.6902
2.440000,188.101165,-3.733111,-7.697355,162.696145,-3.427049,-0.955536,0.98345622,-0.18000046,0.00685868,-0.01914817,-0.53801714,-0.32282418,-0.34025426,11.8095,1207.7001,188.1024,0.00207215,-0.00874962,0.474792,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,0.00000000,0.00000000,can,893.4553,19.0310,-8.5017,16.45917143,44.11532605,1207.7001
2.450000,189.731906,-3.767473,-7.706506,163.452038,-3.446268,-0.872592,0.98299457,-0.18241774,0.00512420,-0.02047390,-0.42979003,-0.28034694,-0.31509221,11.8052,1207.7093,189.7332,-0.00072455,-0.00547996,0.476995,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,can,892.8725,4.8252,-7.0029,16.45918617,44.11532573,1207.7093
2.460000,191.370203,-3.802088,-7.714784,164.207287,-3.477805,-0.781286,0.98262257,-0.18430623,0.00362605,-0.02170122,-0.32565614,-0.23312488,-0.28263165,11.8010,1207.7177,191.3715,-0.00321602,-0.00237811,0.479197,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,can,892.1724,-3.2479,-0.4155,16.45920097,44.11532540,1207.7177
2.470000,193.016023,-3.837047,-7.722098,164.956651,-3.514813,-0.680044,0.98234173,-0.18568564,0.00239106,-0.02280001,-0.22541538,-0.18230036,-0.24380833,11.7967,1207.7250,193.0174,-0.00520516,0.00038668,0.481383,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,can,891.7037,-10.5461,4.9971,16.45921584,44.11532507,1207.7250
2.480000,194.669362,-3.872403,-7.728357,165.709617,-3.557234,-0.570506,0.98215272,-0.18657485,0.00143947,-0.02374420,-0.12892891,-0.12907179,-0.19971720,11.7925,1207.7313,194.6708,-0.00666596,0.00274731,0.483580,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,can,881.4709,-16.8564,9.1281,16.45923078,44.11532474,1207.7313
2.490000,196.330214,-3.908207,-7.733487,166.462072,-3.604300,-0.454488,0.98205523,-0.18699212,0.00078454,-0.02451234,-0.03607492,-0.07467150,-0.15157851,11.7882,1207.7365,196.3317,-0.00758353,0.00464969,0.485776,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,can,890.5232,-22.0329,11.8838,16.45924578,44.11532441,1207.7365
2.500000,197.998602,-3.944502,-7.737432,167.215394,-3.655379,-0.333960,0.98204796,-0.18695510,0.00043228,-0.02508811,0.05325913,-0.02034780,-0.10071197,11.7839,1207.7405,198.0002,-0.00795381,0.00605387,0.487976,0.00000000,0.00000000,0.00000000,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,0.00775702,0.00000000,-0.02714957,0.00000000,can,889.9283,-25.9117,13.2172,16.45926086,44.11532407,1207.7405
2.510000,199.674520,-3.981325,-7.740158,167.966844,-3.709550,-0.211016,0.98208006,-0.18674189,0.00045422,-0.02541679,0.03299658,0.05534226,-0.02639516,11.7797,1207.7433,199.6762,-0.00778389,0.00693501,0.490171,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,can,879.6898,-33.6565,7.9342,16.45927600,44.11532372,1207.7433
2.520000,201.357909,-4.018728,-7.741664,168.712261,-3.771386,-0.090382,0.98210269,-0.18661657,0.00091268,-0.02545065,0.01353067,0.12790671,0.04729853,11.7754,1207.7449,201.3597,-0.00700065,0.00715121,0.492350,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,can,888.6203,-34.2819,6.1492,16.45929121,44.11532337,1207.7449
2.530000,203.048791,-4.056757,-7.741974,169.464209,-3.834452,0.027638,0.98211592,-0.18657555,0.00178623,-0.02519327,-0.00516045,0.19551095,0.11857560,11.7712,1207.7452,203.0506,-0.00549469,0.00663203,0.494548,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,can,888.0176,-32.8297,2.3084,16.45930648,44.11532302,1207.7452
2.540000,204.747165,-4.095414,-7.741130,170.210544,-3.896811,0.140003,0.98211889,-0.18661548,0.00304304,-0.02465528,-0.02309964,0.25645234,0.18569635,11.7670,1207.7444,204.7491,-0.00332008,0.00540612,0.496730,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,can,887.4169,-29.3327,-3.5044,16.45932183,44.11532266,1207.7444
2.550000,206.453002,-4.134687,-7.739202,170.955365,-3.957363,0.243956,0.98211004,-0.18673323,0.00464181,-0.02385410,-0.04031693,0.30922245,0.24702415,11.7627,1207.7426,206.4551,-0.00054739,0.00351811,0.498907,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,can,877.1744,-23.8640,-11.1456,16.45933724,44.11532229,1207.7426
2.560000,208.166273,-4.174551,-7.736287,171.698839,-4.014857,0.336925,0.98208733,-0.18692604,0.00653301,-0.02281351,-0.05686438,0.35256989,0.30108969,11.7585,1207.7397,208.1685,0.00273755,0.00102860,0.501081,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,can,876.5716,-16.5716,-20.4384,16.45935272,44.11532191,1207.7397
2.570000,209.886978,-4.214971,-7.732508,172.442177,-4.068180,0.416623,0.98203286,-0.18727326,0.00864157,-0.02157585,-0.10563545,0.37841350,0.33982295,11.7543,1207.7360,209.8893,0.00643642,-0.00198764,0.503253,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02036217,0.00000000,0.03102808,0.00000000,-0.02036217,0.00000000,can,875.9667,-5.9969,-29.5471,16.45936826,44.11532154,1207.7360
2.580000,211.615116,-4.255889,-7.728002,173.185458,-4.114517,0.481896,0.98192982,-0.18785041,0.01088703,-0.02018735,-0.15254117,0.39316590,0.36924628,11.7501,1207.7315,211.6176,0.01041321,-0.00540326,0.505424,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02036217,0.00000000,0.03102808,0.00000000,-0.02036217,0.00000000,can,875.3595,4.2514,-41.3216,16.45938388,44.11532115,1207.7315
2.590000,213.350686,-4.297241,-7.722925,173.928469,-4.154840,0.530677,0.98177788,-0.18864971,0.01320468,-0.01868459,-0.19765352,0.39659225,0.38866816,11.7459,1207.7265,213.3533,0.01450893,-0.00910112,0.507594,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02036217,0.00000000,0.03102808,0.00000000,-0.02036217,0.00000000,can,874.7504,15.4966,-53.7098,16.45939956,44.11532077,1207.7265
