time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.000000,768.724691,-58.076715,-78.810298,244.942432,-4.724895,-20.115960,0.92291125,-0.38201137,0.04727508,0.00819735,-0.66739035,-0.01492078,-0.03010788,11.1893,1278.8572,770.7599,-0.00167344,-0.01885045,0.717390,0.00664331,-0.01460712,-0.01310167,0.00814876,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-162.8128,94.3017,14.1817,16.46441711,44.11481724,1278.8572
5.010000,771.173376,-58.123607,-79.011149,244.794528,-4.653944,-20.054198,0.92163842,-0.38509124,0.04711005,0.00824602,-0.66542121,-0.01926537,-0.03083350,11.1893,1279.0583,773.2047,-0.00159631,-0.01850470,0.716940,0.00664331,-0.01460712,-0.01310167,0.00814876,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-162.4052,91.8788,13.6352,16.46443923,44.11481680,1279.0583
5.020000,773.620583,-58.169801,-79.211379,244.647037,-4.585124,-19.991677,0.92036006,-0.38815771,0.04692541,0.00830464,-0.66355064,-0.02357891,-0.02921435,11.1893,1279.2588,775.6480,-0.00156197,-0.01815044,0.716491,0.00664331,-0.01460712,-0.01310167,0.00814876,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-161.9994,89.4260,13.3621,16.46446134,44.11481636,1279.2588
5.030000,776.066318,-58.215316,-79.410980,244.499978,-4.518220,-19.928232,0.91907593,-0.39121068,0.04672632,0.00838326,-0.66177163,-0.02758785,-0.02549219,11.1893,1279.4587,778.0897,-0.00157063,-0.01781123,0.716043,0.00664331,-0.01460712,-0.01310167,0.00814876,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-161.5954,87.0960,13.3645,16.46448343,44.11481594,1279.4587
5.040000,778.510584,-58.260170,-79.609941,244.353358,-4.452926,-19.863798,0.91778579,-0.39425015,0.04651859,0.00848998,-0.66007808,-0.03105032,-0.02003294,11.1893,1279.6580,780.5300,-0.00161985,-0.01750848,0.715597,0.00664331,-0.01460712,-0.01310167,0.00814876,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-161.1932,85.0257,13.6277,16.46450552,44.11481552,1279.6580
5.050000,780.953387,-58.304379,-79.808252,244.207177,-4.388878,-19.798408,0.91648934,-0.39727615,0.04630827,0.00863052,-0.65846464,-0.03376943,-0.01329603,11.1893,1279.8566,782.9688,-0.00170482,-0.01726007,0.715151,0.00529734,-0.01636761,-0.01405766,0.00760729,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-160.7928,83.3272,14.1213,16.46452759,44.11481510,1279.8566
5.060000,783.394729,-58.347951,-80.005906,244.061425,-4.325675,-19.732185,0.91518698,-0.40028934,0.04608430,0.00880152,-0.65692636,-0.04075706,-0.01081643,11.1893,1280.0546,785.4061,-0.00181872,-0.01707945,0.714707,0.00529734,-0.01636761,-0.01405766,0.00760729,0.00969627,-0.01163553,-0.00872665,0.01454441,0.00969627,-0.01163553,-0.00872665,0.01454441,can,-160.3941,83.2682,15.9653,16.46454964,44.11481470,1280.0546
5.070000,785.834617,-58.390886,-80.202894,243.916115,-4.261471,-19.665328,0.91387904,-0.40329038,0.04583680,0.00899767,-0.65545828,-0.04628996,-0.00765468,11.1893,1280.2518,787.8419,-0.00197494,-0.01694557,0.714264,0.00529734,-0.01636761,-0.01405766,0.00760729,0.00969627,-0.01163553,-0.00872665,0.01454441,0.00969627,-0.01163553,-0.00872665,0.01454441,can,-159.9970,82.2967,16.8803,16.46457168,44.11481429,1280.2518
5.080000,788.273053,-58.433181,-80.399210,243.771229,-4.197388,-19.597714,0.91256504,-0.40627952,0.04557436,0.00921836,-0.65405588,-0.05006498,-0.00405096,11.1893,1280.4485,790.2763,-0.00219077,-0.01684372,0.713822,0.00307880,-0.01918512,-0.01561899,0.00664493,0.00969627,-0.01163553,-0.00872665,0.01454441,0.00969627,-0.01163553,-0.00872665,0.01454441,can,-159.6015,81.5401,18.1803,16.46459371,44.11481390,1280.4485
5.090000,790.710043,-58.474833,-80.594846,243.626774,-4.133063,-19.529295,0.91124448,-0.40925705,0.04530620,0.00946133,-0.65271503,-0.05191056,-0.00025865,11.1893,1280.6444,792.7092,-0.00244911,-0.01677840,0.713382,0.00307880,-0.01918512,-0.01561899,0.00664493,0.00969627,-0.01163553,-0.00872665,0.01454441,0.00969627,-0.01163553,-0.00872665,0.01454441,can,-159.2077,81.0246,19.7576,16.46461573,44.11481351,1280.6444
5.100000,793.145590,-58.515840,-80.789793,243.482746,-4.068196,-19.460112,0.90991685,-0.41222332,0.04504142,0.00972288,-0.65143190,-0.05179113,0.00347157,11.1893,1280.8397,795.1406,-0.00273090,-0.01675164,0.712942,0.00307880,-0.01918512,-0.01561899,0.00664493,0.00969627,-0.01163553,-0.00872665,0.01454441,0.00969627,-0.01163553,-0.00872665,0.01454441,can,-158.8155,80.7604,21.4917,16.46463774,44.11481312,1280.8397
5.110000,795.579699,-58.556195,-80.984046,243.339134,-4.002568,-19.390279,0.90858167,-0.41517872,0.04478850,0.00999823,-0.65020285,-0.04980219,0.00690642,11.1893,1281.0342,797.5706,-0.00301647,-0.01676308,0.712503,0.00307880,-0.01918512,-0.01561899,0.00664493,0.00969627,-0.01163553,-0.00872665,0.01454441,0.00969627,-0.01163553,-0.00872665,0.01454441,can,-158.4248,80.7423,23.2582,16.46465973,44.11481275,1281.0342
5.120000,798.012374,-58.595888,-81.177597,243.195917,-3.936048,-19.319981,0.90723854,-0.41812366,0.04455470,0.01028184,-0.64902441,-0.04615705,0.00984291,11.1893,1281.2281,799.9991,-0.00328690,-0.01681011,0.712066,0.00307880,-0.01918512,-0.01561899,0.00664493,0.00969627,-0.01163553,-0.00872665,0.01454441,0.00969627,-0.01163553,-0.00872665,0.01454441,can,-158.0357,80.9504,24.9373,16.46468170,44.11481237,1281.2281
5.130000,800.443618,-58.634912,-81.370445,243.053072,-3.868602,-19.249450,0.90588711,-0.42105858,0.04434567,0.01056788,-0.64789318,-0.04116657,0.01211865,11.1893,1281.4212,802.4262,-0.00352521,-0.01688812,0.711629,0.00307880,-0.01918512,-0.01561899,0.00664493,0.00969627,-0.01163553,-0.00872665,0.01454441,0.00969627,-0.01163553,-0.00872665,0.01454441,can,-157.6480,81.3528,26.4210,16.46470367,44.11481201,1281.4212
5.140000,802.873436,-58.673258,-81.562586,242.910570,-3.800283,-19.178948,0.90455154,-0.42392969,0.04418913,0.01083708,-0.62302859,-0.02502120,0.01365339,11.1893,1281.6137,804.8518,-0.00371737,-0.01699089,0.711194,-0.00109416,-0.02529541,-0.02022088,0.00398038,0.01066590,-0.01163553,-0.00969627,0.01260516,0.01066590,-0.01163553,-0.00969627,0.01260516,can,-157.2619,81.9077,25.3275,16.46472562,44.11481165,1281.6137
5.150000,805.301830,-58.710923,-81.754031,242.768232,-3.732829,-19.110085,0.90325426,-0.42668911,0.04410844,0.01107207,-0.60002839,-0.00926143,0.01440164,11.1893,1281.8054,807.2760,-0.00380815,-0.01711171,0.710759,-0.00109416,-0.02529541,-0.02022088,0.00398038,0.01066590,-0.01163553,-0.00969627,0.01260516,0.01066590,-0.01163553,-0.00969627,0.01260516,can,-156.8773,82.5710,25.9708,16.46474756,44.11481130,1281.8054
5.160000,807.728802,-58.747913,-81.944791,242.626151,-3.665192,-19.042067,0.90199268,-0.42934550,0.04409762,0.01127133,-0.57874976,0.00507458,0.01432263,11.1893,1281.9965,809.6987,-0.00373642,-0.01724394,0.710326,-0.00194544,-0.02754189,-0.02183156,0.00376489,0.01066590,-0.01163553,-0.00969627,0.01260516,0.01066590,-0.01163553,-0.00969627,0.01260516,can,-156.4941,83.2992,25.5929,16.46476949,44.11481095,1281.9965
5.170000,810.154354,-58.784229,-82.134877,242.484267,-3.598013,-18.975454,0.90076459,-0.43190681,0.04414626,0.01143533,-0.55906094,0.01709874,0.01342288,11.1893,1282.1869,812.1200,-0.00351509,-0.01738009,0.709893,-0.00194544,-0.02754189,-0.02183156,0.00376489,0.01066590,-0.01163553,-0.00969627,0.01260516,0.01066590,-0.01163553,-0.00969627,0.01260516,can,-156.1125,84.0444,24.2719,16.46479140,44.11481061,1282.1869
5.180000,812.578488,-58.819877,-82.324306,242.342530,-3.531897,-18.910701,0.89956809,-0.43438030,0.04424047,0.01156642,-0.54084033,0.02612359,0.01175595,11.1893,1282.3766,814.5399,-0.00316632,-0.01751254,0.709462,-0.00194544,-0.02754189,-0.02183156,0.00376489,0.01066590,-0.01163553,-0.00969627,0.01260516,0.01066590,-0.01163553,-0.00969627,0.01260516,can,-155.7323,84.7578,22.1439,16.46481330,44.11481028,1282.3766
5.190000,815.001205,-58.854872,-82.513099,242.200902,-3.467372,-18.848137,0.89840156,-0.43677261,0.04436396,0.01166861,-0.52397572,0.03169689,0.00941911,11.1893,1282.5657,816.9583,-0.00271956,-0.01763388,0.709031,-0.00194544,-0.02754189,-0.02183156,0.00376489,0.01066590,-0.01163553,-0.00969627,0.01260516,0.01066590,-0.01163553,-0.00969627,0.01260516,can,-155.3536,85.3930,19.3913,16.46483519,44.11480995,1282.5657
5.200000,817.422506,-58.889231,-82.701277,242.059359,-3.404860,-18.787946,0.89726360,-0.43908980,0.04449923,0.01174716,-0.50836356,0.03361867,0.00654729,11.1893,1282.7542,819.3753,-0.00220923,-0.01773745,0.708602,-0.00194544,-0.02754189,-0.02183156,0.00376489,0.01066590,-0.01163553,-0.00969627,0.01260516,0.01066590,-0.01163553,-0.00969627,0.01260516,can,-154.9765,85.9089,16.2275,16.46485707,44.11480963,1282.7542
5.210000,819.842392,-58.922977,-82.888866,241.917893,-3.344652,-18.730163,0.89615296,-0.44133741,0.04462884,0.01180829,-0.49390829,0.03194077,0.00330474,11.1893,1282.9421,821.7908,-0.00167216,-0.01781768,0.708173,-0.00145978,-0.02819104,-0.02258719,0.00414407,0.01066590,-0.01163553,-0.00969627,0.01260516,0.01066590,-0.01163553,-0.00969627,0.01260516,can,-154.6008,86.2717,12.8818,16.46487893,44.11480931,1282.9421
5.220000,822.260864,-58.956133,-83.075888,241.776511,-3.286897,-18.674676,0.89506933,-0.44352147,0.04471431,0.01184221,-0.48052162,0.02194444,-0.00986496,11.1893,1283.1295,824.2049,-0.00114510,-0.01787042,0.707746,-0.00145978,-0.02819104,-0.02258719,0.00414407,0.00872665,-0.01066590,-0.00872665,0.01260516,0.00872665,-0.01066590,-0.00872665,0.01260516,can,-154.2266,88.7619,10.7134,16.46490078,44.11480900,1283.1295
5.230000,824.677923,-58.988713,-83.262371,241.635190,-3.229619,-18.622138,0.89401236,-0.44564748,0.04472164,0.01184093,-0.46812165,0.00959985,-0.02211923,11.1893,1283.3163,826.6176,-0.00068321,-0.01783606,0.707320,-0.00145978,-0.02819104,-0.02258719,0.00414407,0.00872665,-0.01066590,-0.00872665,0.01260516,0.00872665,-0.01066590,-0.00872665,0.01260516,can,-153.8537,88.3219,7.7676,16.46492261,44.11480870,1283.3163
5.240000,827.093569,-59.020734,-83.448334,241.494065,-3.174882,-18.570687,0.89298069,-0.44771946,0.04464509,0.01181483,-0.45663260,-0.00417851,-0.03274102,11.1893,1283.5025,829.0289,-0.00034167,-0.01768011,0.706894,-0.00000027,-0.02711659,-0.02216422,0.00495210,0.00872665,-0.01066590,-0.00872665,0.01260516,0.00872665,-0.01066590,-0.00872665,0.01260516,can,-153.4825,87.1237,5.5579,16.46494444,44.11480840,1283.5025
5.250000,829.507805,-59.052219,-83.633785,241.353233,-3.122508,-18.519391,0.89197281,-0.44974100,0.04448463,0.01177509,-0.44598452,-0.01843329,-0.04114623,11.1893,1283.6883,831.4388,-0.00013625,-0.01741722,0.706470,-0.00000027,-0.02711659,-0.02216422,0.00495210,0.00872665,-0.01066590,-0.00872665,0.01260516,0.00872665,-0.01066590,-0.00872665,0.01260516,can,-153.1127,85.2680,4.1847,16.46496625,44.11480810,1283.6883
5.260000,831.920635,-59.083191,-83.818720,241.212783,-3.072195,-18.467365,0.89098706,-0.45171530,0.04424568,0.01173298,-0.43611291,-0.03222801,-0.04691476,11.1893,1283.8736,833.8472,-0.00007315,-0.01706818,0.706047,-0.00000027,-0.02711659,-0.02216422,0.00495210,0.00872665,-0.01066590,-0.00872665,0.01260516,0.00872665,-0.01066590,-0.00872665,0.01260516,can,-152.7446,82.8924,3.6891,16.46498805,44.11480781,1283.8736
5.270000,834.332062,-59.113668,-84.003127,241.072797,-3.023541,-18.413832,0.89002165,-0.45364524,0.04393845,0.01169918,-0.42695841,-0.04470600,-0.04980965,11.1893,1284.0583,836.2542,-0.00014910,-0.01665829,0.705625,-0.00000027,-0.02711659,-0.02216422,0.00495210,0.00872665,-0.01066590,-0.00872665,0.01260516,0.00872665,-0.01066590,-0.00872665,0.01260516,can,-152.3780,80.1612,4.0536,16.46500983,44.11480753,1284.0583
5.280000,836.742092,-59.143665,-84.186989,240.933340,-2.976081,-18.358166,0.88907470,-0.45553345,0.04357706,0.01168312,-0.41846644,-0.05514078,-0.04978384,11.1893,1284.2425,838.6599,-0.00035214,-0.01621564,0.705205,-0.00000027,-0.02711659,-0.02216422,0.00495210,0.00872665,-0.01066590,-0.00872665,0.01260516,0.00872665,-0.01066590,-0.00872665,0.01260516,can,-152.0131,77.2534,5.2067,16.46503161,44.11480725,1284.2425
5.290000,839.150731,-59.173192,-84.370282,240.794459,-2.929314,-18.299923,0.88814428,-0.45738239,0.04317846,0.01169249,-0.41058686,-0.06297532,-0.04697461,11.1893,1284.4261,841.0641,-0.00066277,-0.01576918,0.704785,0.00018636,-0.02677080,-0.02141286,0.00554430,0.00872665,-0.01066590,-0.00872665,0.01260516,0.00872665,-0.01066590,-0.00872665,0.01260516,can,-151.6497,74.3513,7.0304,16.46505337,44.11480697,1284.4261
5.300000,841.557983,-59.202252,-84.552978,240.656177,-2.882742,-18.238859,0.88729672,-0.45906578,0.04273230,0.01170827,-0.34558154,-0.07528920,-0.05367853,11.1893,1284.6091,843.4669,-0.00105566,-0.01534685,0.704367,0.00018636,-0.02677080,-0.02141286,0.00554430,0.00484814,-0.01066590,-0.00872665,0.01163553,0.00484814,-0.01066590,-0.00872665,0.01163553,can,-151.2880,74.4699,11.0427,16.46507512,44.11480670,1284.6091
5.310000,843.963856,-59.230833,-84.735055,240.518458,-2.833298,-18.175984,0.88659234,-0.46047080,0.04223134,0.01171197,-0.28548212,-0.08389302,-0.05720172,11.1893,1284.7915,845.8684,-0.00152829,-0.01490389,0.703950,0.00018636,-0.02677080,-0.02141286,0.00554430,0.00484814,-0.01066590,-0.00872665,0.01163553,0.00484814,-0.01066590,-0.00872665,0.01163553,can,-150.9276,71.5541,13.8294,16.46509685,44.11480643,1284.7915
5.320000,846.368355,-59.258917,-84.916486,240.381398,-2.783390,-18.109627,0.88602049,-0.46161853,0.04170000,0.01171028,-0.22991644,-0.08848260,-0.05746142,11.1893,1284.9732,848.2684,-0.00208482,-0.01442064,0.703534,-0.00018033,-0.02703726,-0.01944156,0.00741537,0.00484814,-0.01066590,-0.00872665,0.01163553,0.00484814,-0.01066590,-0.00872665,0.01163553,can,-150.5689,68.4188,17.1459,16.46511858,44.11480617,1284.9732
5.330000,848.771486,-59.286498,-85.097235,240.245019,-2.732736,-18.039479,0.88557101,-0.46252832,0.04116347,0.01170919,-0.17853988,-0.08901870,-0.05459461,11.1893,1285.1543,850.6671,-0.00268590,-0.01393018,0.703119,-0.00018033,-0.02703726,-0.01944156,0.00741537,0.00484814,-0.01066590,-0.00872665,0.01163553,0.00484814,-0.01066590,-0.00872665,0.01163553,can,-150.2116,65.2711,20.7521,16.46514029,44.11480591,1285.1543
5.340000,851.173257,-59.313568,-85.277263,240.109319,-2.681131,-17.965499,0.88523431,-0.46321800,0.04064596,0.01171366,-0.13103371,-0.08571610,-0.04893830,11.1893,1285.3347,853.0644,-0.00329134,-0.01346467,0.702705,-0.00018033,-0.02703726,-0.01944156,0.00741537,0.00484814,-0.01066590,-0.00872665,0.01163553,0.00484814,-0.01066590,-0.00872665,0.01163553,can,-149.8559,62.3099,24.4023,16.46516199,44.11480565,1285.3347
5.350000,853.573675,-59.340117,-85.456533,239.974271,-2.628455,-17.887905,0.88500140,-0.46370402,0.04016930,0.01172746,-0.08710341,-0.07901769,-0.04099702,11.1893,1285.5143,855.4604,-0.00386269,-0.01305327,0.702293,-0.00018033,-0.02703726,-0.01944156,0.00741537,0.00484814,-0.01066590,-0.00872665,0.01163553,0.00484814,-0.01066590,-0.00872665,0.01163553,can,-149.5017,59.7125,27.8610,16.46518367,44.11480541,1285.5143
5.360000,855.972745,-59.366134,-85.635010,239.839827,-2.574678,-17.807138,0.88486396,-0.46400157,0.03975157,0.01175294,-0.04647717,-0.06955563,-0.03140082,11.1893,1285.6931,857.8550,-0.00436548,-0.01272027,0.701881,-0.00018033,-0.02703726,-0.01944156,0.00741537,0.00484814,-0.01066590,-0.00872665,0.01163553,0.00484814,-0.01066590,-0.00872665,0.01163553,can,-149.1489,57.6242,30.9171,16.46520535,44.11480516,1285.6931
5.370000,858.370473,-59.391607,-85.812667,239.705924,-2.519854,-17.723829,0.88481431,-0.46412472,0.03940621,0.01179106,-0.00890428,-0.05810274,-0.02085687,11.1893,1285.8710,860.2483,-0.00477125,-0.01248369,0.701471,0.00008065,-0.02730859,-0.01793853,0.00945071,0.00484814,-0.01066590,-0.00872665,0.01163553,0.00484814,-0.01066590,-0.00872665,0.01163553,can,-148.7975,56.1497,33.3952,16.46522701,44.11480492,1285.8710
5.380000,860.766865,-59.416528,-85.989481,239.572491,-2.464112,-17.638740,0.88496537,-0.46385557,0.03915835,0.01187115,0.12813828,-0.04797862,0.00649420,11.1893,1286.0482,862.6402,-0.00505899,-0.01235442,0.701061,0.00008065,-0.02730859,-0.01793853,0.00945071,0.00484814,-0.01551404,-0.01163553,0.01066590,0.00484814,-0.01551404,-0.01163553,0.01066590,can,-148.4475,51.4244,35.7154,16.46524866,44.11480469,1286.0482
5.390000,863.161925,-59.440895,-86.165423,239.439664,-2.409090,-17.549755,0.88541809,-0.46299824,0.03902568,0.01201843,0.25490710,-0.03744136,0.03180188,11.1893,1286.2244,865.0307,-0.00521999,-0.01243582,0.700653,0.00008065,-0.02730859,-0.01793853,0.00945071,0.00484814,-0.01551404,-0.01163553,0.01066590,0.00484814,-0.01551404,-0.01163553,0.01066590,can,-148.0989,52.0488,36.7047,16.46527030,44.11480446,1286.2244
5.400000,865.555659,-59.464706,-86.340478,239.307089,-2.352913,-17.461505,0.88614813,-0.46159616,0.03900112,0.01222234,0.37218735,-0.02724465,0.05350662,11.1893,1286.3998,867.4199,-0.00525743,-0.01278338,0.700245,0.00154954,-0.02621584,-0.01642881,0.01133657,0.00484814,-0.01551404,-0.01163553,0.01066590,0.00484814,-0.01551404,-0.01163553,0.01066590,can,-147.7517,54.2947,36.9483,16.46529192,44.11480424,1286.3998
5.410000,867.948068,-59.487948,-86.514661,239.174641,-2.295329,-17.375367,0.88713232,-0.45968931,0.03907111,0.01246758,0.48068623,-0.01811048,0.07036885,11.1893,1286.5743,869.8078,-0.00517313,-0.01336219,0.699838,0.00154954,-0.02621584,-0.01642881,0.01133657,0.00484814,-0.01551404,-0.01163553,0.01066590,0.00484814,-0.01551404,-0.01163553,0.01066590,can,-147.4598,57.9333,36.4560,16.46531354,44.11480402,1286.5743
5.420000,870.339152,-59.510607,-86.687997,239.042122,-2.236185,-17.292499,0.88834865,-0.45731448,0.03921666,0.01273559,0.58106441,-0.01068460,0.08153151,11.1893,1286.7480,872.1943,-0.00497557,-0.01412387,0.699432,0.00154954,-0.02621584,-0.01642881,0.01133657,0.00484814,-0.01551404,-0.01163553,0.01066590,0.00484814,-0.01551404,-0.01163553,0.01066590,can,-147.2505,62.6549,35.2770,16.46533514,44.11480381,1286.7480
5.430000,872.728910,-59.532666,-86.860525,238.909432,-2.175433,-17.213788,0.88977638,-0.45450556,0.03941475,0.01300608,0.67393173,-0.00550148,0.08655659,11.1893,1286.9209,874.5795,-0.00467958,-0.01501054,0.699026,0.00154954,-0.02621584,-0.01642881,0.01133657,0.00484814,-0.01551404,-0.01163553,0.01066590,0.00484814,-0.01551404,-0.01163553,0.01066590,can,-147.0415,68.0892,33.4979,16.46535673,44.11480360,1286.9209
5.440000,875.117339,-59.554110,-87.032288,238.776513,-2.113119,-17.139795,0.89139599,-0.45129377,0.03963991,0.01325856,0.75984802,-0.00295289,0.08543174,11.1893,1287.0929,876.9634,-0.00430552,-0.01595907,0.698620,0.00154954,-0.02621584,-0.01642881,0.01133657,0.00484814,-0.01551404,-0.01163553,0.01066590,0.00484814,-0.01551404,-0.01163553,0.01066590,can,-146.8329,73.8438,31.2399,16.46537831,44.11480340,1287.0929
5.450000,877.504439,-59.574924,-87.203337,238.643335,-2.049377,-17.070738,0.89318913,-0.44770787,0.03986588,0.01347383,0.83932699,-0.00326319,0.07854778,11.1893,1287.2643,879.3459,-0.00387831,-0.01690555,0.698215,0.00410212,-0.02302777,-0.01571583,0.01141406,0.00484814,-0.01551404,-0.01163553,0.01066590,0.00484814,-0.01551404,-0.01163553,0.01066590,can,-146.6246,79.5267,28.6515,16.46539987,44.11480321,1287.2643
5.460000,879.890205,-59.595094,-87.373719,238.509899,-1.984412,-17.006489,0.89556577,-0.44290351,0.04013891,0.01368577,1.29514083,-0.00136308,0.10864380,11.1893,1287.4350,881.7271,-0.00342592,-0.01778954,0.697810,0.00410212,-0.02302777,-0.01571583,0.01141406,0.00096963,-0.02714957,-0.02521031,0.00678739,0.00096963,-0.02714957,-0.02521031,0.00678739,can,-146.4167,74.8244,24.8159,16.46542143,44.11480302,1287.4350
5.470000,882.274638,-59.614639,-87.543450,238.376667,-1.924262,-16.940612,0.89887333,-0.43611068,0.04050066,0.01392529,1.71707593,-0.00228265,0.13077555,11.1893,1287.6051,884.1069,-0.00292006,-0.01881032,0.697405,0.00410212,-0.02302777,-0.01571583,0.01141406,0.00096963,-0.02714957,-0.02521031,0.00678739,0.00096963,-0.02714957,-0.02521031,0.00678739,can,-146.2092,81.1646,21.7695,16.46544297,44.11480283,1287.6051
5.480000,884.657737,-59.633573,-87.712551,238.243063,-1.862132,-16.880683,0.90299844,-0.42745652,0.04091508,0.01416669,2.10770088,-0.00645042,0.14402074,11.1893,1287.7745,886.4853,-0.00231918,-0.02006981,0.697001,0.01070017,-0.01627716,-0.01306255,0.01391478,0.00096963,-0.02714957,-0.02521031,0.00678739,0.00096963,-0.02714957,-0.02521031,0.00678739,can,-146.0021,88.8842,18.1453,16.46546450,44.11480266,1287.7745
