time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.670000,676.133233,-109.553103,-29.079518,247.127729,-23.232962,-0.027394,0.96535163,-0.25930293,0.01312771,-0.02618954,-4.18187356,0.62501835,0.10207550,11.1893,1229.1165,684.8184,-0.02000317,-0.05027684,0.724932,0.02339380,-0.02714199,-0.02445556,0.02608023,0.03102808,-0.02230143,-0.00290888,0.02424068,0.03102808,-0.02230143,-0.00290888,0.02424068,can,-170.5692,291.6704,144.4232,16.46358063,44.11433527,1229.1165
4.680000,678.603830,-109.783958,-29.079391,246.991559,-22.940614,0.047192,0.95965410,-0.27942507,0.01683979,-0.02649654,-4.21613275,0.65467910,0.00089274,11.1893,1229.1166,687.2936,-0.01536772,-0.05032012,0.724444,0.02820310,-0.02846587,-0.02967392,0.02699505,0.03102808,-0.02521031,-0.00290888,0.02424068,0.03102808,-0.02521031,-0.00290888,0.02424068,can,-170.1231,288.7608,115.8829,16.46360295,44.11433311,1229.1166
4.690000,681.073062,-110.011981,-29.078675,246.854668,-22.667701,0.090646,0.95346085,-0.29958253,0.02047835,-0.02726462,-4.24702058,0.65126868,-0.08831535,11.1893,1229.1162,689.7671,-0.01035482,-0.04949432,0.723962,0.02820310,-0.02846587,-0.02967392,0.02699505,0.03102808,-0.02521031,-0.00290888,0.02424068,0.03102808,-0.02521031,-0.00290888,0.02424068,can,-169.6836,281.8711,82.8308,16.46362526,44.11433097,1229.1162
4.700000,683.540919,-110.237398,-29.077680,246.716568,-22.420345,0.103629,0.94677453,-0.31975244,0.02389612,-0.02837849,-4.27479162,0.61608922,-0.16278673,11.1893,1229.1155,692.2389,-0.00530231,-0.04796965,0.723484,0.02820310,-0.02846587,-0.02967392,0.02699505,0.03102808,-0.02521031,-0.00290888,0.02424068,0.03102808,-0.02521031,-0.00290888,0.02424068,can,-169.2500,270.3013,49.3861,16.46364755,44.11432886,1229.1155
4.710000,686.007387,-110.460490,-29.076689,246.576819,-22.203236,0.090719,0.93960077,-0.33991261,0.02696503,-0.02971012,-4.29969875,0.55232259,-0.22085354,11.1893,1229.1147,694.7090,-0.00050619,-0.04589367,0.723012,0.03271269,-0.02181526,-0.03498324,0.01954471,0.03102808,-0.02521031,-0.00290888,0.02424068,0.03102808,-0.02521031,-0.00290888,0.02424068,can,-168.8218,255.1049,17.5052,16.46366984,44.11432677,1229.1147
4.720000,688.472449,-110.681572,-29.075932,246.435111,-22.018866,0.057678,0.93194746,-0.36004143,0.02958343,-0.03112768,-4.32198156,0.46478302,-0.26183249,11.1893,1229.1143,697.1774,0.00376073,-0.04341948,0.722544,0.03271269,-0.02181526,-0.03498324,0.01954471,0.03102808,-0.02521031,-0.00290888,0.02424068,0.03102808,-0.02521031,-0.00290888,0.02424068,can,-168.3983,237.3582,-11.0079,16.46369211,44.11432470,1229.1143
4.730000,690.936083,-110.900977,-29.075581,246.291330,-21.867499,0.010982,0.92382380,-0.38011757,0.03168140,-0.03250400,-4.34185680,0.35956566,-0.28587228,11.1893,1229.1142,699.6441,0.00726550,-0.04069642,0.722081,0.03271269,-0.02181526,-0.03498324,0.01954471,0.03102808,-0.02521031,-0.00290888,0.02424068,0.03102808,-0.02521031,-0.00290888,0.02424068,can,-167.9790,218.0977,-34.6071,16.46371437,44.11432265,1229.1142
4.740000,693.398269,-111.119027,-29.075736,246.145591,-21.747292,-0.042671,0.91523934,-0.40011975,0.03322397,-0.03372388,-4.35951382,0.24362489,-0.29378077,11.1893,1229.1146,702.1093,0.00982876,-0.03786312,0.721622,0.03271269,-0.02181526,-0.03498324,0.01954471,0.03102808,-0.02521031,-0.00290888,0.02424068,0.03102808,-0.02521031,-0.00290888,0.02424068,can,-167.5638,198.2740,-52.0981,16.46373661,44.11432060,1229.1146
4.750000,695.858989,-111.336015,-29.076436,245.998232,-21.654567,-0.096842,0.90620305,-0.42002639,0.03421181,-0.03469026,-4.37511705,0.12430590,-0.28698330,11.1893,1229.1156,704.5729,0.01133451,-0.03504281,0.721166,0.03271269,-0.02181526,-0.03498324,0.01954471,0.03102808,-0.02521031,-0.00290888,0.02424068,0.03102808,-0.02521031,-0.00290888,0.02424068,can,-167.1526,178.7225,-62.7019,16.46375884,44.11431857,1229.1156
4.760000,698.318230,-111.552192,-29.077656,245.849780,-21.584075,-0.145905,0.89672265,-0.43981549,0.03467965,-0.03532910,-4.38882680,0.00886804,-0.26722398,11.1893,1229.1171,707.0350,0.01173546,-0.03233997,0.720715,0.02732093,-0.02047713,-0.04076480,0.00703325,0.03102808,-0.02521031,-0.00290888,0.02424068,0.03102808,-0.02521031,-0.00290888,0.02424068,can,-166.7443,160.5044,-66.0892,16.46378106,44.11431655,1229.1171
4.770000,700.775983,-111.767750,-29.079321,245.700884,-21.529576,-0.185288,0.88690631,-0.45927082,0.03462312,-0.03561946,-4.31315159,-0.11433485,-0.25460476,11.1893,1229.1190,709.4955,0.01105372,-0.02983922,0.720267,0.02732093,-0.02047713,-0.04076480,0.00703325,0.02424068,-0.02521031,-0.00290888,0.02424068,0.02424068,-0.02521031,-0.00290888,0.02424068,can,-166.3354,148.0698,-58.1993,16.46380327,44.11431453,1229.1190
4.780000,703.232251,-111.982789,-29.081321,245.552692,-21.479322,-0.212163,0.87686595,-0.47820552,0.03407112,-0.03556322,-4.24291961,-0.21914457,-0.23117710,11.1893,1229.1213,711.9545,0.00931348,-0.02749698,0.719822,0.02732093,-0.02047713,-0.04076480,0.00703325,0.02424068,-0.02521031,-0.00290888,0.02424068,0.02424068,-0.02521031,-0.00290888,0.02424068,can,-165.9302,132.4109,-47.6862,16.46382546,44.11431252,1229.1213
4.790000,705.687040,-112.197346,-29.083510,245.405402,-21.431955,-0.222742,0.86661134,-0.49663870,0.03315068,-0.03515430,-4.17770151,-0.30033579,-0.19754954,11.1893,1229.1238,714.4121,0.00658173,-0.02529457,0.719380,0.02732093,-0.02047713,-0.04076480,0.00703325,0.02424068,-0.02521031,-0.00290888,0.02424068,0.02424068,-0.02521031,-0.00290888,0.02424068,can,-165.5287,117.8069,-30.6334,16.46384763,44.11431051,1229.1238
4.800000,708.140363,-112.411416,-29.085715,245.259571,-21.381044,-0.215311,0.85614972,-0.51458673,0.03200579,-0.03440603,-4.11713542,-0.35445173,-0.15458723,11.1893,1229.1262,716.8681,0.00307871,-0.02329861,0.718942,0.01974657,-0.02209291,-0.03769053,0.00414895,0.02424068,-0.02521031,-0.00290888,0.02424068,0.02424068,-0.02521031,-0.00290888,0.02424068,can,-165.1306,104.6887,-8.4603,16.46386980,44.11430850,1229.1262
4.810000,710.592238,-112.624936,-29.087756,245.115569,-21.320983,-0.189861,0.84548662,-0.53206425,0.03078771,-0.03334862,-4.06092659,-0.37994581,-0.10353319,11.1893,1229.1286,719.3227,-0.00093940,-0.02157787,0.718506,0.01974657,-0.02209291,-0.03769053,0.00414895,0.02424068,-0.02521031,-0.00290888,0.02424068,0.02424068,-0.02521031,-0.00290888,0.02424068,can,-164.7355,93.4968,17.1767,16.46389195,44.11430650,1229.1286
4.820000,713.042682,-112.837790,-29.089457,244.973565,-21.247341,-0.147983,0.83462636,-0.54908501,0.02964481,-0.03202616,-4.00883048,-0.37716224,-0.04606989,11.1893,1229.1305,721.7758,-0.00519938,-0.02020077,0.718072,0.01974657,-0.02209291,-0.03769053,0.00414895,0.02424068,-0.02521031,-0.00290888,0.02424068,0.02424068,-0.02521031,-0.00290888,0.02424068,can,-164.3426,84.6643,44.5079,16.46391409,44.11430451,1229.1305
4.830000,715.491716,-113.049827,-29.090670,244.833548,-21.157124,-0.092658,0.82357247,-0.56566254,0.02871311,-0.03049326,-3.96061997,-0.34818299,0.01568253,11.1893,1229.1320,724.2274,-0.00943025,-0.01923080,0.717639,0.01974657,-0.02209291,-0.03769053,0.00414895,0.02424068,-0.02521031,-0.00290888,0.02424068,0.02424068,-0.02521031,-0.00290888,0.02424068,can,-163.9510,78.5857,71.7734,16.46393622,44.11430253,1229.1320
4.840000,717.939359,-113.260873,-29.091279,244.695362,-21.048907,-0.027967,0.81252200,-0.58152534,0.02827148,-0.02893088,-3.78063409,-0.21523501,0.08343680,11.1893,1229.1329,726.6775,-0.01338089,-0.01872120,0.717206,0.01513142,-0.02566545,-0.02866306,0.01213381,0.02424068,-0.01551404,-0.01842292,0.01939255,0.02424068,-0.01551404,-0.01842292,0.01939255,can,-163.5600,74.9808,79.0256,16.46395833,44.11430055,1229.1329
4.850000,720.385621,-113.470823,-29.091240,244.557418,-20.938660,0.036055,0.80167273,-0.59644660,0.02855920,-0.02750757,-3.61442915,-0.07187584,0.15246238,11.1893,1229.1332,729.1262,-0.01647981,-0.01874499,0.716773,0.01513142,-0.02566545,-0.02866306,0.01213381,0.02424068,-0.01551404,-0.01842292,0.01939255,0.02424068,-0.01551404,-0.01842292,0.01939255,can,-163.1699,75.5334,99.8129,16.46398043,44.11429858,1229.1332
4.860000,722.830511,-113.679603,-29.090563,244.420576,-20.815785,0.098622,0.79102557,-0.61050243,0.02959585,-0.02625684,-3.46094228,0.07171755,0.21809448,11.1893,1229.1328,731.5733,-0.01812525,-0.01939002,0.716340,0.01513142,-0.02566545,-0.02866306,0.01213381,0.02424068,-0.01551404,-0.01842292,0.01939255,0.02424068,-0.01551404,-0.01842292,0.01939255,can,-162.7801,80.1649,111.2711,16.46400252,44.11429663,1229.1328
4.870000,725.274035,-113.887120,-29.089295,244.284258,-20.687076,0.153203,0.78057778,-0.62376330,0.03134588,-0.02520157,-3.31918789,0.20617354,0.27549739,11.1893,1229.1318,734.0190,-0.01832131,-0.02068766,0.715907,0.01403001,-0.03098094,-0.02783991,0.01717104,0.02424068,-0.01551404,-0.01842292,0.01939255,0.02424068,-0.01551404,-0.01842292,0.01939255,can,-162.3908,89.0280,113.3956,16.46402460,44.11429469,1229.1318
4.880000,727.716196,-114.093349,-29.087545,244.147877,-20.559703,0.194131,0.77032393,-0.63629444,0.03372383,-0.02435426,-3.18825447,0.32348124,0.32013690,11.1893,1229.1303,736.4631,-0.01716651,-0.02261267,0.715474,0.01403001,-0.03098094,-0.02783991,0.01717104,0.02424068,-0.01551404,-0.01842292,0.01939255,0.02424068,-0.01551404,-0.01842292,0.01939255,can,-162.0025,101.9035,106.7925,16.46404666,44.11429275,1229.1303
4.890000,730.156990,-114.298342,-29.085473,244.010806,-20.440669,0.216961,0.76025710,-0.64815651,0.03660270,-0.02371776,-3.06730418,0.41740353,0.34821438,11.1893,1229.1285,738.9057,-0.01483935,-0.02508366,0.715042,0.01403001,-0.03098094,-0.02783991,0.01717104,0.02424068,-0.01551404,-0.01842292,0.01939255,0.02424068,-0.01551404,-0.01842292,0.01939255,can,-161.6152,118.2091,92.5859,16.46406871,44.11429084,1229.1285
4.900000,732.596407,-114.502212,-29.083276,243.872372,-20.336327,0.218725,0.75036998,-0.65940628,0.03982484,-0.02328610,-2.95557167,0.48373443,0.35702557,11.1893,1229.1266,741.3469,-0.01157987,-0.02796885,0.714610,0.01403001,-0.03098094,-0.02783991,0.01717104,0.02424068,-0.01551404,-0.01842292,0.01939255,0.02424068,-0.01551404,-0.01842292,0.01939255,can,-161.2288,137.0429,72.2987,16.46409075,44.11428893,1229.1266
4.910000,735.034430,-114.705135,-29.081173,243.731886,-20.251954,0.198061,0.74065582,-0.67009730,0.04321420,-0.02304556,-2.85235913,0.52039919,0.34521653,11.1893,1229.1248,743.7865,-0.00766875,-0.03109646,0.714178,0.01403001,-0.03098094,-0.02783991,0.01717104,0.02424068,-0.01551404,-0.01842292,0.01939255,0.02424068,-0.01551404,-0.01842292,0.01939255,can,-160.8429,157.2560,47.7184,16.46411278,44.11428703,1229.1248
4.920000,737.471036,-114.907331,-29.079389,243.588706,-20.191438,0.155234,0.73146717,-0.67988557,0.04674589,-0.02293949,-2.54884784,0.56052678,0.37533532,11.1893,1229.1233,746.2247,-0.00340560,-0.03426844,0.713745,0.02016447,-0.03538875,-0.03420274,0.02135048,0.02424068,-0.01745329,-0.03684584,0.02327106,0.02424068,-0.01745329,-0.03684584,0.02327106,can,-160.4567,162.6945,13.1833,16.46413479,44.11428513,1229.1233
4.930000,739.906192,-115.109091,-29.078077,243.441964,-20.164982,0.103569,0.72313953,-0.68848066,0.05038344,-0.02291541,-2.26816638,0.56872597,0.37981834,11.1893,1229.1223,748.6615,0.00108666,-0.03764408,0.713312,0.02016447,-0.03538875,-0.03420274,0.02135048,0.02424068,-0.01745329,-0.03684584,0.02327106,0.02424068,-0.01745329,-0.03684584,0.02327106,can,-160.0667,184.9406,-15.1157,16.46415679,44.11428324,1229.1223
4.940000,742.339862,-115.310723,-29.077390,243.291368,-20.166138,0.030178,0.71564025,-0.69600547,0.05392739,-0.02296191,-2.00853574,0.54651398,0.35829458,11.1893,1229.1219,751.0967,0.00572768,-0.04122665,0.712875,0.02016447,-0.03538875,-0.03420274,0.02135048,0.02424068,-0.01745329,-0.03684584,0.02327106,0.02424068,-0.01745329,-0.03684584,0.02327106,can,-159.6731,208.3828,-44.5026,16.46417878,44.11428136,1229.1219
4.950000,744.772005,-115.512508,-29.077543,243.136434,-20.195475,-0.063849,0.70893577,-0.70257191,0.05718959,-0.02306819,-1.76840197,0.49711588,0.31260287,11.1893,1229.1223,753.5306,0.01021451,-0.04472988,0.712434,0.02660316,-0.02852190,-0.04181825,0.01330681,0.02424068,-0.01745329,-0.03684584,0.02327106,0.02424068,-0.01745329,-0.03684584,0.02327106,can,-159.2761,231.0371,-73.0382,16.46420075,44.11427947,1229.1223
4.960000,747.202576,-115.714723,-29.078728,242.977010,-20.251857,-0.175950,0.70299169,-0.70828149,0.06000588,-0.02322300,-1.54638917,0.42513414,0.24652330,11.1893,1229.1238,755.9630,0.01427872,-0.04787926,0.711988,0.02660316,-0.02852190,-0.04181825,0.01330681,0.02424068,-0.01745329,-0.03684584,0.02327106,0.02424068,-0.01745329,-0.03684584,0.02327106,can,-158.8759,251.1107,-99.0025,16.46422271,44.11427757,1229.1238
4.970000,749.631531,-115.917627,-29.081110,242.813343,-20.332579,-0.302375,0.69777266,-0.71322541,0.06224641,-0.02341390,-1.34125792,0.33618088,0.16537244,11.1893,1229.1265,758.3939,0.01769804,-0.05043519,0.711537,0.02660316,-0.02852190,-0.04181825,0.01330681,0.02424068,-0.01745329,-0.03684584,0.02327106,0.02424068,-0.01745329,-0.03684584,0.02327106,can,-158.4730,267.0661,-120.9682,16.46424466,44.11427567,1229.1265
4.980000,752.058831,-116.121443,-29.084808,242.646087,-20.433622,-0.438511,0.69324202,-0.71748443,0.06382299,-0.02362693,-1.15187076,0.23649129,0.07549759,11.1893,1229.1305,760.8234,0.02030475,-0.05221164,0.711081,0.02660316,-0.02852190,-0.04181825,0.01330681,0.02424068,-0.01745329,-0.03684584,0.02327106,0.02424068,-0.01745329,-0.03684584,0.02327106,can,-158.0686,277.7390,-137.8552,16.46426659,44.11427376,1229.1305
4.990000,754.484444,-116.326351,-29.089895,242.476255,-20.549972,-0.579260,0.68936161,-0.72112876,0.06469317,-0.02384676,-0.97716649,0.13253445,-0.01628065,11.1893,1229.1358,763.2514,0.02199086,-0.05308908,0.710624,0.02660316,-0.02852190,-0.04181825,0.01330681,0.02424068,-0.01745329,-0.03684584,0.02327106,0.02424068,-0.01745329,-0.03684584,0.02327106,can,-157.6641,282.4169,-148.9628,16.46428850,44.11427185,1229.1358
5.000000,756.908351,-116.532475,-29.096391,242.305103,-20.675995,-0.719412,0.68609186,-0.72421837,0.06486110,-0.02405721,-0.81614246,0.03063775,-0.10322876,11.1893,1229.1426,765.6780,0.02270998,-0.05302106,0.710166,0.02759881,-0.02012048,-0.04578181,0.00193748,0.02424068,-0.01745329,-0.03684584,0.02327106,0.02424068,-0.01745329,-0.03684584,0.02327106,can,-157.2612,280.8746,-153.9821,16.46431040,44.11426992,1229.1426
5.010000,759.330546,-116.739883,-29.104265,242.133993,-20.805826,-0.854006,0.68329374,-0.72688193,0.06451135,-0.02430234,-0.71690348,-0.00728460,-0.15931290,11.1893,1229.1508,768.1031,0.02247604,-0.05203464,0.709709,0.02759881,-0.02012048,-0.04578181,0.00193748,0.03684584,-0.01745329,-0.03878509,0.01648367,0.03684584,-0.01745329,-0.03878509,0.01648367,can,-156.8618,268.6930,-165.5975,16.46433228,44.11426797,1229.1508
5.020000,761.751030,-116.948640,-29.113415,241.963031,-20.944896,-0.974091,0.68083754,-0.72923013,0.06385438,-0.02462261,-0.62550542,-0.03704220,-0.20113487,11.1893,1229.1602,770.5267,0.02158194,-0.05034710,0.709256,0.02323832,-0.01513324,-0.04493259,-0.00656103,0.03684584,-0.01745329,-0.03878509,0.01648367,0.03684584,-0.01745329,-0.03878509,0.01648367,can,-156.4668,256.8662,-159.9909,16.46435415,44.11426602,1229.1602
5.030000,764.169814,-117.158765,-29.123705,241.794063,-21.079225,-1.081764,0.67869771,-0.73128558,0.06297734,-0.02499334,-0.54134393,-0.05758881,-0.22636158,11.1893,1229.1708,772.9489,0.02042971,-0.04818701,0.708808,0.02323832,-0.01513324,-0.04493259,-0.00656103,0.03684584,-0.01745329,-0.03878509,0.01648367,0.03684584,-0.01745329,-0.03878509,0.01648367,can,-156.0768,242.1023,-152.7305,16.46437601,44.11426405,1229.1708
5.040000,766.586919,-117.370203,-29.135003,241.627477,-21.207148,-1.175267,0.67685023,-0.73306765,0.06197622,-0.02538757,-0.46385003,-0.06848231,-0.23391921,11.1893,1229.1824,775.3697,0.01910739,-0.04572046,0.708364,0.02323832,-0.01513324,-0.04493259,-0.00656103,0.03684584,-0.01745329,-0.03878509,0.01648367,0.03684584,-0.01745329,-0.03878509,0.01648367,can,-155.6920,225.5126,-144.3670,16.46439784,44.11426207,1229.1824
5.050000,769.002372,-117.582883,-29.147160,241.463458,-21.327567,-1.253799,0.67527278,-0.73459333,0.06094915,-0.02577811,-0.39248969,-0.06987113,-0.22400204,11.1893,1229.1949,777.7891,0.01770725,-0.04312714,0.707927,0.02323832,-0.01513324,-0.04493259,-0.00656103,0.03684584,-0.01745329,-0.03878509,0.01648367,0.03684584,-0.01745329,-0.03878509,0.01648367,can,-155.3123,208.2805,-135.4778,16.46441967,44.11426008,1229.1949
5.060000,771.416197,-117.796727,-29.160029,241.302004,-21.439986,-1.317527,0.67394479,-0.73587794,0.05998995,-0.02613961,-0.32676340,-0.06245010,-0.19799266,11.1893,1229.2080,780.2070,0.01632029,-0.04058723,0.707494,0.02323832,-0.01513324,-0.04493259,-0.00656103,0.03684584,-0.01745329,-0.03878509,0.01648367,0.03684584,-0.01745329,-0.03878509,0.01648367,can,-154.9373,191.5758,-126.6328,16.46444147,44.11425808,1229.2080
5.070000,773.828420,-118.011656,-29.173465,241.142957,-21.544506,-1.367534,0.67284737,-0.73693572,0.05918228,-0.02645025,-0.26620589,-0.04738923,-0.15830454,11.1893,1229.2218,782.6236,0.01503111,-0.03826893,0.707065,0.02323832,-0.01513324,-0.04493259,-0.00656103,0.03684584,-0.01745329,-0.03878509,0.01648367,0.03684584,-0.01745329,-0.03878509,0.01648367,can,-154.5663,176.4752,-118.3627,16.46446327,44.11425607,1229.2218
5.080000,776.239063,-118.227593,-29.187340,240.986032,-21.641776,-1.405700,0.67249083,-0.73733371,0.05820033,-0.02660452,0.06367958,-0.16501421,-0.18362409,11.1893,1229.2359,785.0388,0.01391352,-0.03631752,0.706641,0.02323832,-0.01513324,-0.04493259,-0.00656103,0.01454441,-0.03296733,-0.01939255,0.01260516,0.01454441,-0.03296733,-0.01939255,0.01260516,can,-154.1988,181.7878,-79.9912,16.46448505,44.11425404,1229.2359
5.090000,778.648159,-118.444340,-29.201637,240.833488,-21.706269,-1.451972,0.67332991,-0.73668524,0.05673791,-0.02650476,0.36746575,-0.26727804,-0.19439057,11.1893,1229.2505,787.4526,0.01249273,-0.03438539,0.706220,0.01634112,-0.01984185,-0.03950424,-0.00332128,0.01454441,-0.03296733,-0.01939255,0.01260516,0.01454441,-0.03296733,-0.01939255,0.01260516,can,-153.8342,168.9411,-71.8873,16.46450681,44.11425201,1229.2505
5.100000,781.055741,-118.661683,-29.216344,240.683374,-21.760076,-1.487663,0.67526454,-0.73506326,0.05491400,-0.02615829,0.64728554,-0.34883328,-0.18999635,11.1893,1229.2655,789.8650,0.01011554,-0.03228175,0.705802,0.01634112,-0.01984185,-0.03950424,-0.00332128,0.01454441,-0.03296733,-0.01939255,0.01260516,0.01454441,-0.03296733,-0.01939255,0.01260516,can,-153.4726,155.3383,-57.7760,16.46452856,44.11424998,1229.2655
5.110000,783.461837,-118.879488,-29.231356,240.536272,-21.798086,-1.513081,0.67819723,-0.73252931,0.05286268,-0.02559016,0.90507337,-0.40573030,-0.17115140,11.1893,1229.2809,792.2761,0.00696337,-0.03017632,0.705388,0.01173017,-0.02471371,-0.03080081,0.00564307,0.01454441,-0.03296733,-0.01939255,0.01260516,0.01454441,-0.03296733,-0.01939255,0.01260516,can,-153.1137,141.8740,-38.7678,16.46455030,44.11424794,1229.2809
5.120000,785.866478,-119.097579,-29.246574,240.392481,-21.816452,-1.529111,0.68203402,-0.72913622,0.05072339,-0.02484154,1.14265515,-0.43565400,-0.13984544,11.1893,1229.2964,794.6858,0.00326244,-0.02823870,0.704977,0.01173017,-0.02471371,-0.03080081,0.00564307,0.01454441,-0.03296733,-0.01939255,0.01260516,0.01454441,-0.03296733,-0.01939255,0.01260516,can,-152.7582,129.6101,-16.2530,16.46457203,44.11424590,1229.2964
5.130000,788.269697,-119.315743,-29.261911,240.252028,-21.812757,-1.537178,0.68668552,-0.72493005,0.04863120,-0.02396716,1.36177265,-0.43806040,-0.09912834,11.1893,1229.3120,797.0941,-0.00073083,-0.02662163,0.704569,0.01173017,-0.02471371,-0.03080081,0.00564307,0.01454441,-0.03296733,-0.01939255,0.01260516,0.01454441,-0.03296733,-0.01939255,0.01260516,can,-152.4056,119.4874,8.1891,16.46459374,44.11424385,1229.3120
5.140000,790.671529,-119.533757,-29.277297,240.114707,-21.786075,-1.539121,0.69206755,-0.71995170,0.04670776,-0.02303159,1.56404690,-0.41419507,-0.05279619,11.1893,1229.3277,799.5011,-0.00474652,-0.02544684,0.704163,0.01173017,-0.02471371,-0.03080081,0.00564307,0.01454441,-0.03296733,-0.01939255,0.01260516,0.01454441,-0.03296733,-0.01939255,0.01260516,can,-152.0550,112.2391,32.8928,16.46461544,44.11424181,1229.3277
5.150000,793.072001,-119.751390,-29.292680,239.980138,-21.736942,-1.537048,0.69810136,-0.71423808,0.04505364,-0.02210482,1.75093532,-0.36699225,-0.00501749,11.1893,1229.3434,801.9066,-0.00851899,-0.02479418,0.703757,0.01173017,-0.02471371,-0.03080081,0.00564307,0.01454441,-0.03296733,-0.01939255,0.01260516,0.01454441,-0.03296733,-0.01939255,0.01260516,can,-151.7057,108.3262,56.2137,16.46463713,44.11423978,1229.3434
