time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.930000,275.851603,-10.738024,-10.328953,197.660125,-3.904170,-3.141544,-0.06675674,0.99768693,-0.00025211,-0.01281691,1.18664708,-0.25706526,0.03442895,11.6049,1210.3350,276.0078,-0.01202154,0.04021648,0.576764,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,824.8167,-117.1674,56.0720,16.45996423,44.11526046,1210.3350
2.940000,277.831750,-10.776534,-10.360160,198.369124,-3.798264,-3.101979,-0.07251395,0.99726820,-0.00030830,-0.01406276,1.12299373,-0.23966772,-0.00879965,11.6008,1210.3663,277.9876,-0.01528322,0.03880512,0.578815,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,824.1656,-112.5140,69.3309,16.45998212,44.11526010,1210.3663
2.950000,279.818983,-10.813993,-10.391033,199.077404,-3.693599,-3.074533,-0.07796337,0.99684064,-0.00014471,-0.01517972,1.06286684,-0.21223571,-0.05502050,11.5967,1210.3972,279.9744,-0.01831669,0.03779526,0.580865,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,823.6506,-109.4414,81.9423,16.46000008,44.11525975,1210.3972
2.960000,281.813323,-10.850404,-10.421689,199.791791,-3.588314,-3.058405,-0.08298904,0.99641960,0.00024973,-0.01614709,0.95287235,-0.18735812,-0.10264240,11.5926,1210.4280,281.9683,-0.02102841,0.03722067,0.582934,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,832.4732,-108.1348,96.0716,16.46001809,44.11525941,1210.4280
2.970000,283.814788,-10.885750,-10.452243,200.501185,-3.480202,-3.054028,-0.08748344,0.99602136,0.00087801,-0.01695075,0.84877835,-0.15486706,-0.14994265,11.5885,1210.4586,283.9693,-0.02337485,0.03710889,0.584988,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,831.8142,-108.7129,106.3562,16.46003618,44.11525908,1210.4586
2.980000,285.823343,-10.919994,-10.482796,201.208277,-3.367708,-3.057747,-0.09147591,0.99565103,0.00173033,-0.01755551,0.75028097,-0.11619258,-0.19517345,11.5844,1210.4892,285.9773,-0.02534554,0.03746816,0.587036,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,821.6738,-111.2483,115.3086,16.46005432,44.11525876,1210.4892
2.990000,287.838979,-10.953083,-10.513421,201.918679,-3.249009,-3.067967,-0.09499413,0.99531236,0.00278871,-0.01793472,0.65709205,-0.07296380,-0.23664267,11.5802,1210.5200,287.9923,-0.02688437,0.03828228,0.589094,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,821.0104,-115.7307,122.6606,16.46007253,44.11525845,1210.5200
3.000000,289.861714,-10.984948,-10.544170,202.629707,-3.122491,-3.082551,-0.09806416,0.99500785,0.00402764,-0.01807118,0.56893952,-0.02695720,-0.27278387,11.5761,1210.5508,290.0144,-0.02795107,0.03951875,0.591153,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,829.9638,-122.0543,128.1966,16.46009081,44.11525815,1210.5508
3.010000,291.891570,-11.015502,-10.575079,203.341310,-2.986766,-3.099265,-0.10071056,0.99473895,0.00541506,-0.01795769,0.48556760,0.01996199,-0.30222200,11.5720,1210.5818,292.0436,-0.02852145,0.04112780,0.593213,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,829.2947,-130.0230,131.7708,16.46010915,44.11525786,1210.5818
3.020000,293.928538,-11.044649,-10.606155,204.052141,-2.840748,-3.115737,-0.10295640,0.99450617,0.00691364,-0.01759727,0.40673308,0.06590463,-0.32383894,11.5678,1210.6130,294.0798,-0.02858893,0.04304503,0.595270,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,828.6244,-139.3947,133.2954,16.46012755,44.11525759,1210.6130
3.030000,295.972610,-11.072280,-10.637385,204.762236,-2.683667,-3.129655,-0.10482340,0.99430931,0.00848221,-0.01700299,0.33220440,0.10902609,-0.33682471,11.5637,1210.6443,296.1231,-0.02816455,0.04519351,0.597325,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,827.9529,-149.8598,132.7603,16.46014602,44.11525733,1210.6443
3.040000,298.023780,-11.098284,-10.668732,205.470154,-2.515140,-3.138762,-0.10633190,0.99414768,0.01007747,-0.01619734,0.26171917,0.14762179,-0.34069889,11.5596,1210.6757,298.1734,-0.02727716,0.04748752,0.599372,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,817.6640,-161.0515,130.2330,16.46016455,44.11525709,1210.6757
3.050000,300.082011,-11.122544,-10.700137,206.177430,-2.335092,-3.141113,-0.10750054,0.99402032,0.01165546,-0.01521109,0.19494174,0.18019643,-0.33529891,11.5554,1210.7072,300.2307,-0.02597177,0.04983503,0.601417,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,826.5060,-172.5917,125.9087,16.46018315,44.11525686,1210.7072
3.060000,302.147326,-11.144948,-10.731526,206.885283,-2.143810,-3.135071,-0.10834652,0.99392615,0.01317328,-0.01408226,0.13167073,0.20539931,-0.32085451,11.5513,1210.7387,302.2951,-0.02430787,0.05214200,0.603462,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,825.6809,-184.0628,119.9675,16.46020180,44.11525665,1210.7387
3.070000,304.219714,-11.165385,-10.762806,207.590832,-1.942042,-3.119172,-0.10888604,0.99386402,0.01459092,-0.01285481,0.07172587,0.22216534,-0.29798080,11.5472,1210.7701,304.3664,-0.02235866,0.05431694,0.605500,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,815.0955,-195.0529,112.6492,16.46022053,44.11525646,1210.7701
3.080000,306.299140,-11.183757,-10.793873,208.295635,-1.730747,-3.092477,-0.10913434,0.99383284,0.01587297,-0.01157683,0.01493072,0.22977098,-0.26766231,11.5430,1210.8013,306.4447,-0.02020766,0.05627294,0.607536,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,823.8825,-205.1854,104.2749,16.46023931,44.11525629,1210.8013
3.090000,308.385624,-11.199973,-10.824618,208.999572,-1.511229,-3.054473,-0.10910585,0.99383157,0.01699011,-0.01029846,-0.03887775,0.22787372,-0.23120861,11.5389,1210.8321,308.5300,-0.01794617,0.05793317,0.609568,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,813.5797,-214.0600,95.2323,16.46025817,44.11525614,1210.8321
3.100000,310.479129,-11.213959,-10.854925,209.702751,-1.285014,-3.005112,-0.10881421,0.99385918,0.01792038,-0.00906983,-0.08985954,0.21653189,-0.19020726,11.5348,1210.8625,310.6223,-0.01566949,0.05923372,0.611598,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,822.3604,-221.3900,85.9160,16.46027708,44.11525601,1210.8625
3.110000,312.579677,-11.225656,-10.884683,210.406640,-1.053757,-2.944867,-0.10827233,0.99391461,0.01865013,-0.00793881,-0.13816234,0.19621376,-0.14644949,11.5307,1210.8924,312.7215,-0.01347281,0.06012637,0.613631,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,821.3755,-226.9012,76.7586,16.46029606,44.11525590,1210.8924
3.120000,314.687232,-11.235025,-10.913788,211.104275,-0.819538,-2.874557,-0.10749251,0.99399668,0.01917461,-0.00694896,-0.18392943,0.16778146,-0.10185524,11.5265,1210.9216,314.8276,-0.01144794,0.06058353,0.615645,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,820.5384,-230.4216,68.1724,16.46031510,44.11525581,1210.9216
3.130000,316.801787,-11.242042,-10.942146,211.805408,-0.583822,-2.795652,-0.10648644,0.99410401,0.01949815,-0.00613759,-0.22729745,0.13245989,-0.05838292,11.5224,1210.9501,316.9407,-0.00967766,0.06059242,0.617670,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06787391,-0.04363323,-0.01842292,0.00096963,0.06787391,-0.04363323,can,810.2250,-231.8687,60.5649,16.46033420,44.11525574,1210.9501
3.140000,318.923339,-11.246703,-10.969678,212.506135,-0.348548,-2.709824,-0.10670166,0.99407374,0.01995378,-0.00583150,0.30584915,-0.02861610,-0.13655778,11.5183,1210.9777,319.0606,-0.00823393,0.06016439,0.619695,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.06787391,-0.04363323,-0.08823609,0.00096963,0.06787391,-0.04363323,can,818.9879,-203.3331,81.5003,16.46035337,44.11525570,1210.9777
3.150000,321.051883,-11.249110,-10.996467,213.202690,-0.132805,-2.647597,-0.10948000,0.99374981,0.02086506,-0.00633219,0.81011992,-0.18671087,-0.21266133,11.5142,1211.0046,321.1876,-0.00783731,0.06001156,0.621710,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.06787391,-0.04363323,-0.08823609,0.00096963,0.06787391,-0.04363323,can,817.9907,-204.3446,79.5340,16.46037260,44.11525568,1211.0046
3.160000,323.187417,-11.249345,-11.022634,213.903860,0.087075,-2.586401,-0.11468022,0.99312507,0.02220783,-0.00760590,1.28737273,-0.33407503,-0.28218812,11.5101,1211.0309,323.3214,-0.00934386,0.06057794,0.623740,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.06787391,-0.04363323,-0.08823609,0.00096963,0.06787391,-0.04363323,can,817.1319,-208.8122,86.3837,16.46039189,44.11525568,1211.0309
3.170000,325.329928,-11.247339,-11.048221,214.596596,0.315949,-2.532822,-0.12216834,0.99217452,0.02393253,-0.00958354,1.73933537,-0.46336473,-0.34145835,11.5059,1211.0566,325.4621,-0.01263629,0.06178300,0.625745,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.06787391,-0.04363323,-0.08823609,0.00096963,0.06787391,-0.04363323,can,806.6702,-216.3666,101.7361,16.46041125,44.11525569,1211.0566
3.180000,327.479369,-11.242976,-11.073336,215.291293,0.559381,-2.493094,-0.13181736,0.99085915,0.02596886,-0.01216328,2.16765366,-0.56792464,-0.38797685,11.5018,1211.0818,327.6097,-0.01753212,0.06347762,0.627757,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.06787391,-0.04363323,-0.08823609,0.00096963,0.06787391,-0.04363323,can,805.8167,-226.3657,124.9696,16.46043067,44.11525573,1211.0818
3.190000,329.635717,-11.236090,-11.098146,215.979055,0.821527,-2.472369,-0.14350721,0.98912950,0.02823171,-0.01521439,2.57429634,-0.64207803,-0.42066318,11.4977,1211.1067,329.7642,-0.02378859,0.06547453,0.629749,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.06787391,-0.04363323,-0.08823609,0.00096963,0.06787391,-0.04363323,can,814.7305,-237.9097,155.1282,16.46045015,44.11525580,1211.1067
3.200000,331.798965,-11.226468,-11.122862,216.669976,1.106846,-2.474839,-0.15712673,0.98692847,0.03062790,-0.01858246,2.96126345,-0.68141667,-0.43993293,11.4936,1211.1316,331.9254,-0.03110502,0.06755788,0.631752,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.06787391,-0.04363323,-0.08823609,0.00096963,0.06787391,-0.04363323,can,813.7455,-249.9620,190.9762,16.46046970,44.11525589,1211.1316
3.210000,333.969074,-11.213868,-11.147728,217.349448,1.417602,-2.502838,-0.17257101,0.98419401,0.03306339,-0.02209553,3.32997297,-0.68304461,-0.44782397,11.4895,1211.1565,334.0935,-0.03913591,0.06951884,0.633722,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.06787391,-0.04363323,-0.08823609,0.00096963,0.06787391,-0.04363323,can,803.4630,-261.4573,231.3111,16.46048930,44.11525601,1211.1565
3.220000,336.145964,-11.198020,-11.173010,218.027562,1.756750,-2.557955,-0.18963024,0.98088039,0.03548889,-0.02558469,3.63743539,-0.65515206,-0.46020211,11.4854,1211.1819,336.2682,-0.04749437,0.07116282,0.635690,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,802.4883,-268.4488,276.4147,16.46050897,44.11525616,1211.1819
3.230000,338.329577,-11.178646,-11.198987,218.693997,2.123147,-2.641595,-0.20810716,0.97694606,0.03786569,-0.02887908,3.93122737,-0.58944028,-0.46761523,11.4813,1211.2080,338.4495,-0.05580229,0.07243150,0.637625,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,801.6727,-276.5966,319.9781,16.46052870,44.11525634,1211.2080
3.240000,340.519821,-11.155456,-11.225920,219.353764,2.519850,-2.748714,-0.22792044,0.97233251,0.04013000,-0.03180152,4.21204766,-0.48871344,-0.47380354,11.4772,1211.2351,340.6374,-0.06369875,0.07329043,0.639544,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,800.8579,-282.7235,362.2703,16.46054849,44.11525655,1211.2351
3.250000,342.716629,-11.128148,-11.254025,220.006702,2.946726,-2.874902,-0.24898895,0.96698065,0.04223473,-0.03419275,4.48047800,-0.35870108,-0.48262253,11.4731,1211.2633,342.8318,-0.07080707,0.07370237,0.641445,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,800.1943,-286.6147,401.3005,16.46056833,44.11525681,1211.2633
3.260000,344.919933,-11.096425,-11.283462,220.653034,3.402566,-3.014024,-0.27123212,0.96082951,0.04415217,-0.03592178,4.73761031,-0.20616962,-0.49758603,11.4690,1211.2929,345.0325,-0.07679774,0.07369184,0.643329,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,799.2394,-288.3696,435.1649,16.46058824,44.11525711,1211.2929
3.270000,347.129670,-11.060007,-11.314324,221.293419,3.885222,-3.158637,-0.29456837,0.95381572,0.04587342,-0.03688742,4.98362212,-0.03847251,-0.52149790,11.4649,1211.3238,347.2395,-0.08141280,0.07334258,0.645200,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,798.4474,-288.3988,462.5742,16.46060821,44.11525745,1211.3238
3.280000,349.345785,-11.018641,-11.346625,221.928898,4.391715,-3.300326,-0.31891061,0.94587415,0.04740730,-0.03702238,5.21837425,0.13612148,-0.55610542,11.4608,1211.3563,349.4527,-0.08447202,0.07278942,0.647059,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,797.6408,-287.3881,482.4290,16.46062823,44.11525784,1211.3563
3.290000,351.568236,-10.972105,-11.380291,222.560770,4.918317,-3.429978,-0.34416472,0.93693857,0.04877803,-0.03629698,5.44166048,0.30891872,-0.60182631,11.4567,1211.3900,351.6722,-0.08588342,0.07220603,0.648912,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,796.9703,-286.2420,494.0581,16.46064831,44.11525827,1211.3900
3.300000,353.796993,-10.920222,-11.415153,223.190428,5.460670,-3.538157,-0.37022884,0.92694277,0.05002154,-0.03472110,5.65333347,0.47136001,-0.65760070,11.4526,1211.4250,353.8979,-0.08565102,0.07178770,0.650761,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,796.1278,-285.9961,497.2739,16.46066844,44.11525876,1211.4250
3.310000,356.032069,-10.862852,-11.450952,223.824716,6.014598,-3.615662,-0.39699368,0.91582225,0.05118100,-0.03234400,5.85337793,0.61559476,-0.72087089,11.4485,1211.4610,356.1297,-0.08387411,0.07172925,0.652626,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,795.1050,-287.7173,492.4146,16.46068864,44.11525929,1211.4610
3.320000,358.273461,-10.799914,-11.487333,224.453759,6.573628,-3.653243,-0.42434344,0.90351619,0.05230152,-0.02925221,6.04201749,0.73504506,-0.78773252,11.4444,1211.4975,358.3677,-0.08075039,0.07221031,0.654478,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,794.2279,-292.3658,480.2578,16.46070889,44.11525988,1211.4975
3.330000,360.521147,-10.731379,-11.523857,225.083739,7.133072,-3.642987,-0.45215800,0.88996930,0.05342494,-0.02556505,6.21988846,0.82489824,-0.85324902,11.4403,1211.5341,360.6119,-0.07655089,0.07336337,0.656335,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,793.3398,-300.7077,462.0862,16.46072919,44.11526052,1211.5341
3.340000,362.775140,-10.657269,-11.560010,225.715106,7.687630,-3.578016,-0.48031727,0.87513234,0.05458502,-0.02142877,6.38853680,0.88216005,-0.91188173,11.4362,1211.5704,362.8623,-0.07160902,0.07526294,0.658197,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,792.4576,-313.1929,439.5269,16.46074956,44.11526122,1211.5704
3.350000,365.035454,-10.577660,-11.595217,226.347781,8.232158,-3.452934,-0.50870338,0.85896291,0.05580497,-0.01701164,6.54903322,0.90546604,-0.95797816,11.4321,1211.6057,365.1189,-0.06629539,0.07791050,0.660063,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,791.5872,-329.8782,414.3489,16.46076998,44.11526196,1211.6057
3.360000,367.302099,-10.492676,-11.628856,226.982741,8.761983,-3.264014,-0.53720073,0.84142711,0.05709387,-0.01249317,6.70242313,0.89689008,-0.98636462,11.4280,1211.6395,367.3817,-0.06099660,0.08122756,0.661936,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,800.3160,-350.3925,388.6331,16.46079046,44.11526276,1211.6395
3.370000,369.575108,-10.402484,-11.660278,227.618984,9.272892,-3.009546,-0.56569767,0.82249966,0.05844347,-0.00805111,6.84971760,0.86089417,-0.99294558,11.4239,1211.6711,369.6508,-0.05608242,0.08505805,0.663813,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.07369168,-0.04460286,-0.08823609,0.00096963,0.07369168,-0.04460286,can,799.5973,-373.8978,364.4605,16.46081099,44.11526360,1211.6711
3.380000,371.854475,-10.307293,-11.688829,228.252804,9.761100,-2.689914,-0.59352193,0.80259658,0.05963422,-0.00376964,6.70900240,0.86327737,-0.91957269,11.4198,1211.6997,371.9262,-0.05187145,0.08917848,0.665683,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.07369168,-0.04460286,-0.06205615,0.00096963,0.07369168,-0.04460286,can,789.1226,-412.4837,330.8765,16.46083159,44.11526450,1211.6997
3.390000,374.140185,-10.207378,-11.713792,228.890191,10.217300,-2.292858,-0.62011237,0.78218161,0.06043586,0.00029047,6.58079772,0.85257874,-0.82605718,11.4157,1211.7248,374.2079,-0.04822088,0.09306074,0.667563,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.07369168,-0.04460286,-0.06205615,0.00096963,0.07369168,-0.04460286,can,797.8443,-436.4093,312.9767,16.46085224,44.11526543,1211.7248
3.400000,376.432272,-10.103054,-11.734498,229.525393,10.641592,-1.839707,-0.64552677,0.76130147,0.06082110,0.00400618,6.46435873,0.83098561,-0.71571358,11.4116,1211.7457,376.4959,-0.04477964,0.09631394,0.669437,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.07369168,-0.04460286,-0.06205615,0.00096963,0.07369168,-0.04460286,can,787.3814,-456.9363,295.9007,16.46087294,44.11526641,1211.7457
3.410000,378.730687,-9.994668,-11.750425,230.158878,11.029335,-1.338059,-0.66981898,0.73999703,0.06077839,0.00727455,6.35848322,0.80071912,-0.59303011,11.4074,1211.7617,378.7902,-0.04161655,0.09874064,0.671306,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.07369168,-0.04460286,-0.06205615,0.00096963,0.07369168,-0.04460286,can,796.1104,-472.9210,280.0579,16.46089371,44.11526742,1211.7617
