time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.910000,112.327937,-2.172567,-6.683460,123.428741,-2.855709,-3.087422,0.99676844,-0.07380979,0.03005886,-0.01006304,-0.31873211,-0.04216784,0.11410840,12.0306,1206.6845,112.3276,0.02898344,-0.03419141,0.360482,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,hold,880.6135,45.0304,-46.4995,16.45848685,44.11534066,1206.6845
1.920000,113.565866,-2.201057,-6.714278,124.157179,-2.841858,-3.076360,0.99665756,-0.07544538,0.02985972,-0.00949216,-0.34250994,-0.05923601,0.08730131,12.0265,1206.7153,113.5656,0.02883986,-0.03515332,0.362598,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,hold,880.2147,46.9409,-46.9009,16.45849803,44.11534039,1206.7153
1.930000,114.811080,-2.229397,-6.744988,124.884212,-2.825833,-3.065582,0.99654398,-0.07710377,0.02954412,-0.00906925,-0.32585233,-0.08413579,0.05137749,12.0224,1206.7460,114.8109,0.02851030,-0.03584780,0.364711,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.01260516,0.00000000,0.01066590,0.00000000,-0.01260516,0.00000000,can,870.2354,50.4723,-45.0938,16.45850928,44.11534013,1206.7460
1.940000,116.063551,-2.257559,-6.775583,125.611313,-2.806307,-3.053401,0.99643581,-0.07868652,0.02909180,-0.00881953,-0.30964821,-0.10812819,0.01504643,12.0183,1206.7766,116.0634,0.02798055,-0.03620792,0.366823,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.01260516,0.00000000,0.01066590,0.00000000,-0.01260516,0.00000000,can,879.4138,51.5288,-44.9159,16.45852060,44.11533986,1206.7766
1.950000,117.323306,-2.285520,-6.806054,126.339721,-2.785783,-3.040677,0.99633302,-0.08019576,0.02850777,-0.00874388,-0.29389067,-0.13090297,-0.02119467,12.0142,1206.8071,117.3232,0.02721470,-0.03619808,0.368938,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.01260516,0.00000000,0.01066590,0.00000000,-0.01260516,0.00000000,can,879.0104,52.0293,-44.3634,16.45853198,44.11533960,1206.8071
1.960000,118.590372,-2.313274,-6.836394,127.073506,-2.764998,-3.027044,0.99623543,-0.08163349,0.02779876,-0.00884087,-0.27857297,-0.15216477,-0.05684225,12.0101,1206.8375,118.5904,0.02622725,-0.03582096,0.371070,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.01260516,0.00000000,0.01066590,0.00000000,-0.01260516,0.00000000,can,878.6024,51.9544,-43.4506,16.45854343,44.11533934,1206.8375
1.970000,119.864750,-2.340820,-6.866587,127.801997,-2.744360,-3.011320,0.99614024,-0.08303260,0.02696639,-0.00911164,-0.27600427,-0.17422973,-0.09395528,12.0060,1206.8677,119.8648,0.02503847,-0.03508840,0.373186,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,can,878.1958,51.9018,-41.5927,16.45855494,44.11533908,1206.8677
1.980000,121.146413,-2.368161,-6.896610,128.530616,-2.724060,-2.992836,0.99604439,-0.08442483,0.02601392,-0.00955511,-0.27355364,-0.19420230,-0.12948672,12.0019,1206.8978,121.1465,0.02365639,-0.03399757,0.375302,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,can,877.7875,50.6694,-39.9854,16.45856652,44.11533883,1206.8978
1.990000,122.435389,-2.395307,-6.926436,129.264719,-2.705458,-2.971700,0.99594712,-0.08581027,0.02495299,-0.01016289,-0.27121789,-0.21180918,-0.16293379,11.9978,1206.9276,122.4355,0.02208455,-0.03255832,0.377434,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,can,877.3746,48.8537,-38.0295,16.45857817,44.11533857,1206.9276
2.000000,123.731681,-2.422277,-6.956031,129.993617,-2.688947,-2.946807,0.99584762,-0.08718888,0.02379676,-0.01092428,-0.26899382,-0.22681052,-0.19381706,11.9937,1206.9572,123.7318,0.02035101,-0.03079666,0.379552,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,can,877.0563,46.4638,-35.7516,16.45858988,44.11533832,1206.9572
2.010000,125.035289,-2.449096,-6.985360,130.728032,-2.675412,-2.918175,0.99574506,-0.08856059,0.02255971,-0.01182641,-0.26687734,-0.23900433,-0.22168786,11.9896,1206.9866,125.0355,0.01848226,-0.02873798,0.381686,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,can,876.5468,43.5328,-33.1901,16.45860165,44.11533807,1206.9866
2.020000,126.346215,-2.475796,-7.014379,131.458614,-2.665191,-2.884904,0.99563866,-0.08992522,0.02125747,-0.01285438,-0.26486544,-0.24822982,-0.24613692,11.9854,1207.0156,126.3464,0.01650963,-0.02641659,0.383809,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,can,885.7964,40.0868,-30.3855,16.45861350,44.11533782,1207.0156
2.030000,127.664488,-2.502414,-7.043043,132.195989,-2.659112,-2.847064,0.99552773,-0.09128254,0.01990656,-0.01399147,-0.26295560,-0.25437060,-0.26680013,11.9813,1207.0443,127.6647,0.01446285,-0.02386644,0.385952,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,hold,885.3748,36.1914,-27.3782,16.45862541,44.11533757,1207.0443
2.040000,128.990109,-2.528992,-7.071302,132.928170,-2.657297,-2.803823,0.99541171,-0.09263232,0.01852418,-0.01521937,-0.26114547,-0.25735706,-0.28336671,11.9772,1207.0726,128.9903,0.01237530,-0.02112921,0.388080,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,0.01066590,0.00000000,-0.00775702,0.00000000,hold,885.0496,31.8893,-24.2163,16.45863739,44.11533732,1207.0726
2.050000,130.323079,-2.555577,-7.099102,133.665733,-2.660488,-2.755333,0.99528006,-0.09408075,0.01715458,-0.01649638,-0.30232934,-0.24796282,-0.28667260,11.9731,1207.1004,130.3233,0.01027808,-0.01824544,0.390225,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.00775702,0.00000000,0.02617994,0.00000000,-0.00775702,0.00000000,can,884.5011,25.1126,-23.0453,16.45864943,44.11533707,1207.1004
2.060000,131.663423,-2.582229,-7.126397,134.403224,-2.670888,-2.702623,0.99512241,-0.09573010,0.01584235,-0.01778068,-0.34245173,-0.23542225,-0.28565679,11.9689,1207.1278,131.6637,0.00823304,-0.01532007,0.392370,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.00775702,0.00000000,0.02617994,0.00000000,-0.00775702,0.00000000,can,884.1262,20.3021,-19.7781,16.45866154,44.11533682,1207.1278
2.070000,133.011143,-2.609012,-7.153136,135.140661,-2.686541,-2.644388,0.99493866,-0.09757441,0.01460485,-0.01905264,-0.38154095,-0.21995590,-0.28032239,11.9648,1207.1545,133.0114,0.00632778,-0.01242907,0.394516,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.00775702,0.00000000,0.02617994,0.00000000,-0.00775702,0.00000000,can,883.6531,15.4523,-16.6646,16.45867371,44.11533657,1207.1545
2.080000,134.366236,-2.635978,-7.179267,135.877986,-2.707468,-2.580843,0.99472879,-0.09960785,0.01345822,-0.02029270,-0.41962728,-0.20183935,-0.27073689,11.9606,1207.1807,134.3665,0.00459265,-0.00961409,0.396662,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.00775702,0.00000000,0.02617994,0.00000000,-0.00775702,0.00000000,can,883.2744,10.6385,-13.7656,16.45868596,44.11533632,1207.1807
2.090000,135.728729,-2.663180,-7.204737,136.620510,-2.733833,-2.512419,0.99450741,-0.10168417,0.01244688,-0.02145725,-0.40083636,-0.16950595,-0.24523691,11.9565,1207.2062,135.7290,0.00305449,-0.00691580,0.398823,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,can,882.6958,3.1470,-13.8774,16.45869827,44.11533607,1207.2062
2.100000,137.098618,-2.690684,-7.229508,137.357312,-2.767724,-2.441051,0.99429010,-0.10366267,0.01161252,-0.02250312,-0.38264934,-0.13553770,-0.21588186,11.9524,1207.2310,137.0989,0.00178102,-0.00444931,0.400970,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,can,882.2152,-1.2196,-11.6499,16.45871064,44.11533581,1207.2310
2.110000,138.475874,-2.718550,-7.253545,138.093867,-2.806219,-2.365797,0.99407830,-0.10554597,0.01096398,-0.02341329,-0.36504808,-0.10049678,-0.18315557,11.9482,1207.2551,138.4762,0.00086343,-0.00229239,0.403116,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,can,881.8304,-5.1034,-10.0108,16.45872309,44.11533555,1207.2551
2.120000,139.860521,-2.746823,-7.276814,138.836864,-2.849140,-2.287619,0.99387328,-0.10733672,0.01050703,-0.02417304,-0.34801254,-0.06496235,-0.14760649,11.9440,1207.2784,139.8609,0.00030744,-0.00047753,0.405281,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,can,890.9026,-8.4348,-8.9953,16.45873560,44.11533528,1207.2784
2.130000,141.252584,-2.775543,-7.299290,139.574186,-2.895317,-2.207204,0.99367616,-0.10903755,0.01024432,-0.02477022,-0.33152081,-0.02952318,-0.10984110,11.9399,1207.3009,141.2530,0.00011319,0.00096859,0.407431,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,can,880.8524,-11.1193,-8.6160,16.45874817,44.11533501,1207.3009
2.140000,142.652031,-2.804741,-7.320955,140.315201,-2.944590,-2.125649,0.99348779,-0.11065111,0.01017524,-0.02519552,-0.31555872,0.00523742,-0.07050289,11.9357,1207.3226,142.6524,0.00027501,0.00202566,0.409591,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,can,880.2591,-13.1235,-8.8973,16.45876082,44.11533474,1207.3226
2.150000,144.058887,-2.834442,-7.341802,141.055941,-2.996072,-2.043864,0.99330877,-0.11218003,0.01029600,-0.02544254,-0.30011339,0.03874551,-0.03027209,11.9316,1207.3434,144.0593,0.00078163,0.00268029,0.411752,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,hold,879.8630,-14.3915,-9.8384,16.45877353,44.11533446,1207.3434
2.160000,145.473122,-2.864666,-7.361834,141.792440,-3.048825,-1.962771,0.99313941,-0.11362701,0.01059962,-0.02550801,-0.28517068,0.07045197,0.01015161,11.9274,1207.3635,145.4736,0.00161637,0.00292615,0.413900,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,0.02617994,0.00000000,-0.02714957,0.00000000,hold,888.9253,-14.8946,-11.4335,16.45878630,44.11533418,1207.3635
2.170000,146.894761,-2.895423,-7.381064,142.534039,-3.102600,-1.883485,0.99297544,-0.11503268,0.01108614,-0.02538436,-0.28605099,0.10311645,0.05328029,11.9232,1207.3828,146.8953,0.00275724,0.00276377,0.416064,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,can,878.8655,-15.3537,-14.4057,16.45879915,44.11533389,1207.3828
2.180000,148.323775,-2.926720,-7.399515,143.271396,-3.156882,-1.807298,0.99281223,-0.11643621,0.01175250,-0.02506727,-0.28697085,0.13291262,0.09515067,11.9191,1207.4012,148.3244,0.00418983,0.00218061,0.418216,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,can,897.5781,-14.2246,-17.2589,16.45881206,44.11533360,1207.4012
2.190000,149.760216,-2.958559,-7.417222,144.015304,-3.210665,-1.734898,0.99264923,-0.11783815,0.01258252,-0.02456326,-0.28792937,0.15934404,0.13502027,11.9149,1207.4190,149.7609,0.00590278,0.00117984,0.420387,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,can,887.5130,-12.2108,-20.7283,16.45882504,44.11533330,1207.4190
2.200000,151.204081,-2.990928,-7.434228,144.757705,-3.262702,-1.667105,0.99248570,-0.11923913,0.01355727,-0.02388215,-0.28892594,0.18197606,0.17217784,11.9107,1207.4360,151.2049,0.00785939,-0.00021592,0.422554,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,0.03102808,0.00000000,-0.02714957,0.00000000,can,887.0025,-9.3634,-24.7720,16.45883808,44.11533300,1207.4360
2.210000,152.655369,-3.023805,-7.450583,145.499936,-3.312280,-1.604816,0.99231881,-0.12065601,0.01465193,-0.02303956,-0.29639514,0.19906452,0.20461531,11.9065,1207.4524,152.6562,0.01001871,-0.00197724,0.424720,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,can,886.4897,-5.3923,-29.0085,16.45885119,44.11533269,1207.4524
2.220000,154.114079,-3.057161,-7.466344,146.243357,-3.358406,-1.548647,0.99214569,-0.12210512,0.01583965,-0.02205396,-0.30371598,0.21171603,0.23309605,11.9023,1207.4682,154.1150,0.01233131,-0.00406002,0.426889,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,can,895.6295,-1.0159,-33.9855,16.45886437,44.11533238,1207.4682
2.230000,155.580236,-3.090960,-7.481579,146.987926,-3.400737,-1.499438,0.99196548,-0.12358639,0.01709550,-0.02094362,-0.31089351,0.21975222,0.25709772,11.8981,1207.4835,155.5813,0.01474185,-0.00641845,0.429062,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,can,895.1097,4.0269,-39.2796,16.45887762,44.11533206,1207.4835
2.240000,157.053837,-3.125161,-7.496358,147.730910,-3.438542,-1.457635,0.99177743,-0.12509982,0.01839355,-0.01972907,-0.31793194,0.22308410,0.27617484,11.8939,1207.4983,157.0550,0.01720269,-0.00900652,0.431229,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,can,884.9335,9.6556,-44.7980,16.45889093,44.11533174,1207.4983
2.250000,158.534853,-3.159714,-7.510758,148.473675,-3.471371,-1.423662,0.99158095,-0.12664550,0.01970732,-0.01843274,-0.32483630,0.22171733,0.28997251,11.8898,1207.5127,158.5361,0.01966535,-0.01177385,0.433396,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,can,894.0651,15.7528,-50.4538,16.45890431,44.11533142,1207.5127
2.260000,160.023309,-3.194570,-7.524858,149.216068,-3.498801,-1.397753,0.99137561,-0.12822358,0.02101035,-0.01707853,-0.33161074,0.21575039,0.29823145,11.8855,1207.5269,160.0247,0.02208208,-0.01466688,0.435560,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,can,883.9909,22.2458,-56.1335,16.45891776,44.11533109,1207.5269
2.270000,161.519200,-3.229672,-7.538741,149.963483,-3.520724,-1.380212,0.99116123,-0.12983427,0.02227669,-0.01569138,-0.33825958,0.20537494,0.30079757,11.8813,1207.5408,161.5207,0.02440567,-0.01762913,0.437739,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,hold,893.0081,28.9898,-61.7505,16.45893128,44.11533076,1207.5408
2.280000,163.022550,-3.264964,-7.552489,150.706466,-3.536536,-1.370650,0.99093784,-0.13147783,0.02348143,-0.01429681,-0.34478653,0.19087170,0.29762483,11.8771,1207.5546,163.0242,0.02659366,-0.02060438,0.439904,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,0.03102808,0.00000000,-0.02521031,0.00000000,hold,892.5837,35.8856,-67.1896,16.45894486,44.11533043,1207.5546
2.290000,164.533355,-3.300384,-7.566181,151.454387,-3.546492,-1.369241,0.99073227,-0.13296166,0.02455233,-0.01295989,-0.27311735,0.15620294,0.27255176,11.8729,1207.5683,164.5351,0.02860376,-0.02353410,0.442083,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02521031,0.00000000,0.00969627,0.00000000,-0.02521031,0.00000000,can,892.0476,46.6464,-68.5885,16.45895851,44.11533010,1207.5683
2.300000,166.051638,-3.335854,-7.579888,152.202001,-3.546519,-1.373156,0.99057188,-0.13410138,0.02542105,-0.01174495,-0.20376485,0.11870004,0.24225614,11.8687,1207.5821,166.0535,0.03034915,-0.02624903,0.444260,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02521031,0.00000000,0.00969627,0.00000000,-0.02521031,0.00000000,can,891.4023,53.1774,-73.2976,16.45897222,44.11532977,1207.5821
2.310000,167.577366,-3.371295,-7.593666,152.942326,-3.540754,-1.383398,0.99045735,-0.13490930,0.02607255,-0.01067426,-0.13668628,0.07908855,0.20745803,11.8645,1207.5959,167.5794,0.03171359,-0.02862671,0.446415,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02521031,0.00000000,0.00969627,0.00000000,-0.02521031,0.00000000,can,881.3226,59.0504,-77.2373,16.45898601,44.11532944,1207.5959
2.320000,169.110509,-3.406653,-7.607575,153.687525,-3.530117,-1.399398,0.99038890,-0.13539724,0.02649589,-0.00976674,-0.07183022,0.03812564,0.16897683,11.8603,1207.6098,169.1126,0.03267990,-0.03062000,0.448584,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02521031,0.00000000,0.00969627,0.00000000,-0.02521031,0.00000000,can,890.4333,64.1219,-80.3629,16.45899986,44.11532910,1207.6098
2.330000,170.651116,-3.441882,-7.621668,154.433683,-3.515105,-1.419737,0.99033907,-0.13578186,0.02663783,-0.00906801,-0.09096317,-0.02070192,0.11085312,11.8561,1207.6240,170.6533,0.03324102,-0.03219388,0.450755,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,can,889.7805,72.3212,-78.6788,16.45901378,44.11532877,1207.6240
2.340000,172.199183,-3.476922,-7.635968,155.179703,-3.492329,-1.440673,0.99028105,-0.13627011,0.02645011,-0.00861903,-0.10946874,-0.07896984,0.05119858,11.8518,1207.6383,172.2015,0.03331791,-0.03323114,0.452924,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,can,889.3429,75.2913,-79.8665,16.45902777,44.11532845,1207.6383
2.350000,173.754709,-3.511720,-7.650485,155.925499,-3.467019,-1.462663,0.99021509,-0.13685877,0.02593787,-0.00842516,-0.12735814,-0.13540325,-0.00876951,11.8476,1207.6529,173.7571,0.03279877,-0.03367123,0.455093,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,can,888.7943,76.8870,-79.6718,16.45904182,44.11532812,1207.6529
2.360000,175.317692,-3.546258,-7.665218,156.671197,-3.440324,-1.483743,0.99014082,-0.13754443,0.02511324,-0.00848650,-0.14464390,-0.18876667,-0.06781723,11.8434,1207.6676,175.3202,0.03170642,-0.03351453,0.457261,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,can,888.2434,77.0708,-78.1022,16.45905594,44.11532780,1207.6676
2.370000,176.888133,-3.580526,-7.680150,157.416934,-3.413417,-1.501972,0.99005730,-0.13832345,0.02399520,-0.00879790,-0.16134009,-0.23789342,-0.12471921,11.8392,1207.6826,176.8907,0.03007626,-0.03277334,0.459429,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,can,887.6899,75.8339,-75.1971,16.45907013,44.11532748,1207.6826
2.380000,178.466032,-3.614529,-7.695242,158.162834,-3.387471,-1.515472,0.98996313,-0.13919205,0.02260908,-0.00934902,-0.17746078,-0.28171285,-0.17828273,11.8350,1207.6978,178.4686,0.02795545,-0.03147177,0.461598,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,0.00969627,0.00000000,-0.00387851,0.00000000,can,887.1338,73.1973,-71.0268,16.45908438,44.11532716,1207.6978
2.390000,180.051336,-3.648281,-7.710435,158.895470,-3.363292,-1.521879,0.98985802,-0.14013651,0.02098360,-0.01012639,-0.18907870,-0.32011754,-0.22818732,11.8308,1207.7130,180.0540,0.02540410,-0.02964795,0.463729,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00000000,-0.00387851,0.00000000,0.00872665,0.00000000,-0.00387851,0.00000000,can,867.6237,69.4158,-65.4890,16.45909871,44.11532684,1207.7130
2.400000,181.643997,-3.681806,-7.725654,159.642129,-3.342472,-1.520626,0.98974148,-0.14114355,0.01915259,-0.01111175,-0.20030572,-0.35146872,-0.27255316,11.8265,1207.7283,181.6467,0.02248214,-0.02733782,0.465900,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00000000,-0.00387851,0.00000000,0.00872665,0.00000000,-0.00387851,0.00000000,can,905.3185,64.1188,-59.1269,16.45911310,44.11532653,1207.7283
2.410000,183.244206,-3.715146,-7.740817,160.397107,-3.326106,-1.510086,0.98961164,-0.14220985,0.01715669,-0.01228041,-0.21115497,-0.37512100,-0.31042898,11.8223,1207.7435,183.2470,0.01926069,-0.02459608,0.468096,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00000000,-0.00387851,0.00000000,0.00872665,0.00000000,-0.00387851,0.00000000,can,885.5652,57.6940,-51.8481,16.45912755,44.11532622,1207.7435
