time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.560000,1334.528076,-26.964565,-80.630331,205.174555,-12.428928,3.158976,0.96787517,0.07766485,0.14464282,-0.19043184,3.57383141,1.98631037,-1.17624871,11.1893,1280.7708,1334.5309,0.29024192,0.30050828,0.600522,0.04062188,0.07692635,-0.04078209,-0.07708657,0.06496503,0.26082976,-0.05623839,-0.26567790,0.06496503,0.26082976,-0.05623839,-0.26567790,can,-89.7324,-1022.0856,-1315.5564,16.46952890,44.11510853,1280.7708
7.570000,1336.576250,-27.091961,-80.604090,204.453022,-13.047951,2.084920,0.96392624,0.09571661,0.15114235,-0.19708001,3.42797363,1.92964522,-0.85313611,11.1893,1280.7450,1336.5808,0.29526704,0.32006613,0.598531,0.04062188,0.07692635,-0.04078209,-0.07708657,0.06496503,0.26082976,-0.05623839,-0.26567790,0.06496503,0.26082976,-0.05623839,-0.26567790,can,-89.1207,-1077.0908,-1321.7450,16.46954740,44.11510734,1280.7450
7.580000,1338.617005,-27.225458,-80.588714,203.692008,-13.647469,0.986436,0.96002147,0.11324009,0.15730087,-0.20197003,3.28886111,1.87819045,-0.51467448,11.1893,1280.7300,1338.6235,0.29923987,0.33621868,0.596443,0.04062188,0.07692635,-0.04078209,-0.07708657,0.06496503,0.26082976,-0.05623839,-0.26567790,0.06496503,0.26082976,-0.05623839,-0.26567790,can,-88.5194,-1118.5732,-1324.6775,16.46956584,44.11510609,1280.7300
7.590000,1340.649985,-27.364818,-80.584428,202.899444,-14.219219,-0.132252,0.95622510,0.13029030,0.16311394,-0.20506544,3.15618552,1.83340341,-0.17194774,11.1893,1280.7262,1340.6584,0.30229352,0.34880558,0.594280,0.02528871,0.07528139,-0.02502519,-0.07501787,0.06496503,0.26082976,-0.05623839,-0.26567790,0.06496503,0.26082976,-0.05623839,-0.26567790,can,-87.8983,-1147.6743,-1324.1430,16.46958421,44.11510478,1280.7262
7.600000,1342.674934,-27.509689,-80.591405,202.089022,-14.745140,-1.264689,0.95260775,0.14741736,0.16834433,-0.20607472,3.21849632,1.76083906,0.33312051,11.1893,1280.7336,1342.6855,0.30458683,0.35781066,0.592076,0.02528871,0.07528139,-0.02502519,-0.07501787,0.07950944,0.20168248,-0.07950945,-0.25113348,0.07950944,0.20168248,-0.07950945,-0.25113348,can,-87.2676,-1177.1162,-1312.4360,16.46960250,44.11510342,1280.7336
7.610000,1344.691679,-27.659693,-80.609746,201.259525,-15.246165,-2.404653,0.94919088,0.16513767,0.17277874,-0.20472842,3.27749186,1.70494266,0.82897190,11.1893,1280.7524,1344.7045,0.30572635,0.36262543,0.589834,0.02528871,0.07528139,-0.02502519,-0.07501787,0.07950944,0.20168248,-0.07950945,-0.25113348,0.07950944,0.20168248,-0.07950945,-0.25113348,can,-86.6281,-1165.8280,-1305.4572,16.46962072,44.11510202,1280.7524
7.620000,1346.700127,-27.814428,-80.639515,200.430571,-15.691987,-3.549689,0.94592766,0.18344773,0.17646711,-0.20106505,3.33333742,1.66867619,1.31538764,11.1893,1280.7826,1346.7153,0.30535464,0.36291357,0.587603,0.02528871,0.07528139,-0.02502519,-0.07501787,0.07950944,0.20168248,-0.07950945,-0.25113348,0.07950944,0.20168248,-0.07950945,-0.25113348,can,-85.9934,-1154.6759,-1293.8148,16.46963887,44.11510057,1280.7826
7.630000,1348.700313,-27.973359,-80.680748,199.608155,-16.085795,-4.697282,0.94275042,0.20234174,0.17946879,-0.19511642,3.38620596,1.65388634,1.79207008,11.1893,1280.8242,1348.7179,0.30386625,0.35868902,0.585398,0.02528871,0.07528139,-0.02502519,-0.07501787,0.07950944,0.20168248,-0.07950945,-0.25113348,0.07950944,0.20168248,-0.07950945,-0.25113348,can,-85.3687,-1143.7344,-1278.9169,16.46965694,44.11509908,1280.8242
7.640000,1350.692329,-28.135980,-80.733464,198.797323,-16.430394,-5.846065,0.93957125,0.22180756,0.18184919,-0.18691749,3.43627759,1.66121809,2.25294246,11.1893,1280.8774,1350.7125,0.30170884,0.34997826,0.583236,0.02150703,0.07020841,-0.02051848,-0.06921986,0.07950944,0.20168248,-0.07950945,-0.25113348,0.07950944,0.20168248,-0.07950945,-0.25113348,can,-84.7578,-1133.0644,-1262.2704,16.46967493,44.11509756,1280.8774
7.650000,1352.676331,-28.301774,-80.797658,198.008286,-16.716197,-6.991038,0.93627836,0.24181743,0.18368270,-0.17654411,3.48374240,1.68987485,2.68809791,11.1893,1280.9420,1352.6991,0.29936328,0.33691062,0.581141,0.02150703,0.07020841,-0.02051848,-0.06921986,0.07950944,0.20168248,-0.07950945,-0.25113348,0.07950944,0.20168248,-0.07950945,-0.25113348,can,-84.1678,-1087.6024,-1245.4790,16.46969286,44.11509601,1280.9420
7.660000,1354.652612,-28.470046,-80.873241,197.254170,-16.924726,-8.123032,0.93274385,0.26232780,0.18504703,-0.16410552,3.52879090,1.73775908,3.08839691,11.1893,1281.0180,1354.6781,0.29732073,0.31978012,0.579145,0.02150703,0.07020841,-0.02051848,-0.06921986,0.07950944,0.20168248,-0.07950945,-0.25113348,0.07950944,0.20168248,-0.07950945,-0.25113348,can,-83.6071,-1029.1474,-1230.1436,16.46971071,44.11509443,1281.0180
7.670000,1356.621549,-28.639987,-80.960056,196.540167,-17.048709,-9.236327,0.92880601,0.28332133,0.18601036,-0.14982843,3.59672971,1.79368597,3.42389771,11.1893,1281.1052,1356.6497,0.29605252,0.29891566,0.577257,0.03362367,0.05420016,-0.03218995,-0.05276644,0.07175242,0.20168248,-0.07950945,-0.25113348,0.07175242,0.20168248,-0.07950945,-0.25113348,can,-83.0783,-956.6422,-1215.9240,16.46972850,44.11509284,1281.1052
7.680000,1358.583567,-28.810707,-81.057872,195.870801,-17.079434,-10.322074,0.92430032,0.30475752,0.18664876,-0.13399258,3.66146994,1.86142691,3.70338131,11.1893,1281.2035,1358.6145,0.29592756,0.27492493,0.575484,0.03362367,0.05420016,-0.03218995,-0.05276644,0.07175242,0.20168248,-0.07950945,-0.25113348,0.07175242,0.20168248,-0.07950945,-0.25113348,can,-82.5833,-878.1066,-1207.3866,16.46974623,44.11509124,1281.2035
7.690000,1360.539109,-28.981249,-81.166392,195.244720,-17.012337,-11.376071,0.91909332,0.32653337,0.18705389,-0.11685148,3.72321566,1.93590509,3.92042873,11.1893,1281.3124,1360.5728,0.29723566,0.24850270,0.573820,0.03362367,0.05420016,-0.03218995,-0.05276644,0.07175242,0.20168248,-0.07950945,-0.25113348,0.07175242,0.20168248,-0.07950945,-0.25113348,can,-82.1196,-793.5892,-1203.4895,16.46976389,44.11508965,1281.3124
7.700000,1362.488599,-29.150610,-81.285264,194.659836,-16.842267,-12.391188,0.91306712,0.34853006,0.18732307,-0.09871830,3.78213571,2.01119610,4.06214752,11.1893,1281.4317,1362.5250,0.30025798,0.22030346,0.572254,0.03362367,0.05420016,-0.03218995,-0.05276644,0.07175242,0.20168248,-0.07950945,-0.25113348,0.07175242,0.20168248,-0.07950945,-0.25113348,can,-81.6841,-702.8591,-1204.9176,16.46978151,44.11508806,1281.4317
7.710000,1364.432431,-29.317736,-81.414059,194.112291,-16.564505,-13.359336,0.90612836,0.37061482,0.18756347,-0.07997500,3.83835895,2.08067742,4.11604234,11.1893,1281.5609,1364.4716,0.30517804,0.19110361,0.570770,0.03362367,0.05420016,-0.03218995,-0.05276644,0.07175242,0.20168248,-0.07950945,-0.25113348,0.07175242,0.20168248,-0.07950945,-0.25113348,can,-81.2723,-606.4215,-1212.0460,16.46979907,44.11508649,1281.5609
7.720000,1366.370952,-29.481527,-81.552263,193.596787,-16.174864,-14.271163,0.89821694,0.39264632,0.18789783,-0.06107038,3.89237602,2.13973511,4.07089766,11.1893,1281.6995,1366.4128,0.31206665,0.16181130,0.569348,0.04502331,0.03819994,-0.04273659,-0.03591322,0.07175242,0.20168248,-0.07950945,-0.25113348,0.07175242,0.20168248,-0.07950945,-0.25113348,can,-80.8786,-504.1699,-1224.9086,16.46981658,44.11508496,1281.6995
7.730000,1368.304453,-29.640846,-81.699255,193.107078,-15.669933,-15.115286,0.88931022,0.41448906,0.18847321,-0.04247348,3.94418688,2.18802785,3.93043482,11.1893,1281.8469,1368.3488,0.32087622,0.13345823,0.567967,0.04502331,0.03819994,-0.04273659,-0.03591322,0.07175242,0.20168248,-0.07950945,-0.25113348,0.07175242,0.20168248,-0.07950945,-0.25113348,can,-80.7337,-399.0551,-1242.0910,16.46983405,44.11508347,1281.8469
7.740000,1370.233152,-29.794550,-81.854314,192.634844,-15.052649,-15.883277,0.87942865,0.43602064,0.18943403,-0.02461703,3.99277450,2.22099840,3.70601061,11.1893,1282.0024,1370.2800,0.33147659,0.10707644,0.566601,0.04502331,0.03819994,-0.04273659,-0.03591322,0.07175242,0.20168248,-0.07950945,-0.25113348,0.07175242,0.20168248,-0.07950945,-0.25113348,can,-80.2493,-297.5192,-1263.4559,16.46985147,44.11508203,1282.0024
7.750000,1372.157177,-29.941550,-82.016655,192.170645,-14.330699,-16.571596,0.86870677,0.45730254,0.19016759,-0.00769535,4.07376865,2.00960129,3.61799170,11.1893,1282.1652,1372.2063,0.34364147,0.08357097,0.565223,0.04502331,0.03819994,-0.04273659,-0.03591322,0.06108652,0.11053752,-0.06981317,-0.17065442,0.06108652,0.11053752,-0.06981317,-0.17065442,can,-79.7410,-254.2007,-1237.2624,16.46986886,44.11508065,1282.1652
7.760000,1374.076594,-30.081162,-82.185512,191.713361,-13.578786,-17.185289,0.85726915,0.47842160,0.19009413,0.00816149,4.15082516,1.79967327,3.47012734,11.1893,1282.3344,1374.1279,0.35613015,0.06253672,0.563854,0.03365555,0.02902204,-0.03359937,-0.02896586,0.06108652,0.11053752,-0.06981317,-0.17065442,0.06108652,0.11053752,-0.06981317,-0.17065442,can,-79.3648,-173.0236,-1245.3006,16.46988620,44.11507935,1282.3344
7.770000,1375.991464,-30.212920,-82.360048,191.261256,-12.763724,-17.706382,0.84516250,0.49931763,0.18938647,0.02269405,4.22408639,1.58950671,3.27227196,11.1893,1282.5094,1376.0448,0.36750619,0.04381765,0.562472,0.03365555,0.02902204,-0.03359937,-0.02896586,0.06108652,0.11053752,-0.06981317,-0.17065442,0.06108652,0.11053752,-0.06981317,-0.17065442,can,-78.9862,-101.5608,-1239.0681,16.46990350,44.11507811,1282.5094
7.780000,1377.901829,-30.336270,-82.539336,190.812180,-11.898860,-18.136643,0.83244612,0.51994532,0.18819218,0.03569349,4.29369809,1.37692601,3.03614274,11.1893,1282.6891,1377.9570,0.37768497,0.02782132,0.561076,0.03365555,0.02902204,-0.03359937,-0.02896586,0.06108652,0.11053752,-0.06981317,-0.17065442,0.06108652,0.11053752,-0.06981317,-0.17065442,can,-78.6044,-41.8866,-1232.7823,16.46992076,44.11507696,1282.6891
7.790000,1379.807710,-30.450771,-82.722496,190.364004,-10.995893,-18.481737,0.81918493,0.54027429,0.18662895,0.04700410,4.35981026,1.16020921,2.77390453,11.1893,1282.8727,1379.8645,0.38651332,0.01482966,0.559664,0.03365555,0.02902204,-0.03359937,-0.02896586,0.06108652,0.11053752,-0.06981317,-0.17065442,0.06108652,0.11053752,-0.06981317,-0.17065442,can,-78.2191,5.2394,-1226.4403,16.46993797,44.11507589,1282.8727
7.800000,1381.709108,-30.556095,-82.908709,189.915605,-10.065191,-18.748445,0.80544312,0.56028764,0.18478184,0.05652267,4.42257723,0.93812551,2.49771331,11.1893,1283.0593,1381.7673,0.39379623,0.00500078,0.558237,-0.01535312,0.00904554,0.01288943,-0.01150923,0.06108652,0.11053752,-0.06981317,-0.17065442,0.06108652,0.11053752,-0.06981317,-0.17065442,can,-77.8305,40.0823,-1220.0521,16.46995515,44.11507490,1283.0593
7.810000,1383.606020,-30.652012,-83.097230,189.466708,-9.115736,-18.944688,0.79127880,0.57998003,0.18270152,0.06419636,4.48215694,0.70995641,2.21946742,11.1893,1283.2482,1383.6655,0.39931377,-0.00163263,0.556797,-0.01535312,0.00904554,0.01288943,-0.01150923,0.06108652,0.11053752,-0.06981317,-0.17065442,0.06108652,0.11053752,-0.06981317,-0.17065442,can,-77.4396,62.7469,-1213.6378,16.46997229,44.11507400,1283.2482
7.820000,1385.498442,-30.738373,-83.287397,189.017755,-8.154918,-19.079118,0.77674012,0.59935497,0.18040477,0.07001798,4.53870927,0.47548421,1.94975162,11.1893,1283.4388,1385.5589,0.40283729,-0.00515895,0.555351,-0.01535312,0.00904554,0.01288943,-0.01150923,0.06108652,0.11053752,-0.06981317,-0.17065442,0.06108652,0.11053752,-0.06981317,-0.17065442,can,-77.0478,73.8259,-1207.2251,16.46998939,44.11507319,1283.4388
7.830000,1387.386379,-30.815092,-83.478636,188.569762,-7.188364,-19.160428,0.76186315,0.61842177,0.17787702,0.07401912,4.59239376,0.23495031,1.69788847,11.1893,1283.6305,1387.4477,0.40414358,-0.00577578,0.553905,-0.01535312,0.00904554,0.01288943,-0.01150923,0.06108652,0.11053752,-0.06981317,-0.17065442,0.06108652,0.11053752,-0.06981317,-0.17065442,can,-76.6569,74.3779,-1200.8461,16.47000644,44.11507247,1283.6305
7.840000,1389.269845,-30.882134,-83.670457,188.124144,-6.219990,-19.196915,0.74723927,0.63671591,0.17437826,0.07627938,4.33700175,-0.24338164,1.60024583,11.1893,1283.8227,1389.3317,0.40302592,-0.00377438,0.552466,-0.05804109,-0.03361947,0.05869048,0.03426886,0.06108652,0.07757019,-0.03102808,-0.06593466,0.06108652,0.07757019,-0.03102808,-0.06593466,can,-76.2689,36.5153,-1142.9445,16.47002346,44.11507185,1283.8227
7.850000,1391.148945,-30.939730,-83.862537,187.696691,-5.298933,-19.213416,0.73345960,0.65384164,0.16916453,0.07688623,4.09097238,-0.72159941,1.53239674,11.1893,1284.0152,1391.2112,0.39837905,-0.00085827,0.551095,-0.05804109,-0.03361947,0.05869048,0.03426886,0.06108652,0.07757019,-0.03102808,-0.06593466,0.06108652,0.07757019,-0.03102808,-0.06593466,can,-75.8998,25.5300,-1137.8594,16.47004044,44.11507131,1284.0152
7.860000,1393.023805,-30.988106,-84.054613,187.277076,-4.375920,-19.196248,0.72053327,0.66989677,0.16220317,0.07589630,3.85390067,-1.19826390,1.48915966,11.1893,1284.2077,1393.0863,0.38879104,0.00148383,0.549748,-0.05804109,-0.03361947,0.05869048,0.03426886,0.06108652,0.07757019,-0.03102808,-0.06593466,0.06108652,0.07757019,-0.03102808,-0.06593466,can,-75.5382,16.8060,-1132.8972,16.47005737,44.11507085,1284.2077
7.870000,1394.894527,-31.027239,-84.246353,186.869597,-3.450103,-19.146167,0.70844992,0.68495528,0.15347712,0.07334678,3.62537864,-1.67239234,1.46438259,11.1893,1284.3998,1394.9570,0.37430611,0.00287224,0.548439,-0.05804109,-0.03361947,0.05869048,0.03426886,0.06108652,0.07757019,-0.03102808,-0.06593466,0.06108652,0.07757019,-0.03102808,-0.06593466,can,-75.1875,11.6386,-1128.1116,16.47007427,44.11507049,1284.3998
7.880000,1396.761252,-31.057096,-84.437425,186.478621,-2.520672,-19.062649,0.69718368,0.69906470,0.14299232,0.06925787,3.40304520,-2.13848769,1.45132237,11.1893,1284.5913,1396.8235,0.35498853,0.00301564,0.547181,-0.09326908,-0.09085478,0.09452234,0.09210804,0.06108652,0.07757019,-0.03102808,-0.06593466,0.06108652,0.07757019,-0.03102808,-0.06593466,can,-74.8510,10.9757,-1123.5564,16.47009114,44.11507021,1284.5913
7.890000,1398.624180,-31.077676,-84.627489,186.112357,-1.600864,-18.944298,0.68670335,0.71223130,0.13081151,0.06366666,3.17972110,-2.58138396,1.44258739,11.1893,1284.7818,1398.6860,0.33099970,0.00171358,0.545997,-0.09326908,-0.09085478,0.09452234,0.09210804,0.06108652,0.07757019,-0.03102808,-0.06593466,0.06108652,0.07757019,-0.03102808,-0.06593466,can,-76.1619,15.4192,-1076.1865,16.47010797,44.11507002,1284.7818
7.900000,1400.483628,-31.089279,-84.816195,185.784247,-0.728921,-18.791081,0.67700320,0.72439381,0.11708647,0.05666592,2.93628889,-2.97613512,1.43005835,11.1893,1284.9709,1400.5448,0.30274191,-0.00114391,0.544931,-0.09326908,-0.09085478,0.09452234,0.09210804,0.06108652,0.07757019,-0.03102808,-0.06593466,0.06108652,0.07757019,-0.03102808,-0.06593466,can,-78.1695,25.2399,-1003.6099,16.47012477,44.11506991,1284.9709
7.910000,1402.340007,-31.092462,-85.003201,185.498840,0.081012,-18.604681,0.66813702,0.73541532,0.10205290,0.04839864,2.65736173,-3.31503924,1.40485189,11.1893,1285.1583,1402.4004,0.27068480,-0.00558596,0.543995,-0.09326908,-0.09085478,0.09452234,0.09210804,0.06108652,0.07757019,-0.03102808,-0.06593466,0.06108652,0.07757019,-0.03102808,-0.06593466,can,-79.9003,40.4234,-919.2529,16.47014154,44.11506988,1285.1583
7.920000,1404.193753,-31.087901,-85.188185,185.257601,0.818470,-18.387304,0.65985669,0.74543313,0.08607315,0.03885884,2.53368654,-3.60460778,1.31507406,11.1893,1285.3437,1404.2532,0.23544181,-0.01154764,0.543191,-0.12707791,-0.17990640,0.12930089,0.18212938,0.03296733,0.07757019,-0.03102808,-0.07660056,0.03296733,0.07757019,-0.03102808,-0.07660056,can,-81.1353,71.6768,-821.1062,16.47015829,44.11506992,1285.3437
7.930000,1406.045312,-31.076393,-85.370808,185.061149,1.468330,-18.132987,0.65183399,0.75463873,0.06958497,0.02812063,2.39941122,-3.79888371,1.20719983,11.1893,1285.5268,1406.1036,0.19761152,-0.01835358,0.542520,-0.12707791,-0.17990640,0.12930089,0.18212938,0.03296733,0.07757019,-0.03102808,-0.07660056,0.03296733,0.07757019,-0.03102808,-0.07660056,can,-82.0986,94.4285,-718.5388,16.47017501,44.11507003,1285.5268
7.940000,1407.895110,-31.058848,-85.550770,184.904720,2.023780,-17.856379,0.64404920,0.76296427,0.05304129,0.01651583,2.25716507,-3.87522641,1.07774976,11.1893,1285.7071,1407.9522,0.15795114,-0.02540193,0.541969,-0.12707791,-0.17990640,0.12930089,0.18212938,0.03296733,0.07757019,-0.03102808,-0.07660056,0.03296733,0.07757019,-0.03102808,-0.07660056,can,-82.7157,117.8648,-602.5564,16.47019173,44.11507019,1285.7071
7.950000,1409.743525,-31.036285,-85.727884,184.783584,2.469506,-17.564514,0.63648293,0.77039272,0.03694518,0.00442646,2.11631126,-3.83104925,0.92462898,11.1893,1285.8846,1409.7992,0.11759525,-0.03241396,0.541525,-0.12707791,-0.17990640,0.12930089,0.18212938,0.03296733,0.07757019,-0.03102808,-0.07660056,0.03296733,0.07757019,-0.03102808,-0.07660056,can,-83.0288,141.0412,-473.0046,16.47020843,44.11507040,1285.8846
7.960000,1411.590873,-31.009859,-85.902035,184.689954,2.795426,-17.264927,0.62911403,0.77696877,0.02178715,-0.00777115,1.98307786,-3.67163256,0.74782964,11.1893,1286.0592,1411.6451,0.07777862,-0.03903448,0.541165,-0.09382768,-0.20351999,0.09596802,0.20566033,0.03296733,0.07757019,-0.03102808,-0.07660056,0.03296733,0.07757019,-0.03102808,-0.07660056,can,-83.1566,163.0073,-339.0185,16.47022512,44.11507065,1286.0592
7.970000,1413.437383,-30.980779,-86.073180,184.614216,3.001024,-16.964392,0.62193448,0.78278011,0.00803129,-0.01970508,1.85822966,-3.40186226,0.54909210,11.1893,1286.2308,1413.4901,0.03965380,-0.04487077,0.540861,-0.09382768,-0.20351999,0.09596802,0.20566033,0.03296733,0.07757019,-0.03102808,-0.07660056,0.03296733,0.07757019,-0.03102808,-0.07660056,can,-83.1616,182.2871,-208.8821,16.47024180,44.11507092,1286.2308
7.980000,1415.283185,-30.950219,-86.241341,184.546826,3.093046,-16.669213,0.61495854,0.78793924,-0.00390746,-0.03102367,1.74046053,-3.03543500,0.33176412,11.1893,1286.3993,1415.3344,0.00429382,-0.04954077,0.540587,-0.09382768,-0.20351999,0.09596802,0.20566033,0.03296733,0.07757019,-0.03102808,-0.07660056,0.03296733,0.07757019,-0.03102808,-0.07660056,can,-83.1045,197.4127,-89.4696,16.47025847,44.11507121,1286.3993
7.990000,1417.128321,-30.919260,-86.406601,184.479765,3.082628,-16.385153,0.60801276,0.79271928,-0.01405734,-0.04146105,1.73410430,-2.69031010,0.20351723,11.1893,1286.5650,1417.1780,-0.02734133,-0.05270115,0.540319,-0.08364351,-0.27219641,0.08703990,0.27559280,0.03490659,0.02521031,-0.03005845,-0.04557248,0.03490659,0.02521031,-0.03005845,-0.04557248,can,-82.9971,183.6029,40.8603,16.47027514,44.11507150,1286.5650
8.000000,1418.972752,-30.888938,-86.569224,184.405149,2.968025,-16.142311,0.60093287,0.79736687,-0.02251663,-0.05078145,1.72909373,-2.27561026,0.06596017,11.1893,1286.7280,1419.0210,-0.05482454,-0.05471517,0.540043,-0.08364351,-0.27219641,0.08703990,0.27559280,0.03490659,0.02521031,-0.03005845,-0.04557248,0.03490659,0.02521031,-0.03005845,-0.04557248,can,-82.8534,189.8159,135.5393,16.47029181,44.11507178,1286.7280
8.010000,1420.816391,-30.860157,-86.729509,184.320723,2.776533,-15.917892,0.59376093,0.80196657,-0.02907877,-0.05875372,1.72555332,-1.80891507,-0.07870247,11.1893,1286.8887,1420.8631,-0.07806633,-0.05581706,0.539745,-0.08364351,-0.27219641,0.08703990,0.27559280,0.03490659,0.02521031,-0.03005845,-0.04557248,0.03490659,0.02521031,-0.03005845,-0.04557248,can,-82.6849,192.8053,216.1369,16.47030846,44.11507205,1286.8887
8.020000,1422.659128,-30.833614,-86.887649,184.224943,2.522928,-15.713439,0.58653307,0.80659669,-0.03360292,-0.06520415,1.72401339,-1.30578697,-0.22762564,11.1893,1287.0473,1422.7044,-0.09654392,-0.05586491,0.539421,-0.08364351,-0.27219641,0.08703990,0.27559280,0.03490659,0.02521031,-0.03005845,-0.04557248,0.03490659,0.02521031,-0.03005845,-0.04557248,can,-82.4859,192.0961,280.3109,16.47032511,44.11507230,1287.0473
8.030000,1424.500853,-30.809853,-87.043847,184.118393,2.223159,-15.529828,0.57927590,0.81132088,-0.03600894,-0.07000873,1.72378692,-0.78142433,-0.37745823,11.1893,1287.2039,1424.5448,-0.10991239,-0.05473886,0.539075,-0.08364351,-0.27219641,0.08703990,0.27559280,0.03490659,0.02521031,-0.03005845,-0.04557248,0.03490659,0.02521031,-0.03005845,-0.04557248,can,-82.2759,187.3005,326.7365,16.47034175,44.11507252,1287.2039
8.040000,1426.341468,-30.789249,-87.198315,184.003385,1.894094,-15.367156,0.57200651,0.81618004,-0.03627740,-0.07309337,1.72401462,-0.25124650,-0.52445043,11.1893,1287.3588,1426.3841,-0.11798734,-0.05234697,0.538712,-0.14755228,-0.21733546,0.15106046,0.22084364,0.03490659,0.02521031,-0.03005845,-0.04557248,0.03490659,0.02521031,-0.03005845,-0.04557248,can,-82.1077,178.1367,354.9559,16.47035838,44.11507272,1287.3588
8.050000,1428.180904,-30.772014,-87.351259,183.883333,1.552088,-15.225055,0.56473125,0.82118904,-0.03444921,-0.07443399,1.72387230,0.26950817,-0.66454950,11.1893,1287.5121,1428.2224,-0.12073896,-0.04862923,0.538342,-0.14755228,-0.21733546,0.15106046,0.22084364,0.03490659,0.02521031,-0.03005845,-0.04557248,0.03490659,0.02521031,-0.03005845,-0.04557248,can,-81.9860,164.4388,365.4771,16.47037500,44.11507288,1287.5121
