time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.010000,291.306141,-7.735220,-3.257625,202.870159,-8.663143,10.495652,-0.91599646,0.39811696,0.01658806,0.04667122,-76.32366006,-0.15014346,0.20841975,11.5720,1203.2643,291.3535,-0.01544173,0.01340167,0.593320,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,829.1184,-55.9004,63.7963,16.46010386,44.11528858,1203.2643
3.020000,293.338370,-7.822326,-3.151653,203.575803,-8.756267,10.698308,-0.70112092,0.71140502,-0.00136801,0.04827510,-76.74671639,-0.28053785,0.10577982,11.5678,1203.1584,293.3870,-0.00315228,0.01787844,0.595418,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,828.4317,-75.3993,12.4227,16.46012222,44.11528776,1203.1584
3.030000,295.377660,-7.910310,-3.043673,204.282289,-8.838516,10.896911,-0.38283838,0.92262955,-0.01832103,0.04305612,-77.17226042,-0.32416125,-0.09199915,11.5637,1203.0506,295.4275,0.00724466,0.01354130,0.597515,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,827.7427,-57.9128,-31.8292,16.46014065,44.11528694,1203.0506
3.040000,297.424019,-7.999054,-2.933736,204.988397,-8.907920,11.089321,-0.00638081,0.99896269,-0.03173858,0.03202320,-77.60754700,-0.21425101,-0.29380186,11.5596,1202.9407,297.4751,0.01101674,0.00530876,0.599609,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,817.4351,-23.8074,-48.2562,16.46015913,44.11528611,1202.9407
3.050000,299.477432,-8.088419,-2.821919,205.695890,-8.962749,11.272561,0.37313978,0.92676623,-0.03974202,0.01707736,-78.06428178,0.01861593,-0.37585140,11.5554,1202.8290,299.5298,0.00899328,-0.00092257,0.601702,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,826.2333,2.0772,-39.4501,16.46017769,44.11528527,1202.8290
3.060000,301.537941,-8.178262,-2.708331,206.406090,-9.003733,11.442790,0.69857854,0.71433535,-0.04138368,0.00065109,-78.53962760,0.25128680,-0.27581887,11.5513,1202.7155,301.5916,0.00566519,-0.00287207,0.603799,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,825.3791,10.2330,-24.2522,16.46019630,44.11528443,1202.7155
3.070000,303.605558,-8.268458,-2.593113,207.115886,-9.033837,11.598657,0.91929777,0.39156727,-0.03674406,-0.01471616,-79.02759099,0.35069988,-0.04802882,11.5472,1202.6004,303.6605,0.00456207,-0.00284202,0.605891,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,814.7630,10.7267,-18.4543,16.46021498,44.11528358,1202.6004
3.080000,305.680262,-8.358907,-2.476401,207.826531,-9.054326,11.742176,0.99926057,0.00632669,-0.02684922,-0.02678436,-79.52390063,0.27126673,0.17079286,11.5430,1202.4838,305.7365,0.00507514,-0.00448979,0.607982,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,823.5181,19.3723,-20.3330,16.46023373,44.11528274,1202.4838
3.090000,307.762090,-8.449508,-2.358313,208.537869,-9.063934,11.873314,0.92334046,-0.38224394,-0.01344264,-0.03393021,-80.02712094,0.08601963,0.26194514,11.5389,1202.3658,307.8197,0.00354121,-0.00852891,0.610071,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,813.1824,38.8682,-14.1405,16.46025254,44.11528189,1202.3658
3.100000,309.851022,-8.540155,-2.238987,209.249933,-9.064376,11.989594,0.70067269,-0.71260638,0.00133061,-0.03532929,-80.53045614,-0.07542303,0.21113054,11.5348,1202.2466,309.9099,-0.00247098,-0.01146349,0.612158,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,821.9296,52.5913,11.1298,16.46027141,44.11528104,1202.2466
3.110000,311.947090,-8.630784,-2.118570,209.963746,-9.061155,12.091963,0.36426491,-0.93065431,0.01524391,-0.03100401,-81.04197851,-0.13493355,0.09975147,11.5307,1202.1262,312.0073,-0.01075940,-0.00874589,0.614247,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,820.9109,40.3307,47.5035,16.46029035,44.11528019,1202.1262
3.120000,314.050269,-8.721371,-1.997183,210.671956,-9.055956,12.184243,-0.03335377,-0.99886123,0.02627536,-0.02175735,-81.56260010,-0.11354260,0.02479563,11.5265,1202.0050,314.1118,-0.01546693,0.00044256,0.616318,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,820.0402,-2.2551,68.8272,16.46030935,44.11527934,1202.0050
3.130000,316.160556,-8.811899,-1.874911,211.384121,-9.049396,12.268934,-0.42791962,-0.90317482,0.03284168,-0.00902541,-82.09330757,-0.09231879,0.01009414,11.5224,1201.8828,316.2234,-0.01191889,0.01132888,0.618399,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,809.6936,-53.1958,53.3400,16.46032841,44.11527850,1201.8828
3.140000,318.277951,-8.902361,-1.751831,212.096138,-9.043681,12.346186,-0.75362175,-0.65640895,0.03396159,0.00530693,-82.63502895,-0.11802994,-0.00298530,11.5183,1201.7598,318.3421,-0.00110939,0.01669714,0.620478,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,818.4241,-78.8080,4.2794,16.46034754,44.11527765,1201.7598
3.150000,320.402450,-8.992787,-1.628005,212.803423,-9.042587,12.418476,-0.95414137,-0.29729925,0.02936341,0.01911016,-83.18855682,-0.14904046,-0.07829896,11.5142,1201.6361,320.4679,0.01035768,0.01265565,0.622544,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,817.3955,-60.4377,-48.8388,16.46036674,44.11527680,1201.6361
3.160000,322.534045,-9.083238,-1.503461,213.515415,-9.048965,12.490437,-0.99272110,0.11492881,0.01954501,0.03023552,-83.75449126,-0.09837635,-0.19847700,11.5101,1201.5117,322.6008,0.01521054,0.00198828,0.624625,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,816.5027,-10.6485,-71.9987,16.46038600,44.11527596,1201.5117
3.170000,324.672727,-9.173793,-1.378186,214.219433,-9.063320,12.565293,-0.85944977,0.50986323,0.00578143,0.03677161,-84.33303008,0.06437988,-0.26074442,11.5059,1201.3865,324.7408,0.01117988,-0.00802167,0.626684,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,806.0031,36.5329,-53.3455,16.46040532,44.11527511,1201.3865
3.180000,326.818457,-9.264534,-1.252130,214.926319,-9.086467,12.647175,-0.57428182,0.81774563,-0.00994403,0.03733077,-84.92424396,0.25473416,-0.16946061,11.5018,1201.2606,326.8878,0.00240830,-0.01146980,0.628755,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,805.1061,53.1099,-11.3424,16.46042470,44.11527426,1201.2606
3.190000,328.971222,-9.355544,-1.125213,215.627879,-9.116914,12.737661,-0.18492668,0.98193120,-0.02512246,0.03133836,-85.52800744,0.32684770,0.05832950,11.4977,1201.1338,329.0419,-0.00454158,-0.00818899,0.630813,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,813.9696,38.0837,22.7776,16.46044415,44.11527341,1201.1338
3.200000,331.131037,-9.446900,-0.997344,216.334927,-9.155962,12.837525,0.24041171,0.96977255,-0.03704239,0.01926857,-86.14343400,0.20038187,0.28137787,11.4936,1201.0060,331.2030,-0.00629700,-0.00280387,0.632890,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,812.9115,13.3110,31.7958,16.46046367,44.11527255,1201.0060
3.210000,333.297887,-9.538694,-0.868423,217.033444,-9.204499,12.948609,0.62451928,0.77980646,-0.04324354,0.00274712,-86.76834915,-0.05597195,0.34077390,11.4895,1200.8772,333.3712,-0.00468623,0.00026434,0.634945,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,802.5473,-0.4240,23.5255,16.46048324,44.11527169,1200.8772
3.220000,335.471727,-9.631016,-0.738317,217.734231,-9.261012,13.074801,0.89509728,0.44361186,-0.04203925,-0.01555854,-87.39891188,-0.26947504,0.19377815,11.4854,1200.7472,335.5464,-0.00358632,0.00076537,0.637012,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,801.4842,-2.5682,16.8722,16.46050288,44.11527083,1200.7472
3.230000,337.652539,-9.723925,-0.606881,218.427824,-9.321597,13.214151,0.99870112,0.02153154,-0.03299457,-0.03230812,-88.03173892,-0.30284361,-0.04896421,11.4813,1200.6159,337.7286,-0.00422007,0.00171597,0.639061,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,800.5743,-8.2148,18.8870,16.46052259,44.11526996,1200.6159
3.240000,339.840278,-9.817465,-0.473994,219.119774,-9.387600,13.364970,0.91199251,-0.40746628,-0.01721804,-0.04409567,-88.66609813,-0.16179651,-0.21929164,11.4772,1200.4831,339.9177,-0.00397805,0.00493337,0.641108,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,799.6607,-25.9576,17.6402,16.46054235,44.11526908,1200.4831
3.250000,342.034928,-9.911694,-0.339533,219.809895,-9.458853,13.529570,0.64781682,-0.76026575,0.00266044,-0.04819007,-89.30242195,0.02669245,-0.23012896,11.4731,1200.3488,342.1137,0.00000623,0.00811905,0.643153,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,798.8952,-43.3668,-1.2838,16.46056218,44.11526820,1200.3488
3.260000,344.236471,-10.006640,-0.203354,220.498460,-9.529976,13.707937,0.25446764,-0.96584309,0.02288743,-0.04323786,-89.94147390,0.13702948,-0.12763720,11.4690,1200.2127,344.3167,0.00657078,0.00696968,0.645197,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,797.8226,-37.8583,-33.1828,16.46058207,44.11526731,1200.2127
