time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.550000,658.379228,-45.469603,-69.136547,251.821882,-8.844758,-27.630853,0.97920166,-0.19354023,0.06042563,-0.00741874,-0.29222570,-0.04152640,0.00733645,11.1902,1269.1709,659.8154,0.00171673,-0.01419387,0.739892,0.00735220,-0.01027280,-0.00839004,0.00923496,0.01260516,-0.00872665,-0.00969627,0.00678739,0.01260516,-0.00872665,-0.00969627,0.00678739,can,-121.3401,74.7513,-16.8085,16.46342019,44.11493528,1269.1709
4.560000,660.896897,-45.557748,-69.412497,251.712092,-8.784328,-27.558851,0.97893395,-0.19494516,0.06026718,-0.00725027,-0.28237688,-0.03118715,0.01160888,11.1899,1269.4471,662.3327,0.00150961,-0.01414109,0.739544,0.00735220,-0.01027280,-0.00839004,0.00923496,0.01260516,-0.00872665,-0.00969627,0.00678739,0.01260516,-0.00872665,-0.00969627,0.00678739,can,-120.9992,74.3250,-15.2819,16.46344294,44.11493445,1269.4471
4.570000,663.413471,-45.645289,-69.687722,251.602702,-8.723874,-27.486036,0.97867049,-0.19630178,0.06016344,-0.00707422,-0.27330503,-0.02079222,0.01569784,11.1896,1269.7226,664.8488,0.00140747,-0.01413189,0.739197,0.00682674,-0.01054469,-0.00790032,0.00947111,0.01260516,-0.00872665,-0.00969627,0.00678739,0.01260516,-0.00872665,-0.00969627,0.00678739,can,-120.6597,74.2082,-14.4785,16.46346567,44.11493363,1269.7226
4.580000,665.928952,-45.732226,-69.962217,251.493626,-8.663383,-27.413097,0.97839906,-0.19768158,0.06007939,-0.00690930,-0.29148656,-0.02247148,0.00829397,11.1893,1269.9973,667.3638,0.00141222,-0.01416528,0.738852,0.00682674,-0.01054469,-0.00790032,0.00947111,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-120.3215,77.0016,-11.8539,16.46348840,44.11493282,1269.9973
4.590000,668.443345,-45.818542,-70.235979,251.375777,-8.599627,-27.338329,0.97810861,-0.19914845,0.05997971,-0.00677279,-0.30817693,-0.02442028,0.00127660,11.1893,1270.2714,669.8776,0.00146783,-0.01417368,0.738479,0.00682674,-0.01054469,-0.00790032,0.00947111,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-182.6166,76.9583,-12.2149,16.46351111,44.11493201,1270.2714
4.600000,670.956284,-45.904213,-70.508964,251.211937,-8.534627,-27.258575,0.97780028,-0.20069511,0.05986400,-0.00666187,-0.32348951,-0.02646112,-0.00488581,11.1893,1270.5446,672.3900,0.00150179,-0.01411457,0.737972,0.00651037,-0.01043461,-0.00761480,0.00933018,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-182.1219,76.3613,-12.4417,16.46353382,44.11493121,1270.5446
4.610000,673.467585,-45.989238,-70.781151,251.048498,-8.470499,-27.178922,0.97747508,-0.20231470,0.05973318,-0.00657175,-0.33753485,-0.02842424,-0.00980475,11.1893,1270.8171,674.9007,0.00151293,-0.01399331,0.737466,0.00651037,-0.01043461,-0.00761480,0.00933018,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-181.6294,75.3373,-12.5116,16.46355651,44.11493041,1270.8171
4.620000,675.977255,-46.073627,-71.052541,250.885483,-8.407499,-27.099119,0.97713387,-0.20400077,0.05958932,-0.00649612,-0.35041476,-0.03015937,-0.01320235,11.1893,1271.0887,677.4098,0.00150209,-0.01382178,0.736962,0.00651037,-0.01043461,-0.00761480,0.00933018,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-181.1392,73.9745,-12.4299,16.46357918,44.11492962,1271.0887
4.630000,678.485297,-46.157392,-71.323132,250.722911,-8.345810,-27.018953,0.97677744,-0.20574730,0.05943539,-0.00642774,-0.36222306,-0.03154517,-0.01492521,11.1893,1271.3596,679.9172,0.00147165,-0.01361486,0.736459,0.00651037,-0.01043461,-0.00761480,0.00933018,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-180.6512,72.3807,-12.2125,16.46360184,44.11492884,1271.3596
4.640000,680.991715,-46.240547,-71.592919,250.560796,-8.285524,-26.938265,0.97640646,-0.20754868,0.05927500,-0.00635902,-0.37304622,-0.03249560,-0.01494847,11.1893,1271.6296,682.4230,0.00142524,-0.01338918,0.735958,0.00651037,-0.01043461,-0.00761480,0.00933018,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-180.1654,70.6745,-11.8839,16.46362448,44.11492806,1271.6296
4.650000,683.496514,-46.323107,-71.861895,250.399148,-8.226648,-26.856958,0.97602154,-0.20939971,0.05911209,-0.00628261,-0.38296393,-0.03296323,-0.01337044,11.1893,1271.8989,684.9271,0.00136733,-0.01316188,0.735458,0.00645649,-0.01004958,-0.00759867,0.00890740,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-179.6819,68.9758,-11.4748,16.46364711,44.11492728,1271.8989
4.660000,685.999699,-46.405085,-72.130056,250.237971,-8.169103,-26.775001,0.97562321,-0.21129564,0.05895058,-0.00619193,-0.39204966,-0.03293945,-0.01039883,11.1893,1272.1673,687.4295,0.00130291,-0.01294932,0.734959,0.00645649,-0.01004958,-0.00759867,0.00890740,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-179.2005,67.3977,-11.0191,16.46366973,44.11492652,1272.1673
4.670000,688.501275,-46.486493,-72.397393,250.077264,-8.112739,-26.692428,0.97521194,-0.21323213,0.05879412,-0.00608163,-0.40037107,-0.03245184,-0.00632985,11.1893,1272.4349,689.9304,0.00123703,-0.01276597,0.734462,0.00645649,-0.01004958,-0.00759867,0.00890740,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-178.7214,66.0383,-10.5514,16.46369233,44.11492576,1272.4349
4.680000,691.001246,-46.567343,-72.663903,249.917019,-8.057348,-26.609331,0.97478817,-0.21520526,0.05864584,-0.00594792,-0.40799044,-0.03155914,-0.00152228,11.1893,1272.7017,692.4296,0.00117446,-0.01262348,0.733966,0.00611315,-0.00990126,-0.00730188,0.00871254,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-178.2444,64.9750,-10.1044,16.46371491,44.11492500,1272.7017
4.690000,693.499617,-46.647643,-72.929579,249.757225,-8.002682,-26.525854,0.97435232,-0.21721153,0.05850809,-0.00578875,-0.41496506,-0.03034448,0.00363147,11.1893,1272.9677,694.9272,0.00111937,-0.01252998,0.733471,0.00611315,-0.00990126,-0.00730188,0.00871254,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-177.7695,64.2597,-9.7065,16.46373748,44.11492425,1272.9677
4.700000,695.996392,-46.727398,-73.194419,249.597867,-7.948475,-26.442175,0.97390476,-0.21924783,0.05838238,-0.00560391,-0.42134758,-0.02890742,0.00873507,11.1893,1273.2328,697.4232,0.00107507,-0.01248969,0.732978,0.00611315,-0.00990126,-0.00730188,0.00871254,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-177.2967,63.9168,-9.3806,16.46376004,44.11492350,1273.2328
4.710000,698.491576,-46.806613,-73.458422,249.438926,-7.894461,-26.358497,0.97344586,-0.22131141,0.05826931,-0.00539494,-0.42718629,-0.02735547,0.01341659,11.1893,1273.4971,699.9175,0.00104385,-0.01250287,0.732486,0.00611315,-0.00990126,-0.00730188,0.00871254,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-176.8259,63.9433,-9.1427,16.46378258,44.11492276,1273.4971
4.720000,700.985172,-46.885287,-73.721590,249.280385,-7.840394,-26.275026,0.97297598,-0.22339986,0.05816852,-0.00516496,-0.43252550,-0.02579590,0.01735349,11.1893,1273.7605,702.4103,0.00102693,-0.01256596,0.731996,0.00611315,-0.00990126,-0.00730188,0.00871254,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-176.3572,64.3098,-9.0012,16.46380511,44.11492202,1273.7605
4.730000,703.477185,-46.963420,-73.983924,249.122223,-7.786065,-26.191960,0.97249546,-0.22551105,0.05807886,-0.00491836,-0.43740576,-0.02432823,0.02029265,11.1893,1274.0231,704.9014,0.00102441,-0.01267204,0.731507,0.00594043,-0.00983302,-0.00717978,0.00859367,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-175.8904,64.9648,-8.9571,16.46382763,44.11492129,1274.0231
4.740000,705.967617,-47.041007,-74.245431,248.964422,-7.731313,-26.109475,0.97200466,-0.22764313,0.05799843,-0.00466044,-0.44186419,-0.02303789,0.02206452,11.1893,1274.2849,707.3910,0.00103541,-0.01281152,0.731019,0.00594043,-0.00983302,-0.00717978,0.00859367,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-175.4257,65.8392,-9.0047,16.46385013,44.11492056,1274.2849
4.750000,708.456474,-47.118044,-74.506116,248.806967,-7.676038,-26.027713,0.97150394,-0.22979444,0.05792482,-0.00439699,-0.44593473,-0.02199150,0.02259048,11.1893,1274.5459,709.8789,0.00105817,-0.01297295,0.730532,0.00594043,-0.00983302,-0.00717978,0.00859367,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-174.9629,66.8520,-9.1323,16.46387261,44.11491984,1274.5459
4.760000,710.943758,-47.194526,-74.765988,248.649845,-7.620198,-25.946774,0.97099362,-0.23196351,0.05785530,-0.00413390,-0.44964838,-0.02123388,0.02188344,11.1893,1274.8060,712.3653,0.00109026,-0.01314391,0.730046,0.00600888,-0.00966912,-0.00730039,0.00837761,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-174.5020,67.9172,-9.3240,16.46389508,44.11491913,1274.8060
4.770000,713.429472,-47.270446,-75.025054,248.493047,-7.563815,-25.866711,0.97047406,-0.23414898,0.05778698,-0.00387671,-0.45303348,-0.02078676,0.02004198,11.1893,1275.0654,714.8500,0.00112882,-0.01331194,0.729562,0.00600888,-0.00966912,-0.00730039,0.00837761,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-174.0430,68.9496,-9.5603,16.46391754,44.11491841,1275.0654
4.780000,715.913620,-47.345801,-75.283325,248.336567,-7.506967,-25.787528,0.96994558,-0.23634958,0.05771715,-0.00363015,-0.45611596,-0.02064196,0.01729133,11.1893,1275.3239,717.3332,0.00117078,-0.01346541,0.729078,0.00600888,-0.00966912,-0.00730039,0.00837761,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-173.5859,69.8709,-9.8209,16.46393998,44.11491771,1275.3239
4.790000,718.396205,-47.420584,-75.540808,248.180406,-7.449778,-25.709184,0.96940851,-0.23856412,0.05764337,-0.00339789,-0.45891952,-0.02078473,0.01381546,11.1893,1275.5817,719.8148,0.00121309,-0.01359453,0.728596,0.00600888,-0.00966912,-0.00730039,0.00837761,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-173.1307,70.6166,-10.0851,16.46396241,44.11491701,1275.5817
4.800000,720.877229,-47.494795,-75.797511,248.024567,-7.392410,-25.631599,0.96886314,-0.24079144,0.05756355,-0.00318262,-0.46146589,-0.02117823,0.00986933,11.1893,1275.8387,722.2948,0.00125297,-0.01369187,0.728115,0.00600888,-0.00966912,-0.00730039,0.00837761,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-172.6774,71.1389,-10.3344,16.46398483,44.11491631,1275.8387
4.810000,723.356697,-47.568433,-76.053442,247.869056,-7.335045,-25.554663,0.96830976,-0.24303040,0.05747616,-0.00298572,-0.46377500,-0.02177076,0.00573736,11.1893,1276.0949,724.7732,0.00128797,-0.01375223,0.727636,0.00607514,-0.00949941,-0.00741916,0.00815539,0.01163553,-0.00872665,-0.00678739,0.00678739,0.01163553,-0.00872665,-0.00678739,0.00678739,can,-172.2260,71.4052,-10.5523,16.46400723,44.11491562,1276.0949
4.820000,725.834611,-47.641497,-76.308606,247.713882,-7.277874,-25.478238,0.96775686,-0.24524925,0.05737194,-0.00281385,-0.45321177,-0.02521225,-0.00092753,11.1893,1276.3503,727.2501,0.00131614,-0.01377321,0.727157,0.00607514,-0.00949941,-0.00741916,0.00815539,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-171.7765,72.0260,-10.1145,16.46402961,44.11491494,1276.3503
4.830000,728.310976,-47.713988,-76.563007,247.559108,-7.220371,-25.401937,0.96721230,-0.24741957,0.05724313,-0.00267166,-0.44344877,-0.02847771,-0.00697254,11.1893,1276.6050,729.7253,0.00132563,-0.01373981,0.726680,0.00600062,-0.00926608,-0.00739932,0.00786738,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-171.3290,71.6363,-10.1855,16.46405199,44.11491426,1276.6050
4.840000,730.785795,-47.785907,-76.816645,247.404714,-7.163523,-25.325664,0.96667539,-0.24954489,0.05709208,-0.00255528,-0.43442242,-0.03135649,-0.01202005,11.1893,1276.8589,732.1990,0.00130258,-0.01364593,0.726204,0.00600062,-0.00926608,-0.00739932,0.00786738,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-170.8833,70.8447,-10.0399,16.46407435,44.11491359,1276.8589
4.850000,733.259072,-47.857261,-77.069519,247.250730,-7.107522,-25.249101,0.96614541,-0.25162836,0.05692250,-0.00245949,-0.42607427,-0.03367872,-0.01578019,11.1893,1277.1121,734.6712,0.00125070,-0.01350087,0.725730,0.00600062,-0.00926608,-0.00739932,0.00786738,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-170.4396,69.7187,-9.7017,16.46409669,44.11491292,1277.1121
4.860000,735.730811,-47.928060,-77.321625,247.097182,-7.052508,-25.171981,0.96562164,-0.25367277,0.05673913,-0.00237813,-0.41835061,-0.03532425,-0.01806653,11.1893,1277.3645,737.1418,0.00117543,-0.01331703,0.725256,0.00600062,-0.00926608,-0.00739932,0.00786738,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-169.9978,68.3454,-9.2064,16.46411902,44.11491226,1277.3645
4.870000,738.201017,-47.998315,-77.572956,246.944090,-6.998563,-25.094105,0.96510337,-0.25568061,0.05654733,-0.00230455,-0.41120209,-0.03622752,-0.01880363,11.1893,1277.6161,739.6108,0.00108350,-0.01310890,0.724784,0.00600062,-0.00926608,-0.00739932,0.00786738,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-169.5579,66.8246,-8.5981,16.46414134,44.11491160,1277.6161
4.880000,740.669694,-48.068035,-77.823504,246.791464,-6.945710,-25.015357,0.96458992,-0.25765417,0.05635271,-0.00223211,-0.40458345,-0.03637835,-0.01802661,11.1893,1277.8669,742.0783,0.00098232,-0.01289198,0.724313,0.00600062,-0.00926608,-0.00739932,0.00786738,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-169.1200,65.2615,-7.9258,16.46416364,44.11491095,1277.8669
4.890000,743.136848,-48.137233,-78.073260,246.639308,-6.893912,-24.935698,0.96408065,-0.25959551,0.05616071,-0.00215459,-0.39845309,-0.03581882,-0.01587302,11.1893,1278.1170,744.5442,0.00087947,-0.01268161,0.723844,0.00573205,-0.00903705,-0.00718238,0.00758672,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-168.6840,63.7586,-7.2392,16.46418593,44.11491030,1278.1170
4.900000,745.602482,-48.205917,-78.322215,246.487618,-6.843081,-24.855174,0.96357496,-0.26150658,0.05597623,-0.00206659,-0.39277288,-0.03463675,-0.01256810,11.1893,1278.3662,747.0086,0.00078213,-0.01249195,0.723376,0.00573205,-0.00903705,-0.00718238,0.00758672,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-168.2499,62.4091,-6.5858,16.46420821,44.11490966,1278.3662
4.910000,748.066602,-48.274097,-78.570361,246.336380,-6.793082,-24.773900,0.96307230,-0.26338920,0.05580335,-0.00196389,-0.38750776,-0.03295656,-0.00840476,11.1893,1278.6147,749.4715,0.00069661,-0.01233507,0.722909,0.00573205,-0.00903705,-0.00718238,0.00758672,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-167.8177,61.2911,-6.0073,16.46423047,44.11490902,1278.6147
4.920000,750.529211,-48.341781,-78.817691,246.185579,-6.743750,-24.692052,0.96257220,-0.26524515,0.05564506,-0.00184362,-0.38262558,-0.03092810,-0.00372002,11.1893,1278.8623,751.9328,0.00062803,-0.01222019,0.722443,0.00545010,-0.00893487,-0.00694889,0.00743608,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-167.3874,60.4627,-5.5375,16.46425272,44.11490838,1278.8623
4.930000,752.990315,-48.408974,-79.064201,246.035192,-6.694899,-24.609852,0.96207423,-0.26707614,0.05550316,-0.00170439,-0.37809673,-0.02871471,0.00113034,11.1893,1279.1091,754.3926,0.00057995,-0.01215322,0.721979,0.00545010,-0.00893487,-0.00694889,0.00743608,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-166.9589,59.9591,-5.2004,16.46427495,44.11490775,1279.1091
4.940000,755.449916,-48.475680,-79.309888,245.885194,-6.646337,-24.527546,0.96157806,-0.26888382,0.05537818,-0.00154632,-0.37389400,-0.02648101,0.00579710,11.1893,1279.3551,756.8509,0.00055434,-0.01213650,0.721515,0.00545010,-0.00893487,-0.00694889,0.00743608,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-166.5322,59.7918,-5.0091,16.46429717,44.11490713,1279.3551
4.950000,757.908020,-48.541901,-79.554753,245.735560,-6.597877,-24.445388,0.96108337,-0.27066984,0.05526941,-0.00137096,-0.36999232,-0.02438160,0.00996102,11.1893,1279.6002,759.3077,0.00055145,-0.01216883,0.721053,0.00545010,-0.00893487,-0.00694889,0.00743608,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-166.1072,59.9485,-4.9660,16.46431938,44.11490651,1279.6002
4.960000,760.364628,-48.607637,-79.798797,245.586267,-6.549355,-24.363624,0.96058995,-0.27243580,0.05517506,-0.00118105,-0.36636855,-0.02255111,0.01335308,11.1893,1279.8446,761.7630,0.00057000,-0.01224573,0.720592,0.00545010,-0.00893487,-0.00694889,0.00743608,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-165.6841,60.3958,-5.0628,16.46434157,44.11490589,1279.8446
4.970000,762.819746,-48.672887,-80.042027,245.437290,-6.500633,-24.282470,0.96009761,-0.27418323,0.05509239,-0.00098033,-0.36300134,-0.02109645,0.01577014,11.1893,1280.0881,764.2167,0.00060729,-0.01235991,0.720132,0.00536731,-0.00884054,-0.00691140,0.00729645,0.01066590,-0.00872665,-0.00678739,0.00678739,0.01066590,-0.00872665,-0.00678739,0.00678739,can,-165.2627,61.0819,-5.2826,16.46436376,44.11490528,1280.0881
4.980000,765.273375,-48.737649,-80.284449,245.288612,-6.451611,-24.202103,0.95959799,-0.27594383,0.05500990,-0.00077586,-0.37213446,-0.02272147,0.01453017,11.1893,1280.3308,766.6690,0.00065953,-0.01250187,0.719674,0.00536731,-0.00884054,-0.00691140,0.00729645,0.01066590,-0.00872665,-0.00581776,0.00678739,0.01066590,-0.00872665,-0.00581776,0.00678739,can,-164.8429,62.5465,-5.0081,16.46438592,44.11490468,1280.3308
4.990000,767.725519,-48.801914,-80.526071,245.140261,-6.401520,-24.122457,0.95908343,-0.27774597,0.05491648,-0.00057474,-0.38053055,-0.02457816,0.01238533,11.1893,1280.5727,769.1197,0.00071032,-0.01264581,0.719216,0.00536731,-0.00884054,-0.00691140,0.00729645,0.01066590,-0.00872665,-0.00581776,0.00678739,0.01066590,-0.00872665,-0.00581776,0.00678739,can,-164.4249,63.3888,-5.3394,16.46440808,44.11490408,1280.5727
5.000000,770.176181,-48.865678,-80.766901,244.992203,-6.351136,-24.043605,0.95855471,-0.27958641,0.05481024,-0.00038086,-0.38824666,-0.02650871,0.00951389,11.1893,1280.8139,771.5690,0.00074045,-0.01277137,0.718760,0.00551504,-0.00863834,-0.00710765,0.00704573,0.01066590,-0.00872665,-0.00581776,0.00678739,0.01066590,-0.00872665,-0.00581776,0.00678739,can,-164.0086,64.1010,-5.5383,16.46443022,44.11490348,1280.8139
5.010000,772.625364,-48.928936,-81.006945,244.844455,-6.300518,-23.965380,0.95801253,-0.28146212,0.05469028,-0.00019737,-0.39533523,-0.02836009,0.00613468,11.1893,1281.0542,774.0167,0.00074901,-0.01287085,0.718304,0.00551504,-0.00863834,-0.00710765,0.00704573,0.01066590,-0.00872665,-0.00581776,0.00678739,0.01066590,-0.00872665,-0.00581776,0.00678739,can,-163.5939,64.6346,-5.5983,16.46445234,44.11490289,1281.0542
5.020000,775.073072,-48.991688,-81.246210,244.697032,-6.249753,-23.887595,0.95745750,-0.28337024,0.05455674,-0.00002647,-0.40184456,-0.02999471,0.00249018,11.1893,1281.2938,776.4630,0.00073666,-0.01293869,0.717850,0.00551504,-0.00863834,-0.00710765,0.00704573,0.01066590,-0.00872665,-0.00581776,0.00678739,0.01066590,-0.00872665,-0.00581776,0.00678739,can,-163.1809,64.9555,-5.5233,16.46447446,44.11490230,1281.2938
5.030000,777.519306,-49.053931,-81.484698,244.549954,-6.198948,-23.810057,0.95689015,-0.28530807,0.05441071,0.00013063,-0.40781914,-0.03129928,-0.00117114,11.1893,1281.5325,778.9078,0.00070555,-0.01297172,0.717397,0.00551504,-0.00863834,-0.00710765,0.00704573,0.01066590,-0.00872665,-0.00581776,0.00678739,0.01066590,-0.00872665,-0.00581776,0.00678739,can,-162.7696,65.0460,-5.3267,16.46449656,44.11490172,1281.5325
5.040000,779.964072,-49.115667,-81.722411,244.403235,-6.148222,-23.732578,0.95631094,-0.28727307,0.05425406,0.00027379,-0.41330002,-0.03219136,-0.00461193,11.1893,1281.7706,781.3510,0.00065901,-0.01296932,0.716945,0.00556861,-0.00851705,-0.00722548,0.00686018,0.01066590,-0.00872665,-0.00581776,0.00678739,0.01066590,-0.00872665,-0.00581776,0.00678739,can,-162.3600,64.9048,-5.0296,16.46451865,44.11490114,1281.7706
