time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.340000,4393497.225314,4259880.623742,1795848.885205,-19.750334,-17.552841,155.384974,0.99703434,0.01836224,0.07469372,0.00249112,-0.00505506,-0.00805502,-0.00230858,11.8342,1220.5553,173.6147,0.03054586,0.00063481,0.457341,0.01926121,0.01998682,-0.01913293,-0.01985854,0.01926121,0.01998682,-0.01913293,-0.01985854,0.00000000,0.00000000,0.00000000,0.00000000,cmd,907.8121,-1.2514,-88.5098,16.45904084,44.11536743,1220.5553
2.350000,4393497.027338,4259880.447808,1795850.442764,-19.844736,-17.633924,156.126900,0.99703770,0.01833398,0.07465612,0.00248170,-0.00584665,-0.00705279,-0.00202771,11.8299,1220.7419,175.1756,0.03045259,0.00067061,0.459536,0.01891812,0.01988958,-0.01877828,-0.01974973,0.01926121,0.01998682,-0.01913293,-0.01985854,0.00000000,0.00000000,0.00000000,0.00000000,cmd,907.2591,-1.3500,-89.1845,16.45905495,44.11536753,1220.7419
2.360000,4393496.828420,4259880.271064,1795852.007742,-19.938827,-17.714708,156.868698,0.99704086,0.01830164,0.07462205,0.00247320,-0.00670489,-0.00663205,-0.00209071,11.8256,1220.9295,176.7441,0.03036511,0.00070295,0.461730,0.01891812,0.01988958,-0.01877828,-0.01974973,0.01891812,0.01988958,-0.01877828,-0.01974973,0.00000000,0.00000000,0.00000000,0.00000000,cmd,906.7038,-1.3441,-89.6940,16.45906912,44.11536764,1220.9295
2.370000,4393496.628563,4259880.093515,1795853.580138,-20.032438,-17.795134,157.610389,0.99704391,0.01826508,0.07459050,0.00246491,-0.00753458,-0.00603577,-0.00208784,11.8213,1221.1179,178.3200,0.03028233,0.00073374,0.463923,0.01891812,0.01988958,-0.01877828,-0.01974973,0.01891812,0.01988958,-0.01877828,-0.01974973,0.00000000,0.00000000,0.00000000,0.00000000,cmd,906.1462,-1.4338,-90.3949,16.45908336,44.11536775,1221.1179
2.380000,4393496.427778,4259879.915168,1795855.159895,-20.124122,-17.873948,158.338280,0.99704678,0.01822445,0.07456235,0.00245716,-0.00833661,-0.00527020,-0.00202059,11.8169,1221.3073,179.9033,0.03020125,0.00076386,0.466116,0.01891812,0.01988958,-0.01877828,-0.01974973,0.01891812,0.01988958,-0.01877828,-0.01974973,0.00000000,0.00000000,0.00000000,0.00000000,cmd,905.5862,-1.5232,-91.1001,16.45909767,44.11536786,1221.3073
2.390000,4393496.226076,4259879.736032,1795856.746959,-20.216773,-17.953653,159.079940,0.99704940,0.01817992,0.07453839,0.00245028,-0.00911183,-0.00434542,-0.00189186,11.8126,1221.4976,181.4941,0.03012620,0.00079276,0.468268,0.01891812,0.01988958,-0.01877828,-0.01974973,0.01891812,0.01988958,-0.01877828,-0.01974973,0.00000000,0.00000000,0.00000000,0.00000000,cmd,885.6966,-1.6105,-91.8037,16.45911204,44.11536797,1221.4976
2.400000,4393496.023442,4259879.556094,1795858.341520,-20.309761,-18.033697,159.829580,0.99705172,0.01813164,0.07451941,0.00244455,-0.00986142,-0.00326479,-0.00170613,11.8083,1221.6888,183.0922,0.03005354,0.00081968,0.470461,0.01891812,0.01988958,-0.01877828,-0.01974973,0.01891812,0.01988958,-0.01877828,-0.01974973,0.00000000,0.00000000,0.00000000,0.00000000,cmd,924.1473,-1.6943,-92.5308,16.45912648,44.11536808,1221.6888
2.410000,4393495.819883,4259879.375360,1795859.943550,-20.402088,-18.113203,160.577818,0.99705366,0.01807974,0.07450614,0.00244026,-0.01058622,-0.00204430,-0.00146895,11.8039,1221.8809,184.6979,0.02998584,0.00084411,0.472676,0.01891812,0.01988958,-0.01877828,-0.01974973,0.01891812,0.01988958,-0.01877828,-0.01974973,0.00000000,0.00000000,0.00000000,0.00000000,cmd,904.0109,-1.7731,-93.2812,16.45914099,44.11536819,1221.8809
2.420000,4393495.615402,4259879.193831,1795861.553076,-20.494018,-18.192386,161.327326,0.99705519,0.01802437,0.07449924,0.00243765,-0.01128711,-0.00070082,-0.00118705,11.7996,1222.0740,186.3110,0.02992625,0.00086561,0.474887,0.01891812,0.01988958,-0.01877828,-0.01974973,0.01891812,0.01988958,-0.01877828,-0.01974973,0.00000000,0.00000000,0.00000000,0.00000000,cmd,913.2746,-1.8453,-94.0518,16.45915557,44.11536830,1222.0740
2.430000,4393495.410004,4259879.011513,1795863.170096,-20.585382,-18.271084,162.076664,0.99705624,0.01796566,0.07449927,0.00243693,-0.01196492,0.00074470,-0.00086818,11.7952,1222.2681,187.9317,0.02987547,0.00088375,0.477102,0.01829386,0.01967889,-0.01814517,-0.01953021,0.01891812,0.01988958,-0.01877828,-0.01974973,0.00000000,0.00000000,0.00000000,0.00000000,cmd,912.6965,-1.9098,-94.8485,16.45917021,44.11536841,1222.2681
2.440000,4393495.203694,4259878.828411,1795864.794609,-20.676494,-18.349399,162.825919,0.99705710,0.01790341,0.07450286,0.00243633,-0.01269755,0.00073118,-0.00126642,11.7909,1222.4631,189.5599,0.02983472,0.00089817,0.479316,0.01829386,0.01967889,-0.01814517,-0.01953021,0.01829386,0.01967889,-0.01814517,-0.01953021,0.00000000,0.00000000,0.00000000,0.00000000,cmd,912.1161,-1.7874,-95.3106,16.45918493,44.11536853,1222.4631
2.450000,4393494.996476,4259878.644527,1795866.426614,-20.767016,-18.427211,163.575052,0.99705800,0.01783743,0.07450663,0.00243411,-0.01340584,0.00080580,-0.00162464,11.7865,1222.6591,191.1957,0.02979892,0.00091325,0.481529,0.01829386,0.01967889,-0.01814517,-0.01953021,0.01829386,0.01967889,-0.01814517,-0.01953021,0.00000000,0.00000000,0.00000000,0.00000000,cmd,911.5333,-1.8466,-96.1536,16.45919971,44.11536864,1222.6591
2.460000,4393494.788359,4259878.459871,1795868.066082,-20.856367,-18.504031,164.318568,0.99705893,0.01776785,0.07451102,0.00243049,-0.01409062,0.00097580,-0.00193577,11.7822,1222.8561,192.8390,0.02975936,0.00093139,0.483741,0.01829386,0.01967889,-0.01814517,-0.01953021,0.01829386,0.01967889,-0.01814517,-0.01953021,0.00000000,0.00000000,0.00000000,0.00000000,cmd,910.8311,-1.9147,-96.9891,16.45921456,44.11536875,1222.8561
2.470000,4393494.579348,4259878.274446,1795869.713013,-20.945556,-18.580747,165.066123,0.99705983,0.01769481,0.07451653,0.00242572,-0.01475273,0.00124730,-0.00219391,11.7779,1223.0540,194.4897,0.02971805,0.00095213,0.485937,0.01829386,0.01967889,-0.01814517,-0.01953021,0.01829386,0.01967889,-0.01814517,-0.01953021,0.00000000,0.00000000,0.00000000,0.00000000,cmd,910.3650,-1.9906,-97.8151,16.45922947,44.11536887,1223.0540
2.480000,4393494.369450,4259878.088257,1795871.367404,-21.034141,-18.656986,165.813567,0.99706066,0.01761842,0.07452367,0.00242008,-0.01539301,0.00162387,-0.00239441,11.7735,1223.2530,196.1480,0.02967428,0.00097489,0.488144,0.01829386,0.01967889,-0.01814517,-0.01953021,0.01829386,0.01967889,-0.01814517,-0.01953021,0.00000000,0.00000000,0.00000000,0.00000000,cmd,899.9412,-2.0732,-98.6418,16.45924446,44.11536899,1223.2530
2.490000,4393494.158667,4259877.901308,1795873.029284,-21.122257,-18.732872,166.562276,0.99706138,0.01753883,0.07453295,0.00241386,-0.01601228,0.00210769,-0.00253408,11.7692,1223.4529,197.8137,0.02962989,0.00099910,0.490351,0.01829386,0.01967889,-0.01814517,-0.01953021,0.01829386,0.01967889,-0.01814517,-0.01953021,0.00000000,0.00000000,0.00000000,0.00000000,cmd,909.1852,-2.1609,-99.4688,16.45925951,44.11536910,1223.4529
2.500000,4393493.947007,4259877.713601,1795874.698649,-21.209598,-18.808143,167.309423,0.99706196,0.01745616,0.07454492,0.00240738,-0.01661131,0.00269707,-0.00261116,11.7648,1223.6538,199.4869,0.02958571,0.00102414,0.492560,0.01829386,0.01967889,-0.01814517,-0.01953021,0.01829386,0.01967889,-0.01814517,-0.01953021,0.00000000,0.00000000,0.00000000,0.00000000,cmd,908.5907,-2.2520,-100.3001,16.45927463,44.11536922,1223.6538
2.510000,4393493.734480,4259877.525149,1795876.375444,-21.295735,-18.882428,168.050985,0.99706233,0.01737053,0.07456007,0.00240094,-0.01719079,0.00338525,-0.00262532,11.7605,1223.8558,201.1677,0.02954331,0.00104941,0.494765,0.01819618,0.01957605,-0.01804117,-0.01942105,0.01829386,0.01967889,-0.01814517,-0.01953021,0.00000000,0.00000000,0.00000000,0.00000000,cmd,898.1614,-2.3450,-101.1366,16.45928982,44.11536934,1223.8558
2.520000,4393493.521091,4259877.335952,1795878.059696,-21.382008,-18.956904,168.799303,0.99706256,0.01728190,0.07457785,0.00239488,-0.01781116,0.00375821,-0.00256795,11.7562,1224.0587,202.8559,0.02950442,0.00107431,0.496953,0.01819618,0.01957605,-0.01804117,-0.01942105,0.01819618,0.01957605,-0.01804117,-0.01942105,0.00000000,0.00000000,0.00000000,0.00000000,cmd,907.2816,-2.4403,-101.8817,16.45930507,44.11536946,1224.0587
2.530000,4393493.306845,4259877.146015,1795879.751403,-21.467053,-19.030368,169.541979,0.99706267,0.01719026,0.07459772,0.00238952,-0.01841115,0.00422623,-0.00245240,11.7518,1224.2627,204.5515,0.02946623,0.00109808,0.499161,0.01819618,0.01957605,-0.01804117,-0.01942105,0.01819618,0.01957605,-0.01804117,-0.01942105,0.00000000,0.00000000,0.00000000,0.00000000,cmd,906.6798,-2.5314,-102.7371,16.45932039,44.11536957,1224.2627
2.540000,4393493.091752,4259876.955346,1795881.450535,-21.551287,-19.103174,170.283087,0.99706263,0.01709572,0.07462014,0.00238514,-0.01899171,0.00479063,-0.00228338,11.7475,1224.4677,206.2547,0.02942929,0.00112018,0.501352,0.01819618,0.01957605,-0.01804117,-0.01942105,0.01819618,0.01957605,-0.01804117,-0.01942105,0.00000000,0.00000000,0.00000000,0.00000000,cmd,906.0802,-2.6188,-103.6058,16.45933578,44.11536969,1224.4677
2.550000,4393492.875822,4259876.763953,1795883.157064,-21.634720,-19.175322,171.022763,0.99706239,0.01699841,0.07464558,0.00238198,-0.01955357,0.00544688,-0.00206685,11.7432,1224.6738,207.9653,0.02939379,0.00114007,0.503537,0.01764965,0.01939588,-0.01749866,-0.01924490,0.01819618,0.01957605,-0.01804117,-0.01942105,0.00000000,0.00000000,0.00000000,0.00000000,cmd,895.6479,-2.7011,-104.4884,16.45935124,44.11536981,1224.6738
2.560000,4393492.659058,4259876.571841,1795884.870989,-21.717791,-19.247027,171.762209,0.99706221,0.01689838,0.07467080,0.00237834,-0.02005797,0.00470400,-0.00255408,11.7389,1224.8808,209.6832,0.02936063,0.00115728,0.505718,0.01764965,0.01939588,-0.01749866,-0.01924490,0.01764965,0.01939588,-0.01749866,-0.01924490,0.00000000,0.00000000,0.00000000,0.00000000,cmd,895.0466,-2.5988,-105.0288,16.45936676,44.11536994,1224.8808
2.570000,4393492.441468,4259876.379014,1795886.592308,-21.800197,-19.318210,172.501529,0.99706233,0.01679572,0.07469263,0.00237253,-0.02054669,0.00407775,-0.00298526,11.7346,1225.0890,211.4086,0.02932474,0.00117601,0.507899,0.01764965,0.01939588,-0.01749866,-0.01924490,0.01764965,0.01939588,-0.01749866,-0.01924490,0.00000000,0.00000000,0.00000000,0.00000000,cmd,894.4432,-2.6809,-105.9166,16.45938235,44.11537006,1225.0890
2.580000,4393492.223057,4259876.185478,1795888.321019,-21.881947,-19.388902,173.240719,0.99706268,0.01669051,0.07471172,0.00236487,-0.02102034,0.00359550,-0.00335070,11.7303,1225.2981,213.1414,0.02927814,0.00119855,0.510078,0.01764965,0.01939588,-0.01749866,-0.01924490,0.01764965,0.01939588,-0.01749866,-0.01924490,0.00000000,0.00000000,0.00000000,0.00000000,cmd,893.8376,-2.7755,-106.7744,16.45939801,44.11537018,1225.2981
2.590000,4393492.003831,4259875.991238,1795890.057122,-21.963043,-19.459120,173.979704,0.99706322,0.01658286,0.07472883,0.00235571,-0.02147952,0.00328059,-0.00364246,11.7260,1225.5084,214.8816,0.02922235,0.00122424,0.512257,0.01764965,0.01939588,-0.01749866,-0.01924490,0.01764965,0.01939588,-0.01749866,-0.01924490,0.00000000,0.00000000,0.00000000,0.00000000,cmd,893.2297,-2.8808,-107.6060,16.45941374,44.11537030,1225.5084
2.600000,4393491.783801,4259875.796300,1795891.800585,-22.042773,-19.528259,174.711611,0.99706387,0.01647287,0.07474484,0.00234544,-0.02192477,0.00315049,-0.00385456,11.7217,1225.7196,216.6291,0.02915910,0.00125233,0.514434,0.01764965,0.01939588,-0.01749866,-0.01924490,0.01764965,0.01939588,-0.01749866,-0.01924490,0.00000000,0.00000000,0.00000000,0.00000000,cmd,892.6197,-2.9948,-108.4158,16.45942953,44.11537042,1225.7196
2.610000,4393491.562975,4259875.600672,1795893.551381,-22.122452,-19.597478,175.448965,0.99706455,0.01636062,0.07476069,0.00233448,-0.02235661,0.00321747,-0.00398318,11.7175,1225.9320,218.3841,0.02909148,0.00128207,0.516591,0.01741196,0.01913695,-0.01727063,-0.01899562,0.01764965,0.01939588,-0.01749866,-0.01924490,0.00000000,0.00000000,0.00000000,0.00000000,cmd,882.0602,-3.1150,-109.2030,16.45944539,44.11537055,1225.9320
2.620000,4393491.341356,4259875.404354,1795895.309536,-22.201051,-19.665919,176.180533,0.99706539,0.01624649,0.07477474,0.00232332,-0.02267504,0.00242937,-0.00398131,11.7132,1226.1454,220.1463,0.02901941,0.00131252,0.518763,0.01741196,0.01913695,-0.01727063,-0.01899562,0.01741196,0.01913695,-0.01727063,-0.01899562,0.00000000,0.00000000,0.00000000,0.00000000,cmd,891.2754,-3.2501,-109.7342,16.45946131,44.11537067,1226.1454
2.630000,4393491.118956,4259875.207355,1795897.074991,-22.278894,-19.733831,176.910564,0.99706649,0.01613081,0.07478543,0.00231243,-0.02298535,0.00187747,-0.00389713,11.7089,1226.3599,221.9159,0.02894275,0.00134267,0.520918,0.01705065,0.01906243,-0.01691709,-0.01892887,0.01741196,0.01913695,-0.01727063,-0.01899562,0.00000000,0.00000000,0.00000000,0.00000000,cmd,880.8363,-3.3744,-110.4953,16.45947730,44.11537080,1226.3599
2.640000,4393490.895779,4259875.009678,1795898.847746,-22.356369,-19.801411,177.640410,0.99706794,0.01601376,0.07479164,0.00230061,-0.02320536,0.00063557,-0.00436450,11.7047,1226.5755,223.6928,0.02885667,0.00137149,0.523068,0.01705065,0.01906243,-0.01691709,-0.01892887,0.01705065,0.01906243,-0.01691709,-0.01892887,0.00000000,0.00000000,0.00000000,0.00000000,cmd,880.2246,-3.3459,-110.9999,16.45949336,44.11537092,1226.5755
2.650000,4393490.671831,4259874.811328,1795900.627799,-22.433120,-19.868519,178.368633,0.99706980,0.01589547,0.07479244,0.00228669,-0.02342145,-0.00030023,-0.00473811,11.7004,1226.7922,225.4770,0.02875994,0.00140207,0.525217,0.01705065,0.01906243,-0.01691709,-0.01892887,0.01705065,0.01906243,-0.01691709,-0.01892887,0.00000000,0.00000000,0.00000000,0.00000000,cmd,879.6108,-3.4759,-111.6950,16.45950948,44.11537105,1226.7922
2.660000,4393490.447119,4259874.612309,1795902.415119,-22.509326,-19.935332,179.096739,0.99707196,0.01577600,0.07478943,0.00227117,-0.02363375,-0.00089612,-0.00500936,11.6962,1227.0099,227.2685,0.02865008,0.00143594,0.527362,0.01705065,0.01906243,-0.01691709,-0.01892887,0.01705065,0.01906243,-0.01691709,-0.01892887,0.00000000,0.00000000,0.00000000,0.00000000,cmd,869.1696,-3.6180,-112.3433,16.45952567,44.11537117,1227.0099
2.670000,4393490.221649,4259874.412624,1795904.209705,-22.584562,-20.001492,179.820508,0.99707428,0.01565540,0.07478437,0.00225462,-0.02384242,-0.00112714,-0.00517274,11.6920,1227.2288,229.0672,0.02853035,0.00147205,0.529505,0.01705065,0.01906243,-0.01691709,-0.01892887,0.01705065,0.01906243,-0.01691709,-0.01892887,0.00000000,0.00000000,0.00000000,0.00000000,cmd,878.2522,-3.7692,-112.9563,16.45954192,44.11537130,1227.2288
2.680000,4393489.995426,4259874.212277,1795906.011556,-22.659842,-20.067898,180.549591,0.99707662,0.01553373,0.07477910,0.00223760,-0.02404761,-0.00097916,-0.00522587,11.6877,1227.4487,230.8732,0.02840514,0.00150937,0.531636,0.01705065,0.01906243,-0.01691709,-0.01892887,0.01705065,0.01906243,-0.01691709,-0.01892887,0.00000000,0.00000000,0.00000000,0.00000000,cmd,877.7639,-3.9258,-113.5417,16.45955824,44.11537143,1227.4487
2.690000,4393489.768456,4259874.011270,1795907.820669,-22.733878,-20.133421,181.271625,0.99707883,0.01541105,0.07477552,0.00222069,-0.02424947,-0.00044935,-0.00516964,11.6835,1227.6697,232.6865,0.02827675,0.00154669,0.533782,0.01638932,0.01869519,-0.01625613,-0.01856200,0.01705065,0.01906243,-0.01691709,-0.01892887,0.00000000,0.00000000,0.00000000,0.00000000,cmd,877.1417,-4.0846,-114.1199,16.45957462,44.11537156,1227.6697
2.700000,4393489.540745,4259873.809606,1795909.637015,-22.808397,-20.199447,181.998942,0.99708123,0.01528729,0.07476949,0.00220265,-0.02444393,-0.00196429,-0.00569097,11.6792,1227.8918,234.5070,0.02815099,0.00158304,0.535907,0.01638932,0.01869519,-0.01625613,-0.01856200,0.01638932,0.01869519,-0.01625613,-0.01856200,0.00000000,0.00000000,0.00000000,0.00000000,cmd,866.6988,-4.0790,-114.1244,16.45959107,44.11537168,1227.8918
2.710000,4393489.312290,4259873.607281,1795911.460647,-22.882401,-20.265260,182.726066,0.99708411,0.01516241,0.07475699,0.00218229,-0.02463554,-0.00304838,-0.00608889,11.6750,1228.1151,236.3347,0.02802025,0.00162142,0.538048,0.01595358,0.01837217,-0.01582348,-0.01824206,0.01638932,0.01869519,-0.01625613,-0.01856200,0.00000000,0.00000000,0.00000000,0.00000000,cmd,875.7692,-4.2466,-114.6894,16.45960759,44.11537181,1228.1151
2.720000,4393489.083098,4259873.404300,1795913.291536,-22.956066,-20.331005,183.451552,0.99708766,0.01503652,0.07473575,0.00215954,-0.02478911,-0.00547311,-0.00662070,11.6707,1228.3394,238.1696,0.02787486,0.00166330,0.540188,0.01595358,0.01837217,-0.01582348,-0.01824206,0.01595358,0.01837217,-0.01582348,-0.01824206,0.00000000,0.00000000,0.00000000,0.00000000,cmd,865.4473,-4.3646,-114.7738,16.45962417,44.11537194,1228.3394
2.730000,4393488.853173,4259873.200664,1795915.129650,-23.028854,-20.396275,184.172641,0.99709202,0.01490972,0.07470379,0.00213439,-0.02494161,-0.00734761,-0.00700444,11.6665,1228.5649,240.0118,0.02771278,0.00170900,0.542323,0.01595358,0.01837217,-0.01582348,-0.01824206,0.01595358,0.01837217,-0.01582348,-0.01824206,0.00000000,0.00000000,0.00000000,0.00000000,cmd,864.6897,-4.5618,-115.2223,16.45964082,44.11537207,1228.5649
2.740000,4393488.622522,4259872.996375,1795916.974987,-23.101240,-20.461514,184.893434,0.99709695,0.01478206,0.07466402,0.00210766,-0.02509309,-0.00861000,-0.00723143,11.6623,1228.7914,241.8612,0.02752894,0.00175810,0.544445,0.01595358,0.01837217,-0.01582348,-0.01824206,0.01595358,0.01837217,-0.01582348,-0.01824206,0.00000000,0.00000000,0.00000000,0.00000000,cmd,873.8859,-4.7729,-115.5819,16.45965753,44.11537220,1228.7914
2.750000,4393488.391150,4259872.791434,1795918.827518,-23.173121,-20.526646,185.612607,0.99710223,0.01465361,0.07461957,0.00208019,-0.02524357,-0.00921920,-0.00729780,11.6580,1229.0191,243.7178,0.02732897,0.00180899,0.546565,0.01595358,0.01837217,-0.01582348,-0.01824206,0.01595358,0.01837217,-0.01582348,-0.01824206,0.00000000,0.00000000,0.00000000,0.00000000,cmd,863.4347,-4.9927,-115.8757,16.45967431,44.11537233,1229.0191
2.760000,4393488.159058,4259872.585839,1795920.687266,-23.245242,-20.592334,186.337108,0.99710761,0.01452441,0.07457376,0.00205282,-0.02539311,-0.00915254,-0.00720492,11.6538,1229.2479,245.5816,0.02711973,0.00186007,0.548682,0.01595358,0.01837217,-0.01582348,-0.01824206,0.01595358,0.01837217,-0.01582348,-0.01824206,0.00000000,0.00000000,0.00000000,0.00000000,cmd,862.8054,-5.2155,-116.1243,16.45969115,44.11537246,1229.2479
2.770000,4393487.926249,4259872.379590,1795922.554231,-23.316453,-20.657556,187.055824,0.99711282,0.01439453,0.07452996,0.00202638,-0.02554176,-0.00841021,-0.00695908,11.6496,1229.4778,247.4526,0.02690702,0.00190968,0.550813,0.01546730,0.01801138,-0.01535549,-0.01789956,0.01595358,0.01837217,-0.01582348,-0.01824206,0.00000000,0.00000000,0.00000000,0.00000000,cmd,862.1691,-5.4359,-116.3572,16.45970805,44.11537259,1229.4778
2.780000,4393487.692728,4259872.172687,1795924.428382,-23.387669,-20.723064,187.774243,0.99711801,0.01426452,0.07448625,0.00200076,-0.02546905,-0.00911051,-0.00688464,11.6454,1229.7088,249.3308,0.02669928,0.00195642,0.552928,0.01546730,0.01801138,-0.01535549,-0.01789956,0.01546730,0.01801138,-0.01535549,-0.01789956,0.00000000,0.00000000,0.00000000,0.00000000,cmd,861.6681,-5.5734,-116.0966,16.45972503,44.11537272,1229.7088
2.790000,4393487.458497,4259871.965128,1795926.309715,-23.458566,-20.788611,188.492399,0.99712330,0.01413491,0.07444073,0.00197581,-0.02540589,-0.00912885,-0.00667117,11.6411,1229.9409,251.2161,0.02649400,0.00200074,0.555042,0.01546730,0.01801138,-0.01535549,-0.01789956,0.01546730,0.01801138,-0.01535549,-0.01789956,0.00000000,0.00000000,0.00000000,0.00000000,cmd,860.9003,-5.7799,-116.3314,16.45974206,44.11537285,1229.9409
2.800000,4393487.223558,4259871.756914,1795928.198229,-23.529159,-20.854198,189.210309,0.99712845,0.01400570,0.07439681,0.00195225,-0.02535181,-0.00846320,-0.00632857,11.6369,1230.1741,253.1086,0.02628522,0.00204253,0.557155,0.01546730,0.01801138,-0.01535549,-0.01789956,0.01546730,0.01801138,-0.01535549,-0.01789956,0.00000000,0.00000000,0.00000000,0.00000000,cmd,860.2629,-5.9794,-116.5423,16.45975916,44.11537299,1230.1741
2.810000,4393486.987917,4259871.548047,1795930.093893,-23.598723,-20.919159,189.921008,0.99713320,0.01387687,0.07435784,0.00193074,-0.02530639,-0.00713536,-0.00587075,11.6327,1230.4085,255.0083,0.02607986,0.00208052,0.559267,0.01546730,0.01801138,-0.01535549,-0.01789956,0.01546730,0.01801138,-0.01535549,-0.01789956,0.00000000,0.00000000,0.00000000,0.00000000,cmd,859.6235,-6.1668,-116.7542,16.45977633,44.11537312,1230.4085
